शीर्षक,विवरण
रग्बीको ट्रफी नेपाल ल्याइने,"काठमाडौं (कास) सन् २०१९ मा जापानमा हुने रग्बी विश्वकपको ट्रफी नेपाल ल्याइने भएको छ । नेपाल रग्बी संघका अध्यक्ष टंकलाल घिसिङले रग्बी विश्वकप जापानको आयोजक कमिटीका सीईओ आकिरा सिमाजुसँग विश्वकप ट्रफी नेपाल ल्याउनेबारे छलफल पूरा गरेको जनाइएको छ । रग्बी विश्वकपको ट्रफी नेपाल, भारत, पाकिस्तानसहित २० राष्ट्रमा पुग्नेछ । विश्वकप ट्रफी आउँदो डिसेम्बरमा नेपाल आइपुग्ने रग्बी संघले जनाएको छ ।"
बिदामा के गर्ने ?,यादव थपलिया
यी हुन् छुट्टीका फाइदा,"तर यसको मतलब इन्टरनेटर ब्राउजिङ र टेलिभिजन हेर्नु मात्रै बिदाको सही उपयोग गर्ने तरिका होइन । यसो गर्नु भनेको हाम्रा घरका सोफालाई मात्रै बिदाको गन्तव्य बनाउनु हो । बिदाको समय सकेसम्म स्वच्छ, खुला र प्राकृतिक वातावरणमा बिताउनु नै राम्रो हुन्छ । (साइकोलजी टुडेमा प्रकाशित आलेखमा आधारित)"
डढेलोबाट बचौं,"रोश्ना पौडेल, कक्षा९ सामाखुसी इंग्लिस बोर्डिङ स्कुल, काठमाडौं"
बाल पुस्तक दिवस,"अन्तर्राष्ट्रिय बालपुस्तक दिवस गत साता विभिन्न कार्यक्रम गरी मनाइएको छ । राजधानीको सिफलचौरस्थित बालमन्दिर, बालगृहमा आश्रित ९३ बालबालिकालाई बालसाहित्य प्रतिष्ठानका संरक्षक प्राध्यापक डा अच्युतमणि आचार्यले पुस्तकको महत्त्वबारे सम्झाउनुभयो । कार्यक्रममा सहभागी बालबालिकाहरूलाई जादूको कथा पुस्तक उपहार दिइएको थियो । बालसाहित्यकार कार्तिकेय घिमिरेले कथावाचन गर्नुभएको थियो भने बालबालिकाले आआफ्नो प्रतिभा प्रदर्शन गरे । उनीहरूले कथाकविता वाचन, गायन, नृत्य प्रस्तुत गरे । सन् १९६७ देखि विश्वविख्यात परी कथा लेखक हान्स क्रिस्चियन एन्डरसनको जन्मदिन अप्रिल २ का दिन अन्तर्राष्ट्रिय बालपुस्तक दिवस मनाइँदै आइएको छ । यसको उद्देश्य पुस्तक पठनसंस्कृति बढाउनु हो । प्रतिष्ठानले जादूको कथा बालपुस्तक नि:शुल्क वितरण अभियान पनि चलाएको छ । नयाँ वर्ष २०७५ देखि प्रतिष्ठानले विपन्न बालबालिकाका लागि पाँच रुपैयाँमा रंगीन किताब (अर्फाेडेबल बुक फर निडी चिल्ड्रेन) अभियान सुरु गर्दै छ ।"
रमाइलो मामाघर,"आहा कति रमाइलो, मेरो मामाघर, मामाघरकी हजुरआमा, खान दिन्छिन् तर ।हजुरबुबा सघाउँछन्, खेतबारीको काम,सागसब्जी बजार लान्छन्, कमाउँछन् दाम ।कान्छो मामा कलेज पढ्छन्, जेठो अफिस जान्छन्,किनिल्याउन चकलेट मिठाई, बाँडीचुडी खान्छन् ।माइजू पनि असल छिन्, पढाउन जान्छिन्,बिदामा मामाघर जाँदा, घुमाउन लान्छिन् ।आहा कति रमाइलो मेरो मामाघर,मामादेखि अलिअलि, लाग्ने गर्छ डर ।मेरो मामाघर नजिक, ठूला ठूला गरा,चारो टिप्न अनेकथरी, आउने गर्छन् चरा ।मामाघर नजिकै छ, पीपल र वर,प्राणभन्दा प्यारो लाग्छ, मलाई मामाघर ।"
लुली लुली हात,"लुली लुली हातखाइदेऊ दूध र भात !नफकाई नखानेकस्तो होला जात ?चुप्प लाझर सुरुप्पखाइदेऊ दूध र भात !लुली लुली हातलुली लुली हात !!गन्दै जाऊ एक, दुई, तीन, चारभन पाँच, छ, सातऔंला भाँच्दै सँगसँगैखाइदेऊ दूध र भात!लुली लुली हातलुली लुली हात !!गन्यागुनु गरेरकति मार्छौ बात ?आनाकानी नगरीखाइदेऊ दूध र भात !लुली लुली हातलुली लुली हात !!"
बिदा २०७४,"हाँसी खेली थाहै नपाई ७४ साल गयो,नयाँ जोस उत्साहका साथ ७५ साल आयो ।गत वर्ष सुरुवातमै घुम्न हामी गाको,परिवारका सबै जना घरमा जम्मा भाको ।बुटवलदेखि पोखरा हँुदै मुक्तिनाथ पुग्यौँ,फेवाताल, तातोपानी जोमसोम बजार घुम्यौँ ।स्कुलमा राम्रो गरी दिन बिते हाम्रो,सर मिसले दिनुभयो ज्ञान शिक्षा राम्रो ।सरस्वती पूजाको दिन मन भाथ्यो दङ्ग,होल फस्ट भै प्राइज पाउँदा झनै म फुरुङ्ग ।सबै कार्यक्रममा भाग लिने बानी छ नि मेरो, तीज गीतमा प्रथम भए कविता वाचनमा तेस्रो ।गत वर्ष चुनाबमा गुल्मी घरमा गाको,हिँड्न मैले नजानेर हात भाँची आको ।गत वर्ष अविस्मरणीय बनीकन गयो, हेर्दाहेर्दै नयाँ साल आँगनीमा आयो ।७४ साल तिमीलाई मैले गर्छु अब बाई बाई,७५ साललाई गर्नुपर्छ अब सबले हाई हाई । आयुश्मा ज्ञवाली, कक्षा२पामिर एकेडेमी, रुपन्देही"
स्वागत २०७५,"ल्याऊ है नववर्ष हर्ष मनमा बोकेर क्वैली चरी,आऊ है शिवपार्वती, सरस्वती ल्याई खुसी बेसरी ।ऐले रावणको म दुस्ख नसही हाँस्ने भए दैनिक,यस्तै यो धरती तिमीसित बसी बन्नेछ आध्यात्मिक ।। पाखा फूल फुली झुली लहलहै हाँस्ने बनाऊ वन, तिम्रो स्वाद लिएर टम्म अनि होस् मान्छे सबैको मन । फाली सिस्नु सबै सुवृक्ष अब ए ल्याऊ न श्रीखण्डको, नौलो वर्ष उखेलियोस् सब जरा फोहोर दुर्गन्धको ।।आऊ स्वागत गर्छु पर्छु पदमा प्यारो नयाँ वर्षको,पाई साथ सबै रमून् मिलनमा बोली बनोस् हर्षको ।बज्ने त्यो मधु बाँसुरी र तबला झंकार ठोकी नव, सारा हर्ष उमंगको पवनमा सन्देश बोकी नव ।। ऐले रोक्नु छ काटमार जगको हामी भई सज्जन, हुन् सन्तानै बुझेर वर्ष नव ए आएर केही भन । रोयो यो धरती बिते दिन निकै नारी बलात्कारले, आमा दुस्ख दियो यहाँ अबुझ ती पापिष्ट भूभारले ।।जेजे भो अब हुन्न आश मनमा छोड्दै गयो पालुवा, हाम्रा यी अब सुक्न हुन्न कहिल्यै पानीपधेंरा, कुवा ।मेरा यी सपना सबै सुमनले बुझ्ने गरून् भन्छु म, आएको नववर्षमा नर बनून् ज्ञानी धरा बन्छु म ।। आऊ है नववर्ष ए विकृतिका पर्दा हटाऊ भनी, बिन्ती लाख छ दीनहीन सबको आऊ ल प्यारो बनी ।। भेट्दा मख्ख परेजसै मन गरी आफ्नै वरैले वधू, आऊ है नववर्ष हर्ष मनले सन्देश बोकी मधु ।।"
चेन क्रयाब रिले,"खेल्ने तरिका यो खेलका लागि सबैभन्दा पहिले सहभागी सबै खेलाडीलाई समूह विभाजन गर्नुपर्छ । त्यसपछि बसेको अवस्थामा प्रत्येक खेलाडीले आफ्नो पछाडि रहेको खेलाडीको पिडांैलाको अग्रभागमा दुई हात पछाडि लगेर (चित्रमा देखाएजस्तै) समाउनुपर्छ । यसरी बसेका खेलाडीले बाजाको तालसँग ताल मिलाउँदै अगाडितर्फ घिसिँ्रदै निर्धारित दूरी पूरा गर्नुपर्छ । यसरी घिस्रेर अगाडि बढ्ने क्रममा खेलाडीले आफ्नो शरीरको सन्तुलनलाई बिगार्नु हुँदैन भने साथीको पिडांैलाको अग्रभाग पनि छोड्नु हुँदैन । त्यसो गरिएमा त्यस्तो खेलाडी अयोग्य मानिन्छ । यो कुरालाई खेल शिक्षकले विशेष दक्षताका साथ निगरानी गर्नुपर्छ । यसरी घिस्रेर जुन समूहका खेलाडीले सबैभन्दा कम समयमा सबैभन्दा पहिले निर्धारित दूरी पूरा गर्न सक्छ, त्यही समूह विजेता घोषित हुन्छ ।"
पछुतो,"त्यसपछि हरिले त्यो साल परीक्षा दिन पाएनन् । परीक्षा नदिई प्रथम हुने कुरै आएन । प्रथम नआएपछि मोबाइल पनि पाएनन् । यता न मोबाइल पाए, न परीक्षा दिन । बिचरा, हरिश अब अर्को साल एसईईको तयारी गर्ने बेला हरि भने उही कक्षा ९ मा । यदि हरिशलाई फसाउने जुक्ति पढाइतिर लगाएको भए सायद प्रथम स्थान पनि हासिल गर्न सक्थे अनि बुवाबाट मोबाइल पनि पाउँथे । अब पछुताउनुबाहेक के नै गर्न सक्छन् र हरिले ? के गर्छस् मंगले आफ्नै ढंगले भनेको जस्तै भएन र ?क्रिष्टल जीसी, कक्षा९जन मावि, सुर्खेत"
