शीर्षक,विवरण
आन्दोलनले यात्रुलाई सास्ती,मध्य उपत्यका बस व्यवसायी संघले मयूर यातायातको रुट परमिटबारे विरोध तथा समर्थन केही नगरेको बताए । कोटेश्वर पूर्वका यातायात व्यवसायीले पहिलो चरणको आन्दोलन सम्पन्न भएको जनाएको छ । थप आन्दोलन एवं विकल्पका लागि नेपाल यातायात व्यवसायी राष्ट्रिय महासंघको बैठकले निर्णय गर्ने कोटेश्वर पूर्व यातायात समन्वय समिति अध्यक्ष बलराम त्वानावासुले बताए ।
हराएको मूर्ति अमेरिकाबाट ल्याइयो,"मुलुक घुम्न आएका विदेशी पर्यटकको मूर्ति चोरी र किनबेचमा संलग्नता हुन सक्छ, उनले भने, कतिपय चोरीमा विदेशीसमेत मुछिएका छन् । मुलुकमा बसाइका क्रममा विदेशीमाथि सूक्ष्म निगरानी राख्न आवश्यक छ । उनले मठमन्दिर, गुम्बा विहारका पुजारीले पनि सुरक्षामा विशेष ध्यान दिन जरुरी रहेको बताए । खुला नाकाले गर्दा पनि समस्या भएको छ, उनले भने ।"
ठक्करबाट मृत्यु,काठमाडौं (कास) साझा यातायातको ठक्करबाट मोटरसाइकल चालक २३ वर्षीय सरन्त पाण्डेको मृत्यु भएको छ । बिजुलीबजारमा भएको दुर्घटनालगत्तै पाण्डेलाई उपचारार्थ वीर अस्पतालको ट्रमा सेन्टर पुर्याइएको थियो । सिंहदरबार वृत्तका डीएसपी अपिल बोहोराले घाइतेको साढे १ बजे मृत्यु भएको बताए ।
टुरिस्ट बसमा रक्त चन्दन,"प्रहरीले सोही गाडीको हुटबाट भन्सार छलेर ल्याइएको २ हजार ९ सय ८८ थान कुर्ता र २ सय ७६ थान साडी र अन्य केही बिजुलीका सामानसमेत बरामद गरेको छ । प्रहरीले अवैध सामान ओसारपसारमा सक्रिय रहेको भन्दै गाडीका चालक झिल्केमान रुम्बा र खलासी सुजन पुनलाई पक्राउ गरेको छ । गाडीधनी भने फरार रहेको प्रहरीले जनाएको छ । सिटको हुटमा लुकाएर राखिएको सयौं थान कपडा, इलेक्ट्रिक सामान, हार्डवेयर सामग्री पनि भेटिएको प्रहरीले जनाएको छ । पक्राउ परेका दुवै जनालाई सामग्रीसहित राजस्व अनुसन्धान विभागमा र रक्त चन्दनलाई वन कार्यालयमा बुझाइएको छ ।"
हात्तीका दाह्रासहित पक्राउ,"काठमाडौं (कास) नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले संरक्षित वन्यजन्तु हात्तीको २४ इन्च लामो दाह्रासहित तीन जनालाई पक्राउ गरेको छ । प्रहरीले ललितपुरको सिद्धि पार्कबाट उदयपुर कटारी स्थायी ठेगाना भएका वीरबहादुर बस्नेत, सुवास थापा र रवीन्द्रबहादुर खड्कालाई पक्राउ गरेको हो ।"
चिठ्ठा परेको भनेर ठगी,काठमाडौं (कास) प्रहरीले चिठ्ठा परेको भनी ठगी गर्ने एक युवतीसहित दुई जनालाई मंगलबार पक्राउ गरेको छ । पक्राउ पर्नेमा साङ्लाका १७ वर्षीय यादव तिमल्सिना र काभ्रेस्थलीकी नम्रता चापागाईं छन् । चिठ्ठा परेको भन्दै एक व्यक्तिलाई आईएमईमा पैसा पठाउन लगाई बालाजु बाइपास स्थित एक मनी ट्रान्सफरबाट उक्त पैसा निकाल्दै गर्दा उनीहरू पक्राउ परेका हुन् ।
पुलिसविरुद्ध आर्मीको जित,पुलिसका प्रशिक्षक अनन्तराज थापाले उत्कृष्ट खेल खेले पनि फिनिसिङ कमजोर हुँदा पराजय भोग्नुपरेको बताए । टिमले दर्जन बढी गोल गर्ने अवसर सृजना गरे पनि सदुपयोग गर्न नसक्दा पहिलो खेलबाटै विदा हुनुपरेको उनको भनाइ थियो । आर्मीका प्रशिक्षक नवीन न्यौपानेले टिमले लगातार म्याच खेलिरहेका कारण बुधबार अपेक्षाकृत राम्रो खेल पस्कन नसक्दा टाइब्रेकरको सहारा लिनुपरेको बताए ।
भुवनको अग्रता कायमै,"दोस्रो, छैटौं र आठौं होलमा बर्डी गर्दै जयरामले सुरुका नौ होलमा उत्कृष्ट प्रदर्शन गर्दै तीन अन्डर ३१ खेलेका थिए । उक्त लय त्यसपछि कायम राख्न सकेनन् र उनको पछिल्ला नौ होलको स्कोर दुई ओभर ३६ बन्यो । दसौं होलमा बर्डी गरेर पनि उनी १२, १५ र १६ औं होलमा बोगीमा परेका थिए ।"
टेटे खेलाडी बंगलादेश जाने,"काठमाडौं (कास) एड्भोकेटेड गुलाम मुस्ताफा स्मृति दक्षिण एसियाली टेबलटेनिस क्लब च्याम्पियनसिपमा भाग लिन ४ खेलाडी सहित ६ सदस्यीय नेपाली टोली बिहीबार बंगलादेशको चट्गाउँ जाँदै छ । अप्रिल ६ देखि ८ सम्म हुने प्रतियोगितामा पुरुष खेलाडी राष्ट्रिय च्याम्पियन श्यान्टु श्रेष्ठ, विनेश खनियाँ, प्रदीप रोका र पुरुषोत्तम वज्राचार्यले टिम स्पर्धामा प्रतिस्पर्धा गर्नेछन् । प्रशिक्षकमा सञ्जय अर्याल र व्यवस्थापकमा ज्ञानेन्द्र श्रेष्ठ छन् ।"
चार खेलाडी अगाडि,"काठमाडौं (कास) फिडे मास्टर रुपेश जैसवाल, पूर्व राष्ट्रिय च्याम्पियन सुरवीर लामा, पूर्व राष्ट्रिय च्याम्पियन गोल्डेनगेटका केशव श्रेष्ठ र सुमित पन्तले बुधबार गणेशमान सिंह स्मृति सहकारी कप बुद्धिचालमा अग्रता लिएका छन् । तेस्रो चरणको खेल सम्पन्न हुँदै चारै खेलाडीको ३ अंक छ । रुपेशले दीर्घराज जोशी र रवीन्द्र शाक्य, सुरवीरले सुदीप तामाङ र मदनकृष्ण कायस्थ तथा केशवले हरिशचन्द्र चौलागाईं र सुमन लामालाई हराए । सुमितले सीताराम अग्रवाल र स्नेहा यादवमाथि विजय पाए ।"
सुशील र इन्द्रा विजयी,"काठमाडौं (कास) एपीएफ क्लबका सुशील जोशी र इन्द्रा महताको जोडी राष्ट्रिय खुला पुरुष डबल्स ब्याडमिन्टनमा बुधबार सेमिफाइनल पुगेको छ । सुशील र इन्द्रको जोडीले नेपाल पुलिसका गौरव दाहाल र पूर्णबहादुर थापालाई २१९, २११० को सोझो सेटमा पराजित गरे ।"
काष्ठमण्डप कप सुरु,काठमाडौं (कास) दोस्रो काष्ठमण्डप कप अन्तरस्कुल फुटबल प्रतियोगितामा बुधबार समूह ए बाट साबिक उपविजेता काठमाडौं जेभियर र न्यु जेनिथ तथा समूह बी बाट काठमाडौं भ्याली र टीआईए विजेता र उपविजेता बन्दै क्वाटरफाइनल पुगे ।
काठमाडौंको लगातार तेस्रो जित,आजका खेलविराटनगर किंग्सविरुद्ध टिम चौराह धनगढीमहेन्द्रनगर युनाइटेडविरुद्ध रूपन्देही च्यालेन्जर्स
रोनाल्डोको अविश्वसनीय गोल,उनको दोस्रो गोल भने जादुयी थियो । टुरिन रंगशालामा उपस्थित सबै दर्शक त्यसको प्रशंसा नगरी बस्न सकेनन् । यसैक्रममा पोर्चुगाली खेलाडी च्याम्पियन्स लिगको १० खेलमा लगातार गोल गर्ने पहिलो खेलाडी पनि भएका छन् । रोनाल्डोकै पासमा मार्सेलोले तेस्रो गोल गरे । दोस्रो पहेँलो कार्डमा पाब्लो डेबाला गुमाएको युभेन्ट्स खेलको अन्त्यमा १० खेलाडीमा समेटियो । अब दोस्रो लेगको खेल अप्रिल ११ मा म्याड्रिडमा हुनेछ र त्यसमा तीन गोलले पछाडि रहेको स्थिति उल्टाउन युभेन्ट्सलाई असम्भव जस्तै हुनेछ । मंगलबार रातिको अर्को खेलमा सेभिया पनि घरमा पराजित रह्यो । उसलाई बायर्न म्युनिखले २१ ले हरायो । बायर्नले एक गोलले पछाडि रहेको स्थिति उल्टाएको हो ।
महिला ह्यान्डबलमा नेपाल दोस्रो,यो सफलताले नेपालमा हुने १३ औं दक्षिण एसियाली खेलकुदमा पदक सम्भावना बलियो भएको नेपाल ह्यान्डबल संघले जनाएको छ । नेपाली टोली बुधवार राजधानी आइपुग्नेछ ।
तेक्वान्दो टोली ट्युनिसियातिर,प्रतियोगिताको पुरुष ५९ केजीमा कपिल थापा र ४८ केजीमा शैलेश गिरी तथा महिला ४९ केजीमा आयशा लामाले प्रतिस्पर्धा गर्नेछन् । टिम प्रशिक्षक तथा व्यवस्थापकमा श्याम डंगोल छन् । ट्युनिसियामै अप्रिल ५ मा हुने विश्व तेक्वान्दो महासंघको महासभामा भाग लिन नेपाल तेक्वान्दो संघका अध्यक्ष प्रकाशशम्शेर राणा र महासचिव दीपराज गुरुङ पनि त्यसतर्फ गएका छन् । विश्वका २ सय ९ सदस्य राष्ट्रको सहभागिता रहने जनाइएको छ ।
मेयर कप बास्केटबल हुने,"प्रत्येक टोलीमा सम्बन्धित नगरपालिकाका कम्तीमा ८ खेलाडी हुनुपर्ने प्रावधान छ । बाहिरका बढीमा ४ खेलाडी समावेश गर्न पाइने छ । तर प्लेइङ सेट मा बाहिरका २ खेलाडीले खेल्न पाउने छन् । विजेताले ५० हजार, उपविजेताले ३० हजार र तेस्रो हुनेले २० हजार रुपैयाँ पुरस्कार पाउने छन् ।"
