शीर्षक,विवरण
पाथीभरामा चेस हुने,"आयोजक समितिका निर्देशक राजकुमार मेन्याङ्बोका अनुसार शीर्ष १५ स्थानसम्म आउनेलाई पुरस्कृत गरिनेछ । विधागत पुरस्कार राखिएको छ । उत्कृष्ट महिला, भेट्रान, यू१६ सहित ताप्लेजुङ र याङवरकका उत्कृष्ट शीर्ष तीनका विजेताले क्रमश: ८, ५ र ३ हजार पुरस्कार पाउने छन् । त्यस्तै अनरेटेडतर्फ र स्थानीय खेलाडी लाई पनि पुरस्कृत गरिनेछ । चेस जिल्लामा गत वर्ष फुङलिङ नगरपालिकामा सुरु भएको हो ।"
एन्फा निर्वाचन: तत्कालै मिति तोक्न एएफसीको पत्र,"गौतम सुजखु र मनीष श्रेष्ठको उजुरीमा उच्च अदालतले एन्फालाई बाटोको म्यादबाहेक १५ दिनभित्र लिखित जवाफ पेस गर्न पनि आदेश दिएको थियो । तर एन्फाले शुक्रबारसम्म अदालतलाई जवाफ दिएको छैन । जिल्ला संघको निर्वाचनसँगै उजुरीकर्ताको माग पूरा भइसक्यो, एन्फाका प्रवक्ता सन्जीव मिश्रले भने, उम्मेदवार हुन प्रतिनिधि नै हुनुपर्छ भन्ने छैन, विधानअनुसार पछिल्ला ५ वर्षमा दुई वर्ष फुटबलमा सक्रिय हुनेले एन्फाको निर्वाचनमा उम्मेदवार हुन पाउँछन् । त्यसैले एन्फा कार्यसमिति निर्वाचनको बाटो खुलेको छ । अब अदालतलाई एकदुई दिनमै जवाफ पठाएर चाँडै निर्वाचन गर्नेछौं ।"
दिल्लीको पहिलो जित,"त्यसअघि मुम्बईले २० ओभरमा ७ विकेट गुमाउँदै १ सय ९४ रन जोडेको थियो । ओपनरद्वय सूर्यकुमार यादव र एभिन लेविसले आक्रामक शतकीय साझेदारीसहित उत्कृष्ट सुरुआत दिलाए पनि मध्यक्रममा ब्याटिङ सन्तोषजनक हुन सकेन । यादवले ५३ तथा लेविसले ४८ रनको योगदान दिएका थिए । तेस्रो नम्बरका इशान किशनले २३ बलमा ४४ रन जोड्नुबाहेक अन्य ब्याट्सम्यानले उल्लेख्य योगदान दिन सकेनन् । दिल्लीका लागि ट्रेन्ट बोल्ट, ड्यानियल क्रिस्टियन र राहुल टेवाटियाले २२ विकेट लिए ।"
चेल्सीको उत्कृष्ट पुनरागमन,सेभियाभिल्लारियल बराबरसेभिल स्पेनिस ला लिगाअन्तर्गत शनिबार सेभिया र भिल्लारियलको खेल २२ को बराबरीमा टुंगिएको छ । एक समय २० ले पछाडि परेर १० खेलाडीमा रहेको अवस्थामा पेनाल्टी चुकाएको सेभिया अन्तिम समयमा दुई गोल गर्दै खेल बराबरी गर्न सफल भयो । भिल्लारियलले ड्यानियल राबा र कार्लोस बाकाको गोलमा २० को अग्रता लिएको थियो । विसाम बेन येडर दोहोरो पहेँलो कार्ड पाएपछि १० खेलाडीमा समेटिएको सेभियाका नोलिटोले पेनाल्टी चुकाएका थिए । लगत्तै उनले गोल गरे । त्यसको ५ मिनेट नबित्दै स्टिभन एन्जोन्जीले गोल गरेर खेल बराबरीमा ल्याए ।
आठौं राष्ट्रिय खेलकुद: मिति तोकिँदा नेपालगन्जमा र्याली,"उनका अनुसार पौडी पोखरीका लागि साढे १५ लाख रुपैयाँ विनियोजन गरिएको छ । भारोत्तोलन खेल भवन निमार्णका लागि २० लाख, कोहलपुर क्रिकेट मैदानका लागि ९० लाख रुपैयाँ चालु आर्थिक वर्षमा विनियोजन भएको छ । नेपालगन्जस्थित जीर्ण कभर्डहलको छानो फेर्न ४० लाख, जुडो एकेडेमीका लागि २० लाख विनियोजन गरिएको क्षेत्रीय खेलकुद विकास समितिले जनाएको छ । त्यस्तै, सुर्खेत रंगशाला निर्माणका लागि ८५ लाख, बर्दिया जिल्लामा रंगशाला निर्माण गर्न ३० लाख रुपैयाँ विनियोजन भएको छ । दाङस्थित बेलझुन्डी अन्तर्राष्ट्रिय स्तरको रंगशाला निर्माणका लागि ३४ लाख र लमही अन्तर्राष्ट्रिय क्रिकेट मैदान निर्माणका लागि ४० लाख रुपैयाँ छुट्याइएको छ ।"
बद्रीलाललाई मिश्रित नतिजा,ग्रान्ड मास्टरद्वय रुसका अलेक्जान्डर फोमिनी र भारतका सन्दिपन चन्दाले बराबरी खेल्दै अंक बाँडेका छन् । तेस्रोमा फोमिनीले भारतका शुभ्यान कुन्डु र सन्दिपनले नेपालका क्यान्डिडेड मास्टर विवेक थिङलाई हराएका थिए । दुवैले ३५ अंक छ । भारतका प्रिन्स बजाज र हर्षबद्र्धन जीबीले बराबरी खेले । भारतका दीपसेन गुप्ताले राहुल गुरुङलाई हराएर साढे ३ अंक बनाए । नेपालका रुपेश जैसवाल र मनीष हमालले चौथो चरणमा जित पाए । रुपेशले भारतका शुभम् शुक्ला र फिडे मास्टर मनीषले भगवतीप्रसाद शर्मालाई हराए ।
शीतल माविलाई सिल्ड,रनिङ सिल्डमा जिल्लाका १६ विद्यालयले सहभागिता जनाएका थिए । समापनमा ११ औं राष्ट्रपति रनिङ सिल्ड गराइने विद्यालयसमेत घोषणा गरिएको थियो । आठ बीसकोट नगरपालिका९ को बालकल्याण माविमा ११ औं राष्ट्रपति रनिङ सिल्ड हुने जिल्ला खेलकुद विकास समितिका सचिव छविलाल केसीले जानकारी दिए । कार्यक्रममा सिल्डको झण्डा हस्तान्तरण गरिएको थियो ।
ठूलासँगै साना खेलाडी,"प्रतियोगितामा नेपालका चर्चित टिमहरू मनाङमस्र्याङ्दी, नेपाल पुलिस, सशस्त्र प्रहरी बल, त्रिभुवन आर्मी, थ्रीस्टार, रमपम झापा ११, संकटा र रिजालको मोरङ ११ ले प्रतिस्पर्धा गरेका थिए । भुटानको थिम्पु फुटबल क्लब र भारतको मोहमडन स्पोर्टिङ क्लब पनि प्रतिस्पर्धामा सहभागी थिए । हरेक खेलको म्यान अफ द म्याचले १० हजार र म्यान अफ द टुर्नामेन्टलाई मोटरसाइकल दिइएको थियो । उत्कृष्ट गोलकिपर, मिडफिल्डर, डिफेन्स, बढी गोलकर्ता, उत्कृष्ट व्यवस्थापक, प्रशिक्षकलाई पनि पुरस्कृत गरिएको थियो ।तस्बिरहरू : वेदराज पौडेल"
"नयाँ वर्ष, नयाँ प्रण","हामीले कैयौं वसन्त बिताइसकेका छौँ । पछाडि फर्केर हेर्ने हो भने, अलिकति खुसी, केही दु:ख र गुनासोले जीवन रंगिएको छ । जीवनको कुन वर्ष परिणाममुखी बन्यो र कुन समय व्यर्थमा बित्यो त्यसको लेखाजोखा गर्ने उपयुक्त समय पनि यही हो । मैले अहिले जे गरिरहेको छु, योभन्दा पनि केही बढी गर्न र बन्न सक्ने थिएँ भन्ने चेत मनको अन्तरकुन्तरमा थोरै मात्र पनि छ भने त्यसलाई सही ढंगले विकसित गराउने योभन्दा राम्रो अर्को अवसर आउने छैन । त्यसैले नयाँ वर्षको अवसरमा प्रत्येकले अरूभन्दा जिम्मेवार, अनुशासित, जानकार र सर्वोत्कृष्ट हुने प्रण गरौँ । प्रण मात्र हैन, त्यसलाई योजना बनाएर कार्यान्वयन नै गरौँ । एक वर्ष आफ्नो परीक्षा आफैं लिएर हेरौँ । परिणाम कस्तो आउँदो रहेछ, हेराँै र समीक्षा गरौँ । सचेत र जिम्मेवार रूपमा भित्री मनदेखि गरिएको संकल्पले जीवनको गोरटो अवश्य बदलिनेछ । भविष्य सुन्दर बन्नेछ । नयाँ वर्षलाई खुसीखुसीले स्वागत गरौँ । परम्परागत तौरतरिकामा थोरै फरकपन ल्याऔँ । लक्ष्य र योजनाका साथ अघि बढौँ । सबैलाई नयाँ वर्ष २०७५ को मंगलमय शुभकामना !"
नयाँ वर्ष,कमल कोइराला
कसरी बदल्ने बानी ?,"स्वस्थ्य बानीलाई नै आफ्नो रुचिमा बदल्नुपर्छ । उदाहरणका लागि, शारीरिक व्यायामलाई आफ्नो रुचि बनाउन सकिन्छ । त्यसका लागि विद्यालयमा हुने खेलकुदमा सहभागिता जनाउन सकिन्छ । नाचगान र सांस्कृतिक कार्यक्रमहरूमा आफूलाई सक्रिय राख्न सकिन्छ । आकर्षक तर हानिकारक स्थितिबाट बच्न पहिलेदेखि नै आफूलाई मानसिक रूपमा तयार राख्नुपर्छ । त्यस्तो अवस्थाको कसरी समाना गर्ने भनेर पहिल्यै योजना बनाउन पनि सकिन्छ । आफूलाई परेका समस्या समाधान गर्नका लागि परिवार, साथी, शिक्षक र अभिभावकको सहयोग लिन सकिन्छ । कुनै सफलता हात लागेको छ भने त्यसमा पर्याप्त खुसी हुनुपर्छ । यसले आफूलाई स्वस्थ्य व्यवहार प्रदर्शनमा अझ अगाडि बढ्न प्रेरित गर्छ । (साइकोलजी टुडे र न्युज इन हेल्थको सहयोगमा)"
फेरिएको लक्ष्य,"यस्तो सोच्दै मत कल्पनामा हराएँछु । दिदीले भन्नुभयो, हजुरआमाहरूको खाना तयार भयो । अनि म पनि खुसी हुँदै हजुरआमाहरूलाई खाना खुवाउने काममा सहभागी भएँ । उहाँहरूलाई फेरि भेट्न आउँछौं भनेर हामी त्यहाँबाट फर्कियौँ । बाटोमा आउँदै थियौँ, मैले रोइरहेको एउटा कुकुरको बच्चा देखेँ । मलाई माया लागेर आयो । मैले त्यसलाई नजिकैको पसलबाट बिस्कुट किनेर खुवाएँ । घर फर्केपछि मलाई लाग्यो ठूलो भएर म डक्टर, इन्जिनियर होइन, जनावरलाई सहारा दिने काममा लाग्नेछु । मानिस त बोल्न सक्छ । आफ्ना कुरा भन्न सक्छ । तर जनावर त बोल्द पनि सक्दैन । त्यसैले म जनावरलाई हेर्छु । मेरो फेरिएको लक्ष्य बाबा अमालाई सुनाएँ । उहाँहरू पनि खुसी हुनुभयो । रिस्ता न्यौपानेअपी स्कुल, काठमाडौं"
हामी बालक,"कोही मुना आजका कोही कोपिला,फक्रेपछि फुल्नछौँ हामी जोसिला ।भोलि देश हाँक्नेछौँ हामी चालक,भविष्यका हामी नै राष्ट्रपालक ।मलजल पाएमा हामी बढ्नेछौँ,पढाउनु बाआमा धेरै पढ्नेछौँ ।लक्ष्य हाम्रो दूर छ : माथि चन्द्रमा,अलिक परै पुग्नेछौँ चौधपन्ध्रमा ।नदीजस्तै बगेर समुद्र भेट्नेछौँ,आज दिनु सहारा भोलि प्यास मेट्नेछौँ ।देश राम्रो फूलबारी हामी हौँ फूल,भविष्यका जलदाता हामी नै मूल ।हाम्रा पुर्खा गोर्खाली गाउँ वीरगाथा,चढ्ने भोलि हामी नै सगरमाथा ।कलिलो यो बिहान घाम नछेक,हामीलाई भुसुना कहिल्यै नदेख ।"
सफलताको बाटो,"आजको सुन्दर कोपिला भोलि फक्रन्छौँ,सधैं मिहिनेत गरेर सफलताको बाटो पक्रन्छौँ ।ज्ञानगुनका कुरा सिक्दै महान् बन्नेछौँ,विस्तार विस्तार प्रगतिको बाटो खन्नेछाँै ।लगनशील बनेर असल व्यक्ति हुनेछाँै, राष्ट्रको सेवा गरेर चर्चाको शिखर छुनेछाँै ।मीठो बोली शिष्टताको प्रदर्शन गर्नेछौँ,सुन्दर देश नेपाललाई असल व्यक्तिले भर्नेछौँ ।हिमाल पहाड तराई आपसमा मिल्नेछौँ,देशको वैरी सबैलाई विषालु बनी खिल्नेछाँै ।दु:ख सुख घामछाया हो जीवनको रीत ।यसै साग मानवले लगानु पर्छ है मीत ।।"
नेपाल,"कति राम्रो नेपाल देश भन्दै पर्यटक आउँछन् ।नेपालभरि घुम्छन्, घुम्छन् अनि फर्कन्छन् ।।सबै कुरा बुझेपछि धेरै खुसी हुन्छन् ।सबैले नै हाम्रो नेपाल राम्रो भन्ने गर्छन् ।।विराज तिमिल्सिना, कक्षा५ हिन्दू विद्यापीठ नेपाल, ललितपुर"
को ठूलो ?,"स्कुलको अफिस कोठामा टेलिभिजन हेरिरहेका सबै जना दङ्ग परे । सबै जना ट्वाल्ल परेर एकअर्कालाई हेरेको हेर्यै भए । विजय असाध्यै खुसी भए । उनले मनमनै भने, धन्य भगवान् ! अब म पनि धेरै पढेर ठूलो किसान बन्छु, मेरो बाबाजस्तै !"
