शीर्षक,विवरण
दलबीच दूरी घटाऔं,तनहुँ उपराष्ट्रपति नन्दबहादुर पुनले दलबहरूबीच असमानताको दूरी घटाएर संविधान कार्यान्वयन गर्नुपर्ने बताएका छन्। माघी मेलाका अवसरमा नेपाल मगर संघ तनहुँले दमौली बजारमा आयोजना गरेको मेला उद्घाटन गर्दै पुनले आगामी वर्ष माघ ८ गतेभित्रै तीनवटा निर्वाचन सक्न सबैको सहमति आवश्यक रहेकोमा जोड दिए सबै दल मिलेर बनाएको संविधान सबै मिलेरै कार्यान्वयन गर्न सकिने उनको भनाइ थियो।
सालमा झुसिलकिरा,"हेटौंडा सालका रूखमा झुसिलकिराको प्रकोप फैलिएको छ। पर्सा वन्यजन्तु आरक्षको सामुदायिक वनमा सालका पात झुसिलकिराले सखाप पारेपछि वन क्षेत्र नाङ्गै देखिएको छ। पदमपोखरीस्थित कमलेश्वरी, सिटु सामुदायिक, हाँडीखोला गाविसको चेतना सामुदायिक, जनजागृति र जनकल्याणकारी सामुदायिक वनभित्र रहेका सालका रूखमा झुसिलकिराले पात खाएका हुन्।"
न्यायालयमा राजनीतिक छाया,"नेपालको संविधानको मौलिक हकले राज्यका सबै निकायमा हुने नियुक्ति समानुपातिक समावेशी सिद्धान्तका आधारमा हुनुपर्ने कुरामा जोड दिए पनि उच्च अदालतको न्यायाधीश सिफारिस प्रक्रियामा त्यसको आत्मसात् नगर्नु विडम्बनापूर्ण हो। सिफारिसमा परेका ८० मध्ये महिला चारजना, मधेसी तीनजना, जनजातिबाट नौजना तथा थारू र मुस्लिमबाट एकएकजना मात्रै पर्नुले समावेशी सिद्धान्तलाई आत्मसात् नगरेको प्रस्टै हुन्छ। त्यसमाथि यसरी समावेश भएकामध्ये पनि नातागोता र पहुँच भएकाहरू मात्रै पर्नु झनै आश्चर्यजनक छ। त्यस्तै यसपटक कनिष्ठ कानुन व्यवसायीहरूसमेत उच्च अदालतका न्यायाधीशका लागि सिफारिस भएका छन्, जबकि यसअघि २०२५ वर्षको वकालतपछि मात्रै पुनरावेदन अदालतमा नियुक्त गर्ने चलन थियो। यस हिसाबले आगामी दिनमा न्यायिक परिपक्वताको अभाव खट्कन सक्छ, जसले निष्पक्ष न्यायमा समेत शंका गर्ने ठाउँ उब्जाइदिने जोखिम छ। कार्यसम्पादन प्रक्रियामा परिपक्वताका लागि पनि अनुभवबाट खारिएकाहरूलाई प्राथमिकता दिनुपर्ने हो तर यो सवालमा न्याय परिषद्को कमजोरी देखियो। न्यायाधीश नियुक्ति प्रक्रियामा हुने सम्भावित दलीय हस्तक्षेप र चलखेललाई नियन्त्रण गर्नेदेखि न्यायिक परिपक्वता कायम गर्ने दायित्व न्यायिक नेतृत्वको हो। यो पक्षमा न्यायिक नेतृत्वले आगामी दिनमा ध्यान पुर्याउन आवश्यक छ।"
"अदालत, संविधान र राजनीति","संविधान बनाउनु र त्यसको प्राविधिक कार्यान्वयनले मात्र खासै अर्थ राख्दैन। संविधानलाई जीवन्त र गतिशील बनाउन राजनीतिक नेतृत्वमा बस्नेहरूको बुझाइ र व्यवहार अत्यन्तै महत्त्वपूर्ण हुन्छ। संविधानमा लिखित अक्षरहरूको पाठ जसले पढे पनि एउटै हो। तर ती अक्षरहरूको उद्देश्य र मनसाय एमाले नेता केपी ओली, राप्रपा नेता कमल थापा, राष्ट्रिय जनमोर्चाका चित्रबहादुर केसीको समान हुने हो भने संविधानले गति लिन सक्तैन। फरकफरक मनसाय र स्वार्थका बाबजुद राजनीतिलाई विधिपूर्वक चलायमान राख्न सक्नुमै संविधानको औचित्य र सफलता स्थापित हुन्छ। अदालतले त्यसको पुष्टि गरेको छ। बाँकी कुरा अब दलहरूको बुझाइ र विवेकमा निर्भर गर्छ।"
कमिसनको प्रलोभनले सीमामा तस्करी,"नेपाल भारत सीमामा तस्करी भएको समाचारले ध्यानाकर्षण गरेको छ। देशको राजस्व छलीमा समाजको कमजोर वर्ग अपांग र महिला प्रयोग भइरहँदा पनि सरकारको ध्यान पुगेको छैन। भन्सार राजस्व स्रोतको मुख्य स्रोत हो। कार्यरत कर्मचारीहरूको लापरबाही र लालची स्वभावले भन्सार निश्चित रूपले प्रभावित भएको छ। भारतसँग हाम्रो खुला सिमाना रहेको छ र दैनिक प्रयोगमा आउने अधिकांश उपभोग्य सामग्रीमा हामी भारतमा आश्रित रहेका छौं। सीमामा बस्ने न्यून आयस्रोत भएका कतिपय नेपालीको भान्सा सीमामा रहेको भारतीय बजारमा भर परेको छ। त्यस्ताले सीमापारिबाट ल्याउने अति आवश्यक सामग्रीलाई, ल्याउने मात्रालाई ध्यानमा राखी दुवैतिरका भन्सार र सुरक्षा कर्मचारीहरूले व्यावहारिक अनदेखा गरेकै हुन्छन्। तर महिला, बालबालिका र अपांगलाई प्रयोग गरी नियोजित रूपले तस्करी गर्न लगाउने, कम मूल्यांकन गरी कम भन्सार तिर्नेजस्ता समूहहरूको अनुसन्धान र खोजतलासमा सम्बन्धित निकायले अविलम्ब ध्यान दिनु आवश्यक छ। महेन्द्रसिंह बमटीकापुर९, कैलालीसीमावर्ती भारतीय क्षेत्रबाट अनवरत रूपमा चलिरहेको तस्करीको एउटा सिलसिलाबद्ध चक्रको यथार्थ विराटनगरवासी भएको हुँदा सिसाझैं छर्लंग छ। दिनहुँ सयौंको संख्यामा तस्कर साइकलमा पटकपटक गरी सामान लिन जोगबनी पुग्ने गर्छन् र त्यहाँबाट फर्किंदा अटेसम्म सामान लोड गरेर फर्किरहँदा बाटामा रहेको भन्सारले सकेसम्म नदेखेझैं गर्ने तर त्यस्तै अवस्था सिर्जना हुँदा भने न्यूनतम मूल्यांकन गरी कर्मकाण्डी भन्सार असुली गर्ने गरेको सत्य हो। सर्वसाधारणले भने घरायसी प्रयोजनका निम्ति ल्याउने सामग्री खोतलखातल पारी कडा रूपमा चेकजाँच गरेझैं गर्ने गरेको दृश्यबाट भने भन्सारले इमानदारी बोकेको आभास दिलाउँछ। यसरी सामुन्ने भइरहेको तस्करी नदेख्ने प्रशासन र भन्सारले सर्वसाधारणलाई दिएको सास्तीपश्चात् आफ्नो आङको भैंसी नदेख्ने अर्काको जुम्रा भन्ने उखान चरितार्थ त भएको छ नै, साथसाथै यसपछि कमिसनको प्रलोभन पनि मुख्य कारण हो। सौगात भट्टराईविराटनगर, मोरङ"
तीनवटै चुनाव गर्न एक महिनाभित्र सहमति अपरिहार्य,"अबको एकडेढ महिनामा सहमति नभए जेठमा स्थानीय र १३ महिनाभित्र तीनवटै चुनाव गराउन सकिन्न?हो, सकिँदैन।अनि एकैपल्ट तीनवटै चुनाव गर्न नि?सकिँदै सकिँदैन। किनकि त्यसो गर्नलाई हाम्रो क्षमता नै छैन।अर्को माघ ७ भित्र तीनै तहको चुनाव हुन सकेन भने?निर्वाचन आयोगले नमान्ला, तर दलहरूले आजको एक महिनाभित्र अप्ठेरो ठेलेर निर्णय लिन सक्नुुभयो भने अर्को माघ ७ भित्र तीनवटै चुनाव हुन सक्छ। यो पनि सामान्य अवस्था होइन, आपतकालीन अवस्थामै हुने हो। त्यतिखेर नभए दलहरू उही नहुने विकल्पमै जानुहुन्छ, संसद्को म्याद थप (हाँसो)। त्यसमा ६०१ सांसद पनि खुसी हुन्छन्। अनि जुन दललाई हार्छु भन्ने छ, उसलाई किन चुनावको हतारो? जितिन्छ भन्ने मानसिकता नहुँदासम्म चुनावका लागि कसले हतार गर्छ र? सबैलाई जितिन्छ भन्ने त छैन होला। यही कारणले पहिले पनि चुनाव तीनपल्ट सरेकै हो। त्यो नदोहोरिएला भन्ने छैन।"
भूकम्पकीय जोखिम बढाउने तरलीकरण,उक्त अनुसन्धानको निष्कर्षले काठमाडांै उपत्यकाको तरलीकरणको जोखिम अति संवेदनशील रहेको र हाल उपलब्ध जोखिम पहिचानका प्रविधिहरूले वास्तविक जोखिम पहिचान गर्न नसकिने र काठमाडांै उपत्यकाको हकमा छुट्टै जोखिम पहिचान प्रविधिको विकास गरी सुझाइएको छ। अब आवश्यकता उक्त प्रविधिको प्रयोग गरी उपत्यकामा नयाँ संरचना निर्माण गर्दा तरलीकरण जोखिम न्यूनीकरणको उपाय अवलम्बन गर्ने र बनिसकेका संरचनाहरूको जमिनमा तरलीकरणको जोखिमलाई पनि सकेसम्म न्यूनीकरण गरी सुरक्षित रहनु आवश्यक छ।(भूकम्पप्रविधि राष्ट्रिय समाज नेपालमा कार्यरत डा मरासिनीले जमिन तरलीकरणको जोखिम पहिचान तथा न्यूनीकरणमा विद्यावारिधि गरेका छन्।)
वन मासेर सरकारी संरचना,"यस्तै ढोढरी गाविसको बेलवा चोकस्थित वन क्षेत्रमा रेडक्रस भवन, पक्की भाडाका भवन र ओराली बजारमा वन क्षेत्रमै आठवटा पक्की भवन निर्माण गरिएको छ। सामुदायिक वनका नाममा कार्यालयका लागि वनभित्रै पक्की भवन निर्माण भइरहेका हुन्। वन सुरक्षाका लागि र कार्यालय सञ्चालनका लागि कच्ची भवन निर्माण गर्नुपर्ने कानुनी व्यवस्था भए पनि पक्की भवन निर्माण भइरहेको उपभोक्ताको गुनासो छ।"
एनजीओलाई वनको जग्गा,"नुवाकोट स्थानीय प्रशासनले एक गैरसरकारी संस्थालाई सामुदायिक वनको जग्गामा भवन बनाउन अनुमति दिएको छ। विदुर ३ स्थित वनदेवी सामुदायिक वनको क्षेत्राधिकारको जग्गामा नयाँ भवन बनाउन दिएको हो।यसअघि जिल्ला वन कार्यालयले १ रोपनी १२ आना जग्गा बालकल्याण समितिलाई मात्र भोगाधिकार गर्न दिइने निर्णय गरेको थियो। तर, प्रशासनले उक्त जग्गामा भवन बनाउन मानव बेचबिखनविरुद्ध कार्यरत साथी संस्थालाई दिने निर्णय गरेपछि स्थानीय उपभोक्ता रुष्ट छन्। त्यसरी जग्गा बाँड्न थालियो भने अरू संस्थालाई पनि चाहिएला, सामुदायिक वन उपभोक्ता समिति पूर्वअध्यक्ष सुशील केसीले भने, भवन र टहरा बनाउन दिएर प्रजिअ मौन बसेका छन्।यसअघि बालकल्याण समितिलाई दिइएको उक्त जग्गामा अस्थायी टेन्ट हालेर नगर स्वास्थ्य केन्द्र र योग शिविर चलाउने गरिएको थियो। तत्कालीन वन अधिकृत राजेन्द्र काफ्लेले बालकल्याणलाई जग्गा दिने निर्णय गरे पनि स्थायी संरचनाको अनुमति दिएका थिएनन्। काफ्लेले दिएको अनुमतिपत्रलाई टेकेर प्रजिअ विष्णप्रसाद पोखरेलले साथीलाई प्रिफेब्रिकेट भवन निर्माण स्वीकृति दिएका हुन्। मैले दिए त के गर्नुहुन्छ? प्रजिअ पोखरेलले भने। बालकल्याण समितिकी सदस्य सचिव तथा महिला तथा बालबालिका कार्यालय प्रमुख भुला भण्डारीले बिचल्लीमा परेका महिलालाई राख्न भवन बनाउँदा कसैले टाउको दुखाउन नहुने बताइन्। बकाइदा लालपुर्जा छ, किन बनाउन नपाउने? उनले भनिन्। स्थानीय उपभोक्ताले जग्गाको लालपुर्जा नभएको बताए। नापीले २०६४ पुस ५ मा भोगाधिकारका लागि चार किल्ला मात्र खुलाएको थियो। वन कार्यालय प्रमुख पदमप्रसाद नेपाल पनि यो प्रकरणमा मौन बसेका छन्। उनले सांगोपांगो मिलाउन त्यसो गरिएको बताए। वनदेवी सामुदायिक वन उपभोक्ता समिति पनि मौन छ। समितिमा ९ वर्षदेखि नयाँ नेतृत्व चयनसमेत भएको छैन।"
हिमपातमा सिकार,"बझाङ लेकाली भेगमा हिमपातसँगै जंगली जनावर र पन्छीको चोरीसिकार गर्ने क्रम तीव्र रूपमा हुने गरेको छ। हिउँमा फसेका मृगलगायत जनावर र चिसाले औलतिर झरेका पन्छीको सिकार गर्न सजिलो हुने भएकाले यहाँका हिमाली गाविसका बासिन्दा हुल बाँधेर सिकार खेल्न जाने गर्छन्। सिकारीहरूले बन्दुक, भाला, हँसिया, लाठीलगायत घरेलु हतियार र सिकारी कुकुर प्रयोग गरी रतुवा, घोरल, झारल, थारल, बँदेल, डाँफे, कालिजको सिकार गर्ने गरेको स्थानीयले बताएका छन्। हिमपात हुँदा समूह बनाएर सिकारमा जानुलाई यहाँको भाषामा ऐह्रा खेल्नु भनिन्छ। हिमाली भेगमा सिकारको सिजन सुरु भएसँगै सदरमुकामलगायत स्थानमा राष्ट्रिय पन्छी डाँफेलगायत विभिन्न जंगली जनावरको मासु सदरमुकाममा खुलेआम बिक्री भइरहेको छ। जिल्लाको हिमाली क्षेत्र काँडा, सुर्मा, दौलिचौर, रिलु, दहबगर, लेकगाउँ, मेलबिसौना, कैलाशलगायत गाविसका वन क्षेत्रमा चोरीसिकार भइरहेको स्थानीयले बताएका छन्। सदरमुकाम आसपास प्रतिडाँफे २ देखि ३ हजार रुपैयाँसम्ममा बिक्री हुने गरेको बताइन्छ। यस्तै जंगली जनावर झारल, नाउर र रतुवाको मासु प्रतिकेजी १ हजार २ सय रुपैयाँसम्म बिक्री हुने गरेको सिकारीहरू नै बताउँछन्। यस्तै कालिज १ हजार ५ सय रुपैयाँमा बिक्री हुने गरेको छ। यहाँ जिल्लाका कर्मचारीदेखि राजनीतिक दलका नेतालाई डाँफेलगायत जंगली जनावरको मासु खुवाउने चलन पनि छ। त्यसैले गाउँमा रहेका प्रहरी चौकीले पनि प्रतिबन्धित जंगली जनावर र पन्छीको सिकार गर्न छुट दिएको स्वयं प्रहरीहरू नै बताउँछन्। जिल्लाबाट जंगली जनावरको मासु पठाइदिनु भन्ने खबर आउँछ, हामीले कसरी सिकारीलाई समाउने? नाम उल्लेख नगर्ने सर्तमा एक प्रहरी चौकीका इन्चार्जले भने, गाउँमा कसले सिकार गर्छ सबै रेकर्ड चौकीसँग छ।दुईचार वर्षअघि गाउँ नजिकै प्रशस्त पाइने डाँफेलगायत पन्छी र जंगली जनावरहरू आजभोलि मुस्किलले देखिने गरेको स्थानीयहरू बताउँछन्। केही वर्ष पहिलासम्म हिउँ पर्दा मृग र डाँफे गाउँमै आउँथे, काँडाका गोरखबहादुर बोहराले भने, अहिले लेकतिर फाट्टफुट्ट भेटिन्छ। प्रत्येक वर्ष चोरीसिकार हुन्छ कति पो होलान् र? जिल्ला वन अधिकृत अशोककुमार श्रेष्ठले चोरीसिकारले डरलाग्दो रूप लिएका कारण यसलाई नियन्त्रण गर्न जिल्ला वन कार्यालयले योजना बनाइरहेको बताए। कुन ठाउँमा सिकार हुन्छ र कुन नाका भएर ओसारपसार हुन्छ भन्ने कुरा हामीले पत्ता लगाइसकेका छांै, श्रेष्ठले भने, तत्कालका लागि प्रहरीसँग समन्वय गरेर नियन्त्रणको प्रयास थाले पनि यसको दीर्घकालीन समाधान खोज्नुको विकल्प छैन। बढी चोरीसिकार हुने क्षेत्रमा हातहतियारसहितको सुरक्षा पोस्ट राख्न मन्त्रालयसँग समन्वय भइरहेको छ, श्रेष्ठले भने।"
निष्पक्ष छानबिन माग,"नवलपरासी चलचित्र छक्कापन्जा पाइरेसी गरेको आरोप लागेका कावासोतीका २३ वर्षीय कृष्ण सुवेदीको परिवारले निष्पक्ष छानबिन माग गरेको छ। घटनाको प्रकृति हेर्दा कृष्णले आत्महत्या गरेको नभई हत्या भएको उनीहरूको दाबी छ। दाजु हरि सुवेदीले घटना शंकास्पद देखिएको बताए। भाइले घाँटीमा लगाएको सुनको सिक्रीसमेत छैन अनि कोठाको ढोकासमेत खुला छ, उनले भने, बारम्बार धम्कीले उसमा मानसिक तनाब बढेको देखिन्छ। पढाइमा अब्बल कृष्ण आइतबारबाट धुलिखेल अस्पतालमा आबद्ध हुन नियुक्तिपत्र लिने भन्दै बिहीबार काठमाडांै गएका थिए। काठमाडौं सिनामंगलमा गैंडाकोटका साथीसँग बस्दै आएका उनी सोमबार कावासोती आएर परिवारसँग छलफल गरी बिहीबार फर्किएका थिए। त्यस दिन दिउँसो २ बजे अन्तिमपटक आफूसँग भाइको फोन सम्पर्क भएको हरिले बताए। भाइको नम्बरमा पटकपटक फोन गर्दा प्रहरीले उठाएर घटनाबारे जानकारी गराएको पारिवारिक स्रोतले जनायो। अध्ययन सकेर काम गर्न सुरु गरेका छोराको मृत्युको खबरले ८४ वर्षीय भुवानीशंकर विक्षिप्त छन्।"
उपचार अभावमा बन्दीको मृत्यु,"अहेव दिनेश घिमिरेका अनुसार कारागारमा बिरामी उपचार गर्ने, औषधि वितरण गर्ने छुट्टै क्लिनिक या कोठा छैन। कोही बिरामी भए पिकेटमा उपचार गर्नुपर्छ। कारागार व्यवस्था ऐन २०१९ मा कारागारमा रहेका कैदीबन्दीको सम्पूर्ण उपचार जेलरले गर्ने व्यवस्था छ।१५ सयभन्दा बढी कैदीबन्दी रहेको झुम्का कारागारमा वार्षिक १२ लाख रुपैयाँ मात्र उपचारका लागि आउने गरेको छ। जुन सामान्य ज्वरो, रुघाखोकी, निमोनियाजस्ता रोगको उपचारका लागि मात्र ठिक्क हुने गरेको जेलर गणेश अधिकारी बताउँछन्। कारागारमा रहेका ५ सय कैदीबन्दी बिरामी रहेको जेल प्रशासनले जनाएको छ। मन्त्रिपरिषद्ले कारागारका कैदीबन्दीको उपचार सरकारी अस्पतालले नि:शुल्क गरिदिने प्रावधान बनाए कैदीबन्दीले उपचारै नपाएर मर्नुपर्ने अवस्थाको अन्त्य हुने जेलर अधिकारी बताउँछन्।"
गाउँ नै खरिदबिक्री,"आर्थिक रूपमा सम्पन्नले विवाह वा मृत्यु संस्कारमा डोमलाई सुन, चाँदी, गाईबस्तु, चौपाया, भाँडाकुँडा, नगदलगायत दिने गरेकाले गाउँ खरिदबिक्री गर्दा हेरीहेरी मूल्य लाग्ने गरेको उनले सुनाए। जुन गाउँमा विपन्न वा निम्न वर्गको बसोबास छ, त्यो गाउँको कम मूल्य लाग्छ, उनले भने, जीविकाका लागि जसरी किसानको खेतबारी हुन्छ, त्यसमा अन्नबाली उब्जाउँछौं र कमाउँछौं, त्यसैगरी हाम्रो स्रोत गाउँ नै हो, गाउँ नै खरिदबिक्री गरी कमाउँछांै।"
१९ महिना नाकाबन्दी,"लामाबगर (दोलखा) चीनको सीमामा बसोबास गर्ने लामाबगरवासीले भूकम्प गएपछि १९ महिना नाकाबन्दी सहेका छन्। केही दिनअघि सडक खुलेपछि बल्ल उनीहरूको दैनिकी केही सहज बन्न पुगेको छ। भूकम्पले बाटाहरू भत्किएपछि यहाँका करिब तीन सय बासिन्दा अर्को ठाउँ जान सक्ने अवस्था थिएन। उनीहरूलाई तिब्बततर्फ त के नेपालतर्फ आउन पनि अप्ठ्यारो थियो। बजार क्षेत्र गुफाजस्तो बन्यो। यो अवधिसम्म बल्लतल्ल लहरामा झुन्डिँदै अन्तको बजारबाट खानेकुराहरू ल्याएर प्राण धान्दै आएको स्थानीयवासीले दुखेसो पोखे।बाटाहरू भत्किएकाले लगभग १९ महिनासम्म यो ठाउँमा कोही आएनन्। आक्कलझुक्कल गाविसका कर्मचारी र केही सुरक्षाकर्मी देखा पर्थे। अन्य ठाउँमा गैरसरकारी नियोगका प्रतिनिधिहरू भूकम्पपीडित खोज्दै हिँडे, तर यहाँका बासिन्दाले दाताहरू कस्ता आकृति का हुन्छन् भनेर चिन्नसमेत पाएनन्। यतिसम्म कि, सरकारी अनुदान खोज्न सदरमुकाम चरिकोट धाउनुपथ्र्यो, तर लहरामा झुन्डिँदै कसरी ओहोरदोहोर गरिरहन सक्नु?चीनको नाकासँग साइनो गाँसेर उदाउँदै गरेको यो गाउँ करिब १९ महिना नाकाबन्दीमा पर्दा पनि कसैले साहनुभूति प्रकटसमेत गर्न नआएकोमा स्थानीयको आक्रोश छ। केही वर्षअघिसम्म नाता साइनो सम्झँदै चिनियाँहरू लामाबगर आउँथे। यहाँका र उताका मानिस मीत लगाउँथे। नाता कुटुम्ब गाँस्थे। करिब ११ किलोमिटर सडक खुले सीमा भेट्ने तिब्बती र लामाबगरवासीको विनियम पनि हुन्थ्यो। २०२२ सालमा कोदारी मार्ग खुल्नुअघिसम्म यो मार्गबाट व्यापारिक कारोबार चल्थ्यो।ऐतिहासिक नाकाको स्वरूपका अवषेशहरू अझै भेटिने लामाबगर २ मा तिब्बती शरणार्थी र आदिवासी शेर्पा समुदायको बाहुल्यता छ। वडा नं ३ आदिवासी र बसाइ आएकाले भरिँदै छ। उत्तरतर्फ विशाल डाँडा र चुचुराहरूले सीमा छुट्याएको छ। पूर्व र पश्चिमतर्फ पनि विशाल डाँडाहरूको घेरा छ। दक्षिणतर्फ खुला छ र त्यतैबाट नेपालतर्फको सडकमार्ग छ। चार दशकअघिसम्म भारतीय प्रहरी सुरक्षाबल, भन्सार र सीमाका कर्मचारीले लामाबगर भरिन्थ्यो। स्थानीयको भनाइअनुसार भारतीय सुरक्षाकर्मीले छाडेपछि नेपाल प्रहरी सीमा सुरक्षामा खटिँदै आएको छ। लामाबगरमा स्वदेशी लगानीमा बन्दै गरेको राष्ट्रिय गौरवको तामाकोसी आयोजनाको बाँधस्थल निर्माण हुँदै छ। भूकम्प जानुअघि यो सानो उपत्यकामा पाँच सयभन्दा बढी बाहिरका मानिसहरू काम गर्नका लागि बस्थे। सेना, नेपाल प्रहरी र सशस्त्र अनि नेपाल सरकारका कर्मचारी सीमा र आयोजना सुरक्षाका लागि खटिएका थिए। भूकम्पपछि उनीहरू सबैले लामाबगर छाडे, यो ठाउँ सुनसान भयो। स्थानीय सामाजिक अगुवा छेयोतर शेर्पा भन्छन्, लामाबगरको भविष्य अन्धकार ठान्दै आदिवासी पनि हिँडेपछि त यो ठाउँ उराठ नै बन्यो। भूकम्पले क्षति पुगेको सडकलाई माथिल्लो तामाकोसी जलविद्युत् आयोजनाले सुरुङमार्ग बनाएपछि आवागमन सहज हुन सकेको हो। सुरुङमार्ग हुँदै मोटरबाट लामाबगर पुग्दा जंककुमारी श्रेष्ठ आक्रोशपूर्ण अवस्थामा भेटिइन्। भनिन्, भूकम्प जानेबित्तिकै यहाँ आएकाहरू सबै भागे, नयाँ कोही आउँदै आएन भने पनि हुन्छ।चरिकोटबाट तामाकोसी आयोजनाको पहलमा ६८ किमि सडक निर्माण र स्तरवृद्धि गरिएपछि सीमाछेउको यो दुर्गमबस्ती केही सहज बन्न पुगेको हो। छेत्योरको भनाइमा भूकम्प जानेबित्तिकै लामाबगरको गति ठप्पै रोकियो। चौबीसै घण्टा तीव्र गतिमा चलिरहेका मेसिनका आवाजहरू झ्याप्प बन्द भए। सडकमा बारम्बार गुड्ने मोटरहरू देखिन छाडे। मानिसको आउजाउ पूर्णत: रोकियो। त्यसपछि लामाबगरको दैनिकी उकुसमुकुस भयो, न छाडांै, न बसुँ जस्तो बनायो, उनले भने।अप्ठ्यारो ठाउँमा त राहत पनि पाइँदो रहेनछ, लामाबगर३ का लालबहादुर तामाङले गुनासो गरे, बाटो अप्ठ्यारो भएपछि दाताहरू आउन सकेनन्। यही गाविसको गोंगरसम्म ल्याइएको राहतसमेत हामीले पाउन सकेनौं।सडक खुलेपछि आवतजावत बाक्लिन थालेको छ। बाटो खुलेपछि अब भने आयोजनाका हाकिमदेखि मन्त्री र प्रधानमन्त्रीसमेत आए, उनले भने, हामी बिजोग हुँदा कसैले वास्ता गरेन। सहज भएपछि मात्र लामाबगर चाहिने?"
नोटको समाधान छिट्टै,"नयाँदिल्ली भारतका अर्थमन्त्री अरुण जेट्लीले नेपालमा रहेका पुराना भारु नोट साट्ने विषयलाई सकेसम्म चाँडो समाधान गर्ने बताएका छन्। भारतका लागि नेपाली राजदुत दीपकुमार उपाध्यायसँगको भेटमा भारतीय अर्थमन्त्री जेट्लीले भारतमा गरिएको नोटबन्दीले नेपालमा परेको असरबारे चासो र चिन्तासमेत व्यक्त गरेका छन्।दोस्रोपटक राजदूत भएर आएका उपाध्यायले पहिलो पटक जेट्लीसँग शिष्टाचार भेटघाट गरेका हुन्। नोटबन्दीका कारण नेपालीमा परेको असरलाई समाधान गर्न उहाँ (जेट्ली) सकारात्मक हुनुहुन्छ, भेटपछि उपाध्यायले कान्तिपुरसँग भने। नेपालले भने यो समस्यालाई सकेसम्म चाँडो समाधान गरिदिन आग्रह गरिरहेको छ। जेट्लीसँगको भेटमा उपाध्यायले नेपालमा रहेका पुराना भारतीय नोटको विषयमा ध्यानाकर्षण गराएका थिए। यस अगाडि अर्थमन्त्री कृष्णबहादुर महराले नोटबन्दीलगत्तै भारतीय समकक्षीसँग वार्ता गरेका थिए। यसै विषयमा बिहीबार नेपाल राष्ट्र बैंकका डेपुटी गभर्नर नेतृत्वको टोलीले भारतीय पक्षसँग वार्ता गरेको थियो। वार्तामा नेपालले नोट साट्ने विषयमा आफूले तयार पारेको मोडालिटी भारतलाई हस्तान्तरण गरेको थियो। तर भारतले त्यो मोडालिटीमा केही संशोधन आवश्यक रहेको बताएको छ। भारतले दिएको पृष्ठपोषणका आधारमा मोडालिटीलाई अन्तिम रूप दिइने बताइएको छ। राजदूत उपाध्यायले नेपालको दुर्गम भेगका नागरिक प्रभावित भएको भन्दै समस्या समाधानका लागि आग्रह गरिरहेका छन्। भारतीय पक्षले भने नेपाली जनताका लागि नोट साट्ने व्यवस्था गर्दा कालोधन, नक्कली मुद्रा नसाटिउन् भनी आश्वस्त हुन खोजिरहेको छ। नेपाली पक्षले पनि त्यसका लागि आश्वस्त पारिरहेको छ।शनिबारकै भेटमा भारतीय अर्थमन्त्री जेट्लीले नेपालमा हुन लागेको लगानीसम्बन्धी सम्मेलनमा जान आफू इच्छुक रहेको बताएका छन्। उनले त्यस सम्मेलनमा भारतीय प्रतिनिधिमण्डलको नेतृत्व गरी जान तयार रहेको बताएका हुन्।"
