शीर्षक,विवरण
नागरिकतामा लैंगिक विभेद नहोस्,"नेपाल पक्षधर विभिन्न अन्तर्राष्ट्रिय सन्धि र घोषणापत्रहरू कार्यान्वयनका लागि सरकारले नागरिकता वितरणमा हुने सबै विभेद अन्त्य गर्न आवश्यक छ। सर्वोच्च अदालतले पटकपटक आफ्नो राय व्यक्त गरिसकेको अवस्थामा सरकारले नेपाली आमाका सन्तानलाई बाबुको पहिचान नखुलेको भन्ने आधारबाट मात्रै नागरिकताबाट बञ्चित गर्न मिल्दैन। सरकारले अदालतको आदेशलाई निरन्तर पालना नगर्दा हरेक व्यक्तिले आफ्नो अधिकार पाउन कानुनी संघर्ष नै गर्नुपर्ने बाध्यात्मक अवस्था आउनु दु:खद हो। तसर्थ गृह प्रशासनले सर्वोच्चको आदेशअनुसार नागरिकता वितरण प्रणालीलाई सुधार्नुपर्छ। झूटो विवरण र फर्जी कागजातका आधारमा नागरिकता प्राप्त गर्ने प्रवृत्ति नियन्त्रणका लागि दण्डात्मक व्यवस्था पनि कठोर र सक्रिय बनाउनुपर्छ। नागरिकता वितरणमा हुने त्रुटि र गुनासोलाई सम्बोधन गर्न वितरण प्रणालीलाई कठोर बनाउने होइन, त्यस्ता अपराधमा संलग्नलाई कारबाही हुने व्यवस्था मिलाउन आवश्यक छ।"
सार्क सान्दर्भिकताको चाबी,"विद्यमान अवस्थाबाट सार्क संगठनलाई प्रभावकारी बनाउने कडी दिल्ली निहित छ। छिमेकी राष्ट्रहरूसंँग उसले गर्ने व्यवहारले नै ऊसँंग भएको विश्वासको संकट अन्त्य हुने हो। त्यसैगरी जतिजति उसले आफ्नो बजार छिमेकी मुलुकहरूको पैदावारलाई खुला राख्न चाहन्छ, त्यतित्यति छिमेकी राष्ट्रहरूसँगको व्यापार वृद्धि हँुदै समुन्नतिको ढोकाहरू खुल्ने हुन्। सामूहिक प्रयत्नको आवश्यकता छ भने त्यो विद्यमान संगठनात्मक सुधारका निम्ति अपरिहार्य भइसकेको छ। हाम्रो सरकारले पनि सार्क सचिवालय काठमाडौंमा भएको हुनाले राजनीतिक लाभबाट आफन्तको उन्नति केन्द्रित हुनुको साटो यस सचिवालयलाई कसरी क्रियाशील तुल्याएर प्रभावकारी र कर्मचारी नेतृत्व नभई राजनीतिक नेतृत्वको बनाउने हो, त्यसतर्फ सोच राख्नु नितान्त आवश्यक भइसकेको छ। अन्यथा सचिवालय काठमाडौंमा राख्दैमा सार्कको राजधानी काठमाडौं बन्न सक्दैन। यसमा नेपालले पछिल्लो सचिवालयको अवस्थाबाट पाठ सिक्न जरुरी छ।"
सहिदलाई नबिर्सौं,"विद्युत् चोरीमा संलग्न भएका विद्युत प्राधिकरणका सुपरभाइजर सहित १६ जनालाई महानगरीय प्रहरी अपराध महाशाखाले प्रक्राउ गरेको छ। विद्युत कर्पोरेसनका तल्लोदेखि माथिल्लो तह र उपभोक्ता समेतको मिलेमतोमा वार्षिक १३ अर्बको विद्युत चोरी हुँदोरहेछ। राजधानीमा मात्र उत्पादनको २६ प्रतिशत बिजुली चुहावटमा नै जाँदोरहेछ भने बाहिर जिल्लाको अवस्था के होला? जनता १८ घन्टासम्म अँध्यारोमा बस्न बाध्य केले पारेको रहेछ भन्ने अहिले छर्लङ्ग भएको छ। प्राधिकरणको कर्मचारी र उपभोक्ताको मिलेमतोमा मिटर रिडिङ कम गराउने, हजारौंको बिल उठ्ने ठाउँमा सयांै बिल तिरे पुग्नेगरी मिटर उल्टो घुमाउनेसम्मको करतुत गर्दारहेछन्। यस्ता अपराधीलाई राज्यले उन्मुक्ति दिने होइन, सर्वस्वसहित जन्मकैद गर्नुपर्छ। त्यसो भयो भने आउने दिनमा यस्तो गैरकानुनी काम गर्न कसैलाई आँट आउँदैन। पछिल्लो समय महानगरीय अपराध महाशाखाका प्रमुख एसएसपी सर्वेन्द्र खनालले यस्ता गैरकानुनी काम गर्नेलाई हतोत्साही गर्ने काम गरेका छन्। उनको कदमलाई सबैले सलाम गर्नुपर्छ। फुटबलमा म्याच फिक्सिङ, काठमाडौंमा डन भनेर हप्ता असुली गर्ने लगायत थुप्रै यस्ता घटनामा संलग्नलाई उनले कारबाही गरेका छन्। पुरुषोत्तम घिमिरे जोरपाटी, काठमाडौं"
कोर्न बाँकी इन्द्रेणी राष्ट्रवाद,"रंगहरूलाई फरकफरक बाल्टिनमा घोलेर एउटै गाला र निधारमा दल्ने कि सबै रंगलाई एउटै बाल्टिनमा घोल्ने, वास्तवमा इन्द्रेणी यी दुईमध्ये कुन विधिबाट बढी सुन्दर र प्रभावकारी बन्न सक्छ? इन्द्रेणीको प्राकृतिक संरचना हेर्दा त्यसमा रंगहरू एकअर्कामा नजिकबाट खापिएका पनि हुन्छन्, संँगसंँगै सबै रंगको एउटा निश्चित र झिनो डिमार्केसन पनि हुन्छ। रंगहरू विलकुल फरक अस्तित्व पनि हैनन्। रंगहरू विलकुल एउटै अस्तित्व पनि हैनन्। इन्द्रेणी राष्ट्रवादको कुरा गर्दा हामीले इन्द्रेणीको प्राकृतिक स्वभाव र संरचनालाई मात्र बुझिदिने हो भने त्यो काफी हुन्छ।"
संक्रमणकालीन चलखेल,"लोकतान्त्रिक उपलब्धिमाथि ठाडै चुनौती दिने व्यक्तिलाई कानुनी कारबाही गर्नु वा सामाजिक बहिस्कार गर्नुको साटो राष्ट्रपतिले छोरीको विवाहमा निम्तो दिएपछि उनले उठाएका विषय स्वीकार गरेको हो कि भन्ने भ्रम जनतामा पर्नजानु स्वाभाविक हो। यदि पूर्वराजा ज्ञानेन्द्रले जनआन्दोलनका उपलब्धिलाई चुनौती दिने गल्ती गरिरहन्छन् भने खुल्ला अभियोगपत्रका रूपमा रहेको रायमाझी आयोगको प्रतिवेदन खोलेर सरकारले कारबाही अगाडि बढाउन सक्छ। ज्ञानेन्द्रले पनि रायमाझी आयोगले लगाएको अभियोगको सम्बद्ध निकायबाट सफाइ लिन्छन् र पूर्वराजाको पगरी नगुँथिकन दलहरूको आलोचना गर्छन्, अनि दोस्रो जनआन्दोलनपछिका उपलब्धि संस्थागत गर्ने गर्छन् भने उनका विचार सबैका लागि स्वीकार्य पनि हुनसक्छ। यदि २०७३ पुसमा जारी गरिएका विज्ञप्तिमा भनेजस्तो देशको चिन्ता ज्ञानेन्द्रलाई छ भने दलीय प्रणालीमा आएर जनताको मत लिंँदै सुधार अभियानमा होमिए हुन्छ। होइन भने देशभित्रको जनवितृष्णामा खेलेर, धर्मको आड लिएर छिमेकीको घरमा जस्केलाबाट छिरेर मन्त्रणा गर्न बन्द गर्नुपर्छ।"
पिसाब चुहिने समस्या,विभिन्न महिला स्वास्थ्य शिविरहरूमा जाँदा यस्तो समस्या लिएर आउने महिलाहरू प्राय: देखिँदैनन्। सायद ती महिलाहरूलाई स्वास्थ्य शिविरसम्म ल्याइदिने सहयोगी हात हुँदैनन् कि? यस्तो समस्या भएका महिलाहरूलाई सहयोग गर्ने अस्पताल पनि छन् भन्ने कुरा यदि बिभिन्न ठाउँमा जानकारी हुने हो भने महिलाहरूले शल्यक्रिया गर्न सक्छन्। यस्तो शल्यक्रिया गरेर ठिक हुन कहिलेकाहीं लामो समय (३४ हप्ता) पनि लाग्ने भएकोले घरपरिवारको सहयोग त चाहिन्छ नै। तर यसका लागि प्रथमत: फिस्टुला भएका महिलाहरूसम्म शल्यक्रिया हुन्छ भने जानकारी पुग्नुपर्छ। यस्तो समस्या भएका महिलाको उपचार हुन्छ भनेर आमसञ्चार माध्यमले पनि जानकारी गराउने भूमिका निर्वाह गर्नुपर्छ।
आईटी पार्कलाई आईसीटी रिसर्च सेन्टर बनाऔं,"हाल सूचना प्रविधि पार्क रहेकामा यसको दायरा बढाई सूचना तथा सञ्चार प्रविधि पार्क बनाउनु उपयुक्त हुन्छ। अहिले आईटी र कम्युनिकेसनको सम्बन्ध अपरिहार्यजस्तै भइसकेको छ। यस पार्कको नाम जेसुकै भए पनि र जुनसुकै मन्त्रालयअन्तर्गत राखे पनि यसलाई सूचना तथा सञ्चार प्रविधि विकास तथा अनुसन्धान केन्द्रका रूपमा अगाडि बढाउनु उपयुक्त हुन्छ। यसमा आईसीटी म्युजियमको पनि विकास गर्न सकिन्छ, जसले गर्दा नयाँ पुस्ताका युवाहरूले नेपालमा तथा संसारमै आईसीटी विकासको इतिहाससँग परिचित हुने मौका पाऊन्।"
यातायात कार्यालय ठप्प,"दिनहुँ सेवाग्राही कार्यालयसम्म आउने र फर्कने गरेका छन्। सोमबार कार्यालय परिसरमा भेटिएका नवलपरासीका कृष्ण थापाले मोटरसाइकल नवीकरण गर्न नपाउँदा प्रहरीको जरिवानामा परेको बताए। मोटरसाइकल नचलाऊँ, पुग्दैन, चलाऔं जरिवाना तिर्दा तिर्दा हैरान भएको छु, उनले भने। कार्यालयबाट लुम्बिनी अञ्चलका ६ जिल्लासहित आसपासका दैनिक ५ सय बढीले सेवा लिने गरेका थिए। सेवाग्राही प्रवेश गर्ने मूलद्वारमा चाबी लगाएर अनिश्चितकालका लागि सेवा बन्द गरेको सूचना टाँस गरिएको छ। कर्मचारी कार्यालय आउने र घाम तापेर जाने गरेका छन्। कार्यालय प्रमुख वेदप्रसाद अर्याल सर्भर मर्मतमा दबाब दिन राजधानी गएका छन्। सवारी चालक अनुमतिपत्रलाई छिटो छरितो र पारदर्शी बनाउन भन्दै पछिल्लो समयमा कार्यालयमा कम्प्युटर प्रणाली अपनाएको छ। यसका लागि विभागको ड्राइभिडलाइसेन्स रजिस्टर सिस्टम सँग जोडिएको थियो।"
वन संरक्षणमा प्राविधिक महिला,"महिला सक्रियतापछि उपभोक्तामा सकारात्मक सोच विकास भएको सामुदायिक वन उपभोक्ता महासंघ उदयपुरका उपाध्यक्ष कुशलबाबु बस्नेतले वताए। गाईघाट क्षेत्रका ७ वटा सामुदायिक वनमा मात्रै होइन, अन्य सेक्टर र इलाकमा पनि महिला एकाइ परिचाल गरिए झनै राम्रो हुन्छ, उनले भने।"
पुनर्निर्माणमा महिला डकर्मी,"यस्तो काम पहिले पुरुषले मात्रै गर्थे, अब हामी पनि सहयोगी भएका छौं, बराम्चीमा नमुना घर बनाउँदै गरेकी घण्टमाया भन्छिन्, गाउँमा सबैले घर बनाउन थालेका छन्, हामीले पनि काम पाएका छौं। उनीहरूलाई अक्सफामको सहयोगमा जनहित ग्रामीण सेवा समितिले तालिम प्रदान गरेको हो। भूकम्पपछि गाउँवासीमा बढदै गएको परनिर्भरता हटाउन र स्थानीयलाई रोजगारी दिलाउन दक्ष जनशक्ति उत्पादन गर्ने हेतुले गाउँमा डकर्मी तालिम दिइएको समितिले जनाएको छ। कार्यक्रम संयोजक श्रीधर न्यौपानेका अनुसार सरकारले तोकेको मापदण्डमै पुनर्निर्माण भइरहेको छ। गाउँमा तालिम दिँदै निर्माण गरिएको घर गाविस कार्यालयको मातहतमा हुने गरी नमुना बनाइँदै छ। जनहितले हिमाली विकट गाउँ पाङताङ, बराम्ची र हगाममा दक्ष डकर्मी उत्पादन गरी गाउँमा भूकम्प प्रतिरोधी घर निर्माण गर्ने अभियानसाथ काम गरिरहेको छ। पहिलो चरणमा ६० दक्ष डकर्मी उत्पादन हुने न्यौपानेले बताए। तालिममा पुनर्निर्माण प्राधिकरणले तोकेको एसएमसी १२ मोडलको घर निर्माणको प्रविधि सिकाइँदै आएको छ। यस्तो घरको लागत करिब सवा ६ लाख रुपैयाँ लाग्ने स्थानीयको अनुमान छ।"
ब्राउन सुगरसहित पक्राउ,"नेपालगन्ज गुलरिया बसपार्कबाट ६ ग्राम अवैध लागूऔषध ब्राउनसुगरसहित बर्दिया, सानोश्री ६ का लक्ष्मण शाही र नवीन ओलीलाई प्रहरीले पक्राउ गरेको छ। नेपालगन्जबाट बर्दियातर्फ जाँदै गरेको भे४प ६२२६ नम्बरको मोटरसाइकलमा सवार उनीहरूको शरीर खानतलासी गर्दा ब्राउन सुगर फेला परेको प्रहरीले बताएको छ।"
मुक्त कमैया शिविरमै,"गुलरिया मुक्त भएको १५ वर्ष बितिसक्दा पनि बर्दियाका १ सय ३७ जना मुक्तकमैया अझै पुन:स्थापना हुन बाँकी छन्। तीमध्ये कतिपयको मृत्यु भइसकेकाले वास्तविकता बुझ्न अनुगमन सुरु गरिएको पुन:स्थापना समितिले जनाएको छ। १ सय ३७ जनाका लागि बजेट पर्याप्त भए पनि जग्गा खरिद प्रक्रियामा भएको ढिलाइले पुन:स्थापना नभएका हुन्। पुन:स्थापना नभएकाहरू अहिले पनि अस्थायी शिविरमै छन्। समिति संयोजक तथा भूमिसुधार अधिकारी शेषकान्त पौडेलले पुन:स्थापना भएका पनि वन कार्यालयले काठ उपलब्ध गराउन नसक्दा समस्यामा परेको बताए। परिचयपत्र पाएका १० हजार ७ सय ९७ मुक्त कमैयामध्ये ८ हजार १ सय ९ जनाले काठ पाएका छैनन्, उनले भने।"
चीनसँगका बैठक रोकिएका रोकियै,"दक्षिण एसिया नीतिमा भारतको चासो फरक भएपछि र अमेरिकामा पनि नेतृत्व परिवर्तनपछि चीनले नेपाललाई केन्द्रमा राखेर यस क्षेत्रको अध्ययन सुरु गरेको र नेपालमा पछिल्लो समय थिंक ट्यांकहरूको बाक्लो उपस्थिति हुन थालेको बुझाइ परराष्ट्र अधिकारीहरूको छ। चीन र नेपालबीच हुनुपर्ने महत्त्वपूर्ण बैठकको तिथि तय नहुनुमा पनि यस्तै समस्या रहेको उनीहरू बताउँछन्। चीनले पछिल्लो समय नेपाललाई सम्बन्धमा व्यस्त राख्ने तर अन्य सार्थक वार्ताहरू अघि नबढाउने नीति लिएको हुनसक्नेमा परराष्ट्र अधिकारीहरू अनुमान गर्छन्। इन्गेज चीनको परराष्ट्र नीतिको एक अभिन्न पाटो हो। भगिनी सहर सम्बन्ध, सैन्य अभ्यास, स्वशासित क्षेत्र तिब्बतका अधिकारीको भेटघाट र थिंक ट्यांकहरूको लगातार भ्रमण भए पनि अर्थपूर्ण हुने बैठक परराष्ट्र सचिवस्तरीय र त्यसपछि परराष्ट्रमन्त्रीस्तरीय बैठक हुन सकेको छैन। चीन दक्षिण एसियामा वान बेल्ट वान रोड को माध्ययमबाट अघि बढ्न खोजेको छ। तर, त्यसमा नेपालले आफ्नो धारणा स्पष्ट पार्न सकेको छैन। अघिल्लो सरकारले चीनसँग गरेका सम्झौताको प्रोटोकल तय गर्नेदेखि धेरै विषय अझै अलमलमा रहेको परराष्ट्र अधिकारीहरू बताउँछन्। तर, आफूहरू सबैमा तयार रहेको परराष्ट्रमन्त्रीको भनाइ छ। सम्झौताको प्रोटोकलदेखि धेरै विषयमा काम भएका छन् तर दुईपक्षीय छलफल नभई त्यसमा के हुन्छ भन्न सकिँदैन, परराष्ट्रमन्त्री महतले भने। चीनको पर्यटन कूटनीतचीनले सांस्कृतिक सम्बन्ध तथा भाषा अध्ययनमा नेपालमा चासो राखेको छ। तर चीनले नेपालको विकासमा आफ्ना पर्यटकलाई पठाएर सहयोग गर्न चाहेको छैन। पछिल्लो समय चीनले कुनै देशसँगको आफ्नो सम्बन्धलाई चिनियाँ पर्यटकको माध्यमबाट प्रकट गर्ने गरेको छ। हरेक वर्ष १० करोड चिनियाँले विश्व भ्रमण गर्ने तथ्यांकले देखाउँछ। त्यही पर्यटकको भ्रमणलाई समेत चीनले कूटनीतिमा उपयोग गरिरहेको छ। चीनले दक्षिण कोरियालाई हालै र एक वर्षअघि फिलिपिन्समा आफ्ना पर्यटक जान रोक लगाउँदा त्यहाँको सरकारले चीनसँग दुईपक्षीय वार्ता गरेर खुला गरेको थियो। त्यही अवस्था उसले भित्री रूपमा नेपालमा लागू गर्न खोजेको छ। तीन साताअघि ट्राभल एडभाइजरी पत्राचार गरेर चिनियाँ पर्यटकलाई नेपाल भ्रमणमा रोकेको चीनले बाहिर नस्विकारे पनि अहिले पनि बुकिङ रद्द भइरहेको छ। पर्यटक घट्ने र थिंक ट्यांकका व्यक्तिहरू बाक्लिनुले चीनको पर्यटन कूटनीतिको संकेत गरेको छ।"
सुन तस्करीबारे छानबिन समिति नै बनेन,"सरकार गम्भीर भएनअर्थ समितिका सभापति ज्वालाले सुन तस्करीका नाइके नै नयाँ प्रहरी प्रमुखका लागि लबिइङमा लागेको आरोप लगाएका छन्। संसदमा सोमबार विशेष समयमा बोल्दै ज्वालाले आमसञ्चारका माध्यमहरूलाई उद्धृत गर्दै यस्तो आरोप लगाएका हुन्। भारत निकासीका लागि भइरहेको सुन तस्करीले देशको राजस्व मात्र गुमेको छैन, यो राष्ट्रिय लज्जाको विषय हो, उनले भने, यति ठूलो परिमाणमा तस्करीको सुन भेटिँदा पनि भरियामात्रै समातिन्छन्, मालिक कहाँ जान्छन्? तिनै तस्करहरू आफूअनुकूलको आईजीपी (प्रहरी प्रमुख) बनाउने लबिइङमा छन् भन्ने सुनिन्छ। कुख्यात अन्तर्राष्ट्रिय अपराधी चाल्स शोभराजले नेपालको विमानस्थलबाट हात्ती पनि छिराउन सकिने टिप्पणी गरेको स्मरण गराउँदै ज्वालाले तस्करी नियन्त्रणमा सरकार गम्भीर नभएको आरोप लगाए।"
"नियम छ, पालना छैन","त्यस्तै बचत तथा ऋण सहकारीले चेक जारी गर्न पाउँदैनन्। तर, काउन्टर राखेर बैंकसरह चेकको लेनदेन हुने गरेको पाइन्छ। सञ्चालकमध्ये ४९ प्रतिशत जनाले मात्र आफ्नो संस्थाबाट ऋण लिन पाउँछन्। तर, अधिकांश सहकारीमा कर्जा लगानीको ७५ प्रतिशभन्दा बढी सञ्चालककै पोल्टामा छ। बाँकी पनि अध्यक्ष र ऋण समिति संयोजकको तजबिजमा प्रवाह भएको पाइन्छ।"
निकुञ्जमा माछा मार्न पाइने,विधेयकमा प्राकृतिक वा अन्य कारणले मृत्यु भएका वन्यजन्तुबाट संकलित वा जफत गरिएको आखेटोपहार शैक्षिक वा अनुसन्धान संस्थालाई प्रयोग गर्न दिने व्यवस्थासमेत प्रस्तावित छ। संकलन वा जफत गरिएको आखेटोपहार संरक्षण गर्न उपयोगी र आवश्यक नदेखिए नष्ट गर्न सक्नेसमेत प्रावधान थपिएको छ।
इलियाना,"केही समयअघि आफ्नो लभ अफेयरबारे बलिउड अभिनेत्रीले भनेकी थिइन्, म गलैँचामुनि कसिंगर लुकाउने खालकी मान्छे होइन। स्पष्ट कुरा गर्न मन पराउँछु। अहिले अफेयरबारे बोल्न मन छैन। व्यक्तिगत जीवनमा एउटाको कुरा गर्दा अर्को मान्छेलाई अन्याय होला।इलियानाले अनिल कपुर र उनका भतिजा अर्जुन कपुरसँग खेलेको फिल्म मुबारकाँ रिलिजको संघारमा छ।"
लोकको हित गर्ने साहित्य स्वस्थ,"छलफलको अन्त्यमा संग्रौलाले स्वास्थ्य महोत्सवले समाजमा सकारात्मक संदेश प्रवाह गरेको बताए। जनताका नियति र दिनचर्याबारे राजनीतिक दलहरूले कुनै काम गर्न नसकेको अवस्थामा जनतालाई प्रत्यक्ष लाभ पुग्ने यस किसिमको कार्यक्रम हुनु श्रेयष्कर छ, उनले भने, समग्र समाजको स्वास्थ्यका लागि दलहरू समर्पित हुनुपर्छ।छलफलका सहभागीहरूले सुवेदीको लेखनी बुझ्न गाह्रो हुने र संग्रौलाको लेखनीले रिस उठेका मान्छेलाई गाली गर्न सिकाउने प्रतिक्रिया दिएका थिए।"
अतुल जयन्तीमा सम्मान,"समारोहको सुरुवातमा गुरुकुलका विद्यार्थीहरूले भक्ति संगीत सुनाएका थिए। डा खुटिया, तबलावादकहरू राई, नवराज गुरुङ र नगेन्द्र न्यौपानेले पनि प्रस्तुति दिएका थिए। गुरुकुलका उपाध्यक्ष तबलावादक परशुराम पौडेलले गुरुकुलका गतिविधिबारे जानकारी गराएका थिए।नेपाली शास्त्रीय संगीतका अविस्मरणीय व्यक्तित्व मानिएका अतुलको स्मृतिमा स्थापना भएको गुरुकुलले २०६२ सालदेखि प्रत्येक वर्ष कलाकारहरूलाई अभिनन्दन तथा सम्मान गर्दै आइरहेको छ।"
पूर्वोत्तर भारतका बब डिलन,नेपाली र भारतीय लोक नृत्यनर्थइस्ट इन्डियन कल्चरल फेस्टिभल : नमस्ते नेपालको कला प्रदर्शनी खण्डमा शनिबार नेपाल र भारतका लोक तथा सांस्कृतिक नृत्य देखाइए। सभामुख ओनसरी घर्ती मगर र नेपालका लागि भारतीय राजदूत रणजीत रायले उदघाटन गरेको फेस्टिभलमा मणिपुरको थोइबी मणिपुरी डान्स एन्ड कल्चरल रिसर्च इन्स्टिच्युटले र काठमाडौं महानगरपालिकाका कलाकारले पालैपालो मञ्च सेयर गरे।सभागृहमा आयोजित कार्यक्रमको सुरुवात पञ्चबुद्ध डान्स मार्फत गरियो। त्यसपछि थोइबी समूहले थउगल जागोइ नाच देखायो। लगत्तै पश्चिम नेपालको झ्याउरे नाच र कुमारी नाच प्रस्तुत गरिए। मणिपुरी टोलीको खोइगु नालम नेपाली दर्शकश्रोताका लागि नौलो थियो। भारतका काबुई जातिको उक्त लोक नृत्यपछि नेपाली लोक धुन सुनाइयो। सोही कार्यक्रममा गुरु रिउबेन मासांग्भा र उनको समूहले प्रस्तुति दिएको थियो।
पर्यटक लोभ्याउन म्युजिक भिडियो,"त्यस्तै, गिलुङको टक्सार गाउँका बासिन्दाले पनि म्युजिक भिडियो निर्माण गरेका छन्। स्थानीय शिक्षक इमप्रसाद गुरुङले भने, म्युजिक भिडियो सबैले हेर्ने भए। गाउँमा जे छन्, सबै देखिने भए। मन पराउने आउँछन्। गुरुङ फिल्मकी निर्देशक जसु गुरुङले शान्ति प्रक्रियापछि गाउँगाउँमा आन्तरिक पर्यटक बढेको र त्यसपछि गाउँ चिनाउने म्युजिक भिडियो निर्माणले गति लिएको बताइन्।"
परराष्ट्र नीतिबारे सिग्द्याल,"काठमाडौँ परराष्ट्र मामिला विज्ञ कृष्णप्रसाद सिग्द्यालले नेपाल, छिमेक र विश्व पुस्तक ल्याएका छन्। उक्त पुस्तक प्रा केदारभक्त माथेमा,संविधानविद् नीलाम्बर आचार्य र स्तम्भकार केशवप्रसाद भट्टराईले राजधानीमा हालै सार्वजनिक गरे। भट्टराईले उक्त पुस्तक नेपाल, छिमेकी मुलुकहरू र विश्वको इन्साइक्लोपेडिया भएको टिप्पणी गर्दै थपे, सिग्द्यालले धेरै विषयलाई मिहिन ढंगले लेख्नुभएको छ।सिग्द्यालका सहपाठी प्रा माथेमाले सिग्द्याल विद्यालय तहदेखि नै निकै मिहिनेती रहेको स्मरण गर्दै भने, यस्तो व्यापक विषयमा लेख्न सिग्द्यालले मात्रै सक्थे।आचार्यले राष्ट्रियअन्तर्राष्ट्रिय सन्दर्भमा पुस्तक अत्यन्तै उपयुक्त समयमा प्रकाशित भएको बताए। लेखकले आफ्नो धारणा बिनाहिचकिचाहट उल्लेख गर्नु पुस्तकको बलियो पक्ष हो, उनले भने, यो पुस्तकमा परराष्ट्र नीतिलाई सरल भाषामा बुझिने गरी प्रस्तुत गरिएको छ। यसले पक्कै बहस सिर्जना गर्नेछ। लेखक सिग्द्यालले आफूले आमजनका लागि पुस्तक लेखेको उल्लेख गर्दै भने, साधारण मान्छेले पनि परराष्ट्रनीतिबारे धेरथोर बुझून् भनेर लेखेको हुँ।उक्त पुस्तक सांग्रिला बुक्सले प्रकाशन गरेको हो।"
एमटीभी रोडिज अब नेपालमा पनि,"काठमाडौं अन्तर्राष्ट्रिय स्तरमा चर्चा कमाइरहेको एमटीभी रोडिजको नेपाली संस्करण हिमालय टीभीले यसै वर्षदेखि सुरु गर्ने भएको छ।नेपाली रोडिज सिरिजसम्बन्धी पत्रकार भेटघाटमा सिरिजका निर्देशक अमनप्रताप अधिकारीले यस्ता कार्यक्रम नेपाली दर्शकका लागि अपेक्षित हुने बताए।यस्तो ठूलो स्तरको अन्तर्राष्ट्रिय फ्रेन्चाइज राष्ट्रिय टीभीमा प्रसारित हुनु हामी सबैका लागि एकदम रोमाञ्चक कुरा हो, निर्देशक अधिकारीले भने, अडिसन फागुन १८ देखि सुरु गर्नेछौं। पोखरा, बुटवल, चितवन, धरान र काठमाडौं गरी पाँच सहरमा अडिसन लिनेछौं।सिरिजको निर्णायकमा अभिनेत्री दिया मास्के, रेमनदास श्रेष्ठ र र्यापर आशिष राना लाहुरे हुनेछन्। विजेताले २० लाख रुपैयाँसहित बजाज एडभेन्जर बाइक जित्ने बताइएको छ। हिमालय टीभीले नेपाली संस्करणमा रोडिज सञ्चालनका लागि भायोकम १८ र एमटीभी इन्डियासँग साझेदारी गरेको हो।"
नेपाली फिल्मबारे डकुमेन्ट्री,"काठमाडौं करिब दुई दशकदेखि रंग पत्रकारिता गर्दै आएका राजन घिमिरेले नेपाली फिल्मको इतिहास झल्कने डकुमेन्ट्री बनाएका छन्। ४५ मिनेट लामो यात्रा नेपाली सिनेमाको मा नेपाली फिल्मको सुरुवातदेखि वर्तमान अवस्थामा आउँदासम्मको यात्रा समेटिएको छ।नेपाली फिल्म क्षेत्रले कुन समयमा कस्ता समस्या भोग्नुपर्यो र बजार कस्तो थियो, छ लगायत फिल्मको इतिहाससँग जोडिएका सर्जकहरूको अनुभव र विचारलाई पनि वृत्तचित्रमा समेटिएको निर्देशक घिमिरेले बताए। नेपाली भाषामा तयार पारिएको डकुमेन्ट्रीको अंग्रेजीमा पनि सबटाइटल राखिएको छ। यात्रा नेपाली सिनेमाको निर्माणका लागि गोमा विष्ट र दीपेन्द्र रेग्मीले घिमिरेलाई साथ दिएका छन्। डकुमेन्ट्रीलाई छिट्टै देश तथा विदेशमा प्रदर्शन गरिने बताइएको छ।घिमिरेले भने, डकुमेन्ट्रीले नेपाली फिल्मको इतिहास बोल्नेछ भने नेपाली फिल्मका बारेमा रुचि राख्ने तथा अध्ययन गर्न चाहनेका लागि बलियो दस्तावेज बन्नेछ।"
