शीर्षक,विवरण
७ महिला सम्मानित,"सहप्राध्यापक शालिकराम पौडयालले भने, बिहेअघि साहित्य रचनामा सक्रिय महिला पनि बिहेपछि पारिवारिक उल्झनमा फसेर साहित्यमा कम समय दिएका छन्। साहित्यकार प्रश्रितले अब महिलाले धार्मिक साहित्य र तिनको अहिलेको उपयोगिताबारेमा लैंगिक तथा सामाजिक बहस चलाउने खालका साहित्य रचना गर्न सुझाए। महिला सशक्तीकरणका लागि साहित्य लेखन र महिला साहित्यकारको भूमिका बढाउन सम्मेलनको आयोजना गरेका हौं, प्रतिष्ठानका अध्यक्ष प्राडा कपिलदेव लामिछानेले भने, यसले धेरै महिला साहित्यकारमा जागरण ल्याएको छ।"
लोहित दा,"यसपटक उनले रेकर्ड गराएको गीत नेपालको प्रकृति र संस्कृतिसँग सम्बन्धित छ। साथै उनले सुवास राईको शब्द र वसन्त मुकारुङको संगीतमै अर्काे गीत असममै गाउने तयारीमा छन्। एल्बम लोकार्पण गर्न फेरि नेपालमै आउँछु, वाङ्मय परिषदका अध्यक्ष एवं प्रज्ञा प्रष्ठिानका प्राज्ञ शशी लुमुम्बूले गगोईको व्यक्तित्व र कृतित्वमा आधारित वृत्तचित्रको छायांकन गरिसकेको बताए। गगोईले आफ्नो जन्मदिन पारेर मार्च ३० मा नेपालको सांस्कृतिक समूहलाई असममा सांगीतिक कार्यक्रम गर्ने तयारी गरिरहेका छन्। यो दिनलाई उनी मित्रता दिवस का रूपमा मनाउन चाहन्छन्।"
चेतना जगाउँदै राम्री केटी,काठमाडौं मेडिकल कलेजका अनुसन्धानकर्ता प्रणव दाहालले पहिले ग्रामीण क्षेत्रमा सर्वेक्षण गरेपछि देखिएको सामाजिक समस्या सामाधान गर्नका लागि मनोरञ्जनात्मक विधि अपनाएर कचहरी नाटकअन्तर्गत जनचेतना अभिवृद्धि हुन्छ कि हँुदैन भन्ने थप अनुसन्धान गरिरहेको बताए। लिनिय विश्वविद्यालयका प्राडा कत्रिना स्वानवर्गले समाजको समस्या समाधान महिलामार्फत गर्दा परिवारको हरेक सदस्यमा त्यसको प्रभाव पर्ने भएकोले महिला पात्रको मुख्य भूमिकामा जनचेतनामूलक नाटक प्रदर्शनमा सहयोगका साथै अनुसन्धान गरिरहेको बताइन्। उनले यहाँको विविधतायुक्त समाजमा यो शैली प्रभावकारी भएको पनि खुलाइन्।
सुरु भयो दीक्षान्त,"परिर्वतनका लागि युवा सशक्तीकरण औंल्याउनुचाहिँ नाटकको सकारात्मक पक्ष हो। नाटकमा जीवन बराल, पवित्रा खड्का, मात्रिका घिमिरे, सविन लुइँटेल, दिवेन कार्की, अनिल सुब्बा, सगुन पोखरेल, संगीता उराउ, काजी राना, नवराज केसी, झकेन्द्र बिसी, सुलभ पाण्डे, विवेक तिवारी, रमेश दहित, प्रभास घिमिरेलगायतले अभिनय गरेका छन्। नाटकका लागि विप्लव प्रतीकले गीत लेखेका छन्, जसलाई न्ह्यु बज्राचार्यको संगीतबद्ध गरेका हुन्। नाटक माघ २९ गतेसम्म मञ्चन हुनेछ।"
ट्रम्पविरुद्ध स्टेवार्ट,"हालैको एक अन्तरवार्ता क्रममा नायिकाले ट्रम्पको उक्त टीटबारेमा मुख खोलेकी हुन्। उनी त्यो बेला मप्रति एकदमै पागल थिए। साँच्चै अति नै पागल भएका थिए, क्रिस्टनले ट्रम्पबारेमा थपिन्, म आफैंलाई थाहा थिएन र जान्न पनि चाहन्नथें। त्यो निदर्यी खालको टिप्पणी थियो। यस वर्ष लिज्जी मार्फत पुन: दर्शकमाझ आउन लागेकी टाइलाइट फेम नायिकाले उक्त बेला ट्रम्प एक रियालिटी स्टारजस्तै लागेको उल्लेख गर्दै भनिन्, यहाँ धेरै युवतीहरूले तपार्इंलाई हेरिरहेका छन् र तिनीहरू यतिबेला हाम्रो नयाँ राष्ट्रपतिदेखि डराउन थालेका छन्।"
काव्य मुशायरामा गुञ्जिए हेम र कमल,"दुवै स्रष्टाले आफ्ना कविता र गजलमार्फत माया प्रेमका साथै राजनीतिक अन्योलता, सामाजिक विसंगतिमाथि तिखो व्यंग्य गरिरहेका थिए। सानो हल त्यसै न्यानो थियो, दुवैको प्रस्तुतिले हल झनै तताइदियो। दर्शक उनीहरूलाई वान्स मोर भन्न थाकेका थिएनन्। कविताको इतिहास पुरानो भएको भन्दै कार्यक्रम संयोजक यात्री प्रकाश पाण्डेले गजलको लोकप्रियता बढ्दै गएकोले कविता र गजल वाचनको मिश्रण गरेको सुनाए।"
ओबामा केयर कमजोर पार्न हस्ताक्षर,"यस्तै, ट्रम्पले देशभक्तिको राष्ट्रिय दिवससम्बन्धी घोषणामा पनि हस्ताक्षर गरेका छन्। उनले अवकाशप्राप्त जनरल जेम्स म्याट्टिसलाई रक्षामन्त्री नियुक्त गर्न बाटो खुला गरिएको निर्णयमा पनि हस्ताक्षर गरेका छन्। नियुक्त हुन सेनाबाट अवकाश पाएको ७ वर्ष पुग्नुपर्ने प्रावधान भए पनि उनी रक्षामन्त्री नियुक्त भएका छन्। म्याट्टिसको नियुक्तिलाई सिनेटले पारित गरेको छ। उपराष्ट्रपति माइक पेन्सले म्याट्टिस तथा होमल्यान्ड सेक्युरिटी प्रमुखको रुपमा जोन केलीलाई शपथ दिलाएका छन्। ट्रम्पविरुद्ध महिला प्रदर्शनअमेरिकी राष्ट्रपतिमा डोनाल्ड ट्रम्पले पदभार सम्हालेलगत्तै उनीविरुद्ध अमेरिकालगायतका देशमा प्रदर्शन सुरु भएको छ। अस्ट्रेलिया, न्युजिल्यान्ड र जापानमा उनीविरुद्ध प्रदर्शन गरिएको छ भने अमेरिकामै हलिउडका केही हस्तीहरू तथा सयौं महिलाले विरोध प्रदर्शन गरेका छन्।अस्ट्रेलियाको सिड्नीमा करिब ३ हजार महिलाले अमेरिकी वाणिज्य दूतावासमा प्रदर्शन गरेका छन्। प्रदर्शनकारी महिलाले यसलाई सिस्टर मार्च भनेका छन्। यस्तो मार्च विश्वका विभिन्न मुलुकमा शनिबार आयोजना गरिएको थियो। शपथ समारोहलगत्तै वासिङ्टनको सडकमा ओर्लिएका प्रदर्शनकारीले व्यापारिक संस्थामा तोडफोड गरेका थिए। प्रहरीले उनीहरूलाई खुर्सानीको धुलो छर्केर तितरबितर गरेको थियो। प्रहरीका अनुसार त्यस क्रममा २ सय जना पक्राउ गर्नुका साथै ६ प्रहरी अधिकृत पनि घाइते भएका छन्। त्यस क्रममा एक सवारीसाधनमा पनि आगजनी गरिएको थियो।"
"तरकारी बजारमा विस्फोट, २० को मृत्यु",इस्लामाबाद उत्तरपश्चिम पाकिस्तानको कुर्ररम जिल्लास्थित पाराचिनार सहरको एउटा तरकारी बजारमा बम विस्फोट हुँदा २० जनाको मृत्यु भएको छ। घटनामा ४० जना घाइते भएका छन्। अफगानिस्तानसँग सीमा जोडिएको सिया बहुल क्षेत्रको उक्त तरकारी बजारमा ग्राहकहरू खचाखच भएका बेला विस्फोट भएको हो। आक्रमणको पाकिस्तानी तालिवानी समूह (टीपीपी) ले लिएको छ। सिरियाली राष्ट्रपति बसर अल असदलाई समर्थन गरेकोमा सियाहरूलाई सबक सिकाउन आक्रमण गरेको समूहका प्रवक्ताले जनाएका छन्। असदलाई सहयोग जारी राखे सुन्नी मुसलमान समूहले सियाविरुद्धको आक्रमण पनि नरोक्ने समूहले चेतावनी दिएको छ। पाराचिनार अस्पतालका चिकित्सक सवीर हुसेनले आक्रमणमा गम्भीर घाइते भएका ११ जनालाई अस्पताल ल्याइएकोमा उपचारका क्रममा सबैको निधन भएको बताए। पाकिस्तानी सेनाले आक्रमणस्थलमा सेना तैनाथ गरिएको जानकारी दिँदै घाइतेको उद्दारका लागि सैनिक हेलिकोप्टर पठाइएको जनाएको छ ।
राजमार्गमा सास्ती,"नौबिसे, धादिङ राजधानी आउजाउ गर्ने मुख्य प्रवेशद्वार पृथ्वीराजमार्गमा सवारी साधन जाम हुने क्रम बढ्दै गएपछि दैनिक हजारौं यात्रुले कठिनाइ भोग्नुपरेको छ। राजमार्गमा दैनिक पाँच घण्टासम्म जाम हुने गरेको छ। मुगलिङनारायणघाट खण्डको अवरोध पार गरेर आए पनि यात्रु नौबिसेदेखि नागढुंगासम्मको जाममा पाँच घण्टा पर्ने गरेका छन्। राजमार्गको खाना न्यून गुणस्तरको हुने गुनासो आजभोलि केही कम भए पनि जाम हुने समस्या ठूलो विषय बनेको छ। अहिले राजमार्गको पहिचान नै फेरिएको छ, स्थानीय भन्छन्, राजमार्गमा दैनिक गुड्ने ३२ हजार सार्वजनिक सवारी साधनका यात्रुले निकै हैरानी बेहोर्नुपरेको छ। नौबिसेको खानीखोला, झ्याप्लेखोला, नागढुंगा हुँदै काठमाडौं कलंकीसम्मको २० किमि दूरीमा बढी जाम हुने गरेको छ। दुर्घटनाभन्दा पनि वीरगन्जबाट आएका ठूला मालवाहक गाडी सडकको ठाउँठाउँमा बिग्रेर, इन्धन सकिएर रोकिँदा जाम हुने गरेको छ, प्रहरी निरीक्षक जीवन निरौलाले बताए। सडक मापदण्डविपरीत व्यापारिक सामग्री बोकेर आएका ठूला भारतीय ट्रक घुम्ती मोडमा बिगिँ्रदा समस्या हुने गरेको छ, निरौलाले भने।"
उपचारमै जायजेथा स्वाहा,"सरकारले सिकलसेलको उपचारका लागि १ लाख दिने त भनेको छ तर बिरामीसँग ल्याब टेस्ट गर्ने रकम समेत नभएको डा दासले बताए। पहिला यो रोगको पहिचान त हुन पर्यो। रोगको पहिचान नै नभएपछि बिरामीले कसरी एक लाखको उपचार सेवा लिन सक्छन्, उनले भने। सिकलसेल पीडित कठरियाले सिकलसेलको जाँच गराउने चेतना पनि सर्वसाधारणमा नभएको र शुल्क तिर्ने क्षमता पनि नभएको सुनाए। सरकारले नि:शुल्क उपचार भने पनि जुन ठाउँबाट औषधि लिने सिफारिस गरिदिएको छ, त्यही ठाउँबाटै औषधि किन्नुपर्ने बाध्यता रहेको उनले दुखेसो पोखे। सय दुई सयको औषधि किन्न पनि टीकापुरवासीले करिब सय किलोमिटर दूरीको धनगढी जानुपर्ने समस्या छ, उनले भने। कैलालीमा अहिलेसम्म सिकलसेल एनिमियाबाट सबैभन्दा बढी प्रभावित पहलमानपुर गाविसको वडा नम्बर ६ टप्पा र जवलपुर तथा वडा नम्बर ७ को कोटा देखिएको जिल्ला जनस्वास्थ्य कार्यालयले जनाएको छ। ती गाउँहरूमा अहिले पनि झन्डै २० २५ जना व्यक्तिहरूले सिकलसेल एनिमियाको औषधि सेवन गरिहेका छन्।"
राहत पाउने निर्णयले बाढीपीडित हर्षित,"सुर्खेत बाढीपहिरोले विस्थापित भएको अढाई वर्षपछि बल्ल यहाँका बाढीपीडितले भूकम्पपीडितसरह निजी आवास पुनर्निर्माण अनुदान पाउने भएका छन्। मन्त्रिपरिषद्को बिहीबारको बैठकले अनुदान वितरणसम्बन्धी कार्यविधि स्वीकृत गरेपछि बाढीपीडितले राहत पाउने बाटो खुलेको हो। कार्यविधिअनुसार बजेट निकासा भए बर्खाअगावै विस्थापितहरूले अस्थायी टहराबाट उन्मुक्ति पाउनेछन्।सरकारले सुर्खेतसहित पाँच जिल्लाका बाढीपीडितलाई राहत रकम दिन लागेको हो। तत्कालीन प्रधानमन्त्री सुशील कोइरालाका पालामा बाढीपीडितलाई भूकम्पपीडितसरह राहत अनुदान उपलब्ध गराउने निर्णय भए पनि कार्यविधि अभावले विस्थापितहरू अस्थायी टहरामा बस्न बाध्य थिए। विस्थापितहरूको दबाबपछि सरकार भूकम्पपीडितले पाउने निजी घर अनुदानसरह राहत उपलब्ध गराउन तयार भएको हो। सुर्खेतसहित बाँके, बर्दिया, दाङ र सिन्धुपाल्चोकका ९ हजार ७३ घरधुरीले भूकम्पपीडितसरह ऋण लिन पाउनेछन्। स्वीकृत कार्यविधिमा २ अर्ब ९० करोड १८ लाख ५० हजार रुपैयाँ प्रस्ताव गरिएको छ। जग्गा भएकाले प्रतिपरिवार तीन लाख र जग्गा नभएकाले ३ लाख ५० हजार रुपैयाँ पाउनेछन्। यसका लागि सहरी विकास मन्त्रालयले केन्द्र र जिल्लास्तरमा समन्वय समिति गठन गर्नेछ। केन्द्रमा मन्त्रालयका सचिव तथा स्थानीयस्तरमा प्रमुख जिल्ला अधिकारीको संयोजकत्वमा १० सदस्यीय समन्वय समिति गठन गर्ने व्यवस्था छ। ०७१ साउन २८ र २९ गते आएको बाढीपहिरोले सुर्खेतमा मात्रै १ हजार ४ सय ६० घरधुरी विस्थापित भएका थिए। भेरीलगायत नदीमा आएको भीषण बाढीका कारण विस्थापित हुनेहरूले बाबियाचौरको तिखाकुना, छिन्चुको मसिना, गिरिघाट, महिला प्रशिक्षण केन्द्र, तरंगाका विभिन्न जंगल एवं खुला स्थानमा शरण लिइरहेका छन्। बाढीबाट सुर्खेतमा १ सय १५ जनाको मृत्यु भएको थियो। मन्त्रिपरिषद्ले बाढीपहिरो पीडितका लागि निजी घर निर्माण अनुदानसम्बन्धी कार्यविधि स्वीकृत गरेपछि यहाँका विस्थापित खुसी भएका छन्। बाढीपीडित संघर्ष समितिका जिल्ला उपाध्यक्ष ललितबहादुर शाहीले सरकारले ढिलै भए पनि आफूहरूको माग पूरा गरेको बताए।"
सकेट बम निष्क्रिय,गोरखा मसेल ९ स्थित दुर्लभ उमाविको भवन बनाउने क्रममा भेटिएको शंकास्पद वस्तु सकेट बम भएपछि नेपाली सेनाको टोलीले शनिबार निष्क्रिय बनाएको छ। सेनाको टोलीले बम निष्क्रिय पारेको डीएसपी वीरेन्द्र थापाले बताए। बिहीबार बम भेटिएपछि प्रहरीले सेनालाई खबर गरेको थियो। बम भेटिएको स्थानमा पहिले नेपाली सेनाको ब्यारेक थियो।
भूकम्पपीडितले बनाए बाटो,सिन्धुपाल्चोक घर निर्माण गर्न सामान ढुवानीमा समस्या उत्पन्न भएपछि २१ महिनादेखि पाल र जस्ताको अस्थायी टहरामा बस्दै आएका कर्थलीका भूकम्पपीडित मोटरबाटो निर्माणमा जुटेका हुन्। उनीहरू आफैंले लगानी गरेर गाउँ जाने मोटरबाटो निर्माण गरेका हुन्। स्थानीय नेत्रबहादुर सापकोटाका अनुसार बाहुनगाउँ हुँदै कर्थली ४ पुग्ने दुई किमि मोटरबाटो उनीहरूले एक महिनामै सम्पन्न गरेका छन्। बाहुनगाउँमा ३० घरधुरी भूकम्पपीडित छन्।सडक बनाउन प्रत्येक घरले दस हजारका दरले तीन लाख रुपैयाँ संकलन गरेका थिए।
ल्होसार मनाइयो,"काभ्रे जातीय भेदभाव नरहेको सन्देश दिन सबै जातजाति मिलेर सद्भाव बाँड्न सामूहिक सोनाम ल्होसार मनाइएको छ। दाप्चामा आयोजित कार्यक्रममा तामाङ समुदायका साथै ब्राह्मण, क्षेत्री, नेवार, दलित आदि सहभागी भएर शुभकामना आदानप्रदान गरे। पर्व कुनै जातिविशेषको हुँदैन, यो सबैको साझा हो भन्ने सन्देश दिन खोजेका हौं, आयोजक नेपाल तरुण दल दाप्चा कासीखण्ड नगर कार्यसमितिका अध्यक्ष मणिक लामाले भने । कार्यक्रममा स्वास्थ्य राज्यमन्त्री तारामान गुरुङ पनि सहभागी थिए। गुरुङले जातीय सद्भाव कायम राख्न यस्ता कार्यक्रम फलदायी हुने बताए।"
सीमास्तम्भ व्यवस्थित गरिँदै,"संयुक्त टोलीले यस वर्षको मे महिनाको अन्तिमसम्म पर्साको काम सकी बारातर्फ थाल्ने ज्ञवालीले बताए। टोलीले सर्वाधिक विवादित रहेको पर्साको ठोरीमा गत वर्ष ४ वटा नयाँ स्तम्भ निर्माण गरी पुरानो सीमा विवाद साम्य पारेको थियो। ४ सय ३५ नम्बरको मुख्यसमेत गरी २ वटा मुख्य तथा २ वटा सहायक सीमास्तम्भ निर्माण भएका छन्। टोलीले १० गजा अतिक्रमणको यकिन गर्ने काम पनि क्रमैसँग गरिरहेको ज्ञवालीले बताए। पर्साको भिस्वादेखि ठोरीसम्म नक्सांकनको काम सकेका छौं, उनले भने।"
गिट्टी कुटेर छाक टार्दै भूकम्पपीडित,"एक मिटर गिट्टी कुट्न पाँच दिन लाग्छ र त्यसबाट २ हजार ५ सय रुपैयाँ आम्दानी हुन्छ, कर्साङ तामाङले भनिन्, यसैबाट परिवारको गुजारा चलेको छ। पुनर्निर्माणको प्रक्रिया सुरु भइरहँदा पक्की घरका लागि चाहिने निर्माण सामग्री नुवाकोटबाट ढुवानी गर्नुपर्ने बाध्यता रहेको धुन्चे र आसपासका गाउँमा चाहिने गिट्टी कमै परिमाणमा भए पनि धुन्चेमै पाउन थालेपछि उपभोक्ताले केही कम मूल्यमा सामान पाउन थालेका छन्।"
प्राविधिकले काम थाले,"प्रारम्भिक राहत स्वरूप पाएको १५ हजारले उनले जस्तापाता किने। थप १० हजार टहरामा नपुग रकम खर्च गरे। चिसोलाई कपडा किन्न दिएको रकम टहरा बनाउँदैमा सकियो। आफू काम गर्न सक्दैनन्। सरकारले दिने भनेको राहत आउँछ कि भनेर कुरेर बसेका छौं, उनले भने, नभए गाउँले मिलेर घर बनाउने थियौं। उनी सरकारी राहत पाउनेनपाउने भन्नेमा अन्योलमै छन्। सहलकोटमा घर पूरै नभत्किएकाले एक तला बनाएर बसेका छन्। पूरै घर भत्किने भने टिनको टहरा र गोठमा सुत्ने गरेका छन्। वडा नागरिक मञ्चका संयोजक भूमबहादुर रानाले इन्जिनियरले लगत संकलन गरेर राहत आउला भनेर कुर्दाकुर्दै निराश भएको बताए। २१ महिना भइसक्यो अहिलेसम्म सरकारी अधिकारी कोही आएको छैन, उनले भने, गाउँतिर कोही आउँदा पनि इन्जिनियर आए जस्तो लाग्छ। वर्षा, हिउँद, हावाहुरी, चिसो, शीत सबै सहनुपरेको उनले बताए। गाउँका अधिकांश घर भत्किएका छन्। सुकेकोटका गोवद्र्धन दमाईको परिवारको अवस्था पनि उस्तै छ। उनको १९ जनाको परिवारले कष्टकर दैनिकी बिताउँदै आएको छ।"
राष्ट्रिय स्वास्थ्य महोत्सव सुरु,"आइतबार लागूऔषध मुक्त नेपाली समाज सम्भव कसरी? विषयमा वसन्तराज कुँवर, डा तुषार यादव र इन्जिनियर कृष्ण फुँयालले प्रस्ट पार्नेछन्। सातदिने महोत्सवको प्यानल छलफलमा सामाजिक चिन्तक प्रदीप गिरी, साहित्यकारहरू खगेन्द्र संग्रौला र अभि सुवेदी, पत्रकार रवीन्द्र मिश्र, मुमाराम खनाल, विभिन्न क्षेत्र र विधाका विशेषज्ञ तथा विज्ञहरू तुषार यादव, कृष्ण फुँयाल, सञ्जीव शर्मा, अञ्जनीकुमार झा, जगतमान श्रेष्ठलगायत सहभागी हुनेछन्।"
रेलवे सार्न स्थानीय आन्दोलित,"जनकपुरस्थित रेलवे कार्यालयका प्रमुख इन्जिनियर विनोद ओझाका अनुसार रेलवे टिमले स्टेसनका लागि मसनघट्टामा समेत सर्भे गरेको थियो। तर मुआब्जा दिनु नपर्ने खोला उकास जग्गा मसनघट्टामा किन स्टेसन सिफारिस भएन, बुझ्न सकिएन, उनले भने। विवाद चर्कंदै गएपछि प्रमुख जिल्ला अधिकारी वीरेन्द्रकुमार यादवको नेतृत्वमा रहेको सुरक्षा प्रमुखको टोलीले हाल कायम स्टेसन स्थल र जनताले माग गरेको मसनघट्टाको स्थलगत निरीक्षण गरेको छ।"
प्रेमीप्रेमिकाद्वारा आत्महत्या,काँकडभिट्टा अन्तरजातीय प्रेमसम्बन्ध भएका कन्काई ६ का एक जोडीले शुक्रबार एउटै डोरीमा झुन्डिएर आत्महत्या गरेका छन्। बिरिङ खोलानजिकै २३ वर्षीया अस्मिता तोलामी र २५ वर्षीय ईश्वर भट्टराईले सिसौको रूखको हाँगामा एउटै डोरीको पासो लगाएका हुन् ।
बढ्यो काठ तस्करी,"राजविराज जिल्लामा रहेको चुरे र राष्ट्रिय वनमै गएर रुख कटान, चिरान र बिक्री वितरण गर्ने पेसेवर समूह सक्रिय भएको पाइएको छ। वन कार्यालयका कर्मचारीले सप्तरी र उदयपुरको सिमानामा पर्ने गँगटे डाँडास्थित राष्ट्रिय वनमा सालका रुख कटान र बिक्रीवितरण गर्ने समूहलाई पक्राउ गरेपछि उक्त तथ्य खुलेको हो। सप्तरीमा कुल ३५ हजार हेक्टर क्षेत्रफल राष्ट्रिय वनले ओगटेको छ। गँगटे डाँडामा बग्ने दौमती खोलाको उत्तर उदयपुर छ भने खोलाको दक्षिण सप्तरी हो। उक्त क्षेत्रमा राष्ट्रिय वन छ। इलाका वन कार्यालय दौलतपुरबाट १५ किलोमिटरको दूरीमा पर्ने गँगटे डाँडामा साधनस्रोतको अभावमा वन कर्मचारी पनि बिरलै पुग्ने गरेका छन्। इलाका वन कार्यालय दौलतपुरको टोलीले तस्करले काठ चिरान गरिरहेको अवस्थामा भेटेको थियो। सहायक वन अधिकृत देवनारायण झाले भरुवा बन्दुक सहित तस्करहरूको ठूलो समूह वनभित्र काठ चिरान गरिरहेको देखेपछि कारबाही गर्दा ५ जनालाई नियन्त्रणमा लिएको बताए ।"
२७ लाख क्युबिकफिट काठ मौज्दात,"७ लाख २७ हजार क्युबिक फिट बाँडियोवन मन्त्रालय र त्यसअन्तर्गतका कार्यालयले भूकम्पपछि अहिलेसम्म ७ लाख २७ हजार २ सय ८ क्युबिक फिट गोलिया काठ बाँडिसकेका छन्। ३५ हजार ९ सय ९० निजी घर र १ सय ६७ सरकारी कार्यालयलाई त्यति परिमाणको काठ बाँडिएको हो। प्रतिवेदनअनुसार राष्ट्रिय वनबाट १२ हजार ७ सय ९०, सामुदायिक वनबाट ६ लाख ५९ हजार ७ सय १ र निजी र जिल्ला आपूर्ति समितिबाट १८ हजार ५ सय ५९ क्युबिक फिट काठ वितरण गरिएको हो।"
खलंगा किल्लालाई सुमार्गीको १० लाख,"प्रतिष्ठानले शुक्रबार खलंगा किल्लामा कार्यक्रमको आयोजना गरेको थियो, जसमा भारतका लागि नेपाली राजदूत दीपकुमार उपाध्याय, पूर्वमन्त्री कर्णबहादुर थापा, सांसद वीरबहादुर बलायर र माओवादी केन्द्रका नेता लीलामणि पोखरेल लगायतको उपस्थिति थियो। सुमार्गीले हरेक वर्ष त्यहाँ गोखाली समुदायले आयोजना गर्ने म्याराथन प्रतियोगिताको प्रायोजनसमेत गर्ने घोषणासमेत गरेका छन्। गोर्खालीको वीरतालाई विश्वभर नै प्रवद्र्धन गर्ने उद्देश्यले कार्यक्रमको आयोजना गरिएको हो। खलंगा क्षेत्र संरक्षणका लागि त्यहाँ रहेका नेपालीभाषीले पहल गरिरहेका छन्।"
पाइपलाइन प्राथमिकतामा,"डीपीआर मागेको करिब दुई महिना भयो। तर, हालसम्म उपलब्ध गराएको छैन, उनले भने, डीपीआर नआउँदा थप प्रक्रिया अघि बढ्न सकेको छैन। आईओसीसँगै मन्त्रालयले पनि निर्माणको तयारी पूरा गरिसकेको छैन। पाइपलाइन निर्माणमा मन्त्रालयले तीनवटा समिति गठन गरेको छ। सहसचिव तथा प्रवक्ता सूर्यप्रसाद श्रेष्ठको सयोजकत्वमा वन, दूर सञ्चार, विद्युत्, सहरी विकासलगायतका अधिकारी सम्मेलित केन्द्रीय समिति गठन गरेको छ। यस्तै, जिल्लास्तरमा पर्सा र बाराका प्रमुख जिल्ला अधिकारीको सयोजकत्वमा पनि समिति गठन भएको जनाएको छ। सचिव राईले आईओसीबाट विस्तृत अध्ययन प्रतिवेदन आएपछि अन्य प्रक्रिया अघि बढाउन मिल्ने बताए। सो नहुँदा सडक किनाराको टहरा हटाउन समस्या भएको उनले बताए। सडक किनाराको रूख काट्नका लागि वातावरणीय प्रभाव मूल्यांकन (ईआईए) गर्नुपर्छ। ईआईए पश्चात् प्रतिवेदन क्याबिनेटमा पेस हुन्छ। क्याबिनेटले पास गरेपछि निर्माण प्रक्रिया सुचारु हुन्छ। रक्सौलदेखि अमलेखगन्जसम्मको ४१ किलोमिटर पाइपलाइन निर्माण क्षेत्र हो। यसमध्ये ३९ किलोमिटर पाइपलाइनको हिस्सा नेपाली भूभागमा पर्छ। बाँकी २ किलोमिटर भारततर्फको हो। निर्माणका लागि करिब ४ अर्ब ४० करोड रुपैयाँ लाग्ने जनाएको छ। पाइपलाइन निर्माणमा लाग्ने ३ अर्ब २० करोड रुपैयाँ भारत सरकारले बेहोर्नेछ। बाँकी १ अर्ब २० करोड रुपैयाँ निगमले बेहोर्नेछ। पाइपलाइन निर्माण भए पेट्रोलियम पदार्थको शुद्धता कायम राख्न र चुहावट नियन्त्रणमा सहयोग पुग्नेछ। पाइपलाइनबाट आयात गर्दा प्राविधिक त्रुटिको सम्भावना न्यून हुन्छ। भन्सार नाकामा हुने सवारी जाम र हडतालको मार पनि कम हुनेछ। यसबाट तेल बिनाकुनै मिसावट अमलेखगन्ज डिपोसम्म आइपुग्छ।"
तराईमा सडक निर्माणले गति लिँदै,दोस्रो चरणमा राखिएका कतिपय सडक पनि नेपाल आफंैले बनाउन पहल थालेको छ। दोस्रो चरणमा राखिएको सर्लाहीमा संग्रामपुरदेखि छतौनासम्मको ४० किलोमिटर हुलाकी सडकको मन्त्री लेखकले शिलान्यास गरेका थिए। दोस्रो चरणमा बनाउने भनिएको पूर्वपश्चिम हुलाकी र केही उत्तरदक्षिणसहित १२ सय किलोमिटर सडकको विस्तृत सर्वेक्षण प्रतिवेदन तयार भइरहेको हुलाकी सडक आयोजना प्रमुख मिश्रले जानकारी दिए। त्यसका लागि चाहिने ३२ अर्बको स्रोत भारतबाट सफ्ट ऋण लिएर जुटाउने सरकारी तयारी छ।
