शीर्षक,विवरण
प्रदेश १ र ५ विजयी,"यसअघिको खेलमा ७२ रनको लक्ष्य प्रदेश १ ले १४२ ओभर २ विकेट गुमाई लक्ष्य पूरा गर्यो । रुबिना क्षेत्रीले २६, काजल श्रेष्ठले १९, रोमा थापाले १४ र अप्सरी बेगमले ४ रन जोडे । प्रदेश २ का सन्तोषी चौधरी र सरस्वती चौधरीले ११ विकेट लिए । टस जितेर ब्याटिङ रोजेको प्रदेश २ ले निर्धारित ओभरमा ९ विकेट गुमाएर ७१ रन बनाएको थियो । शान्ति चौधरीले १४, शोभा आले र सरस्वती चौधरीले समान १३ रन जोडे । प्रदेश १ बाट रुबिनाले ४, अप्सरीले २ र सवनम राइले १ विकेट लिए । अलराउन्ड प्रदर्शन गरेकी रुबिना क्षेत्री प्लेयर अफ द म्याच घोषित भइन् । शनिबार प्रदेश १ र कर्णाली प्रदेश तथा प्रदेश ३ र प्रदेश २ बीच प्रतिस्पर्धा हुनेछ ।"
फेन्सिङमा श्रेष्ठ निरन्तर,"काठमाडौं (कास) नेपाल फेन्सिङ संघको शुक्रबार भएको साधारण सभाले सुनीलकुमार श्रेष्ठलाई अध्यक्षमा निरन्तरता दिएको छ । चारवर्षे कार्यकालका लागि उपाध्यक्षमा निराकरमान सिंह रेग्मी, नारायण पौडेल, देवेन्द्रप्रसाद श्रेष्ठ र हेल्गा राणा रायमाझी तथा महासचिवमा सुजनलाल श्रेष्ठ निर्विरोध भए । सत्र सदस्यीय कार्यसमितिको सचिवमा अभिषेक कार्की र कोषाध्यक्षमा अनुप कपाली चुनिए । नयाँ कार्यसमितिको पहिलो बैठकले विजय शाहीलाई उपाध्यक्षमा मनोनयन गर्ने निर्णय पनि गर्यो ।"
बिच कबड्डी सुरु,"प्रशिक्षक भाटका अनुसार बिच कबड्डीका साथै एक टिमबाट सात जनाले खेल्ने सामान्य कबड्डी, पाँच जनाले खेल्ने इन्डोर कबड्डी र सर्कल कबड्डी गरी चार विधामा खेलिन्छ । सबै विधाको कबड्डी नेपालमा खेल्न सम्भव छ भन्ने सन्देश दिन पनि बिच कबड्डी आयोजना गरेको उनले बताए ।"
"गितार, ब्लू एप्रोन र देवदूत","कहिलेकाहीँ लाग्छ, उसले यसरी गुमसुम, अज्ञात र अपरिचित भई बस्नुहुने थिएन । ऊ आफैंले धेरै गीत गाएन । बरु अरुण थापालाई गाउन सधैं प्रेरित गरिरह्यो । उसले अरुण थापाकै लागि आँखाको निद खोसी लाने र भुलूँ भुलूँ लाग्यो मलाई जस्ता कालजयी गीत लेख्यो मात्र होइन, ती गीतमा संगीत पनि भरिदियो । वास्तवमा गुमनाम अरुण थापालाई द अरुण थापा बनाउनमा विक्रमको ठूलो योगदान छ । यो कुरा संसारलाई कमै मात्र थाहा छ । विक्रमको साथ, माया र हौसला नपाएको भए अरुण थापाका जति पनि अमर गीतहरू छन्, ती हामीले पाउने थिएनौं । तर विक्रम हङकङ गयो । यता अरुण थापाको कस्तो दारुण मृत्यु भयो, हामी सबैलाई थाहा छँदैछ । यी सब प्रसंगमा म कुनै दिन मेमोयर लेख्नेछु सायद । विक्रम साह्रै जीवन्त मान्छे हो । ज्यादै सहयोगी, मायालु र मिलनसार । म उसको आत्मालाई चिन्छु । त्यसैले त म उसको आत्मीय साथी हुँ । थिएँ र सदा रहनेछु । त्यस्तो साथी जीवनमा मुस्किलले पाइन्छ । उसको आत्मा गीतको डेरा हो । संगीतको रैन बसेरा हो । अब त ऊ बूढो भैसकेको छ । म पनि त कहाँ तन्नेरी रहें ? हामीले सँगसँगै बचपन बिताएका थियौं । बरु बुढ्यौली पनि सँगसँगै बिताउने इच्छा छ । म तिनै बुढ्यौली दिनहरू पर्खी बसेको छु । हेलो, सुन्दै हुनुहुन्छ ?"
रातो बाकससँग यात्रा,"विष्णुहरू सकुशल आउनुपर्छ, भो रेमिट्यान्स चाहिएन !_"
काग बाठो कि कोइली ?,मधुर स्वरले सबैलाई मन्त्रमुग्ध बनाउने कोइलीको त्यसभित्र लुकेको स्वार्थीपना देख्दा बोली र व्यवहार एकै नहुँदो रहेछ भन्ने बुझ्न सकिन्छ । कोइलीबाट ठगिरहने कागलाई हेर्दा जति नै बाठो र चातुर्यको घमण्ड भए पनि त्यो पूर्णचाहिँ नहुँदो रहेछ । जे होस् सदियौंअघिको वृत्ति विकासको क्रमसँगै विकसित भएको यो सम्बन्ध निरन्तर चलिरहोस् । हाम्रो वरपर काग छन् र त हामी कोइलीको आवाज सुन्न पाएका छौं ।
आत्मकथा : कति प्रासंगिक !,"संसारका हरेक कुनाका लेखक, कलाकार तथा समाजका अन्य व्यक्तित्वलाई पाठकका सामु आफ्नो कथा भन्ने चाहना हुनु कुनै नौलो कुरा होइन । आफ्नो आत्मकथा कसरी प्रस्तुत गर्ने भन्ने कुरा उनीहरूको व्यक्तिगत चाहनाका साथै क्षमताको पनि कुरा होला । तर प्रश्न फेरि पनि उठ्छ, खासगरी आख्यानकारहरूको हकमा । एक आख्यान लेखक जो निरन्तर आफ्ना कथा, उपन्यासहरूमा पोखिइरहेको हुन्छ, जसको चिन्तन र जीवन दृष्टिकोण उपन्यासको पत्रपत्रमा भेटिन्छ, जसले आफ्नो गम्भीर विचार पात्र र कथाको मध्यमबाट भनिरहेको हुन्छ, त्यस्तो फिक्सन राइटरको हकमा आत्मकथा कति प्रासंगिक, कति अप्रासंगिक ?"
जब कालो झन्डा बन्नेछ मछिन्द्रनाथको भोटो,"कानुनी राज भएको देशमाहरेक काम कानुनी हुन्छचाहे त्यो तिम्रोसम्पत्ति नै लुट्ने काम किन नहोस् !हो, अब नयाँ कानुन आएपछितिम्रो घर फोड्ने काम वैध हुनेछतिम्रो जग्गा लुट्ने काम वैध हुनेछअवैध हुनेछ त केवल आफ्नै सम्पत्ति बचाउने तिम्रा प्रयासहरु मात्र । पानीका देवता हुन् रातो मछिन्द्रनाथकानुन आएपछिपानी दिने मछिन्द्रनाथको काम पनि अवैध हुनेछअब पानी मछिन्द्रनाथले होइनसरकारले नै दिनेछदमकलको फोहरा मार्फत ।कानुन आएपछि मछिन्द्रनाथको भोटो पनि सुरक्षित रहने छैनमछिन्द्रनाथको भोटोमा जडितएक एक हीरा थुती लानएक एक मोती लुटी लानअब कुनै लुटेरा आउनुपर्ने छैनकुनै डाँकु पनि आउनुपर्ने छैनबस्, एउटा कानुन आए पुग्नेछ । तर यो नबिर्स मछिन्द्रनाथको भोटोमा जडितहीरा र मोतीएक एक गरीजब सबै झरिजानेछतब त्यो भोटोभोटो रहने छैनत्यो बन्न जानेछ झन्डा आकारको एक टुक्रा कालो कपडाजो हरेक वर्ष हेर्न बाध्य हुनेछन्यो राष्ट्रका प्रमुखहरु ।"
लेन्समा लिमी,यसपालि मेरो यात्रा यतिमै सकिएन । मेरो अर्को धोको पनि पूरा गर्ने अवसर मिल्यो । त्यो थियो लिमी लाप्चा जाने । लिमी लाप्चा भनेको लिमीबाट तिब्बत सीमातिरको नेपालको अन्तिम भूभाग हो । यो अन्तिम भूभाग मात्र नभई मानसरोवर कैलाश यहाँबाट स्पस्ट देखिने हुनाले यो एक भ्यू पोइन्ट पनि हो । तिब्बतको सीमा क्षेत्र बन्द भए या कसैले भिसा नपाइएको खण्डमा यहाँबाट नै कैलाश मानसरोबरको दर्शन गर्न सकिने ठाउँ भएकाले पनि मलाई यहाँ गएर फोटो खिच्ने धोको थियो । लिमीबाट यहाँसम्म मोटर बाटो बनिसकेको छ ।
वर्किङ भिसा,"भित्रबाट बाबु कौसीमा निस्किन्छन् । शब्दमा केही नभने पनि त्यो अनुहार धेरै कुरा बोलिरहेछ ।सीता बाबुको सम्मुख पनि अति निडर हुँदै आमातर्फ हेरेर भन्छे जसरी हजुरबुबाले हजुरआमालाई, बुबाले हजुरलाई लिएर आई यो घरमा घरेलु कामदार बनाउनुभयो आज फेरि उसैगरी, खाने थाली र सुत्ने ओछ्यानसहित मलाई कामदारको रूपमा पठाउन लाग्नु हुँदै छ हुँदैन आमा हुँदैन, फेरि पनि उही हजुरको जस्तो उही पुनरावृत्ति, उही वर्किङ भिसा हुँदैन ।आमाबाबु एकअर्काका अनुहार ताक्छन् ।दुवै मौन ! अति मलिन । छोरी सीताको अटल निर्णय अन्तिम निर्क्योलमा पुगेकी छु । आएका हरसमस्यासँग जुध्दै सहलगानीको पचासपचास पार्टनरसिपमा काम गर्न इच्छुक छु म । तर जति नै तलबसुविधा भए पनि सय प्रतिशतको वर्किङ भिसामा जाँदै जान्नँ ।"
फातसुङको राजनीति,"छुट्टै राज्य गोर्खाल्यान्ड वास्तवमा लेप्चा गोर्खाहरूको यही पहिचानको निम्ति पनि थियो । यही कुरा फातसुङ ले बोलेको छैन । यसकारण फातसुङ मा सत्ताले उत्पन्न गरेको न्यारेटिभको अन्तरघुलन छ । ठिम्याएर पढ्नेले थाहा पाउँछ, किताबको नाम फातसुङ ले नै आफ्नो माटोको दाबी गरेको छ । जातजातमा विभाजन विमल गुरुङले गरेको आन्दोलनलाई विफल बनाउने बंगाल सरकारको कूटनीति हो । यही विभाजनले तयार पारेको मनोविज्ञान फातसुङ को केही अंशमा छ । फातसुङ लेप्चाहरूको माटोको कथा हुनसक्छ, गोर्खाल्यान्डको कथा होइन । दार्जिलिङले पर्खिएको छुदेनजस्तो लेखक फेरि किरण देसाईकै अवतारमा कसरी निस्किन सक्छ ? फातसुङ को नाममा फेरि कसरी दी इनहेरिटेन्स अफ लस नेपाली भाषामा लेखिन सकिन्छ ? मझैं गोर्खाले गर्ने प्रश्न यही हो ।फातसुङ लाई गोर्खाल्यान्डको कथा होइन भन्ने मानेर पढियो भने पर्याप्त रमाइलो दिने कुरामा म निश्चित छु । गोर्खाल्यान्ड इतिहास र वर्तमानको संघर्ष हो, आख्यान होइन । छुदेनको फातसुङ आख्यान हो । त्यो आख्यान गोर्खाल्यान्ड आन्दोलनबारे लेखिएको होइन । कुरा यत्ति हो । यद्यपि, छुदेनको राजनारायण प्रधानीय भाषाले सबैलाई लट्ठ पार्न सक्छ । यतिको पाठकमैत्री भाषामा आएको उपन्यास यही पहिलो हो दार्जिलिङमा । नेपाली आख्यान क्षेत्रमा आख्यानकारहरूबीच नै पनि खतरा पैदा गर्दै अघि बढिरहेका लेखक हुन् छुदेन । मलाई उपन्यासको राजनीतिसित आपत्ति छ, यसको भाषा र शैलीसित असाध्यै प्रेम छ । उपन्यासले दार्जिलिङे भाषाको मिठास त दियो तर गोर्खाहरूको पहिचानको संकटको मर्म दिएन, मलाई यति नै भन्न मन लागेको हो ।"
जो उड्न सिकाउँछिन्,"यी सबका बाबजुद मेकअपबिना नै हिँड्न रुचाउने पुष्पाको स्वभावजस्तै छ उनको आत्मकथाको किताब पनि । उनले आफ्नो कथालाई टल्काएर प्रस्तुत गरेकी छैनन् । मपाइँत्व र आडम्बरका डकारहरू छैनन् । पटकपटक हन्डर खाँदै लड्दै उठ्दाका तीतामीठा खस्रा भोगाइलाई तीतो, टर्रो अनि पिरो स्वादमै पस्केकी छन् ।"
किन गर्ने योग ?,"योग दर्शन पूर्वीय समाजले संसारलाई दिएको सबभन्दा सुन्दर उपहार हो । अबका सयौं वर्ष मानिसहरूको जीवन योगदर्शनको मियोवरिपरि घुम्ने अनुमान छ । मानिस चाहेर वा नचाहेर, बुझेर वा नबुझेर आफ्नो जीवनलाई योगसँग जोड्न बाध्य हुनेछन् । अहिले नै मानिसले अब्बल विद्यार्थी बन्न योगाभ्यास गर्न थालेका छन् । प्रतिस्पर्धामा सबैलाई उछिन्न योग गर्न थालेका छन् । स्वस्थ्य रहन, आत्मविश्वासी बन्न, सफल व्यवसायी बन्न, धन कमाउन, प्रतिभा प्रस्फुटन गर्न, तनाव व्यवस्थापन गर्न, दैनिक जीवनका झमेलाहरूको व्यवस्थापन गर्न, सम्बन्धहरूलाई सन्तुलित गर्न योगले सहयोग गर्न सक्छ । :"
चीनमा योग खोज्दा,सन् २०१५ को मध्यमेतिर बेइजिङको टेम्पल अफ हेभनमा थाइची योग कक्षा सञ्चालन हुँदा भारतीय प्रधानमन्त्री मोदी सहभागी भए । कुल ४०० भन्दा बढी अभ्यासीका साथ मोदीले चिनियाँ समकक्षी ली खछ्याङका अघिल्तिर योगकला देखाए । धेरै मानिसले जीवनमा पहिलो पटक यस्तो दृश्य देखे ।
पानी विश्वकप !,"निचोड के भने जति बेला क्रिकेट खेल जन्मिएको थियो, त्यति बेला नै यसको जन्मकुन्डलीमा पानीले दुःख दिन्छ भनेर लेखेको हुनुपर्छ । जति बेलासम्म क्रिकेट हुनेछ, त्यति बेलासम्म पानी परेपछि हुने दुःख रहिरहन्छ । अबको सय वर्षपछि के हुन्छ, त्यो भन्न सकिन्न, किनभने त्यति बेला पर्न लागेको पानी रोक्ने प्रविधि पनि हुनेछ कि ? सिद्धुकै भाषामा श्रीमतीको मुड परिवर्तन हुँदा एक खाले मज्जा पनि त छ नि, त्यही सम्झेर क्रिकेटमा पनि मज्जा लिनुपर्छ, पानी परेपछि ।  :"
पटुकामा बिँडीजस्ता नोट,"म संसार चहार्न हिँडें । अवसर खोज्न हिँडें । घरजम गर्नतिर लागें । तर हजुरआमाले बिस्तारै बिर्सन थाल्नुभो । उमेर बढ्दै जाँदा बिर्सने रोग लाग्यो । केही वर्षअघि मामा मधेस झर्नुभो, हजुरआमालाई पनि बोकेर । रोगले च्याप्दै लग्यो तर प्राण गएन । केही महिनाअघि तीन वर्षकी छोरीलाई बोकेर हामी भेट्न गएका थियौं । तर न मलाई चिन्नुभो न त छोरीलाई । एक मन त लाग्यो अब देहत्याग गरे पनि हुने । बिर्सने, केही नखाइदिने, दिसापिसाब ओछ्यानमै । ९ दशक काट्नै लागेको बूढो शरीर, आफैंलाई बोझ भएजस्तो । अघिल्लो हप्ता मामाले फोन गर्नुभो आमालाई अब पठाउनुस् भान्जा । आमा हानिएर जानुभो । आमालाई नै पर्खेजसरी भेटेको केही घण्टामै त्यसै रात हजुरआमाले देहत्याग गर्नुभो । अन्ततः ४ वर्षको खाटको बसाइको अन्त भयो । नारायणीमा बिलाउनुभो हजुरआमा ।त्यो रात, धन्न हामी काठमान्डु आयौं । नभए आज म के हुँदो हुँ ? संसार कहाँ देख्दो हुँ ? ती केही आईसी नोटले हामीलाई संसार देखाए । त्यसैको आँटले हामीलाई बस चढायो । यो पापी खाल्टोमा कहिले भोकै पेट त कहिले आधा पेट । कहिले किराना पसल त कहिले चिया दोकान । कहिले तरकारी पसल त कहिले भात होटल गर्दै वर्षौं बिते । हजुरआमा, म आफैं भीर काट्न सक्ने भएको छु । आफैंले कमाएर खान सक्ने भएको छु । बिहे गरेर छोरी पाल्न सक्ने भइसकेको छु । त्यो पटुकाको आईसी नोट नभए पनि बस चढ्न सक्ने भएको छु । जाने त सबै उतै हो तर तपाईंका सम्झनाले सताइरहेनछन् । धन्यवाद, हजुरआमा । तपाईंको स्वर्गमा बास होस् ।"
