शीर्षक,विवरण
"१८ हजार रोपनी, सवा अर्ब नगद","प्रतिवेदन अपूर्ण कोषका पूर्वसदस्य सचिव वैद्य कोषले तयार पारेको प्रतिवेदन सतही भएको बताए । मेहनत गरेको देखिएन, उनले भने । कोषले तयार गरेको प्रतिवेदन अपूर्ण रहेको समितिले स्वीकार गरेको छ । सम्पत्ति विवरण तयार गर्न गुठी संस्थानले सहयोग नगरेको थापाले बताए । कोषका प्रमुख कार्यकारी रमेश उप्रेतीले प्रतिवेदन पूर्ण नआउनुको कारणमा गुठी संस्थान दोषी भएको बताए । पशुपतिमा दुईवटा सरकारी निकाय छन्, उप्रेतीले भने, गुठीकै कारण जग्गा छानबिन गर्न सक्ने अवस्था थिएन । गुठी संस्थान कार्यरत भएकैले सम्पत्ति के कति हो, पत्ता लगाउन सकिएको छैन । त्रुटि सच्याउँदै जानुपर्छ ।"
नेकपा बैठक अनिर्णीत,"इन्चार्ज र सहइन्चार्जको विषयमै विवाद अल्झिएपछि सचिवालयले अझै केन्द्रीय विभाग गठनको एजेन्डामा छलफल नै थालेको छैन । संगठन, विदेश, राजकीय मामिला, अर्थलगायत पार्टीका केन्द्रीय विभागहरूमा शीर्ष नेताहरूले नै नेतृत्वको इच्छा देखाएका छन् । प्रधानमन्त्री तथा अध्यक्ष ओली युरोप भ्रमणबाट फर्केपछि मात्र यो एजेन्डामा छलफल हुने नेताहरूले जनाएका छन् ।"
मेडिकल कलेजको शुल्क बढाउन दबाब,विराट मेडिकल कलेजका सञ्चालक ज्ञानेन्द्रमानसिंह कार्कीले आर्थिक अभावमा गुज्रेकाले बढी शुल्क लिनुपरेको बाध्यता सुनाए । विद्यार्थीबाट ४७ लाखदेखि ४९ लाखसम्म लिएको उनले जनाए । लुम्बिनी मेडिकल कलेजका सञ्चालक सन्तोषलाल श्रेष्ठले काठमाडौं विश्वविद्यालयले सन् २०१७०१८ मा तोकेको ४७ लाख ९० हजारको दरले शुल्क लिएको स्विकारे । मन्त्रिपरिषद्ले भन्दा पहिले काठमाडौं विश्वविद्यालयले शुल्क तोकेर मेडिकल कलेजहरूलाई सर्कुलर गरेको थियो । सरकारले शुल्क निर्धारण गरिसकेपछि विश्वविद्यालयले बढी लिइएको शुल्क समायोजन गर्न सर्कुलर गरिसकेको छ । कलेजहरूले भने सरकार र विश्वविद्यालय दुवैको निर्देशन अबज्ञा गर्दै आएका छन् । विद्यार्थीअभिभावकहरूले गरेको उजुरीमा भने कलेजहरूले दाबी गरेभन्दा पनि बढी रकम असुल्ने गरेको उल्लेख छ । ६० देखि ८० लाखसम्म रकम उठाउने गरिएको उनीहरूको गुनासो छ ।
'संसद् गफ गर्ने अखडा मात्रै',"संविधानविद् अधिकारी संसदको मर्यादा र संसदीय व्यवस्थालाई अझ बलियो बनाउन सरकारले सार्वजनिक अनुभूति गराउने गरी संसद्मा उठेका सवाललाई सम्बोधन गर्न सक्नुपर्ने उल्लेख गर्छन् । बलियो सरकार हो, संसद्मा उठेकै कारण यो विषय थपिएको वा सच्याइएको सरकारले सार्वजनिक रूपमै भन्दा धेरै राम्रो हुन्थ्यो । तर, आजसम्म त्यस्तो सुनिएको छैन, उनले भने, संसदको द्वन्द्वात्मक प्रक्रिया सैद्धान्तिक छलफल र संवादबाट मात्रै हुने हो, तर त्यो कमजोर देखिएको छ ।"
समिति छल्दै सामान्य प्रशासनमन्त्री,"सिंहदरबारमै कर्मचारीको भीड समितिमा सांसदहरूले कर्मचारी समायोजनलगायत विषयमा पनि कुरा उठाए । ठूला पदका र जानेबुझेका कर्मचारी सिंहदरबारमै राख्ने गरी समायोजन गरिएको र अनावश्यक रूपमा केन्द्रमा कर्मचारी थुपारिएको उनीहरूको भनाइ छ । ठूला कर्मचारी बाहिर जान नचाहने भएकाले आफ्नो सुविधाका लागि धेरै दरबन्दी केन्द्रमा राखिएको सांसद भुसालले बताइन् । काठमाडौं महानगरपालिकामा कृषि र वनको दरबन्दी छ, तराईमा छैन, उनले भनिन्, आफ्नो सुविधाका लागि सिंहदरबारमै धेरै कर्मचारीको भीड जम्मा गर्न खोजिएको छ । सांसदले तत्काल आयोगको विज्ञापन रद्द गरेर करारमा कर्मचारी राख्न स्थानीय तहलाई अधिकार दिनुपर्ने सुझाव दिए । प्रदेश लोकसेवा गठन नहुँदासम्म करार सेवामा कर्मचारी राख्ने व्यवस्था मिलाउनुपर्ने सांसद यशोदा सुवेदीको जोड छ ।"
आत्मरक्षा सिक्दै किशोरी,"स्थानीय तहमा आत्मरक्षा अभियान बालिका, किशोरीदेखि महिलामाथि हुने दुर्व्यवहारलाई अन्त्य गर्न तीन नगर र नौ गाउँपालिकाले अभियानका रूपमा लैजाने जनाएका छन् । सामाजिक रूपमा मौलाएको कुरीति, अन्धविश्वासलाई चिर्न पनि महिला, किशोरीलाई विद्यालयस्तरबाट आत्मरक्षा तालिम दिइने १२ वटै स्थानीय सरकारले बताएका छन् । साना बालबालिका हुन् या महिलामा यो आत्मरक्षा तालिम एकदमै जरुरी छ, त्यसैले यसलाई प्राथामिकतामा राखेर अभियान चाल्दै छौँ, इन्द्रावती गाउँपालिकाका प्रमुख र गाउँपालिका महासंघ महासचिव रहेका वंशलाल तामाङले भने ।"
पर्यटक प्रहरी स्थानीयको सेवामा पनि,"भरतपुर२२ वडाध्यक्ष विष्णुराज महतोले पहिटानीमा पछिल्लो समय पर्यटकीय गतिविधि निकै बढेको हुँदा प्रहरीको उपस्थिति आवश्यक भएको बताए । पर्यटक प्रहरी पर्यटकको सेवामा पनि खटेको छ । हावाहुरीले दुःख दिँदा स्थानीयको दैलोमा गएर पनि सेवा गरेको छ, वडाध्यक्ष महतोले भने, प्रहरीको दायित्व शान्ति सुरक्षा हो । पर्यटकलाई जस्तै स्थानीयलाई पनि उनीहरूले सुरक्षाको अनुभूति गराउनुपर्छ ।"
गढीमा पुग्यो बिजुली,"जिल्लाको फिक्कल, सुनकोसी, गोलञ्जोर, मरिण र ध्याङलेख गाउँपालिका पनि विद्युत् नपुगेका आआफ्नो स्थानीय तहका विभिन्न स्थानमा विद्युत् विस्तारमा लागि परेका छन् । सबै नागरिकलाई बिजुलीको उज्यालोमा राख्ने चुनावको बेला गरेको वाचा पूरा गर्न लागि परिरहेको पालिका प्रमुख बताउँछन् ।"
वृद्ध दाजुभाइको घर बनाउने धोको,"दुवै वृद्ध र बिरामी भएकाले स्थानीयले आवश्यक सहयोग गर्दै आएका छन् । समस्या बुझेपछि दुवैलाई वृद्धाश्रममा लैजान खोजेको इन्द्रावती गाउँपालिकाका प्रमुख वंशलाल तामाङले बताए । उहाँहरूको त्यही घर बनाउने इच्छा देखिएको छ, त्यसको लागि पहल गर्दै छौँ, उनले भने । आवास अनुदान उपलब्ध भए पनि घर बनाउने जग्गा नभएका कारण दुवै अन्योलमा परेको उनले प्रस्ट्याए ।"
संस्था अनुमति प्रदेशबाटै,"अब प्रदेशका १३ जिल्लामा सञ्चालन हुने शैक्षिक परामर्श सेवा तथा भाषा शिक्षणसम्बन्धी संस्थाले प्रदेश मन्त्रालयबाटै स्वीकृत लिनुपर्ने हुन्छ, उनले भने । स्वदेशी मात्र नभई विदेशी भाषा पढाउन पनि प्रदेश तहबाटै अनुमति लिनुपर्ने उनले बताए । प्रदेशभित्रका जिल्लाहरू काठमाडौं, चितवन र मकवानपुरबाट हालसम्म ८५ वटा संस्थाले मन्त्रालयमा निवेदन दिएका छन् । हेटौंडाका २ र चितवनका ५ वटा शैक्षिक परामर्श तथा भाषा प्रशिक्षणसम्बन्धी काम गर्ने संस्थालाई मन्त्रालयले अनुमति पनि दिइसकेको छ । उच्च शिक्षा अध्ययनसम्बन्धी परामर्श सेवा, सुविधा तथा शुल्कलाई व्यवस्थित गर्दै शैक्षिक परामर्श, पूर्वतयारी कक्षा र भाषा शिक्षणसम्बन्धी कार्यलाई व्यवस्थित र गुणस्तरीय बनाउनेलगायतका उद्देश्यले निर्देशिका तयार गरी लागू गरिएको सामाजिक विकास मन्त्रालयले जनाएको छ ।"
मेलामा आउन थाले तीर्थालु,"रसुवा (कास) धार्मिक तीर्थस्थल गोसाइँकुण्डमा गंगादशहरा स्नानका लागि भक्तजन आउन थालेका छन् । वर्षेनी जेष्ठ प्रतिपदादेखि दशमीसम्म गोसाईकुण्डमा गंगा दशहरा मेला लाग्ने गरेको छ । मेला भर्न मंगलबारदेखि तीर्थालु आउन सुरु भएको गोसाइँकुण्ड क्षेत्र विकास समितिका अध्यक्ष सञ्जीव डीएमले बताए । यहाँ रहेको शिवको दर्शनले पापबाट मुक्ति पाइने, मनोकांक्षा पुरा हुने र पितृको आत्माले शान्ति पाउने जनविश्वास छ । गोसाइँकुण्डमा गंगादशहरा र जनैपूर्णिमामा गरी वर्षको दुईपटक मेला लाग्ने गरेको छ । रसुवाको गोसाइँकुण्ड गाउँपालिका५ मा पर्ने गोसाइँकुण्ड लाङटाङ राष्ट्रिय निकुञ्ज क्षेत्रभित्र पर्दछ ।"
कार्यालयमा वृक्षरोपण अनिवार्य,धादिङ (कास) धादिङबेंसीका सबै कार्यालय र प्रमुखको निवासका खाली जग्गामा अनिवार्य वृक्षरोपणको नीति ल्याइएको छ । विश्व वातावरण दिवसको अवसर पारेर बुधबार प्रमुख जिल्ला अधिकारीसहित कार्यालय प्रमुखहरूको टोलीले एक नागरिक ः एक बिरुवा अभियान आरम्भ गरेका हुन् । कार्यालय परिसर र कर्मचारी निवास क्षेत्रमा आँप र लिचीका बिरुवा रोपेर सबैलाई वृक्षरोपणका लागि आहृवान गरिएको प्रजिअ भगीरथ पाण्डेयले बताए ।
ढुंगाखानीले मुहान सुक्यो,"धादिङ (कास) ढुंगा खानी उत्खनन्का कारण पानीका मुहान सुक्न थालेपछि थाक्रे ७, दामेचौरका स्थानीय आन्दोलनमा उत्रिएका छन् । मुलखोलामा बज्रकाली रोडा ढुंगा उद्योगले उत्खनन् गर्न सुरु गरेपछि दशकौंदेखि पिउने पानीको मुख्य मुहान नै सुक्न थालेका हुन् । पानीको मूल सुक्दै गएको र उद्योगले सार्वजनकि जमिनमासमेत उत्खनना लागि सडक खन्न थालेपछि थाक्रे ४ देखि ८ सम्मका ११ सय घरधुरी स्थानीय मर्कालाई मर्का परेको हो । उनीहरूले सरकारलाई उद्योग बन्द गर्नका दबाब स्वरूप खानी क्षेत्रमै नै पुगेर विरोध प्रदर्शन गरे । खानीमा ठूला उपकरण प्रयोग गरिएका कारण जमिन भास्सिन थालेको छ ।"
महानगर बनाउने प्रविधि छनोट,"कार्यक्रममा प्रधानमन्त्री केपी ओलीले युवाहरू यति उत्साहपूर्वक सहभागी हुनु सकारात्मक रहेको भन्दै अब प्रविधिलाई देश विकासमा उपयोग गर्नुपर्ने धारणा राखे । उनले युवाले समस्या छ भने पनि त्यसलाई कसरी समाधान गर्न सकिन्छ भनेर उपाय सुझाउनुले उनीहरूभित्रको सीप देशभित्रै प्रयोग भएको भन्दै खुसी व्यक्त गरे । जबसम्म म आफ्नो देश बनाउँछु भन्ने अठोट हुन्न, देश अगाडि बढ्न सक्दैन, ओलीले थपे, हामी प्रविधिको उपयोग कृषिमा पनि गर्ने तयारीमा छौं ।"
मेयरको मनोमानी,"मेयरले कसैको नाक भाँच्ने धम्की दिँदा मौन बस्ने उपमहानगरपालिकाले आफ्नो नाक जोगाउन सक्दैन । न पार्टीले, न सरकारले ।"
एक पद एक व्यक्ति,"पार्टी एकीकरण पूरा नहुँदै नेकपाभित्रको रडाको भुसको आगोसरी सल्किँदै गइरहेको छ । पार्टीभित्र विभिन्न गुटउपगुट भए पनि बाहिरै देखिने गरी यतिबेला तीन टाउका देखिएका छन् । जसमा प्रधानमन्त्री केपी शर्मा ओली, पार्टीका अर्का अध्यक्ष पुष्पकमल दाहाल र वरिष्ठ नेता माधवकुमार नेपाल । दुई पार्टी मिलेर बनेको नेकपामा नेताकार्यकर्ताको संख्या उल्लेख्य छ, जो जिम्मेवारीविहीन भएर बसेका छन् । यो अवस्थामा पार्टीका वरिष्ठ नेता नेपालले लिएको एक पद एक जिम्मेवारी भन्ने लाइनलाई ठीक मान्न सकिन्छ । किनकि कोही भूमिकाविहीन भएर बस्नु र कोहीलाई दुईतीनवटा जिम्मेवारी दिनु उचित देखिँदैन । पार्टीका विभिन्न संगठन, केन्द्रीय सदस्य तथा विभागहरूको नेतृत्वको जिम्मेवारीसम्बन्धी विवाद सतहमै देखिएको छ । ओलीनेपाल आमुन्नेसामुन्ने भएका छन् भने प्रचण्ड बीचमा उभिएर मिलाउने कोसिस गरिरहेका छन् । मिलनबिन्दु भेटिएको छैन । प्रदेश पदाधिकारीको चयनदेखि असन्तुष्ट नेता नेपालले अहिलेको प्रक्रियाको विरोध गरिरहेका छन् । मनैदेखि एकता हुन नसकेको नेकपाको यस्तै गतिविधिले आगामी निर्वाचनसम्म टिकाउ हुन्छ कि हुन्न भन्ने दोधारमै छ । सुजन देवकोटा, पालुङ्टार४, गोरखा"
हिंसाको अन्त्य जरुरी,"चन्द समूहमा अन्तर्विरोध चर्कंदै भनेर खबर पढियो । बन्द सफल पार्न स्वप्रचारको योजनाबाट एकैपटक नेपालभर बन्दका सूचना पुर्याउन सिलिन्डर नै विस्फोट गराउँदै धमाका दिन हिँडेका चिचिला युवाहरूको निधन हुन पुग्यो । सिकारु र तालिमविहीन कार्यकर्ताहरू सिलिन्डर विस्फोटका धूवाँसँगै अनाहकमा मरे । यही कारणले हुन सक्छ विप्लव समूहभित्र आन्दोलनको स्वरूप परिवर्तन गरी जाने वा यथास्थितिमै लडिरहने भन्नेमा मतान्तर चुलिएका खबर सार्वजनिक हुन थालेका छन् । सरकारले पनि कडा रूपमै प्रस्तुत हुने संकेत देखाएको आभास हुँदैछ । यसैले आफ्नै पूर्वसहकर्मी रहेका वर्तमान गृहमन्त्री बादलसहित प्रधानमन्त्री ओलीको सरकारलाई सन्त्रासमा पार्न दसवर्षे कालका तुलनामा पक्कै पनि सहज हुँदैनन् भन्ने विप्लवले गम्भीरता नियालिरहेको बुझ्न कठिन हुन्न । किनकि विप्लवको रणनीतिक क्षमता दाउपेच नीतिभित्रको छापामार शैली तिनका भूमिगत सेक्टर सम्पर्क र थलो, दाउ र ह्याउ बादलले राम्रैगरी बुझेकामा विप्लव अनभिज्ञ नहोलान् । धेरै पार्टी तथा तिनका नेताहरूका जीवनशैली र राजकीय ठाँटबाँट र हाउभाउ ह्वात्तै चुलिन पुगेका स्रोत र कारक कोट्याइरहेका आम जनताले आन्दोलनरत विप्लवहरूलाई पनि त्यही घानमा हालेर हेर्छन् भन्ने उनले बुझेका छन् । कुनै पार्टीले हल्ला गरेकै शैलीमा परिवर्तन गराउलान् भन्नेमा जनतालाई अलिकति पनि विश्वास छैन । श्यामसुन्दर कुइँकेल, हााडीगाउा, काठमाडाौ"
गुठीको कुरो यसो हो,"जगन्नाथदास वैष्णव, मटिहानी, महोत्तरी"
अनुगमनमा कडाइ,"ठेक्का समयमै सम्पन्न नहुँदा विकास निर्माण लगायत जनताको दैनिकीमा समेत अप्ठेरो परेको छ । वर्षा लागेपछि मात्र काम सुरु गर्ने प्रवृत्तिले हिलो हुने, पहिरो जाने समस्या आउने मात्र होइन सर्वसाधारणको दैनिकीसमेत ठप्प हुने गरेको छ । जनशक्तिको कमी भएका ठेकेदारहरूले पनि धेरैतिर काम ओगटेर बस्ने प्रवृत्तिले विकास निर्माणमा कठिनाइ उत्पन्न गराएको छ । ढल विभागले ढलको काम नगरिदिने र विद्युत् प्रधिकरणले पोलहरू नसारिदिनाले पनि ठेकेदारहरूले बीचैमा काम छाड्न सजिलो भएको छ । काम सुरु गर्ने मिति, कामको गुणस्तर, काम सम्पन्न हुने मितिलगायत सबै कुरा सम्झौतामै उल्लेख हुन्छ । तर राजनीतिक शक्ति केन्द्रको आडमा सम्झौता पालना भएको पाइँदैन । कार्यान्वयन गर्न सकिएन भने जतिसुकै राम्रो र कडा कानुन बनाए पनि त्यसको खासै अर्थ रहन्न । पुरुषोत्तम घोरासैनी, बालाजु१६, काठमाडौं"
विवादमा शिक्षा विधेयक,"१० राष्ट्रिय शिक्षा परिषद्को प्रस्ताव सराहनीय भए पनि यस्तो नीतिगत संस्थाको काम केही बैठकमा मात्रै सीमित गरिनुभन्दा यसको स्थायित्व हुने गरी विगतको राष्ट्रिय शिक्षा समितिको ढाँचामा स्थापना गरौं र सदस्य सचिव पूर्णकालीन काम गर्ने विद्वान् रहने व्यवस्था गरौं । मनप्रसाद वाग्ले, मीनभवन, काठमाडौं"
संघीयता स्वाहा !,"सातमा छ प्रदेश नेकपाले जितेको छ । स्थानीय तहमा पनि अधिकांश उसकै कब्जा छ । प्राण स्वाहा पारेको संघीयताले यी तमाम निकायमा निर्वाचित नेकपाका नेताहरूलाई पाँच वर्षपछि कुन नैतिक र राजनीतिक धरातल देला उभिनलाई ? शक्ति छैन, कर्मचारीतन्त्र मात्र छ । वन र कृषियोग्य जमिन ध्वस्त, डोजरे विकास छ । जनताको कर लुट्ने, काम नगर्ने ट्याग अहिले नै लगाउन थालिसकियो । संघीयताविरोधीले भनेझैं, प्रशासनिक खर्च मात्र बढ्ने पुरानो विकासे नमुनामा चल्दा अन्ततः बदनाम हुने नेकपाका तमाम धरातलीय नेता होइनन् ?आखिर स्वाहा को हुँदै छ ?"
आरक्षणको मर्मविपरीत,"राज्यलाई समावेशी बनाउन अन्तरिम संविधान, २०६३ ले मधेसी, आदिवासी जनजाति, दलित, महिला, अपाङ्ग र पिछडिएका वर्गका लागि आरक्षणको व्यवस्था गरेको थियो । अहिलेको संविधानमै समानता र सामाजिक न्यायको सिद्धान्तलाई स्वीकार गरिएको छ । तर, लोक सेवा आयोगले गरेको हालको विज्ञापनले संविधान, समावेशीकरण र सामाजिक न्यायको सिद्धान्तको मूल मर्मलाई नै नकारेको देखिन्छ ।"
लोक सेवाले निम्त्याएको द्वन्द्व,लेखक जापानको टोकियोस्थित वासेदा विश्वविद्यालयका सहायक प्राध्याफक हुन् ।ट्वीटर : _
मुस्लिममाथि किन शंका ?,"मुस्लिम समुदायका अगुवा विशेषलाई किन विवादित बनाइन्छ ? किन तिनका नागरिकता र भूमिकामाथि प्रश्न उठ्छ ? किन यो समुदायको धरातलीय यथार्थबारे राजनीतिक र सामाजिक विमर्श हुँदैन ? उन्नत सीपसँग जोडिएको यो समुदायले किन सिर्जनशील अवसर पाउन सकेनन् ? राज्यसँगको संघर्षमा किन मुस्लिमहरूलाई कित्ताकाट गरिन्छ ? मुस्लिम सघन आवादी भएको क्षेत्रमा गुणस्तरयुक्त विद्यालयकलेज, अस्पताल, उद्योग किन खुल्न सकिरहेको छैन ? मुस्लिम समाजभित्र रहेका ती परम्परा जो आधुनिक उन्नतिको साङ्लोका रूपमा रहेका छन् तिनलाई हटाउन किन आन्तरिक विमर्श हुँदैन ? नेपालका मुस्लिमहरूले नेपालीय माटो सुहाउँदो सरोकार उठाउनुपर्ने होइन ? यी प्रश्नहरूबारे स्वयं मुस्लिम समुदायभित्र छलफल हुनुपर्छ । अन्य समुदायले पनि मुस्लिम सरोकारप्रति ध्यान नदिने, चिन्तन नगर्ने मनोवृत्ति राख्ने हो भने त्यो बन्द समुदायका रूपमा देखापर्छ र अनेकौं अनुमान र आशंकाको खेती गर्न थालिन्छ ।"
थपिए दुई पार्किङ वे,विमानस्थलमा अन्तर्राष्ट्रिय जहाज पार्किङ गर्ने अन्य वेअन्तर्गत आन्तरिक टर्मिनलतर्फ १७ वटा साना विमान र उत्तरपश्चिमको हेलिप्याडमा १७ वटा हेलिकप्टर पार्किङ गर्न सकिने दुइटा पार्किङ पनि छन् । आन्तरिकको पार्किङ वेमा ३७ वटासम्म जहाज र हेलिप्याडमा २५ वटासम्म हेलिकप्टर राख्नुपर्ने बाध्यता छ । यो विमास्थलबाट सन् २०१८ मा १ लाख २९ हजार उडान भएका थिए । जसमा ७१ लाख यात्रुले सेवा लिएका थिए ।
प्रधानमन्त्रीले रोपे एभोकाडो,"कृषि वनको विस्तार गर्न सरकारी नर्सरीमा न्यूनतम ३० प्रतिशत फलफूल उत्पादन गर्ने, सदुपयोगको सिद्धान्तबमोजिम बाँझो र खाली जग्गामा फलफूलका बिरुवा रोप्ने नीति कार्यान्वयन गर्न बुधबार कार्यक्रमको सुरु गरिएको हो । कास्की, लमजुङ, रोल्पा, पर्वत र उदयपुरमा सबैभन्दा बढी बिरुवा रोपिएको जानकारी कार्यक्रममा दिइएको थियो ।"
यूएई र मौरिसससँग श्रम सम्झौताको तयारी,"रोजगारदातासँग विवाद भएका बेला अस्थायी भिसा पाउने व्यवस्था छ । तलब तथा सेवासुविधा स्थानीय नागरिकभन्दा कम दिइने छैन । खर्च सबै रोजगारदाताकै हुनेछ, रोजगारदाताले सिधै नेपालका म्यानपावरसँग सम्पर्क गरी कामदार भर्ना गर्न पाइनेछ, उनले भने, म्यानपावरको सेवा खर्च तोकिएको छैन । यो सम्झौतापछि बस्ने प्राविधिक समितिको बैठकले तय गर्नेछ । दक्षिण अफ्रिकास्थित नेपाली दूतावासले मौरिसस नेपालीका लागि सुरक्षित गन्तव्य बन्ने जनाएको छ । यो देशमा होटल क्षेत्रमा रोजगारीका अवसर रहेको दूतावासले जनाएको छ ।"
अधुरै रह्यो सहमति,"स्मारक बनाउने सम्बन्धमा काम अघि बढेको ढकाल बताउँछन् । बाँदरमुढेमा स्मारक बनाउन विस्तृत परियोजना रिपोर्ट (डीपीआर) तयार भएको छ । यसअनुसार स्मारक र चिडियाघर बनाउन १० करोड रुपैयाँ आवश्यक पर्दो रहेछ । आउँदो वर्ष बजेटको व्यवस्था भएर काम सुरु होला, उनले भने ।"
'एबीसी' मुख्यालयमा छापा,"एबीसी का प्रबन्ध निर्देशक ड्याभिड एन्डर्सनले एउटा विज्ञप्ति जारी गर्दै प्रहरीको छापामारी स्वतन्त्र प्रेसमाथि प्रश्न खडा गर्ने खालको रहेको जनाएका छन् । एबीसी आफ्नो पत्रकारहरूको पक्षमा उभिएको छ । सामाचारका आफ्ना स्रोतहरूको संरक्षण गर्नेछ । जनचाहनाको पक्षमा राष्ट्रिय सुरक्षा र गोप्य मुद्दाहरूको पक्षमा निर्भय भई समाचार सम्प्रेषण गर्न कुनै कसर बाँकी राख्ने छैन, एन्डर्सनले भनेका छन् । एबीसीका समाचार निर्देशक ग्याभेन मोरिसले प्रहरीद्वारा पक्राउ पुर्जी जारी गरिएका आफ्ना दुई पत्रकारहरूको बचाउ गरेका छन् । उनले ट्वीट गर्दै भनेका छन्, हाम्रा दुई पत्रकार असल छन् । अस्ट्रेलियाली जनताको चाहनाअनुसार इमानदारितापूर्व सत्यतथ्यलाई बाहिर ल्याएको हो । उनीहरूको यो कठिन कामप्रति हामीलाई गर्व छ ।"
१०० वर्षीया स्थानीय परिषद्मा निर्वाचित,"किर्सहाइम्बोलान्डेनका नगरपिता (मेयर) क्लाउस हार्टम्युलरले सीएनएनलाई भने, आफ्नो पदीय दायित्व निर्वाह गर्न लिजेल मानसिक र शारीरिक रूपमा सक्षम छिन् । गत अप्रिलमा मात्रै सय वर्ष टेकी उनी यसै वर्षको वसन्तमा परिषदो चुनाव लड्ने चाहना व्यक्त गरेकी थिइन् । उनको चाहना पूरा भएको छ । त्यो पनि २० जना उम्मेदवारलाई उछिन्दै उनी निर्वाचित भएकी छन् ।"
सुडानमा सेनाबाट ६० मारिए,विगत ३० वर्षदेखि सत्तामा रहेका राष्ट्रपति ओमार अल बसिरलाई सत्ताच्यूत गरेको सेनाले सैनिक परिषद् गठन गरी तीन वर्षभित्र नागरिकलाई सत्ता सुम्पन सहमति जनाएको थियो तर नागरिक स्तरबाट प्रदर्शन नरोकिएपछि सेनाले एकाएक हस्तक्षेप गरेको हो । सैनिक शासनविरुद्ध प्रदर्शनकारी सैनिक मुख्यालय बाहिर र सहरका मुख्य प्रशासनिक केन्द्र वरपर महिनौंदेखि अवरोध खडा गरेर धर्नामा बसेका थिए । धर्नामा बसेका प्रदर्शनकारीलाई हटाउने क्रममा सेनाले सोमबार गोली चलाएको हो ।
असीमीत तिर्खा,"सन् १९२४ मा न्यु इंग्ल्यान्डको ग्रामीण परिवेशलाई लिएर लेखिएको यो एक दुःखान्त नाटक हो । झन्डै एक शताब्दीअघि लेखिए पनि नाटक वर्तमानमा पनि उत्तिकै सान्दर्भिक रहेको निर्देशक शंकरको दाबी छ । हरेक नाटक सुरु गर्दा मनमा डर र उत्साह मडारिन्छ, उनले भने, मानिसबीचको सम्बन्ध, उनीहरूको आफ्नो अस्तित्वको खोजप्रतिको चेतनाजस्ता कुराले गर्दा मलाई यो नाटक निकै मनपर्छ । नाटकको विषयवस्तु र प्रस्तुतिलाई मध्यनजर गर्दै १६ वर्षभन्दा माथिका दर्शकलाई मात्र देखाइएको छ । नाटक जेठ २५ सम्म मञ्चन हुने छ ।"
आँखामा पट्टी बाँधेर सहिदको मूर्ति,आफन् ैदाइ मूर्तिकार विक्रमश्रीबाट कलाज्ञान र रंगमञ्चीय ज्ञान लिएका तिम्सिनाले हातखुट्टा नभएको अवस्थाको कल्पना गरेर मुखभित्र घोलिएको रंगले पनि चित्र बनाएका थिए ।
अझै लगाइन्छ मीत,"दुवै परिवारको चिनजान भएको मात्र एक वर्ष पुग्यो । आशिषका बुबा टंक र निश्चलकी आमा दुर्गाको सल्लाहमा दुवैले मीत लगाएका हुन् । मितेरी साइनो गाँसिएपछि दुवै परिवार खुसी छन् । हाम्रो संस्कार फरक भए पनि उनीहप्रति खुसी छौं, गुरुङले भनिन्, मेरो एउटा छोरो थियो, अब दुइटा भए । सामाजिक सञ्जालले यथार्थभन्दा भर्चुअल सम्बन्धमा रमाएको जमात बढी देख्छन् आशिषका बुबा टंक अधिकारी । पहिले पहिले मीत लगाउँदा सम्बन्ध दिगो हुन्थ्यो, उनी भन्छन्, अहिले सामाजिक सञ्जालमा आज साथी बन्यो, भोलि टुट्छ । मीत लाएजस्तो सामाजिक सञ्जाल हुँदैन । नयाँ पुस्तालाई व्यावहारिक बनाउन पनि मानव सम्बन्धबारे बुझाउनुपर्ने आवश्यकता उनी देख्छन् । भन्छन्, प्रविधिले गर्दा मानवीय संवेदना हराउँदै गएको छ । मानिस मानिसबीच घनिष्टता कम हुँदै गएको छ । सम्बन्ध दिगो छैनन् । मितेरी साइनोले केही हदसम्म दुई परिवारलाई जोड्छ ।"
