शीर्षक,विवरण
ढल्केबरमा सिभिल बैंक,"काठमाडौं (कास) सिभिल बैंकले धनुषाको ढल्केबरमा शाखा सञ्चालनमा ल्याएको छ । शाखाको मिथिला नगरपालिकाका मेयर हरिनारायण महतोले उद्घाटन गरे । कार्यक्रममा मेयर महतो, बैंकको प्रदेश २ का प्रमुख दीपककुमार श्रेष्ठलगायत उक्त क्षेत्रका राजनीतिक दलका प्रतिनिधि, उद्योगी, व्यवसायी र सर्वसाधरणको उपस्थिति थियो । मेयर महतोले ढल्केबरको बढदो आर्थिक गतिविधिसँगै सिभिल बैंकले पनि आफ्नो शाखा उक्त क्षेत्रमा विस्तार गरेकामा खुसी व्यक्त गरे ।"
नेपाल लाइफको सदाबहार जीवन बिमा योजना,काठमाडौं (कास) नेपाल लाइफ इन्स्योरेन्स कम्पनीले सेवाग्राही लक्षित अर्को योजना बजारमा ल्याएको छ । आइतबारबाटै लागू हुने गरी नेपाल लाइफ सदाबहार जीवन बिमा योजना ल्याएको हो । कम्पनीका उपप्रमुख कार्यकारी अधिकृत सन्तोष प्रसाईका अनुसार यो योजनामा प्रत्येक वर्ष बिमांकको ५ प्रतिशतका दरले हुन आउने रकम बिमा लेखको वार्षिकोत्सवमा भुक्तानी हुनेछ । यस योजनाको मुख्य विशेषता आजीवन जोखिम बहन गर्नु र बिमा अवधिपश्चात् पनि समर्पण मूल्य प्राप्त गर्नु रहेको उनले बताए ।
चरिकोट र रामेछापमा सिद्धार्थ,"काठमाडौं (कास) सिद्घार्थ बैंकले दोलखाको चरिकोट र रामेछापको गोकुलगंगामा शाखा कार्यालय सञ्चालनमा ल्याएको छ । बैंकको चरिकोट शाखाको ण्भीमेश्वर नगरपालिकाका मेयर भरतबहादुर केसी र गोकुलगंगा शाखाको गोकुलगंगा गाउँपालिकाका अध्यक्ष खड्गबहादुर सुनुवारले उद्घाटन गरे । सबै क्षेत्र र वर्गसम्म बैंकिङ सेवाको पहुँच पुर्याउने उद्देश्यले बैंकले देशभर १५६ वटा शाखा (४ एक्स्टेन्सन काउन्टरसहित), १०० शाखारहित बैंकिङ सेवा, १६९ एटीएम र १ हजार ३ सयभन्दा बढी पीओएस मेसिनमार्फत उच्चस्तरीय बैंकिङ सेवा प्रदान गर्दै आएको जनाएको छ ।"
"सरकारले आश्वासन दिन्छ, पूरा गर्दैन","अरिहन्त मल्टिफाइवर र रघुपति जुट मिलले मात्र यस वर्ष ४ अर्बभन्दा बढीको तयारी वस्तु निकासी गरिसकेको छ । बाबा, स्वस्तिक, गुह्येश्वरी टर्बाइन उद्योगले दुई अर्बभन्दा बढीका सामान निकासी गरेका छन् । जुट संघका प्रथम उपाध्यक्ष एव मोरङ व्यापार संघका वरिष्ठ उपाध्यक्ष प्रकाश मुन्दडाले सरकारको हरेक वर्ष निकासी गर्ने उद्योगलाई अनुदान दिने उधारो आश्वासनले हैरान बनाएको बताए । जुटका तयारी वस्तु निकासीमा तीन प्रतिशत नगद अनुदान र निकासीका आधारमा विद्युतमा सहुलियत दिने सरकारको उधारो आश्वासन पर्खंदा पर्खंदा उद्योग नै बन्द गर्ने स्थिति आइसक्यो, उनले भने ।"
कार्यविधिले पुनर्कर्जाको बेथिति रोक्ने दाबी,"राष्ट्र बैंकले आर्थिक वर्ष ०१९२० सालदेखि नै सहुलियतपूर्ण कर्जा (पुनर्कर्जा) सुविधा कार्यान्वयनमा ल्याएको हो । हाल तोकिएका उत्पादनशील क्षेत्र, विपन्न वर्ग, निर्यातलगायत क्षेत्रमा सहुलियतपूर्ण कर्जा प्रदान गर्ने नीति अवलम्बन गर्दै आएको छ । राष्ट्र बैंकले साधारण, विशेष, निर्यात, भूकम्पपीडितलगायत क्षेत्रमा विभिन्न दरमा पुनर्कर्जा सुविधा दिँदै आएको छ । जसमध्ये साधारण पुनर्कर्जा ८ प्रतिशतले, विशेष र निर्यात पुनर्कर्जा ४ प्रतिशतले, साना तथा मझौला उद्यम कर्जा १० प्रशितले र भूकम्पपीडित आवास कर्जा २ प्रतिशत ब्याजदरमा ग्राहकले ऋण पाउँछन् । (हाल २ प्रतिशत ब्याजदरको भूकम्पपीडित आवास कर्जा सुविधा रोकिएको छ) तर तीन लाख रुपैयाँसम्मको सहुलियत ब्याजदरको ऋण भने पीडितले पाउने व्यवस्था छ । राष्ट्र बैंकको तथ्यांकअनुसार गत चैतसम्म २३ अर्ब ६ करोड रुपैयाँ पुनर्कर्जा लगानीमा छ ।"
अर्गानिक कृषिलाई आधा दर्जन सुझाव,"तरकारीमा विषादीको प्रयोग कडाइ गर्ने, जैविक विषादीलाई प्रोत्साहन गर्ने उल्लेख छ । किसानलाई सहज रूपमा प्रविधि उपलब्ध गराउनुपर्ने पनि सुझाव छ । प्रविधि नहुँदा समस्या भइरहेको मन्त्रालयले जनाएको छ । स्वदेशी वस्तुको अन्तर्राष्ट्रिय बजारमा धेरै माग छ । उत्पादन बढाउन प्रविधि छैन, आचार्यले भने, प्रविधि विकास भएपछि मात्रै विषादी नहाल भन्न सक्छौं ।"
अस्ट्रेलियामाथि भारतको जित,भुवनेश्वर कुमार३५०जस्प्रित बुमराह३६१युजभेन्द्र चहल२६२
धोनीले पन्जा फेरे,आईसीसीले नियम उल्लंघन नगर्न निर्देश गरे पनि भारतीय क्रिकेट कन्ट्रोल बोर्ड (बीसीसीआई) तथा भारतका सञ्चारमाध्यम र सामाजिक सञ्जाल प्रयोगकर्ताले धोनीको बचाउ गरेका थिए । विश्वकपको कपडा तथा उपकरणको नियमअनुसार हरेक खेल सामग्रीमा मात्र २ उत्पादक कम्पनीको लोगो राख्ने छुट छ । साथै प्रयोग गरिएका कुनै उपकरणमा राजनीतिक वा जातीय धारणा हुनुहुँदैन । धोनी भारतको प्यारासुट रेजिमेन्टका मानार्थ लेफटनेन्ट कर्नेल हुन् ।
गिब्सनलाई डी भिल्लियर्सले गर्दा गाह्रो,"डी भिल्लियर्सले मलाई सम्पर्क गरेका थिए । यो बिहानको समय थियो र त्यही दिन टिम घोषणा हुने कार्यक्रम थियो । त्यसअगाडि टिमलाई लिएर धेरै घटनाक्रम विकास भइसकेको थियो । उनले धेरै ढिला मात्र सम्पर्क राखेको हाम्रो निचोड थियो । पाकिस्तान र श्रीलंकाविरुद्धको शृंखला अगाडि नै कम्तीमा उनले हामीलाई सम्पर्क गर्नुपर्ने हुन्थ्यो, प्रशिक्षकले थपे ।"
प्लेयर्स टु वाच,३२ वर्षीय बलिङ अलराउन्डर हुन् क्रिस मोरिस । विश्वकपमा पहिलो जितको खोजीमा रहेको दक्षिण अफ्रिकाका लागि मोरिस बलिङ र ब्याटिङमा प्रभावशाली हुन सक्छन् । भारतविरुद्धको यसअघिको खेलमा मोरिस मात्र एक खेलाडी थिए जसले दक्षिण अफ्रिकाका लागि उल्लेख्य प्रदर्शन गरेका थिए । दक्षिण अफ्रिकाका लागि एकदिवसीय क्रिकेटमा २५ इनिङमा ४ सय ४५ रन बटुलेका मोरिसले ३५ खेलमा ३८ विकेट लिएका छन् ।
दक्षिण अफ्रिकालाई गर या मरको स्थिति,यद्यपि सुरुआती दुई जित र अस्ट्रेलियाविरुद्ध साँधुरो हारको नतिजापछि वेस्ट इन्डिज टोली आफ्नो प्रतिस्पर्धी दक्षिण अफ्रिकाभन्दा हेड टू हेडमा अगाडि छ । उसको आत्मविश्वासी पक्ष यही हो । ह्याम्प्सायर ओभलमा सोमबार अपराह्न वर्षाको सम्भावना छ । दिनभर बदली हुने मौसम पूर्वानुमानका कारण यस खेलमा फास्ट बलरले एकपल्ट फेरि निर्णायक भूमिका खेल्नेछन् ।
न्युजिल्यान्डको शतप्रतिशत सुरुआत,उनले अबको खेलमा टिमले अझ मिहिनेत गर्नुपर्ने पनि स्विकारे । अफताब आलामले इनिङ्सको पहिलो बलमै मार्टिन गुप्टिललाई आउट गर्दै राम्रो सुरुआत दिए । गुप्टिलको १४ औं एकदिवसीय अन्तर्राष्ट्रिय डकको अफगानिस्तानले थप फाइदा लिन सकेन् । अफगानिस्तान लेग स्पिनर रसिद खानबिना बलिङ आक्रमणमा उत्रेको थियो । टिमको ब्याटिङका क्रममा लोकी फर्गुसनको बाउन्सरमा घाइते भएका थिए । उनको टाउकोमा चोट लागेको थियो ।
ठमेलमा एनफिल्ड,"पछिल्लो साता यस्तै अनुभव भयो, पर्पल हेजमा । त्यो दिनको अनुभव वास्तवमै अनुपम थियो । व्यक्तिगत रूपमा लिभरपुलको एनफिल्डमै गएर फुटबल हेरेको अनुभव छैन, तर क्लबका समर्थकको हिसाबले त्यो दिन बटुलेको अनुभव त्योभन्दा कम थिएन । झन आफूले जस्तै जर्सी लगाएका हजार साथीसँग जितको खुसी साटा बटुलेको अनुभव शब्दमा कहाँ वर्णन गर्न सकिन्छ र ? क्लबको एन्थम नै हो, यु विल नेभर वक एलोन । अर्थात तिमी एक्लै हिँड्ने छैनौं, । त्यो भनेको तिमी हिँड मेरो पनि साथ रहनेछ ।"
स्पोर्ट्स अवार्डलाई गोल्डस्टारको सहप्रायोजन,"यस वर्षको अवार्ड समारोह असार १७ गते प्रज्ञा भवन कमलादीमा हुँदै छ । १० विधामा खेलाडी, प्रशिक्षक, खेलकर्मी र पत्रकारलाई सम्मान गर्ने अवार्डका लागि पिपुल्स च्वाइस विधाको मनोनयन सार्वजनिक यसअघि नै भइसकेको छ । वर्षको उत्कृष्ट पुरुष, महिला, युवा खेलाडी र प्रशिक्षकको मनोनय छिट्टै सार्वजनिक गरिने मञ्चले जानकारी दिएको छ । स्पेसल अवार्ड, लाइफ टाइम अचिभमेन्ट अवार्ड, टिम अफ द इयर र पारा एथ्लिट अवार्डको घोषणा अवार्ड समारोहकै दिन गर्दै छ ।"
पुलिस विजयी,पुलिसले सेमिफाइनलमा मंगलबार घरेलु टोली नुवाकोट ११ सँग प्रतिस्पर्धा गर्नेछ । जिल्ला खेलकुद विकास समिति र नुवाकोट फुटबल संघले आयोजनामा भइरहेको प्रतियोगितामा १० टिमले सहभागिता जनाएका छन् । प्रतियोगितामा विजेताले टिमले ६ लाख र उपविजेताले ३ लाख रुपैयाँ पाउनेछन् । सोमबार चौथो क्वाटरफाइनलमा मनाङ मर्स्याङ्दी र च्यासल युथ क्लबबीच प्रतिस्पर्धा हुनेछ ।
एभीएम टिम च्याम्पियन,छात्रा यू१८ मा लिभरपुलकी स्कुलकी अञ्जु सुवालले सोही विद्यालयकी मञ्जु सुवाललाई ३१ सेटले हराउँदै स्वर्ण जितिन् । यू१६ छात्रामा एभीएमकी समीरा श्रेष्ठले स्वर्ण र प्रनिका कुँवरले रजत जिते । समीराले प्रतिस्पर्धात्मक ३२ को सेटमा खेल जितेकी हुन् । यू१४ छात्रातर्फबाट एभीएमकी इभाना थापामगरले प्रोक्सिमाकी दिया देउलालाई ३२ सेटमा हराउँदै स्वर्ण जितिन् । मिश्रित युगलमा एभीएमका विशाल गोले र वियङा राईको जोडीले स्वर्ण जिते । उनीहरूले आफ्नै विद्यालयका रुविन महर्जन र इभाना थापामगरको जोडीलाई पराजित गरे ।
नाडाललाई उपाधि,"पेरिस अष्ट्रियाका डोमेनेक थेमलाई ६३, ५७, ६१ र ६१ को सेटमा पराजित गरी राफेल नाडालले ऐतिहासिक १२ औं पल्ट फ्रेन्च ओपन टेनिसको उपाधि जितेका छन् । करिअरमा उनको यो १८ औं ग्राण्डस्लाम उपाधि हो । २०१८ को फाइनल नै दोहोरिएको खेलमा थेमको कठिन चुनौती पन्छाएर नाडाल कुनै पनि ग्राण्डस्लामको उपाधि १२ पल्ट जिन्ते पहिलो खेलाडी (महिलापुरुष) बनेका छन् ।"
अन्नपूर्णकै वर्चस्व,"यू१० छात्रमा अन्नपूर्ण माविका आयुष बोहरा, पुष्पसदनका उत्सव थापामगर र पुष्पसदनका सागर सुप्रभ श्रेष्ठ क्रमशः प्रथम, दोस्रो र तेस्रो भए । यसैतर्फको छात्रामा त्रियोग माविकी रिया श्रेष्ठ पहिलो, पुष्पसदनकी सिवानी रिजाल दोस्रो र न्यू सम्मिट आरश्री भण्डारी तेस्रो भइन् । आयोजक समितिका अध्यक्ष अध्यक्ष चन्द्रप्रकाश राजभण्डारीले प्रतियोगिताले विद्यार्थीको हौसला बढ्ने बताए । प्रशिक्षार्थी"
