शीर्षक,विवरण
लायनप्रति बोर्डरको विश्वास,"बोर्डरकै कप्तानीमा अस्ट्रेलियाले इंग्ल्यान्डलाई पराजित गरी सन् १९८७ को विश्वकप जितेको थियो । आरोन फिन्चको अस्ट्रेलिया पनि यसपालि राम्रै लयमा देखिएको छ । लर्ड्समा हुने क्रिकेटको पुरानो प्रतिद्वन्द्वितालाई हेर्न आफू व्यग्र रहेको बोर्डरले जनाए । देव्रेहाते तीव्र गतिका बलर मिचेल र्स्टाक प्रतियोगिताको संयुक्त उच्च विकेट लिने खेलाडी हुन् । अस्ट्रेलियाबाट अहिलेसम्म प्रतियोगितामा नखेलाइएका एकमात्र खेलाडी अफ स्पिनर लायनलाई खेलाइएमा पाँचपल्टको विजेता टोलीको बलिङ अझ सन्तुलित हुने बोर्डरको विश्वास छ । मैदानमा अझै शतप्रतिशत देखिएको छैन, त्यही भएर नाथन लायनलाई बाँकी यी केही खेलमा हेर्नुपर्छ, बोर्डरले आईसीसीको मिडियामा भनेका छन्, उनी विकेट लिने खेलाडी हुन्, उनलाई ब्याट्सम्यान कसरी आउट गर्नुपर्छ भन्ने थाहा छ । निश्चय पनि टेस्ट बलिङ फरक हो । तर लायन आक्रामक बलर हुन् र उनमा विविधता छ । लायनको स्थानमा अर्का स्पिनर एडम जाम्पालाई खेलाइएको थियो । उनले त्यसमा ६ ओभरमा ५० रन खर्चन पुगेका थिए । बंगलादेशसँग उनले ६ ओभरमा ६८ रन खर्चेर १ विकेट लिएका थिए । जाम्पा नखेलाउँदा अस्ट्रेलियाले ग्लेन म्याक्सवेललाई अलराउन्डको भूमिकामा उतारिरहेको छ ।"
प्लेयर्स टु वाच,"चार खेलमा एकमात्र जित पाएको पाकिस्तानका लागि मोहम्मद अमिरमात्र यस्ता खेलाडी हुन्, जसले अहिलेसम्म शतप्रतिशत प्रदर्शन गरिरहेका छन् । १३ विकेट लिइसकेका अमिर कुनै खेलमा पनि विकेटविहीन हुनुपरेको छैन । दक्षिण अफ्रिकाका शीर्षक्रमका ब्याट्सम्यानहरूका लागि अमिर घातक हुन सक्छन् । उनले अस्ट्रेलियाको ५ र पछिल्लो खेलमा भारतको ३ विकेट लिएका थिए ।"
भारतसँग हार्दा मनोवैज्ञानिक विचलन,"शुक्रबार श्रीलंकाले इंग्ल्यान्डमाथि रचेको २० रनको जितबाट पाकिस्तानले प्रेरणा लिनेछ । किनभने त्यस खेलले विश्वकपको सेमिफाइनल सम्भावना अन्य टिमका लागि पनि खोलिदिएको थियो । प्रतियोगिता अझै पनि सबैका लागि खुला छ, हामीलाई पनि अवसर छ । हामी एकपछि अर्को खेलमा केन्द्रित हुनेछौं र दक्षिण अफ्रिकाविरुद्ध जितको आस गर्छौं, सरफराजले भने ।"
पाकिस्तानी लक्ष्य सुधारिएको प्रदर्शन,सन् २०१८ को जुलाईपछि लर्डसमा पहिलोपल्ट एकदिवसीय क्रिकेट खेल हुँदै छ । आइतबारको मौसम आंशिक बदली रहने अनुमान गरिएको छ । सुख्खा पिचमा स्पिनरहरू प्रभावशाली हुन सक्छन् ।
टाइम्स र पुलिस च्याम्पियन,विजेता टाइम्सले २ लाख र आर्मीले १ लाख रुपैयाँ पुरस्कार पाए । महिला विजेता पुलिसले ५० हजार र उपविजेता समृद्धि गोरिल्लाजले २५ हजार जिते ।
गोलाप्रथाबाट एपीएफ विजेता,अखिल नेपाल कबड्डी संघले आयोजना गरेको प्रतियोगिता विजेता एपीएफले एक लाख रुपैयाँ पुरस्कार पायो । दोस्रो हुने प्रदेश ५ ले ५० हजार पायो । प्रदेश ३ र प्रदेश २ ले २५२५ हजार रुपैयाँ पाए । विजेतालाई प्रतिनिधिसभा अर्थ समितिका सभापति कृष्णप्रसाद दाहालले पुरस्कार वितरण गरे । कबड्डी नेपालको पुरानो खेल भए पनि बिच कबड्डीको राष्ट्रिय स्तरको प्रतिस्पर्धा पहिलो पटक भएको संघकी अध्यक्ष तुलसा थापाले बताइन् ।
एपीएफलाई उदयपुर गोल्डकप,सर्वोत्कृष्ट खेलाडी एपीएफका राजेन्द्र रावल घोषित भए । उनले ५० हजार प्राप्त गरे । तीन गोल गरेका रूपन्देहीका फोफना सर्वाधिक गोलकर्ता घोषित भए । उत्कृष्ट फरवार्डमा एपीएफका नवीन लामा चुनिए । उत्कृष्ट गोलरक्षकमा एपीएफकै अमृत चौधरी भए । उत्कृष्ट डिफेन्डरमा रूपन्देहीका पेपे ट्राउरे घोषित भए । उत्कृष्ट मिडफिल्डर रूपन्देहीकै नितिन थापा घोषित भए । उत्कृष्ट प्रशिक्षकमा एपीएफका सुदीप श्रेष्ठ घोषित भए । उत्कृष्ठ सबैले समान १५ हजार पुरस्कार पाए ।
प्रदेश १ र २ विजयी,आइतबारको सुदूरपश्चिम र प्रदेश ५ तथा गण्डकी प्रदेश र एपीएफबीच प्रतिस्पर्धा हुनेछ ।
बिचमा विभागीय वर्चस्व,"कोपिला उप्रेती र नीता शाहको पुलिस ए टिमले प्रदेश १ ए का प्रियंका राजवंशी र समिता सार्कीको जोडीलाई २१८, २१११ को सेटमा पराजित गर्यो । पुरुषतर्फ शनिबार लिग चरणका खेल भए । गण्डकी ए ले प्रदेश १ ए लाई २११४, २११५ ले हराएर क्वाटरफाइनल सम्भावना बलियो बनायो । एपीएफ ए ले प्रदेश १ ए लाई २१९, २११६ को सेटमा हरायो । एपीएफ बी ले सुदूरपश्चिम ए लाई २११०, २६२४ को सेटले पाखा लगायो । आर्मी टिम कर्णाली प्रदेश ए लाई २११०, २११२ ले हराउन सफल भयो । पुलिस ए ले प्रदेश १ ए लाई २११८, २१११ को सेटले पराजित गर्दै विभागीय वर्चश्वलाई कायम राख्यो । आर्मी बी ले एपीएफ बी लाई २२२०, २११५ सेटले पन्छायो । कर्णाली प्रदेश ए ले सुदूरपश्चिम बी लाई १७२१, २१११, १५६ ले र गण्डकी ए ले सुदूरपश्चिम बी लाई २११०, २११६ को सेटमा हराए ।"
धादिङ लिग सुरु,धादिङ (कास) जिल्ला फुटबल संघ धादिङ र धादिङ समाजको आयोजनामा शनिबार आठौं धादिङ जिल्ला लिग फुटबल सुरु भएको छ । पहिलो दिन धादिङबेंसी खेल मैदानमा पहिलो दिन धादिङ समाज र न्यु स्टार क्लब विजयी भएका छन् । समाजले अरुणोदय युवा क्लबलाई ३० ले हरायो । अर्को खेलमा न्यु स्टारले सिम्लेको पञ्चकन्या फुटबल क्लबविरुद्ध २१ को जित पायो । जिल्ला समन्वय समिति धादिङका सभापति जगन्नाथ नेपालले उद्घाटन गरेको लिगमा १४ टोलीको सहभागिता छ ।
जुनियर खेलाडी ढाकातिर,"काठमाडौं (कास) आईटीएफ एसिया यू१२ टिम च्याम्पियनसिपमा नेपालका ६ खेलाडीले भाग लिने भएका छन् । बंगलादेशको ढाका जुन २३२८ सम्म हुने स्पर्धामा पुरुषतर्फ आरभसम्राट हाडा, प्रणव मानन्धर र सक्षमविक्रम शाह तथा महिलामा इभा अधिकारी, प्रशंसा मोक्तान र जेनी खड्काले भाग लिने छन् । प्रशिक्षकमा कृष्णराज घले र आत्माराम कार्की छन् । टोली शनिबार गएको छ ।"
बच्चा कोरल्न सल्लाह,"नजिकै चितुवा, बाघ, भालुलगायत जन्तु आउन लागे पहिल्यै कराएर अग्रिम जानकारी दिन्छ । यसले सम्भावित आक्रमणबाट बच्न मानिसलाई सघाउँछ ।"
काफल बेचेर पढाइ खर्च,"रिब्दीकोट, माथागढी र रैनादेवी छहरा गाउँपालिकाका ५० बढी बालबालिका सिजनको फल काफल बेच्ने गर्छन् । कतिपय बालबालिका विद्यालय पोसाकमै देखिन्छन् । बालबालिकाले वर्ष दिनका लागि कापी, किताब, कलम किन्ने खर्च यसबाटै जुटाउँछन् । कालिका मावि मुझुङमा पढ्ने सरोज र सोमहर आधारभूत विद्यालय फेकमा पढ्ने प्रदीप पनि काफल बेच्दै गरको भेटिए । बाटोमै भेटिएकी पार्वती बम्रेलले कापीकलम किन्न साथीहरूसँग मिलेर काफल बेच्ने गरेको बताइन् । बुटवल, भैरहवा र काठमाडौं जाने यात्रुले मौसमी फलका रूपमा काफल किन्छन् । सिद्धार्थ राजमार्गको आर्यभन्ज्याङदेखि भालुखोलासम्म काफल बिक्री गर्ने बालबालिका भेटिन्छन् । माधव अर्यालपाल्पा"
आमा,"दीप्ति थापाकक्षा५, मदरल्यान्ड उच्च मावि, पोखरा"
जन्मभूमि,अरुणबहादुर खत्री नदीकाठमाडौं
रेल आयो छुकछुक,अमृता अनमोलबुटवल
टीभीको रिमोट,"आमाबाबाले बल्ल कुरा बुझ्नुभयो । मनस्वीलाई समस्या परेको रहेछ । बाबाले भन्नुभयो, ल, छोरी, भोलि नै म टीभी किनेर ल्याउँछु । तर तिमीले तिम्रो पढाइमा असर नपर्ने गरी टीभी हेर्नुपर्छ । हामीलाई पनि टीभी हेर्न मन नभएको कहाँ हो र, तिम्रो ध्यान टीभीमा मात्रै जाला भनेर पो टीभी नल्याएको त । अनि उताबाट ल्याएको रिमोट के गर्छ्यौ नि ? मनस्वीले भनिन्, बाबा, भोलि बिहानै रिमोट झोलामा हालेर लान्छु । त्यहाँ पुगेपछि खोजेजस्तो गर्छु । ई, यहाँ रहेछ भनिदिन्छु । हुँदैन ? बाबाले भन्नुभयो, अहिलेलाई यो जुक्तिले काम गर्ला । तर सधैँ यस्तो जुक्तिले काम गर्दैन नि छोरी, यस्तो काम कहिल्यै पनि नगर्नू है ।मनस्वी हाँसिन् । उनले भनिन्, अब म यस्तो काम पनि गर्दिनँ नि बाबा ।भोलिपल्ट बिहानै मनस्वी रिमोट पुर्याउन हिँडिन् । उनले कसैले नदेख्ने गरी, रिमोट भेटिएको अभिनय कसरी गर्छिन् होला ? माधव सयपत्री"
