शीर्षक,विवरण
विश्वास नै ठूलो आधार,"उनलाई मोहम्मद हफिज र ह्यारिस सोहेलले राम्रो साझेदारी दिए । यसले गर्दा पाकिस्तान चर्को दबाबमा आउनु परेन । उनले आफ्नो उद्देश्य विश्वकै सबैभन्दा राम्रो ब्याट्सम्यान हुने रहेको सुनाए । उनको भनाइ थियो, आज मैले खेलेको इनिङ्स मेरो खेलजीवनकै एक उत्कृष्ट प्रदर्शन हो । मेरो उद्देश्य जहिले पनि विश्वकै उत्कृष्ट ब्याट्सम्यान हुने छ । टान्टी२० क्रिकेटमा उनलाई अब्बल दर्जाका ब्याट्सम्यान मानिन्छ ।"
विराटनगर च्याम्पियन,"विराटनगरकी रेखा पौडेल प्रतियोगिताकै उत्कृष्ट खेलाडी चुनिइन् । उनले २५ हजार प्राप्त गरिन् । विराटनगरकै पारस चौधरी उत्कृष्ट प्रशिक्षक भए भने कल्पना कार्की उत्कृष्ट गोलकिपर, बाह्रबिसेका रजनी श्रेष्ठ उत्कृष्ट मिडफिल्डर, पार्वती घले उत्कृष्ट फरवार्ड र सरिता शेर्पा उत्कृष्ट डिफेन्डर घोषित भए । व्यक्तिगत विजेताले जनही १० हजार हात पारे ।"
फैलँदै सेपाकताक्रो,"सेपाकताक्रो हेर्दा भलिबल खेलेजस्तै देखिन्छ । भलिबल हातले खेलिन्छ भने सेपाकताक्रोमा खुट्टा र टाउको प्रयोग गरिन्छ । सेपाकताक्रोको बलमा हावा हुँदैन । बेत वा बाँसको चोयाबाट पनि बल बनाउन सकिन्छ । जसले गर्दा उफ्रेर टाढा जाँदैन । यो खेल खेल्नका लागि कुनै विशेष प्रकारको पूर्वाधार आवश्यक पर्दैन । ब्याडमिन्टन कोर्ट जत्तिकै सानो खुला ठाउँ भए पुग्छ । जुन बारीका गह्रा, आँगन तथा सानो समतल ठाउँमा सजिलै खेल्न सकिन्छ । यसको कोर्टको लम्बाइ १३४ मिटर र चौडाइ ६१ मिटर हुन्छ । भलिबलम जस्तै जाली टाँगेर खेलिन्छ । जाली टाँगेर ३३ जना पुरुष वा महिलाको टिममा मिलेर भलिबल जस्तै हातको सट्टा खुट्टा र टाउको प्रयोग गरी खेल्न सकिन्छ ।"
ईस्पोर्ट्स च्याम्पियनसिप भदौमा,"नेसाले इभेन्ट व्यवस्थापनको जिम्मेवारी माइस इन्टरनेसनललाई दिएको छ । च्याम्पियनसिपको अवसरमा ईस्पोर्ट्स एक्स्पो पनि गरिने माइसका महाप्रबन्धक दीपक थापाले बताए । उनले भने, नेपालमा ईस्पोर्ट्सको व्यवसाय र यस खेलमा रहेको हाम्रो सम्भावना जनमानसमा पुर्याउन एक्स्पो गर्न लागिएको हो । एक्सपोमा १० हजार बढी सहभागी हुने अपेक्षा गरिएको छ । गत वर्ष ४ लाख ५० हजार रुपैयाँ पुरस्कार दिइएको थियो । यसपालि कम्तीमा त्यति नै पुरस्कार दिइने बताइएको छ ।"
पाँच महिला फुटबलर अमेरिका जाने,"अमेरिकी विदेश मन्त्रालयको शैक्षिक तथा सांस्कृतिक मामिला ब्यूरोद्वारा व्यवस्थापन र एफएचआई३६० द्वारा कार्यान्वयन हुने एसभीपी कार्यक्रमले सहभागीलाई अमेरिकी समाज, संस्कृति र मान्यता प्रत्यक्ष अनुभव गर्ने अवसर प्रदान गर्नेछ । दूतावासकी प्रवक्ता एन्डी डी आमेन्टले बिहीबार एसभीपीको सुरुआत गर्दै नेपाल फर्किएर आएपछि यी विद्यार्थीले आफूले सिकेका कुरा कार्यान्वयन गर्ने र व्यक्तिगत कार्ययोजनामा जोड दिने बताइन् ।"
पाराको लिफ्टिङ प्रशिक्षण,काठमाडौं (कास) राष्ट्रिय पारा भारोत्तोलन खेलकुद संघ नेपालले बिहीबार एकदिने पारा पावर लिफ्टिङ भारोत्तोलन र पोषण प्रशिक्षण कार्यक्रम गरेको छ । एकदिने प्रशिक्षणमा ५० जनाको सहभागिता थियो । खुमलटारमा भएको प्रशिक्षणमा सहभागीलाई सञ्जय महर्जनले प्रशिक्षण दिएका थिए ।
क्राउन प्लाजासँग सहकार्य,काठमाडौं (कास) एनएसजेएफ पल्सर स्पोर्टस अवार्ड२०७५ को १६ औं संस्करणका लागि आयोजकले होटल क्राउन प्लाजासँग बिहीबार सहप्रायोजन सम्झौता गरेको छ । अवार्ड कार्यक्रम असार १७ मा कमलादीस्थित प्रज्ञा भवनमा आयोजना हुनेछ । नेपाल खेलकुद पत्रकार मञ्चले अवार्डका लागि क्राउन प्लाजासँग एकवर्षे सम्झौता गरेको हो । होटलले अवार्डलाई आउने पाहुनाको आवास र खानपानमा सहयोग गर्ने प्रबन्ध निर्देशक युवराज श्रेष्ठले जनाए ।
गुणको बदला गुण,"आदर्श, भ्रम र सडकट्वीन ओटर्सको सुरुका दुई वर्षसम्म उनीहरू आफैंले मासिक ५ हजार रुपैयाँका दरले उठाएर खर्च टारेका थिए । प्रेम भन्छन्, पहिला चार जना बालक थिए र थोरै पैसाले पुग्थ्यो । त्यसपछि सात जना भयो र गाह्रो पर्न थाल्यो । बालकहरू ११ जना भएपछि धेरै गाह्रो भएकाले सहयोग माग्न थाल्यौं ।उनीहरूलाई लागेको थियो, संस्था खोलेपछि सहयोगी पाइहाल्छ । ट्वीन ओटर्स स्थापना गरेपछि ठीक उल्टो भयो । हामीमा संस्था खोलेपछि डोनर पाउँछौं भन्ने थियो । तर त्यस्तो होइन रहेछ । व्यावहारिक रूपमा धेरै गाह्रो रहेछ । आफैंले खर्च जुटाएर बालबालिकाहरूलाई हेर्नुपर्छ । चाडपर्वअनुसार उनीहरूलाई अरू सहयोग पनि गर्नुपर्छ । सहयोगी खोज्न धेरै गाह्रो रहेछ, प्रेमले सुनाए, खेमे, शिवे र प्रेमेले धेरै राम्रो काम गरे भनेर धेरैले भने तर व्यवहारमा ती बालकहरूलाई सहयोग गर्ने धेरै कम निस्किए ।हामीले कसैको माध्यमबाट शिक्षा पायौं भने हामीले पनि अरूलाई शिक्षा दिनुपर्छ भन्ने अनुभूति भयो । कमसेकम १२ कक्षासम्म पढाउनुपर्छ भन्ने हामीमा भावना छ । हामीले पाएजस्तै आफैंले पनि अरूलाई दिन सक्यौं भने सन्तुष्टि मिल्छ, खेमले भने । हाल डोटीबाट एक जनाको उद्धार गर्ने तयारी भइरहेको उनीहरूले सुनाए । शिवराजले भने, हाम्रो संस्थाको अवस्था हेरेर उद्धार गर्छौं । हामीले पाल्न नसके अन्य संस्थालाई सिफारिस गर्छौं ।काठमाडौंको जीवन महँगो छ । तीनैले भने, यहाँ (काठमाडौं) एक जना बाँच्न त मुस्किल छ । झन् १२ जनालाई पाल्ने, पढाउने जिम्मेवारी लिँदा कस्तो चुनौती र समस्याहरू होलान् आफैं सोच्नुहोला । हामीलाई कसैले उद्धार गरिदियो, शिक्षा दियो । त्यसैको पाठ हो, हाम्रो यो सहयोगी भावना र कार्य ।बालबालिकाहरूको नाममा डलरमा खेती गर्ने संस्था धेरै भएकाले साँच्चिकै काम गर्नेलाई गाह्रो भएको खेमराजले बताए । संस्था दर्ता प्रक्रियाबाटै धेरै समस्या झेल्नुपरेको उनको अनुभव छ । हामीजस्तै अन्य युवाहरूले पनि असहाय, सडक बालबालिकाहरूलाई उद्धार गर्न गरेको चाहन्छौं, उर्लाबारीका ३२ वर्षीय खेमराजले चाहना व्यक्त गरे, आदर्शको कुरा वास्तवमै यथार्थमा लागू गर्न गाह्रो रहेछ । सडक बालकहरू बाध्यताले आइपुग्छन् । हाम्रो समाजले उनीहरूलाई बहिष्कार गरिदिन्छ । त्यसो गर्नु हुँदैन ।"
'हिट र फ्लप हातमा हुन्न',अर्पणका प्रिय ५निर्देशकप्रदीप भट्टराईदीपेन्द्र के खनालदीपक रौनियारनिगम श्रेष्ठनरेशकुमार केसीअभिनेत्री स्वस्तिमा खड्का केकी अधिकारीसिर्जना सुब्बासमुना केसीप्रियंका कार्कीअभिनेतासौगात मल्लदयाहाङ राईहरिवंश आचार्यविपिन कार्कीरवीन तामाङ
निशवको लेख,"अमेरिकी मिडिया न्युयोर्क टाइम्सले आयोजना गरेको द न्युयोर्क टाइम्स एसियाप्रशान्त लेखन प्रतियोगिता २०१८ मा नेपालबाट छनोट भएपछि निशव श्रेष्ठ चर्चामा आए । ललितपुरस्थित युलेन्स स्कुलबाट आईबी (इन्टरनेसनल बाकलाउरेट) को परीक्षा दिएका उनको हाम्रो विश्व २०५० विषयमा लेखनलाई न्युयोर्क टाइम्सले नेपालको एक्लो प्रतिस्पर्धीका रूपमा छनोट गरेलगत्तै स्कुल र परिवारमा खुसियाली छायो । प्रतियोगितामा २० बढी देशका नौ सय बढी विद्यार्थी सहभागी थिए । त्यसमध्ये ५० विद्यार्थीको लेखनलाई न्युयोर्क टाइम्सले छनोट गर्दै प्रमाणपत्र दियो र यसैमा परे निशव ।बबरमहलका १७ वर्षीय निशवको लेखको शीर्षक थियो, डिजिटल डिस्रप्सन (डिजिटल व्यवधान) । यसमा विश्वविद्यालयका विद्यार्थीसमेत सहभागी रहेको उनले बताए । आफ्नो लेखनमा इन्टरनेट प्रविधिमा पहुँचलाई केन्द्रित गरेका उनले भने, इन्टरनेटको माध्यमले गर्दा धेरै जानकारी आउँछ । सूचनामा हामी विश्वव्यापी हुन्छौं । नेपालमा भूकम्प गयो र हामी इन्टरनेटले गर्दा नै विश्वमा सम्पर्कमा पुगेका थियौं । त्यस बेला म बंगलादेशमा थिएँ र इन्टरनेट नभएको भए मैले नेपालमा गएको भूकम्पबारे तत्कालै जानकारी पाउने थिएन ।लेखनमा मैले इन्टरनेट प्रविधिको फाइदाबेफाइदाबारे लेखेको थिएँ, उनले भने, म नेवार हुँ, तर मलाई नेवारी भाषा त्यति आउँदैन । इन्टरनेटबाटै सबै भाषाका बारेमा थाहा पाउन सकिन्छ । हामी विश्वव्यापी भइसक्यौं र सबै कुरा सिक्ने माध्यम बनेको छ इन्टरनेट । उनले आफ्नो लेख न्युयोर्क टाइम्समा इमेल गरेका थिए, जुन उत्कृष्ट ५० मा छनोट भयो । यो संसारमा सफल हुनका लागि अंग्रेजी, स्पेनी, चाइनिज भाषा बुझ्न आवश्यक भएको उनले बताए । इंग्लिसमा सधैं ब्याच टपर रहेका उनले अक्टोबर २०१८ मा आफ्नो लेख न्युयोर्क टाइम्समा पठाएका थिए । जुन, २०१९ मा मात्रै आयो, उत्कृष्ट ५० मा छनोट भएको खबर ।मेरो लेख छनोट भएको जानकारी प्रिन्सिपलले दिनुभयो, उनले भने, प्रमाणपत्र आएको भनी लिन बोलाउँदा निकै खुसी लाग्यो । उनले थपे, मेरो हजुरबा आफन्तको बिहेको पार्टीमा सबैलाई देखाएर ल हेर, मेरो नातिको लेख न्युयोर्क टाइम्सको किताबमा प्रकाशित भयो भन्दै ठूलो भीडमा नाम उच्चारण गर्नुभयो । सबैले बधाई दिनुभयो । हामी सबै दंग पर्र्यौं ।उनका बुबा बंगलादेशमा कार्यरत थिए । त्यसैले सन् २००८ मा बंगलादेश पुगेका उनी २०१७ मा मात्रै स्वदेश फर्किएका थिए । उनी अमेरिकाको भलपराइसो विश्वविद्यालय, इन्डियानामा छात्रवृत्तिमा छनोट भइसकेका छन् । पढेर वकिल बन्न मन छ, उनले योजना सुनाएँ, स्नातकमा कम्प्युटर साइन्स र प्रि ल लिनेछु । त्यसपछि कानुन नै पढ्नेछु । छात्रवृत्ति पाएर पनि बाहिर पढ्नेबारे अझै निर्णय गरिनसकेको पनि उनले सुनाए । उनका बुबा टेलिकम्युनिकेसन कम्पनी जेटीई कर्पोरेसनमा कार्यरत छन् ।निशवलाई लेखन प्रतियोगितामा सहभागी हुन उत्साहित गरेकी शिक्षिका राइसा पाण्डे भन्छिन्, दुई वर्षअघि मात्र युलेन्स स्कुलमा आए पनि निशवले उनी तत्कालै अरू विद्यार्थीसँग प्रतिस्पर्धा गर्न सक्ने भएका थिए । उनी पढ्न, लेख्न र छलफल गर्न रुचाउने विद्यार्थी हुन् । अन्तर्राष्ट्रिय मञ्चमा आफूलाई उभ्याउन सक्नु ठूला कुरा हो । विद्यार्थीका लागि उनी प्रेरणाको स्रोत बनेका छन् ।"
नयाँ आईओएसको बेटा,"एप्पलले आफ्नो अपरेटिङ सिस्टम आईओएस थर्टिनको बेटा भर्सन उपलब्ध गराएको छ । अपरेटिङ सिस्टमको नयाँ फिचर परीक्षण गर्न चाहने जोकोही आइफोन प्रयोगकर्ताले बेटा भर्सन प्रयोग गर्न सक्छन् । बेटा भर्सनमा उपलब्ध प्रतिक्रियाको आधारमा स्टेबल भर्सनको अपडेट आइफोन प्रयोगकर्ताले प्राप्त गर्नेछन् ।यो बेटा भर्सनमा प्राइभेसी, म्यापमा नयाँ फिचरका साथै डार्क मोड फिचर उपलब्ध हुनेछ । यो बेटा भर्सन भएकाले ब्याट्री बढी खपत हुने र एपहरूले राम्ररी काम नगर्ने सम्भावना भने रहन्छ । यसका साथै बेटा भर्सन प्रयोग गर्दा मोबाइलमा स्टोर भएका सामग्री पछि स्टेबल भर्सन आएपछि ब्याकअपमा हुने छैनन् । आईओएस थर्टिन आइफोन एसई र त्यसपछिका आइफोनहरूमा चल्छ ।"
जिमेलमा डाइनमिक फिचर,"जिमेलले यो साता दुई नयाँ फिचर सुरु गर्ने भएको छ । पहिलो फिचर डार्क मोड हो, जसले प्रयोगकर्तालाई उज्यालो कम भएको अवस्थामा पनि जिमेल सहज रूपमा प्रयोग गर्न सघाउँछ । गुगलले जिमेल अघि गुगल सर्च इन्जिन र युट्युबमा डार्क मोड फिचर सुरु गरिसकेको छ । जिमेलले अर्को फिचर पनि सुरु गर्न लागेको छ, जसलाई डाइनामिक इमेल भनिएको छ । यो फिचरको विशेषता के भने यसले इमेलमा भएका लिंक हेर्नका लागि ब्राउजर खोलिरहनु पर्दैन । यसले इमेलभित्रै लिंक खोल्ने सुविधा दिनेछ । यस्तो फिचरले इमेल पढ्न र रिप्लाई गर्न सहज हुन्छ ।"
डुओमा फोटो पनि,गुगलले भिडियो च्याट सहज बनाउने उद्देश्यसहित डुओ एप ल्याएको थियो । भिडियो च्याट मात्रै गर्नेको लागि यो एप प्रभावकारी छ तर गुगलका अन्य उत्पादनजस्तै धेरै लोकप्रिय भने छैन । चल्तीका सबै म्यासेजिङ एपले भिडियो कलिङको फिचर ल्याएकाले भिडियो कलका लागि मात्रै यो एप प्रयोग गर्नेको संख्या कमी भएको हुन सक्छ ।डुओसँगै गुगलले अडियो च्याटका लागि अलो एप पनि ल्याएको थियो । यो बन्द भइसक्यो । गुगलले डुओलाई लोकप्रिय बनाउन धेरै ऊर्जा खर्चिएको छ । चाँडै डुओमार्फत प्रयोगकर्ताले भिडियो कल मात्रै नभई फोटो पनि पठाउन सक्नेछन् । अहिले केही सीमित प्रयोगकर्तालाई मात्रै उपलब्ध गराइएको यो फिचरले डुओमार्फत आफ्नो मोबाइल डिभाइसमा भएको फोटो पठाउन मिल्नेछ ।
गर्मी छल्न पहाड,"श्रीनगर र रानी महलरूपन्देही, कपिलवस्तु र पश्चिम नवलपरासीका बासिन्दाका लागि सबभन्दा नजिकको हिल स्टेसन पाल्पाको श्रीनगर डाँडा र ऐतिहासिक रानी महल हुन् । बिदाका बेला होस् या बन्दको समय । ती जिल्लाबाट व्यापारी, जागिरे, विद्यार्थी र सर्वसाधारण घुम्न पुग्ने गरेका छन् । श्रीनगर पाल्पा सदरमुकाम तानसेनको शिर हो । यहाँ छिनमै मौसम परिवर्तन भइरहन्छ । पानी पर्ने, कुहिरो लाग्ने र छिनमै घाम लाग्ने भएकाले रोमाञ्चक छ ।श्रीनगरबाट हिमाली दृश्य अवलोकन गर्न सकिन्छ । त्यहाँ स्तरीय होटल रहेकाले रात बिताउन समस्या छैन । तराईका जिल्लामा बसाइँ सरेकाहरू अहिले गर्मी छल्न पुर्ख्यौली घर फर्कन्छन् । बुटवलबाट ४० किमिको यात्रामा पुगिन्छ तानसेन । तानसेनबाट १५ किमि नजिक छ रानीमहल । यसको ऐतिहासिक महत्त्व छ । कालीगण्डकी किनारमा अवस्थित रानी महलमा शीतल अनुभव गर्नुका साथ रमणीय दृश्यावलोकन गर्न सकिन्छ । रानी महललाई प्रेमको प्रतीक मानिन्छ । यहाँ आउनेमा युवा धेरै भेटिन्छन् । यहाँ होटल र होमस्टे सुरु भएको छ । क्याम्पिङ पनि हुन्छ । रानी महल क्षेत्रमै टेन्टमा रात बिताउन पाइन्छ । स्थानीय परिकार खाँदै रात बिताउन रानी महल पुग्ने बढेका छन् । लुम्बिनीलगायत बौद्धस्थलमा आएका पर्यटकलाई पहाडमा पुर्याउनका लागि प्रदेश सरकारले पहल गरिरहेको छ ।"
इमेलको विकल्प,"इमेलको इन्बक्स भरिनु अचेल धेरैका लागि हैरानी भएको छ । कामकाजीहरूका लागि इमेल भरिनु र यसलाई खाली गर्नुको तनाव धेरै नै हुन्छ । ठूलो संस्थामा काम गर्ने र बरोबर इमेलमार्फत जानकारी आदानप्रदान गर्नुपर्ने कम्पनी वा संस्थामा काम गर्नेहरूको लागि एक दिन इन्बक्स नहेर्दा अर्को दिन त्यही कामले समय खान्छ । सामन्य इमेलले इन्बक्स भरिँदा महत्त्वपूर्ण इमेल छोपिने त छँदै छ । काम वा व्यवसायका लागि इमेल प्रयोग गर्नेहरूको सामूहिक समस्या हो यो । इमेलले इन्बक्स भरिँदा मानसिक तनाव हुने विभिन्न अनुसन्धानबाट पत्ता लागेको छ । फ्रान्सले आफ्नो देशमा दर्ता भएका कम्पनीहरूले आफ्ना कर्मचारीलाई तोकिएको बाहेक समयमा नपठाउने गरी व्यवस्था मिलाउनुपर्ने कानुन नै बनाएको छ । घरमा वा बिदामा हुँदा अफिसबाट आउने इमेलले हैरानी नहोस् भनेर यस्तो कानुन बनाइएको हो । सन् २०१७ मा लागू भएको यो कानुनअन्तर्गत २०१८ मा फ्रान्सको एक कम्पनीलाई नियम नमानेको भन्दै ७६,४५६ अमेरिकी डलर जरिवाना तिराइएको थियो । तोकिएको समयभन्दा अर्को समयमा आफ्ना एक कर्मचारीलाई इमेल गरेको भन्दै अदालतले यस्तो समस्या सुनाएको हो ।फ्रान्समा रहेको यो नौलो कानुन अन्यत्र भने सायदै छ । तर, अफिसको इमेलले हैरानी खेप्ने र इन्बक्स भरिएर तनाव हुने समस्या भने जताततै छ । यस्तै समस्याबाट आजित भएका क्यानेडियन स्टेवार्ड बटरफिल्ड र बेलायती युवा कल हेन्डरसनले मिलेर स्ल्याक को स्थापना गरेका हुन् । २०१३ मा औपचारिक रूपमा सुरु भएको स्ल्याकलाई अनौपचारिक र व्यावसायिक प्रयोजनमा म्यासेजको आदानप्रदान गर्ने प्लेटफर्मका रूपमा चिनिन्छ । यसको एन्ड्रोइड, आईओएसमा चल्ने एपसहित वेब भर्सन पनि उपलब्ध छ । स्ल्याक औपचारिक रूपमा सञ्चालनमा आएको ५ वर्ष भयो । यो अवधिमा विश्वका ६ लाख कम्पनीले यसको प्रयोग गरिरहेका छन् । २०१३ मा यसको सुरुवात हुँदा २४ घण्टामा यसले ८ हजार प्रयोगकर्ता कमाएको थियो । सन् २०१५ सम्म पनि यसको मासिक सक्रिय प्रयोगकर्ता १० हजारमात्रै थियो । त्यसपछि प्रयोगकर्तामाझ यसको लोकप्रियताको ग्राफ बढेको हो । यसको पूरा नाम सर्चेबल लग अफ अल कन्भर्सेसन एन्ड नलेज हो । यसलाई नै छोटकरीमा स्ल्याक भनेर चिनिन्छ । स्ल्याक अफिसको आन्तरिक कामकाजको लागि औपचारिक माध्यम भएको छ । धेरै कम्पनीहरूले कार्यालयभित्र औपचारिक रूपमा कुराकानी गर्ने माध्यम मानेकाले यो इमेलको विकल्प बनेको छ । धेरै इमेलको आदानप्रदान गर्नुपर्ने कम्पनी वा संस्थाका लागि यो निकै सहज छ । सानादेखि ठूला संस्थाहरूले समेत यसको निःशुल्क प्रयोग गर्न सक्छन् । निःशुल्क स्ल्याक प्रयोग गर्नेले पछिल्लोपटक गरिएको १० हजार वटा म्यासेजमा पहुँच पाउँछ । यसको अर्थ हो १० हजार बढी म्यासेज भएपछि अघिल्लो मेटिँदै र पछिल्ला १० हजार मात्रै बस्दै जान्छन् । साना कम्पनी वा समूहको लागि १० हजार म्यासेज आदानप्रदान निःशुल्क गर्न पाउनु पनि ठूलै सुविधा हुन्छ । शुल्क तिरेर सुविधा लिनेले जति धेरै म्यासेजमा पनि सधैं पहुँच पाउँछ ।स्ल्याकको विशेषता के भने यसमा दुई व्यक्तिले छुट्टाछुट्टै कुराकानी, विषयअनुसारको ग्रुप च्याट र सबैलाई समेटिएको मुख्य च्याट रुम (च्यानल) बनाएर कुराकानी गर्न सक्छन् । यसमा नयाँ सदस्यलाई आमन्त्रणका लागि छुट्टै लिंक निर्माण भएको हुन्छ जसमा आफूले बोलाएको बाहेक अन्य व्यक्ति संलग्न हुने सम्भावना हुन्न । यसमा फाइल सेयरिङ, इमोजीको प्रयोगदेखि म्यासेजमा प्रतिक्रिया जनाउने विकल्प पनि दिइएको छ ।यसले प्रयोगकर्तालाई आफ्नो आवश्यकता अनुसार परिमार्जन गरी आफ्नो प्लेटफर्मको प्रयोग गर्नका लागि एप्लिकेसन प्रोग्रामिङ इन्टरफेस (एपीआई) पनि उपलब्ध गराउँछ । यसले हरेक समूहले आफूलाई आवश्यकता अनुसार स्ल्याकको परिमार्जन गर्ने, विशेष अवस्थामा स्वतः म्यासेज पठाउन सक्ने गरी स्वचालित बनाउन सक्छन् ।इमेलको विकल्पमा लोकप्रिय हुँदै गए पनि कम्पनीको आर्थिक अवस्था भने सकारात्मक छैन । कम्पनीले पछिल्लो तीन वर्षमा ४२ करोड डलर गुमाइसकेको छ । व्यावसायिक प्रयोजनका लागि मात्रै प्रयोग हुने र १० हजार म्यासेजको पहुँच पाउने भएपछि धेरैले निःशुल्क प्रयोग गर्ने भएकाले पनि यसले ठूलो आम्दानी गर्न सकेको छैन । यसमा फेसबुकमा जस्तो विज्ञापनमार्फत आम्दानी गर्ने विकल्प पनि छैन ।"
सर्वाधिक कमाइ,१०। केभिन डुरान्टखेल : बास्केटबलआम्दानी : ६ करोड ५४ लाख डलरतलबपुरस्कार : ३ करोड ४ लाखइन्डोर्समेन्ट : ३ करोड ५० लाखदेशक्लब : अमेरिकागोल्डेन स्टेट वरियर्स
म्याडम एक्स,"म्याडोना सायद अब अमेरिकी रहिनन् । कानुनी रूपमा के हो, त्यो उनका प्रशंसकका लागि रुचिको विषय भएन । भावनात्मक रूपमा त उनी पक्कै अमेरिकी रहिनन् । केही वर्ष भयो, उनी पोर्चुगलमा बस्न थालेको । सन् २०१७ देखि त उनी लगातार लिस्बनमै छिन् । त्यसको जबरदस्त प्रभाव उनमा पर्ने भयो नै, अनि त्यसको प्रभाव उनको संगीतमा पनि । यसकै सबैभन्दा राम्रो प्रमाण हो, म्याडोनाको १४ औं स्टुडियो एल्बम म्याडोना एक्स । भर्खरै रिलिज भएको एल्बम भन्दा हुन्छ, जुनको मध्यमा । र, यसले भर्खर बिलबोर्ड चार्ट्समा नम्बर १ स्थान कब्जा गरेको छ । म्याडोना फेरि शीर्ष स्थानमा ? धेरैका लागि खुसी तुल्याउने समाचार हो, यो । सबभन्दा पहिले यो एल्बमको पृष्ठभूमितिर जाऔं । सबैलाई थाहा छ, उनी आफ्ना छोरा डेभिडका लागि पोर्चुगल गएका हुन् । डेभिड फुटबलर बन्न चाहन्छन् र उनी अहिले त्यहाँकै एकेडेमीमा प्रशिक्षण लिइरहेका छन् । त्यत्तिकै लागि म्याडोनाले पोर्चुगल रोजेकी हुन् । त्यहाँ आएयता उनको संगीत पनि त चुप लागेर बस्ने भएन । त्यसैले लिस्बनका कलाकारसँग हेलमेल बढाइन् । त्यसैक्रममा जनवरीमा नयाँ एल्बमको योजनाबारे घोषणा पनि गरिन्, इन्स्टाग्रामबाट । जुनसम्म आइपुग्दा एल्बम बजारमा आइहाल्यो । अहिले नम्बर १ को स्थानमा समेत पुगेको छ । एल्बमको प्रचारका लागि सुरुमा जारी टिजरमा म्याडोनाले आफूले आफैंलाई भनेकी छिन्, म हुँ म्याडम एक्स । के हो त यो म्याडम एक्स ? म्याडोनाको कल्पनामा म्याडम एक्स सेक्रेट एजेन्ट हुन् । म्याडम एक्सले पूरा विश्व आफ्नो परिचय लुकाएर भ्रमण गर्छ र उनको काम हो, स्वतन्त्राका लागि लड्ने । उनी डान्सर हुन्, प्रोफेसर पनि हुन् । अझ कुनै अज्ञात देशका प्रमुख पनि । फेरि उनी साधारण गृहिणी पनि हुन् । हुँदा हुँदा उनी कसैको आमा पनि हुन् अनि कसैका लागि अरू रूप । म्याडम एक्स एउटा यस्तो परिकल्पना हो, जसले कुनै पनि बेला जस्तै भूमिका पनि निभाउन सक्छ । खासमा भएछ के भन्दा लिस्बन आएयता म्याडोना कतै नृत्य सिकाउने काम गर्थिन्, सोखले । त्यहाँ उनी प्रत्येक दिन नयाँनयाँ रूप धारण गरेर जान्थिन्, कहिले के त कहिले के । रमाइलो के भने प्रत्येकपल्ट उनलाई नृत्य सिक्न आउनेहरूले यिनै हुन्, म्याडोना भन्न सक्दैन थिए । रमाइलो छैन र ? त्यसैबाट प्रभावित भएर म्याडोनाले त्यही एउटा पात्र तयार पारिन्, म्याडम एक्स । अनि त्यसकै वरिपरि रहेर एल्बम पनि तयार गरिन्, म्याडोना एक्स । अहिले एल्बम रिलिज भएयता यसलाई धेरैले रुचाएका छन् । उनका १४ स्टुडियो एल्बममध्ये नम्बर १ मा पुगेको यो नवौं हो । यसले पनि देखाउने गर्छ, म्याडोना वास्तवमै कति धेरै लोकप्रिय छिन् भनेर । यो एल्बम अमेरिकी स्वादको कम भए पनि यसलाई अमेरिकीले भने उत्तिकै मन पराएका छन् । एल्बम सबैभन्दा बढी लोकप्रिय अमेरिकामै देखिएको छ । त्यसैले पनि यसलाई बिलबोर्डमा नम्बर १ सम्म पुर्याउन मद्दत गरेको हो । म्याडोनाका नम्बर १ पुगेका अरू एल्बम हुन्, एमडीएनए, हार्ड क्यान्डी, कन्फेसन अन ड डान्स फ्लोर, अमेरिका लाइफ, म्युजिक, लाइक अ प्रेयर, ट्र्यु ब्लु र लाइक अ भर्जिन । लाइक अ भर्जिन भनेपछि पछि सन् १९८५ पुग्नुपर्छ, जति बेला उनी भर्खर नयाँ थिइन् । त्यसयता उनले निकै लामो यात्रा तय गरेकी छिन् । यति धेर समयमा पनि आफूलाई उत्तिकै लोकप्रिय राख्न सक्नु म्याडोनाको खुबी हो । म्याडम एक्सका रूपमा अहिले पनि उनी गज्जब छिन् ।"
