शीर्षक,विवरण
किसानसम्म पुगेन बाली बिमा,"किबी, अदुवा र अलैंचीमा यहाँ बिमा भएको पाइन्छ । विभिन्न बैंकले कृषि शीर्षकमा ऋण प्रवाह गर्दा बिमा अनिवार्य गरेपछि मात्र कृषकले बिमा गरेको पाइएको छ । नेको इन्सोरेन्स लिमिटेडले इलामसहित मेची अञ्चलका झापा, पाँचथर, ताप्लेजुङलगायत जिल्लामा बिमा गर्दै आएको छ । कम्पनीको बुझाइअनुसार बाली बिमाको अवस्था अझ कम छ । तीनवटा पहाडी जिल्लामा १४ सयजति कृषकले मात्र पशु र बाली बिमा गरेका छन् । यसमा इलामको अवस्था अझ कम छ । कृषितर्फ अलैंची र किबीका केही बगानबाहेकमा बिमा गरिएको छैन । बिमा गर्दा कृषकलाई नोक्सानी हुने अवस्था नै छैन, बजार प्रतिनिधि मोहनकुमार तामाङले भने, आफैंले सम्झाइबुझाइ पशु बिमा गराएका धेरैले राहत पाएका छन् ।"
लोट्टेरिया अब नेपालमा,"काठमाडौं (कास) फास्टफुड फ्रेन्चाइज रेस्टुरेन्ट लोट्टेरिया नेपालमा पनि खुल्ने भएको छ । दक्षिण कोरीयाली बहुराष्ट्रिय कम्पनी लोट्टे ग्रुपअन्तर्गतको लोट्टेरिया रेस्टुरेन्ट नेपालमा सञ्चालन गर्न लोट्टे जीआरएस र हिमालय एनकेका बीच फ्रेन्चाइज सम्झौता भएको हो । लोट्टेका सीईओ नाम इक ऊ र हिमालय एनकेका अध्यक्ष विनोद कुँवरले सम्झौतापत्रमा हस्ताक्षर गरे । यो सम्झौताले नेपाली अर्थतन्त्रमा सकारात्मक असर गर्ने उद्योग वाणिज्य तथा आपूर्तिमन्त्री मातृकाप्रसाद यादवले दाबी गरे । वैदेशिक लगानी भित्र्याउन सरकारले नीति परिवर्तन गरी अनुकूल वातावरण बनाएको छ । यो सम्झौताले दुवैलाई लाभान्वित गर्नेछ, उनले भने ।"
मोबाइल किन्दा छुट,काठमाडौं (कास) एनआईसी एसिया बैंकको डेबिड वा क्रेडिट कार्डमार्फत फोन किन्दा २५ प्रतिशत वा अधिकतम ५ हजार रुपैयाँसम्म छुटको व्यवस्था गरिएको छ । तर त्यसका लागि दराज अनलाइन सपिङको मोबाइल विक मा सहभागी हुनुपर्नेछ । १५ गतेसम्म जारी मोबाइल विकमा मोबाइल किन्दा यस्तो छुट प्राप्त गर्न सकिने बैंकले जनाएको छ ।
लेमनलाई मुम्बईमा फ्लेम अवार्ड,"काठमाडौं (कास) एक्टिभेसन एजेन्सी लेमनले भारतको मुम्बईमा आयोजित फ्लेम अवार्डस हात पारेको छ । एजेन्सीले विभिन्न विधामा ४ स्वर्ण, ३ रजत र ३ काँस्य पदक हासिल गरेको जनाएको छ । लेमनका प्रबन्ध निर्देशक उज्ज्वल शाक्यले नेपालका विज्ञापन उद्योगका लागि यो निकै खुसीको क्षण भएको बताए । यस्तै नेपालबाटै प्रतिनिधित्व गरेका अन्य दुई एजेन्सीले पनि पुरस्कार हात पारेका छन् । आउटरिच नेपालले प्रोमोसनल क्याम्पिनिङ अफ दि इयरतर्फको रजत अवार्ड र क्रेओ कम्युनिकेसन्सले पनि अर्को एक विधामा रजत अवार्ड जितेको जनाइएको छ ।"
डेढ दशकदेखि लाइसेन्स कब्जा,"यो परिमाणमा सिमेन्ट उत्पादनका लागि करिब ३ सय वर्षसम्म पुग्ने कच्चा पदार्थ रहेको अध्ययनले देखाएको छ । सुमार्गीले भने कम्पनीले दैनिक ६ सय टन सिमेन्ट उत्पादन गर्ने बताएका छन् । उनले उद्योग सुरु भएमा स्थानीय ५ हजार व्यक्तिले रोजगारी पाउने र जग्गादाता, उद्योगमा काम गर्ने कर्मचारी तथा मजदुरलाई ५० हजारको सेयर दिइने बताए ।"
विद्युत् आयोजनाको सेयर निष्कासनमा कडाइ गर्ने आयोगको तयारी,"इपानले आयोगबाट सेयर निष्कासनको स्वीकृत हुनुअघि नै परियोजना प्रभावित क्षेत्रका बासिन्दाका लागि छुट्याइएको सेयर उपलब्ध गराउने निर्णय भइसकेको हुनुपर्ने प्रावधान राख्न पनि आयोगलाई सुझाव दिएको छ । यसले परियोजना बनाउन स्थानीय जनताको सहयोग हुने इपानले जनाएको छ । आयोगले तयार पारेको निर्देशिकाको मस्यौदामा हकप्रद सेयर वा थप सार्वजनिक सेयर निष्कासन गर्न प्रारम्भिक सेयर निष्कासन गरेको मितिले ५ वर्ष पूरा भएको हुनुपर्ने प्रावधान राखिएको छ । यस्तै प्रारम्भिक सेयर खरिदकर्तालाई प्रक्षेपण गरिएको लाभांश वितरण गरेको हुनुपर्ने व्यवस्था पनि निर्देशिकामा राखिएको छ । निजी ऊर्जा उत्पादकहरूले भने ५ वर्षे प्रावधान हटाएर एक वर्षमा झार्न सुझाव दिएका छन् । हकप्रद सेयर निष्कासन गर्न ५ वर्षसम्म प्रतीक्षा गर्नुपर्ने प्रस्तावित व्यवस्था ठीक भएन, इपानले भनेको छ, प्रक्षेपण गरिए अनुसारको मुनाफा प्राप्त नभए पनि हकप्रद सेयर वा थप सेयर जारी गर्न पाउनुपर्ने व्यवस्था हुनुपर्छ । परियोजनाको लागत, निर्माण अवधि र बैंकको ब्याजदरमा आउने उतारचढावका कारण विद्युत् परियोजनामा सधैं प्रक्षेपण गरिए अनुसारको लाभांश नहुने इपानले दर्ता गराएको संशोधनमा उल्लेख छ ।"
विद्युत् निर्यात प्रक्रिया अघि बढाऊ,"छलफलका क्रममा भारतीय अधिकारीले नेपालमा निजी क्षेत्रले अध्ययन र विकास गरिरहेका १८ हजार मेगावाट विद्युत्बारे चासो राखेका थिए, उनले भने, उनीहरूले नेपाली ऊर्जाको लागि भारतीय बजार खुला रहेको बताए ।नेपाली ऊर्जा निर्यातका लागि सहज हुने गरी भारतले पछिल्लोपटक विद्युत् व्यापारसम्बन्धी कानुन संशोधन गरेकाले भारतीय बजारप्रति निजी प्रवर्द्धक उत्साहित भएको उनले जानकारी दिए ।"
चिनियाँ कम्पनी किन ढिलो गर्छन् ?,"त्रिशूली थ्री ए को पहिलो ३० युनिटबाट उत्पादन थालिए पनि दोस्रो युनिटको काम भने सुस्त छ । मन्त्री पुनले राजदूत यान्छीसँग यी आयोजनाको काम सम्पन्न गर्नका लागि चिनियाँ कम्पनीसँग समन्वय गरिदिन आग्रह गरेको मन्त्री पुनको सचिवालयद्वारा जारी विज्ञप्तिमा भनिएको छ । मन्त्री पुनले दूधकोसी जलविद्युत् आयोजनामा लगानी जुटाउन सहयोगका लागि पनि राजदूसँग आग्रह गरे । दूधकोसी जलविद्युत् आयोजनामा विश्व बैंकले ५० करोड अमेरिकी डलर लगानी गर्ने भन्दै उनले अपुग हुने २ खर्ब रुपैयाँ जुटाउन सहयोग मागेका हुन् । नेपालको कम्तीमा २४ वटा जलविद्युत् आयोजनामा १४ वटा चिनियाँ कम्पनीले काम गरिरहेका छन् । चिनियाँ कम्पनीले निर्माण गरिरहेका परियोजनामा प्रवेशाज्ञा, प्राकृतिक प्रकोप र जग्गाको अधिग्रहणलगायत समस्या रहेको चिनियाँ राजदूतको भनाइ थियो ।"
बराबरीले जापान र इक्वेडरलाई घाटा,कन्काकाफह्युस्टन कन्काकाफ गोल्डकपमा सोमबार बुर्मडा र हाइटी विजयी रहे ।
महिला विश्वकप,पेरिस अमेरिका र स्वीडेनले सोमबार राति महिला विश्वकपको क्वाटरफाइनल यात्रा तय गरेको छ । डिफेन्डिङ च्याम्पियन अमेरिकाले तनावपूर्ण खेलमा स्पेनलाई २१ ले हरायो । त्यसमा दुवै गोल मेगना रापिनोले गरिन् । अब क्वाटरफाइनलमा अमेरिकाले आयोजक फ्रान्सको सामना गर्नेछ । यस्तै अर्को खेलमा स्वीडेनले क्यानडाको चुनौती १० ले पन्छायो । त्यसमा स्टिना ब्ल्याकस्टोनियसले गोल गरिन् । स्वीडेनको अन्तिम आठको प्रतिद्वन्द्वी जर्मनी हुनेछ ।
भवानीबक्सलाई ट्रफी,"सुदूरपश्चिम प्रदेशअन्तर्गत नौवटै जिल्लाका तैनाथ गण तथा गुल्मका ३ सय २१ पुरुष र २५ महिला सैनिक खेलाडीले ७ खेलका ६५ इभेन्टमा प्रतिस्पर्धा गरेका थिए । भवानीबक्सले फुटबल, एथलेटिक्स, बक्सिङ, पौडी र तेक्वान्दोको उपाधि जित्यो । भवानीका रामबहादुर पुनले सर्वाधिक पदक जितेका थिए ।"
अस्ट्रेलिया सेमिफाइनलमा,जेसन बेहरेन्डोर्फ ५४४मिचेल स्टार्क ४४३
राबाडाले सिकेको पाठ,"राबाडा आफैं पनि यसपल्टको विश्वकपमा सबैभन्दा निराशाजनक प्रदर्शन गर्ने खेलाडीमा रहेका छन् । उनले ५०८३ को औसतमा ६ विकेटमात्र लिएका छन् । इन्डियन प्रिमियर लिगमा प्रभावशाली प्रदर्शन गरेयता उनले आफ्नो टिमका लागि विश्वकपमा त्यस्तै खेल दोहोर्याउन सकेनन् । यसलाई लिएर उनले भने, आईपीएलमा मैले अपेक्षाअनुसार प्रदर्शन गर्न सकें तर विश्वकपमा मेरो प्रदर्शन त्यस्तो रहेन । मैले योभन्दा राम्रो प्रदर्शन गर्नुपर्ने थियो ।"
प्लेयर्स टु वाच,न्युजिल्यान्ड टोलीका सबैभन्दा अनुभवी ब्याट्सम्यान हुन् टेलर । विश्वकपमा न्युजिल्यान्डले अहिलेसम्म कप्तान केन विलियम्सनलाई गतिलो साथ दिने ब्याट्सम्यान भेटेको छैन । धेरै हदसम्म टेलरले उनलाई साथ दिइरहेका छन् । ५ मध्ये तीन इनिङ्समा अर्धशतक बनाएका टेलरले वेस्ट इन्डिजविरुद्ध ६९ रन प्रहार गरेका थिए । ३५ वर्षीय टेलरले बंगलादेशविरुद्ध ८२ र अफगानिस्तानविरुद्ध ४८ रन बटुलेका थिए ।
लारा अस्वस्थ,पीटीआईका अनुसार आधुनिक क्रिकेटका महान मानिने लारा अहिले विश्वकपको प्रवर्द्धनका लागि भारतमा छन् । उनको नाममा टेस्ट क्रिकेटमा अविजित ४ सय रनको कीर्तिमान छ । सन् २००७ को विश्वकपमा वेस्ट इन्डिजको खराब प्रदर्शनपछि लाराले सक्रिय खेलबाट संन्यास लिएका थिए ।
सकिबको सपना,"सन् २०११ मा आयरल्यान्डविरुद्ध ५० रन र ५ विकेटको प्रदर्शन गरेका भारतका युवराज सिंहपछि यो उपलब्धि दोहोर्याउने सकिब एकमात्र खेलाडी हुन् । सकिबले आफ्नो प्रदर्शनमा खुसी व्यक्त गरेका छन् । उनले भनेका छन्, म वास्तवमै खुसी छु । मेरो प्रदर्शनले टिममा सकारात्मक प्रभाव पर्नु पर्छ ।"
"संयमित न्युजिल्यान्ड, अनिश्चित पाकिस्तान",खेलको पूर्वसन्ध्यामा म्यानचेस्टरमा वर्षा हुने अनुमान गरिएको छ । बुधबारको मौसममा उल्लेख्य सुधार हुनेछ । तीव्र बलरलाई बल स्वीङ गराउन सहज हुनेछ । मोहम्मद अमिर र बोल्टको प्रदर्शन प्रभावशाली हुने अपेक्षा गरिएको छ ।
सुखद अन्त्यको आस,"अबाहानीविरुद्धको खेलको नतिजाबाट निराश देखिएका कप्तान विराज महर्जनले एसियाली स्तरको प्रतियोगिता खेल्न पाउनु सौभाग्य भएको दाबी गरे । बंगलादेशको ह्युमिडिटीसँग अभ्यस्त हुन नसकेका कारण हामीले त्यस खेलमा नराम्रो प्रदर्शन गर्यौं । हामीले अहिलेसम्म जित हासिल गर्न सकेका छैनौं तर व्यावसायिकताबारे धेरै कुरा देख्न पायौं । एउटा टिमलाई उत्कृष्ट बनाउन क्लब, खेलाडी र संघको भूमिका कस्तो हुनेछ भन्नेबारे पनि थाहा पायौं । लोप्साङले एएफसी कपको प्रदर्शन खराब हुनुमा विदेशी खेलाडीको प्रदर्शन अपेक्षाकृत हुन नसक्नुलाई कारक मानेका छन् । अन्य टिममा विदेशी खेलाडीले निर्णायक प्रदर्शन गरेका छन्, हाम्रा खेलाडीहरू यस प्रतियोगितामा चल्न सकेनन्, उनले भने ।"
दोहोरिए सावित्रा र प्रिन्स,"युवा खेलाडीको मनोनयनमा एसियाली जुनियर स्वर्ण पदकधारी एथलेटिक्सका अजितकुमार यादव, ब्याडमिन्टनका प्रिन्स दाहाल, क्रिकेटका ललितनारायण राजवंशी, फुटबलकी मन्जलीकुमारी योन्जन र कराँतेका विजय श्रेष्ठ परेका छन् । प्रिन्स पनि पिपल्स च्वाइसको मनोनयनमा परेका खेलाडी हुन् । प्रशिक्षक विधामा एसियाली खेलकुदका रजत विजेता पाराग्लाइडिङका योगेश भट्टराई, क्रिकेटका जगत टमाटा, एथलेटिक्सका धनीराम चौधरी, भलिबलका ज्ञानेन्द्र विष्ट र फुटबलका हरि खड्का मनोनयनमा परेका छन् । वर्ष २०७५ भर गरेको प्रदर्शन आधारमा उत्कृष्ट खेलाडी छनोट गरी मनोनयन गरिएको संयोजक रेग्मीले जानकारी दिए । चारै विधाका विजेताको घोषणा अवार्ड समारोहकै दिन गरिनेछ । साथै अन्य विधा लाइफटाइम एचिभमेन्ट अवार्ड, उत्कृष्ट पारा एथलिट अवार्ड, स्पेसल अवार्ड, टिम अफ दी इयर, इन्टरनेसनल स्पोर्टस जर्नालिस्ट अवार्ड र पिपुल्स च्वाइस अवार्डको घोषणा कार्यक्रमकै दिन गरिने मञ्चले जनाएको छ । पिपल्स च्वाइसमा प्रिन्स र सावित्रासँगै भलिबलकी रेश्मा भण्डारी, शारीरिक सुगठनका महेश्वर महर्जन र क्रिकेटका सन्दीप लामिछाने मनोनयनमा परेका छन् । उनीहरूले मतका आधारमा अवार्ड जित्ने छन् ।"
यू१९ टोलीमा चार नयाँ,"रोहितकुमार पौडेलको कप्तानीमा रहेको नेपाली यू१९ टोलीमा पवन सर्राफ, कमलसिंह ऐरी, रित गौतम, हरिबहादुर चौहान, विशालविक्रम केसी, प्रतिश जिसी, तिलकराज भण्डारी, रशिद खान, भीम सार्की, लोकेशबहादुर बम, सागर ढकाल, कुशल मल्ल र खडकबहादुर बोहरा छन् । नेपाली यू१६ का कप्तान विशाल, लेग स्पिनर तिलक तथा ब्याट्सम्यानद्वय खडक र लोकेश पहिलोपल्ट यू१९ टोलीमा परेका हुन् । नेपालले २०१७ को सेप्टेम्बरमा मलेसियामै सम्पन्न एसीसी यू१९ इस्टर्न रिजनको पछिल्लो संस्करण फाइनलमा हङकङलाई पराजित गर्दै उपाधि जितेको थियो ।राष्ट्रिय टोलीबाट खेलिसकेका सन्दीप जोरा, आसिफ शेखसहित सूर्य तामाङ र आकाश चन्दलाई बैकल्पिकमा राखिएको छ । विनोद दास प्रशिक्षकमा छन् । पूर्व कप्तान राजु खड्का व्यवस्थापक र विक्रम न्यौपाने फिजियो छन् । नेपाली टोली जुन ३० मा मलेसिया जानेछ ।"
