शीर्षक,विवरण
इक्यान शैक्षिक मेला असारमै,"मेलामा इक्यानका सदस्य संस्थाका शैक्षिक परामर्श व्यवसायीहरू, स्वदेशी तथा विदेशी शैक्षिक संस्थाहरूको सहभागिता रहनेछ । जसमा भारत, चीन, बंगलादेश, श्रीलंका, जापान, फ्रान्स, अमेरिका, बेलायत, न्युजिल्यान्ड, अस्ट्रेलिया, नर्वे, फिनल्यान्ड, मलेसिया, जर्मनी, डेनमार्क, साइप्रसलगायत देशका कलेज तथा विश्वविद्यालयका प्रतिनिधि रहने जनाइएको छ ।"
लेक लागेर मृत्यु,उनीसँग अन्य दुई जना घुम्न गएका थिए । दूधपोखरीबाट फर्किने क्रममा बाटोमा लेक लागेर अधिकारी बिरामी भएको र उपचारका लागि ल्याउने क्रममा दोर्दी गाउँपालिका ६ सिमेको लेकमा मृत्यु भएको डीएसपी रवीन्द्रमान गुरुङले बताए । सोमबार साँझ अधिकारीको मृत्यु भएको खबर आएपछि जलविद्युतो सुरक्षार्थ छोटेखोलामा बसेको सेनाको टोली राति नै घटनास्थलतर्फ गएको थियो ।
कीर्तिमानै कीर्तिमान,जवाफमा अफगानिस्तानले पूरै ५० ओभर खेलेर ८ विकेट क्षतिमा २ सय ४८ रनमात्र जोड्न सक्यो । नूर अली जादरन खाता नखोली आउट भए पनि अर्का ओपनर तथा कप्तान गुलबदिन नैबले रहमत साहसँग मिलेर ४८ रनको साझेदारी गरे । नैबले ३७ र साहले ४६ रन बनाएर आउट भएपछि २४५ ओभरमा अफगानिस्तान १०४३ को अवस्थामा थियो । तर हसमतुल्लाह साहिदी र अस्घर अफगानले ९४ रनको साझेदारी गरी इनिङ्स उकासेपछि अफगानिस्तानले फराकिलो हार टारेको थियो । १०० बल खेलेका साहिदीले ५ चौका र २ छक्कासहित ७६ तथा ४८ बल खेलेर ३३ रन जोडेका अफगानले ३ चौका र २ छक्का प्रहार गरे । इंग्ल्यान्डका जोफ्रा आर्चर र अदिल रशिदले ३३ विकेट लिए । मार्क उडले २ विकेट झारे ।
'सेमिफाइनल यात्रा कठिन',जोफ्रा आर्चर३५२अदिल रशिद३६६
प्लेयर्स टु वाच,सेमिफाइनल पुग्ने आशा जीवितै राख्न दक्षिण अफ्रिकालाई सबै खेल जित्ने चुनौती छ । यस्तोमा ४० वर्षे भेट्रान स्पिनर ताहिर निर्णायक बन्न सक्छन् । दक्षिण अफ्रिकाले पाँचौं खेलमा पहिलो जित निकाल्ने क्रममा यी लेग स्पिनरले ४ विकेट लिएका थिए । उच्च लयका न्युजिल्यान्डका ब्याट्सम्यानलाई नियन्त्रणमा लिनु उनका लागि चुनौती भने अवश्य छ । ताहिरले १ सय खेलमा १ सय ७० विकेट लिइसकेका छन् ।
कठिन मोडमा दक्षिण अफ्रिका,उच्च लयमा देखिएका न्युजिल्यान्डका बलरहरूको सामना गर्नका लागि दक्षिण अफ्रिकाका शीर्ष ब्याट्सम्यानहरूले पुनः एकपल्ट निर्णायक प्रदर्शन गर्नुपर्ने आवश्यकता छ । ह्यामस्ट्रिङको चोटका कारण पछिल्लो ३ खेल गुमाएका लुंगी एनगिडी स्वस्थ्य भएका छन् । उनले सुरुआती ११ मा बेउरान हेन्डरिक्सलाई प्रतिस्थापन गर्ने सम्भावना छ । बुधबार एजबिस्टोनमा दिनको सुरुआतमा सामान्य वर्षा हुने र दिउँसो घाम लाग्ने पूर्वानुमान छ । यस मैदानमा यसअघिका चार खेल पहिले ब्याटिङ गर्ने टिमले जितेको छ ।
ममताको ९ गोल,"ममताले दोस्रो मिनेटमा पहिलो गोल गरेकी थिइन् । पाँचौं र २४ औं मिनेटमा गोल गरी ह्याट्रिक गरेकी ममताले ३५ मिनेटमा अर्को गोल गरी पहिलो हाफमा घोराहीलाई ४० को अग्रता दिलाइन् । दोस्रो हाफमा उनले ५ गोल थपिन् । ४४ र ६१ औं मिनेटमा गोल गरी दोहोरो ह्याट्रिक पूरा गरेकी उनले ७३, ७७ औं र खेलको इन्ज्युरी समयमा गोल थप्दै तेहरो ह्याट्रिक गरेकी हुन् । टीकाले ६९ औं मिनेटमा एक गोल गरिन् ।"
राष्ट्रिय प्रदेशस्तरीय तेक्वान्दो,"यसै अवसरमा दोस्रो क्लास रेफ्री भएका नवीनकुमार श्रेष्ठ, ओलम्पियन संगीना वैद्य र दीपक विष्ट, एसियाड पदकधारी मनिता शाही, आयुशा शाक्य, कोशिष खड्का, अशोक लामा, अर्जुन बिक, इन्द्रमान तुलाधर, ईश्वरमान वज्राचार्य, खेल पत्रकार श्याम चित्रकारलाई सम्मान गरिने जनाइएको छ ।"
समिटलाई टिमको स्वर्ण,काठमाडौं (कास) न्यु समिट स्कुलले त्रियोग अन्तरस्कुल टेबलटेनिसको छात्र टिम इभेन्टमा स्वर्ण पदक जितेको छ । समिटले फाइनलमा एलआरआईलाई ३२ ले हरायो । ओलम्पिक डेको अवसरमा आयोजित प्रतियोगिताको कक्षा ७८ को छात्र एकलतर्फ पीएसपीएसका सिद्धार्थ तामाङ र छात्रामा आयोजक त्रियोगकी प्रत्युशा थापाले स्वर्ण जिते । ९ १० कक्षातर्फ न्यु समिटका आसंगा रिमाल र त्रियोगकी आश्मा पाण्डेले स्वर्ण जिते । छात्र युगलतर्फ पीएसबीएसका सिद्धार्थ र सुप्रिम तथा छात्रातर्फ त्रियोगका आश्मा र आयुष्माको जोडीले सफलता पाए ।
नेपालको टोली घोषणा,"आईसीसी विश्व ट्वान्टी२० एसिया छनोटमा नेपालले आयोजक सिंगापुरसहित मलेसिया, कतार र कुवेतसँग प्रतिस्पर्धा गर्नेछ । प्रतियोगिताको विजेता टोली अक्टोबरनोभेम्बरमा हुने विश्व ट्वान्टी२० छनोटमा प्रतिस्पर्धा गर्नेछ । विश्व ट्वान्टी२० छनोटमा स्कटल्यान्ड, जिम्बावे, नेदरल्यान्ड्स, हङकङ, ओमान, आयरल्यान्ड, यूएई, पपुवा न्युगिनी, केन्या, नामिबियासहित १४ टोलीले प्रतिस्पर्धा गर्नेछन् र त्यसबाट शीर्ष ६ टोली अस्ट्रेलियामा अर्को वर्ष हुने विश्व ट्वान्टी२० मा पुग्ने छन् ।"
दुगाराज र हुमी च्याम्पियन,"५२ किलोमिटर लामो रुटमा ३३ पुरुष धावकलाई पछि पार्दै रुकुम पश्चिमका दुर्गाराज बुढा प्रथम बने । ६ घण्टा १५ मिनेट १५ सेकेन्डमा उनले निर्धारित दूरी पार गरे । सोलुखुम्बुका सुमन कुलुङ दोस्रो बने । उनले निर्धारित दूरी ६ घण्टा २८ मिनेट २८ सेकेन्डमा पार गरेका थिए । ६ घण्टा ४९ मिनेट ४ सेकेन्डबाट रुकुमपूर्वका मुहन केसी तेस्रो बने । महिलातर्फ प्यूठानकी हुमी बुढा मगर पहिलो बन्दा धादिङकी रसिला तामाङ दोस्रो भइन् । हुमीले ७ घण्टा १८ मिनेट ३५ सेकेन्डमा दूरी पार गर्दा रसिलाले ७ घण्टा २० मिनेट ३८ सेकेन्डमा दूरी नापिन् । उनीहरूलाई पछ्याएकी भोजपुरकी अनिता राई तेस्रो भइन् । उनले ७ घण्टा २५ मिनेट २९ सेकेन्डमा दूरी पार गरिन् । एउटै रुट र उही दूरीमा महिला र पुरुषको छुट्टाछुट्टै विजेता चयन गरिएको संयोजक सुनील रोका मगरले बताए । दुवैका विजेताले ५०, दोस्रोले ३५ र तेस्रो हुनेले २५ हजार रुपैयाँ नगद पुरस्कार पाए । संयोजकका अनुसार दौड ३ हजार २ सय मिटर उचाइमा भएको थियो ।"
जापानमाथि चिलीको दबदबा,"हामीले कम्तीमा केही गोल गर्नुपर्ने थियो, जापानी प्रशिक्षक हाजिमे मोरियासुले भने, खाली फरक के भने उनीहरू गोल गर्ने क्रममा निर्णायक रहे, हामी रहेनौं । हारमा हामी निराश छौं, तर खेललाई लिएर दुःखी नै हुनुपर्ने स्थिति छैन । समूह सी मा उरुग्वे र चिलीको समान अंक र गोलअन्तर भएको छ ।"
आर्मी फाइनलमा,दोस्रो खेलमा सानदार प्रदर्शनको विपरीत तेस्रो खेलमा टाइम्स क्लब निरीह देखियो । तर खेलको दुई क्वाटरसम्म अग्रता बनाएर उनीहरूले आर्मीलाई चर्को दबाब भने दिन सफल रहे । श्रीलंकाका प्रनीत उदुमालागाला र कप्तान सदीश प्रधान मिलेर ३५ अंक जोडेका थिए । तर अन्यको साथ गतिलो रहेन । टाइम्सले फाइनल पुग्नका लागि दोस्रो क्वालिफायरमा नेपाल पुलिससँग प्रतिस्पर्धा गर्नेछ । यस प्रतियोगितामा नेपाल पुलिस क्लब उच्च लयमा देखिएको छ । दुवै टिमले स्थानीय र विदेशी स्टार खेलाडीको साथमा आफू अनुकूल नतिजा कुरिरहेका छन् ।
रूपन्देही सेमिफाइनलमा,खेलको दोस्रो हाफको छैटौं मिनेटमा रूपन्देहीका फोफाना फोडेले गोल गरेर टोलीलाई अग्रता दिलाए । त्यसपछि २० औं मिनेटमा डेविलले थप्दै संकटामाथि थप दबाबमा कायम राखे । प्रतिस्पर्धामक खेलमा संकटाले लयमा समाउन कठिन भएको थियो । इन्ज्युरी समयमा संकटाले गोल फर्काएको थियो । तर थप ४ मिनेटमा संकटाका अमित तामाङले गरेको गोल सान्त्वनामा परिणत भयो । म्यान अफ द म्याच फोफाना घोषित भए । बुधबार पहिलो सेमिफाइनलमा एपीएफ क्लबले मोरङविरुद्ध खेल्नेछ ।
चण्डीडाँडालाई रनिङ सिल्ड,स्याङ्जा (कास) फेदीखोला गाउँपालिकाद्वारा आयोजित गाउँपालिकाभित्रका विद्यालयस्तरीय राष्ट्रपति रनिङ सिल्डको उपाधि चण्डीडाँडा माविले हात पारेको छ । ७ सामुदायिक र २ संस्थागत विद्यालय सहभागी रहेको खेलमा सिद्धार्थ माविलाई हराउँदै चण्डीडाँडा मावि फाइनलमा भिडेका थिए । फेदीखोला२ स्थित सिद्धार्थ माविको मैदानमा सम्पन्न फाइनलमा चण्डीडाँडाले सिद्धार्थलाई सोझो सेटमा हरायो । चण्डीडाँडाले ३० हजार र सिद्धार्थले १५ हजार रुपैयाँ पुरस्कार पाए ।
जुनियर च्याम्पियन्स कप हुने,"काठमाडौं (कास) ग्रासरुट फुटसल एकेडेमीले आयोजना गर्ने दोस्रो जुनियर च्याम्पियन्स कप फुटसल बिहीबार सुरु हुने भएको छ । सूर्य नेपालको कन्फेक्सनरी उत्पादन टफिचुको मुख्य प्रायोजनमा हुने प्रतियोगितामा ८७ विद्यालयका १ सय ४५ टिमको सहभागिता रहनेछ । च्याम्पियनसिपमा यू११, यू१३ र यू१५ गरी तीन विधामा प्रतिस्पर्धा हुनेछ । गत वर्षको संस्करणमा यू१२ र यू१४ गरी २ विधामात्र समावेश गरिएकोमा यसपल्ट जुनियर विधा थपिएको हो । प्रतियोगिताका खेल मण्डिखाटारको ग्रासरुट, शान्तिनगर, सामाखुसी फुटसल, नेसनल स्पोर्टस सेन्टर च्यासल र बिजी ब्रदर्श पेप्सीकोलामा आयोजना हुनेछ । प्रतियोगिताको सद्भावना दूतमा राष्ट्रिय टोलीका गोलरक्षक किरण चेम्जोङ हुनेछन् ।"
जुडो च्याम्पियनसिप,"काठमाडौं (कास) आर्मीका सुस्मिता लवट र सुशीला चन्दले राजधानीमा जारी जुडो च्याम्पियनसिपमा स्वर्ण जितेका छन् । ५७ केजीमुनि तौलमा सुस्मिताले आफ्नै टिमका लक्ष्मी तामाङलाई हराइन् । ५७ केजी माथि सुशीलाले सेनाकै विनिता मगरलाई हराउँदै स्वर्ण जितिन् । पुरुषतर्फ सीपीजेका शीतल थापा, आर्मीका राजेश चौधरी, जंगबहादुर सारु र रमेशबहादुर चन्दले आफ्नो तौलमा स्वर्ण जिते ।"
इनोभेटिभ विजयी,काठमाडौं (कास) ओलम्पिक डे को अवसरमा भइरहेको अन्तरस्कुल बास्केटबलमा मंगलबार इनोभेटिभ स्कुलले जित कायम राखेको छ । इनोभेटिभले मोक्षदा स्कुललाई २५९ स्कोरले हरायो । टोलीको तेस्रो जितमा दर्पणले ११ स्कोर गरे ।
