शीर्षक,विवरण
लोकसेवा विज्ञापनबाट प्रदेशमा हस्तक्षेप,"अधिवक्ता सुनीलरञ्जन सिंह आयोगको विज्ञापनलाई असंवैधानिक बताउँछन् । जानीजानी संवैधानिक आयोगबाटै संविधान कुल्चिने काम गरिएको छ, ठूलो संख्यामा विज्ञापन गर्दा पनि समावेशी नगरिनुले मधेसी, जनजाति, दलित समुदायका युवालाई सेवा प्रवेशबाट वञ्चित गराउने मनसाय देखिएको छ, उनले भने, नियतमै खोट देखियो, संविधानको प्रस्तावनादेखि विभिन्न धारा र ऐनमा समावेशी सिद्धान्तको व्यवस्था छ । त्यसलाई उल्लंघन गर्न मिल्दैन । उनले यसको समाधान सर्वोच्च अदालतका स्थापित पुरानै नजिरहरूले दिने उल्लेख गरे ।"
भित्ताभरि प्रियका सम्झना,"पछिल्लो समय परिवार ठूलो हुँदै गए । घर साँघुरिन लागेपछि सामूहिक रूपमा सडकको भित्तामा पनि आकृति कोर्ने प्रवृत्ति देखिएको ७१ वर्षीय विष्णुले बताए । उनका अनुसार चुरा, काइँयो, करवा, शुभकलश, सूर्य र चन्द्रको आकृति अनिवार्य बनाउनुपर्छ । चन्द्र र सूर्य अखण्डताको प्रतीक भएकाले पतिपत्नीबीचको सम्बन्ध यिनै आकृतिले प्रतिविम्बित गर्छ । बिहे गर्ने बेला माइतीले दिएको कलश राखेर पूजा गर्ने परम्परा छ । पछिल्लो समय आधुनिक सभ्यताको विकाससँगै आकृतिमा मिसावट देखिन थालेको उनले बताए । घर सानो हँॅदै छ । भित्तामा चित्र झुन्ड्याएर त्यसैको पूजा गर्ने पनि देखेको छु, विष्णुले भने, यसले मौलिकता हराउँछ भन्ने चिन्ता छ ।"
बूढानीलकण्ठ पाखामा हजार रोपनी प्लटिङ,"वडाध्यक्ष र नगरप्रमुखका अनुसार सोही वडाको चुनीखेलमा उनीहरूले रोक्दारोक्दै एक स्थानीयले नगरपालिकाका कर्मचारीको मिलेमतोमा कागजात बनाई ३ रोपनी जग्गा प्लटिङ गरेका छन् । स्थानीयले आफ्नो जग्गामा डोजर लगाउन किन वडामा अनुमति लिनुपर्यो भन्ने हेपाहा प्रवृत्ति देखाउँदा उत्खनन रोक्न गाह्रो परेको वडाध्यक्ष श्रीकृष्ण श्रेष्ठले बताए । घरैमाथि दिनरात प्लटिङ हुन थालेपछि कुन बेला के हुने हो भन्ने डरका साथ बस्नुपरेको स्थानीय नरबहादुर तामाङको गुनासो छ । बिरालोको ख्यालख्याल मुसाको परान जस्तै भएको छ, उनले भने, डाँडाको टुप्पासम्म भीर खार्नेलाई के नै हो र जस्तो भएको छ, यता हामी कुन बेला ज्यान गुमाउनुपर्ने हो भन्ने डरमा बस्नुफरेको छ ।"
अन्धविश्वासको जकड,"एकैसाथ धेरैमा यो समस्या देखिँदा गाउँले चकित भए । धामीझाँक्रीले उसैगरी देवीदेउता रिसाएको भ्रम छरे । झारफुक चल्यो तर बिरामी झन् गले । डाक्टरकोमा नलगेसम्म उनीहरूको निको भएनन् । धामीको भर पर्दा ज्यानै जोखिममा परेको यो घटनाले मटिहानीका मेयर हरिप्रसाद मण्डललाई झस्कायो । नगरपालिकाले आफ्नो क्षेत्रका सबै धामीझाँक्रीलाई बोलाएर एकदिने तालिम दियो । धामीझाँक्रीलाई रोग निको पार्ने ग्यारेन्टी नलिन आग्रह गर्यौं, मण्डलले भने, रोग बोकेर आउनेलाई डाक्टरकहाँ जान सल्लाह दिन आग्रह गर्यौं । अहिले धामीझाँक्री आफैं डाक्टर बन्ने क्रम कम भएको छ । मण्डलका अनुसार अझै धामी धाउने प्रचलन त घटेको छैन, सँगै डाक्टरकहाँ जाने भने बढेका छन् । अशिक्षा र भ्रमले समाजमा अन्धविश्वास र रुढिवाद कायमै छ, उनले भने, समाज र घरपरिवारमा पुर्खौंदेखि चलेको चलन अझै प्रयोगमा छ । यसको अन्त्यका लागि शिक्षासँगै चेतना जगाउन आवश्यक छ ।"
गाँजाचरेसको ट्रान्जिट बन्दै पर्सा,"कारोबारीका अनुसार पछिल्लो केही वर्षयता पहाडी जिल्लामा उत्पादन हुने गाँजा पर्साकै बाटो भएर भारततर्फ जाने गरेको छ । मकवानपुरबाट पर्सा ल्याइने गाँजा र चरेस पाँचवटा फरक फरक नाका भएर भारततर्फ तस्करी हुने गरेको प्रहरीले जनाएको छ । मकवानपुरको मनहरी र सरिखेत हुँदै पर्सा राष्ट्रिय निकुञ्जको जंगल भएर पर्साको सोनवर्षा गाउँबाट भारतको जाने गरेको छ, डीएसपी शर्माले भने, यसबाहेक मकवानपुरबाट वीरगन्ज बसपार्क हुँदै इनर्वा नाकाबाट भारतको रक्सौल, बगहीदेखि रक्सौल, मनवादेखि रक्सौल रुट बढी प्रयोग हुने गरेका छन् । बिहीबारको दिन प्रहरीले बढी बरामद गरेको तथ्यांक छ । एक वर्षको अवधिमा ९ महिला गरी ६३ जना गाँजा ओसारपसारका अभियुक्त पक्राउ परेका छन् । प्रहरीका अनुसार ट्रकमा फल्स बटम बनाई गाँजा र चरेस ओसारपसार बढी हुने गरेको छ । महिला, वृद्ध, बच्चाका आमा, स्कुले विद्यार्थीको प्रयोग गरिएको पाइएको छ, उनले भने, घरभित्र कोठाको जमिनमा लागूऔषध गाडेरलिपेर ओछ्यान हालेका पनि छन् । इस्टकोट र कपडाको बेल्ट जस्तो बनाई पनि गाँजा र चरेस ओसारपसार गर्ने गरिएको पाइएको छ । मकवानपुरमा प्रतिकेजी ५ हजार रुपैयाँ पर्ने गाँजा भारतको सीमावर्ती बजार पुग्दा १० हजार रुपैयाँ मूल्यको हुन्छ । गाँजाका भरियाले २ हजार रुपैयाँदेखि १० हजारसम्म दैनिक पाउने गरेका छन् । दण्ड जरिवानाबारे जानकार नहुँदा पैसाको लोभमा परेर अधिकांश भरियाले काम गर्ने गरेका छन् । रोकथामका लागि प्रहरीले सुराकी परिचालन बढाएको छ । जनचेतनामूलक कार्यक्रम सञ्चालन तथा सरोकारवाला निकायसँग समन्वय गर्न आवश्यक छ, डीएसपी शर्माले भने ।"
नेपाल झस्काउने जयशंकर,"भारत मामिलाका कतिपय जानकार भने जयशंकरले राजनीतिक नेतृत्वको निर्देशनअनुसार नेपाली नेताहरूसँग व्यवहार गरेको अनुमान गर्छन् । आफैँ अनुभवी कूटनीतिज्ञ र विद्वान् पृष्ठभूमिका जयशंकरप्रति मोदीको धेरै भरोसा रहेको बुझिन्छ । भारतको नेपाल नीति जयशंकरले हिजो गरेको व्यवहारजस्तो नहुने, बरु राजनीतिक नेतृत्व तहबाट निर्देशित हुने जानकारहरूको धारणा पाइन्छ ।"
ठेक्का बेच्नेलाई कारबाही गर्दा गणतन्त्र गुम्दैन,निरीक्षणपछि सरोकारवालासँग गरिएको छलफलमा समितिका सदस्यहरूले सरकारी ढिलासुस्ती र ठेकेदारको लापरबाहीले काममा ढिलाइ भएको बताए । सांसदहरूले खरिद ऐन परिवर्तन गरेर भए पनि ढिलासुस्ती हटाउन माग गरेका थिए । सांसद जिपछिरिङ लामाले सरकारले ल्याएको सार्वजनिक खरिद ऐनका कारण निर्माण व्यवसायीले काम गर्नै नसक्ने अवस्था सिर्जना भएको बताए । पूर्वप्रधानमन्त्री झलनाथ खनालले निर्माण व्यवसायीले आफूहरू मर्कामा परेको भन्दै राजनीतिक भेटघाट थालेको बताए । उनले व्यवसायीले प्रधानमन्त्रीलाई समेत भेटेको जानकारी पाएको बताए । मुलुकमा राजनीतिक स्थायित्व भएकाले राष्ट्रिय दृष्टिकोण बनाउनुपर्ने र निर्माणलाई व्यवस्थित गर्न दण्ड र पुरस्कारको व्यवस्था गर्नुपर्ने उनले सुझाव दिए । मन्त्री महासेठले कामलाई तीव्रता दिन सबैखालका संयन्त्र प्रयोग गर्ने प्रतिबद्धता जनाएका थिए ।
तीनकुने डुब्नुमा दोषी को ?,"जनताको कामको कागज कुन टेबुलमा कति दिन रहन्छ त्यो प्रस्ट हुनुपर्यो । मन्त्री महासेठले यो विषय मन्त्रिपरिषद्को विधेयक समितिमा पनि छलफल भइरहेको बताए । सबैले कमजोरी गरेको भन्दिनँ तर निर्माण व्यवसायी मात्र होइन, सरकारी निकायले बढी जिम्मेवारी लिनुपर्छ । सरोकारवाला निकायलाई बाहिर राखेर नियम कानुन ल्याउनु हुँदैन, खड्काले भनिन् ।"
नीति तथा कार्यक्रम पारित,"महिला मन्त्री माग प्रदेश ३ की प्रमुख प्रतिपक्ष दल कांग्रेसकी सांसद विजया केसी श्रेष्ठले प्रदेशको मन्त्रिपरिषद्मा एकजना पनि महिला नभएको भन्दै महिलालाई मन्त्री बनाउन माग गरेकी छन् । प्रदेशसभाको नीति तथा कार्यक्रममा आफ्नो धारणा राख्ने क्रममा सांसद केसीले राज्यको हरेक तहमा महिला सहभागिता सुनिश्चित भइसकेको अवस्थामा प्रदेश सरकारमा महिला मन्त्री नहुनु दुर्भाग्य भएको बताइन् । आसन, शासन र भाषणमा महिला हुनु आवश्यक छ । महिला नभएको कार्यक्रम बहिस्कार सुरु भइसकेको छ । यसको असर प्रदेश सरकारमा समेत पर्न सक्छ , उनले भनिन् ।"
पानीले फर्कायो खुसी,"हरेक घरमा मिटर जडान भएको धारा छ, पानी आउने समय निश्चित गरिएको छ, उनले भने । सौर्यऊर्जा लिफ्टिङ खानेपानीलाई व्यवस्थित बनाउन शुल्क, समय लगायतका प्रावधान बनाएको उनले प्रस्ट्याए ।"
मन्थलीमा हाहाकार,स्थानीय सरकार र उपभोक्ताले सहयोग गरेको अवस्थामा एउटा बृहत् र लामै अवधिसम्म धान्ने खालको योजना सञ्चालन गर्नका लागि सरकार तयार रहेको उनले बताए ।
"खर्च तेब्बर, बनेन भवन",यता गाउँपालिका अध्यक्ष कर्णबहादुर थापा मगर भने गाउँ कार्यपालिकाको बैठकले नै सामुदायिक वनमा भवन बनाउने निर्णय गरेको बताउँछन् । गाउँ कार्यपालिकाको बैठकले नै योजना पारित गरेर काम सुरु गरेको उनले बताए । गाउँपालिकाको भवन नहुँदा कार्य सम्पादनमा समस्या आएकाले आफ्नै भवन बनाउन लागि परेको उनले भने । स्थानीयले जग्गा दिन्छु भने पनि त्यो जग्गा पर्याप्त नभएकाले सरकारी जग्गामा भवन निर्माण गर्न लागिएको हो ।
विद्यालयलाई सहयोग,"काठमाडौं (कास) बूढानीलकण्ठ नगरपालिका तौलुङस्थित जय जयभद्रकाली आधारभूत विद्यालयलाई अमेरिका निवासी दिलीप योञ्जन तामाङ र लक्ष्मी गुरुङले ३ लाख ५ हजार रुपैयाँ सहयोग गरेका छन् । उक्त रकमबाट जेहेनदार, आर्थिक अवस्था कमजोर भएका र परिवार साथमा नभएका ५२ विद्यार्थीले कक्षा ८ सम्म निःशुल्क पढ्न पाउनेछन् । एकएक दर्जन कपीकलम, एक जोर जुत्ता र ट्र्याक सुट पनि उपलब्ध गराइने छ । उनीहरुले जनजाति समुदायका बालबालिकाले पढेर राम्रो स्थान हासिल गर्न सकून् भनेर सहयोग गरेको बताए । दाताहरूले तीन वर्षदेखि विद्यालयलाई आर्थिक सहयोग गर्दै आएको प्रधानाध्यापक वासुदेव थापाले बताए । ४२ वर्ष पुरानो यो विद्यालयमा हाल १ सय ७० विद्यार्थी अध्ययनरत छन् ।"
स्कुलको जग्गामा आँखा लगाउँदै व्यापारी,"उपभोक्ता समितिका अध्यक्ष महर्जनले वडाध्यक्षले भनेजस्तै आफूले काम गरेको बताए । बाँकी कुरा वडाध्यक्षलाई नै बुझ्नुस्, उनले भने । ललितपुर महानगर२० वडाध्यक्ष चन्द्रलाल महर्जनले सामाजिक काम भएकाले जुनसुकै वडाबाट पनि गर्न मिल्ने दाबी गरे । उक्त सडकमा अत्याधिक धुवाँधुलो र जाम भयो, उनले भने, ३ नम्बरमा पर्ने भए पनि २० नम्बरवासीले उपभोग गर्दै आइरहेकाले काम गरेका हौँ । उनले काम थाल्न ३ नम्बर वडाध्यक्षसँग समन्वय गरेको दाबी गरे । व्यक्तिगत फाइदाका लागि नभएर सर्वसाधारणको हितका लागि गर्न लागेका हौँ, उनले भने, उजुरी दिने स्थानीय व्यक्ति होइनन् । उनले विद्यालयको जग्गामा व्यापारिक भवन बनाउनेबारे आफूहरूसँग सरोकार नभएको बताए । ललितपुर महानगर३ वडाध्यक्ष श्रीगोपाल महर्जनले बाटो बिस्तार सम्बन्धमा कसैले पनि लिखित, मौखिक जानकारी नगराएको बताए । वडाबाट योजना सम्झौता गर्न सिफारिस पनि दिएको छैन, उनले भने । सम्झौतामा आयोजनाको नाममा पर्खाल भत्काउने र पुनर्निर्माण गर्ने भनी उल्लेख छ । सडक चौडा गर्न ललितपुर महानगरले यस आर्थिक वर्षमा ३५ लाख रुपैयाँ बजेट छुट्याएको छ । योजना सफल भएमा ठेकेदारले विद्यालय जग्गामा तीनतले भवन बनाउनेछ ।"
ट्यांकरको भरमा नगरवासी,भक्तपुरमा पानीको माग बढदै गएपछि खानेपानी आयोजना कार्यान्वयन निर्देशनालय अनामनगर (पीटीडी) को समन्वयमा डिप ट्युबवेल निर्माण गरेको जनाएको छ । दुधपाटीस्थित केयूकेएलकै जग्गामा पीटीडीले प्रतिसेकेन्ड ४ लिटर पानी डिप ट्युबवेल र सल्लाघारीस्थित प्रतिसेकेन्ड ६ लिटर पानी निकाल्ने गरी ट्युबवेल खनेको छ । दुवै स्थानको पानी परीक्षण एवं फिल्टर प्लान्टको तयारीमा रहेको र ५ महिनाभित्र सञ्चालन हुने हिमालयले बताए ।
एभरेस्टमा ठेलमठेल सपना,"एभरेष्टको सपनाबाट एकाएक निस्किन्छु । हामीलाई अल्टिच्युड सिकनेस होइन, उचाइ पार गर्ने उत्तेजना धेरै भएको छ । हामी एभरेष्ट र हिमालको उतापट्टि जोडिन आतुर मानिसका अभियानका सपना रेलमार्गले पूरा गर्ला कि त । तर एभरेष्ट एक प्रिय पर्वत हो, जहाँ विश्वभरिकै मानिस उनका सपनाका कुँडाकर्कट लगेर थुपारिन्छन् । यसलाई मर्यादा, माया र इज्जतले प्रयोग गरौं, बेथितिका योजनाले होइन । यसमा हाम्रै दायित्व ठूलो छ ।"
२१ औं शताब्दीमा पनि यस्तो !,"भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौंमानिस यतिसम्म क्रूर हुन्छन् भन्ने प्रमाण अपराधी, अन्धविश्वासी शत्रुघ्न महतोले प्रमाणित गरिदिए । एक अबोध बालक आर्यन साहलाई उनले धारिलो हतियार प्रयोग गरी बलि चढाए । कुन भगवानले हत्याहिंसाको बाटो रोज्नु भनेका छन् ? कुन देवीले मान्छेको बलि खान्छु भनेकी छन् ? अन्धविश्वासको पराकाष्ठाले समाज कता धकेलिँदैछ ? बोक्सीको आरोपमा मलमूत्र खुवाइएको, छाउपडी प्रथाले धेरै महिलाको ज्यान लिएको, दाइजो प्रथा धेरैको सिन्दूर पुछिएको, कता गैरहेको छ, हाम्रो समाज ? यो अन्धविश्वासलाई चाँडै अन्त्य नगर्ने हो भने यसले मुलुकमा डरलाग्दो रूप सिर्जना गर्ने प्रस्ट देखिन्छ । गोविन्द चापागाईं, मनोहरा, काठमाडौं"
देशभरिका जेल बन्द,"यो संसार पनि विचित्रको छ । लोभीपापीहरूको वृद्धिले गर्दा मानवीयता नै ह्रास भइरहेको कलियुगमा जेलमा राख्ने अपराधी कैदी नभएर मध्य युरोपीयन देश नेदरल्यान्ड सरकारले आफ्नो देशभरिका जेलहरू बन्द गर्दैछ । सुन्दा अनौठो लाग्न सक्छ । हाम्रो देशमा सबै अपराधीलाई समात्ने हो भने जेलमात्र हैन, सबै सरकारी भवनमा पनि अटाउन मुस्किल होला । ती सबैलाई के खुवाएर पाल्ने भन्ने चिन्ता गर्नुपर्ला । सन् २००० मा त्यो देशको मुख्य सेन्टर आर्मस्डम सिटीको मुख्य रेल स्टेसनभित्र खुल्ला गाँजा तान्ने र त्यसको किनबेचसमेत खुल्ला रहेको थियो । तर १८ वर्षमै यस्तो परिवर्तन ? जेलमा बस्ने कैदी नभएर सबै जेल बन्द गरेर देशभरिका जेल प्रशासन कर्मचारीलाई अवकाश गर्न लागेको खबर सुन्दा के हाम्रो देशको दुई तिहाइको सरकारले र पढेलेखेर पनि भ्रष्टाचारमा लागेका नेपालीले समेत सिक्ने बेला भएन र ? रामहरि बाजे, विदुर४, नुवाकोट"
मोदी मन्त्रिपरिषद् र नेपाल,"भारतीय प्रधानमन्त्री नरेन्द्र मोदीले बिमस्टेक मुलुकका सरकार र राष्ट्र प्रमुखहरूलाई साक्षी राखी आफ्नो सपथ ग्रहण गर्नुका साथै मन्त्रिपरिषद गठन गरेका छन् । मोदीले पूर्व विदेश सचिव एस जयशंकरलाई विदेशमन्त्री बनाएकोमा भने नेपालीहरू झस्केका छन् । जयशंकर तिनै पात्र हुन्, जो नेपालको नयाँ संविधान जारी हुने बेला अपर्झट नेपाल आएर संविधान जारी नगर्न अन्यथा ठूलो मूल्य चुकाउनुपर्ने चेतावनी दिएर गएका थिए । तर नेपालका नेताहरूले उनको चेतावनी नमानी २०७२ असोज ३ को तोकिएकै मितिमा संविधान जारी गरेपछि भारतले ६ महिना लामो नाकाबन्दी लगाएको थियो । यसर्थ जयशंकरको मन्त्रिपरिषदमा सहभागिताले धेरै नेपालीलाई पुनः झस्काएको छ । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
सत्ता लेनदेनको लिखत,"पार्टी संगठनलाई पनि जीवन्त राख्नुपर्ने, आफू पनि नेतृत्वमा रहिरहनु पर्ने निचोडमा पुगेपछि ओलीसँग चुनावी तालमेल गरी पार्टी एकता गर्न पुगे । आलोपालो सरकारको नेतृत्व मिलिजुली पार्टी नेतृत्वको अवधारणा अनुरूप मिलिजुली पार्टी र देश चलाऔं भनी दाहाल बढिरहेका छन् । ओलीले आलटाल नगरुन् भनेर दाहालले अहिल्यै झकझक्याएका हुन् । दुवै नेताका बीच आन्तरिक बुँदागत रूपमा समझदारी भए पनि एकपटक धोखाले चेत पाइसकेका दाहाल अझै पनि ओलीले सजिलै छाड्लान् भन्नेमा विश्वस्त देखिँदैनन् । ओली र दाहाल सत्ता लेनदेनको पुरानो लिखत कार्यान्वयन गर्न सफल होलान् या नहोलान्, अब पर्दा खुल्नेछ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
किन कोही बोल्दैनन् ?,"शिक्षा मन्त्रीले राष्ट्रियसभामा पेस गर्नुभएको विधेयक पारित हुने हो भने विश्वविद्यालय मसान हुन्छ भन्ने केदारभक्त माथेमाको अभिव्यक्ति रोचक छ । माथेमा सरले भविष्यमा हुने शैक्षिक दुर्घटनाबारे प्रस्ट बोल्नुभएको छ । शिक्षा विकासको मेरुदण्ड हो । विश्वविद्यालय विकासको एउटा राम्रो प्रयोगशाला हो, जहाँ विकासका राम्रा खाका प्राध्यापक, विद्यार्थी र कर्मचारीबाट तयार गरिन्छ । तर यो प्रयोगशालाई राम्रो गन्तव्यमा पुर्याउन विश्वविद्यालय हाँक्ने उपकुलपति त्यत्तिकै दूरदर्शी र शिक्षाको महिमा राम्रोसँंग बुझेको शतप्रतिशत प्राज्ञिक हुनुपर्छ । पूर्व उपकुलपतिहरू जस्तै केदारभक्त माथेमा, सुरेशराज शर्मा, कमलकृष्ण जोशी जस्तो उपकुलपति अहिले पनि हुनु जरुरी छ । यदि भएको भए अहिलेको प्रस्तावित विधेयकबारे समयमै आफ्नो धारणा राख्नुहुन्थ्यो । आफ्नो पदभन्दा पनि राष्ट्रको भविष्यको शिक्षाबारे चिन्तित देखिनुहुन्थ्यो । तर अहिले कोही बोल्दैनन् । विश्वविद्यालय स्वतन्त्र हुनुपर्छ । सरकारले त सहयोग मात्र गर्ने हो, हस्तक्षेप होइन । यसबारे ११ विश्वविद्यालयका धेरै कम प्राध्यापकले धेरै कम बोलेका छन् । प्राध्यापक संघले पनि बोलेको छैन । किन हो ? कसो हो ? बुझ्न कठिन छ । मनीष पोखरेल, काठमाडौं विश्वविद्यालय, धुलिखेल, काभ्रे"
देवस्व लुटेराहरू,"देवस्वमा ब्रह्मलुट समाचारले भगवान् पशुपतिनाथको छत्रछायामा बसेर लुट्न पल्केका लुटेराहरूको पर्दाफास गरेको छ । कहिले तिलगंगागुह्येश्वरीको सडक, कहिले मन्दिर व्यवस्थापनको किचलो, कहिले वडा र स्थानीय तथा जात्रापर्वको भाँडभैलो, बजार व्यवस्थानपनको असफलता, माग्ने व्यवस्थापनको कमजोरी, नाम मात्रको सरसफाइमा अनगिन्ती खर्च, आफ्नो जग्गामा विभिन्न संघसंस्थाले रजाइँ गर्दा पनि चुपचाप बस्ने प्रवृत्ति, आफ्नै जग्गामा चर्च स्थापना गराउनु र विश्वरूपा परिसरमा पैदलमार्गको नाममा कंक्रिट बिछ्याउने जस्ता कार्यमा संलग्न लुटेराहरूलाई कारबाही हुनुपर्छ । हुँदाहुँदा वेद विद्याश्रमको जग्गा वडा कार्यालय बनाउन डोजर लगाउने अनुमति दिने पशुपति विकास कोषले पशुपतिनाथको के रक्षा गर्ला ? अर्काको स्वामित्वमा रहेको जग्गा बाँड्ने अधिकार कहाँबाट आयो देवस्व लुटेराहरूलाई ? साधुको भेषमा देवस्व लुट्नेहरूलाई कारबाही कहिले हुन्छ ? सम्बन्धित पक्षबाट जानकारी गराइयोस् । अजय घिमिरे, धुर्कोट७, गुल्मी"
मौसमको भर छैन,"अचेल मौसम आक्रामक छ । कहिले ब्यापक हुरी चल्छ, कहिले एक्कासी असिनापानी । कहिले हिउँ नै पारिदिन्छ । अस्तिसम्म अलिक जाडो भएर आगो ताप्न मन लाग्थ्यो, अहिले एक्कासी एकदुई दिनमै पुरै रापिएको छ । पहिले पूर्वतिर बतास चल्यो भने पानी पर्छ भन्थे । अहिले पूर्वमा बतास चले पनि पानी आउँदैन । दक्षिणतिर मिल्क्यो भने झरी आउँछ भन्थे । अनि झरी पर्थ्यो । सौगात बोलखे, कुशादेवी, काभ्रे"
राष्ट्रिय दिवसबारे अन्योल,"जेठ १५ गते गणतन्त्र दिवसका समाचार प्रकाशित भएका छन् । यसले विगतका बलिदानीपूर्ण आन्दोलनको सम्झना गराएको छ । कुनै पनि मुलुकको पहिचान निर्माणमा राष्ट्रिय दिवस लगायत राष्ट्रिय पोसाक आदिले महत्त्वपूर्ण स्थान लिएको हुन्छ । राष्ट्रिय पोसाकको अन्योल यथावत छ । यसलाई सम्बोधन गरेको देखिँदैन । नागरिक स्तरबाट भने साबिकको परम्परागत राष्ट्रिय पोसाकलाई अन्तरमनले आत्मसात् गरेको देखिन्छ । विगतमा हुँदै आएको फागुन ७ को प्रजातन्त्र दिवस, माघ १६ को सहिद दिवस, जेठ १५ को गणतन्त्र दिवसलगायत सबै बिदा हाल सरकारले कटौती गरेको छ । अन्य सानातिना चाडपर्व लगायत अनावश्यक बिदा कटौती हुनु स्वागतयोग्य कदम हो । गणतन्त्र दिवस विभिन्न कार्यक्रम गरेर मनाइएका समाचारहरू आएका छन् । तथापि देशको एउटा राष्ट्रिय दिवसको रूपमा विधिवत् घोषण गरी सार्वजनिक बिदा दिई मनाउनु उचित हुन्छ । मुलुकको पहिचानसंँग जोडिएका स्ता संवेदनशील विषयमा सरकारको ध्यान जाओस् । प्रदीप सुवेदी, कलंकीस्थान, काठमाडौं"
गुगल डाक्टर !,डा नेपाल हाडजोर्नी विशेषज्ञ हुन् भने मैनाली सञ्चारकर्ता ।
नाम नसम्झिनु समस्या हो र !,डेभिड कोलम्यानन्युयोर्क टाइम्सबाट अनुदित
मोदीका तीन नयाँ हस्ती,मोदी सरकारमा बलिउड गायक बाबुल सुप्रियले पनि मौका पाएका छन् । पश्चिम बंगालबाट निर्वाचित सुप्रियलाई हेभी इन्डस्ट्री र पब्लिक इन्डस्ट्र्रिजको जिम्मेवारी दिइएको छ । हालै सम्पन्न चुनावमा भाजपालाई पश्चिम बंगालमा अहिलेसम्मकै सबैभन्दा बढी १८ सिट जिताउन उनको प्रमुख भूमिका रहेको थियो ।
मेक्सिकोविरुद्ध कर घोषणा,मेक्सिकोका राष्ट्रपतिद्वारा वार्ता प्रस्तावमेक्सिको सिटी (एएफपी) अमेरिका र मेक्सिकोबीच तनाव बढाउने कारक ठानिएका आप्रवासीको मुद्दा समाधान गर्न मेक्सिकन राष्ट्रपति आन्द्रेस म्यानुएल लोपेज ओब्राडोरले अमेरिकासँग वार्ता प्रस्ताव गरेका छन् । अमेरिकी राष्ट्रपति ट्रम्पलाई लेखिएको पत्रमा उक्त समस्या करको दर वृद्धि र बलपूर्वक आप्रवासी रोक्ने कदमले समाधान नहुने लोपेजले जनाएका छन् । राष्ट्रपति ओब्राडोरले आफूहरूले आप्रवासी समस्या समाधानका लागि सक्दो प्रयास गरिरहेको समेत दाबी गरेका छन् । उनका अनुसार आप्रवासीलाई रोक्ने विषयमा उनीहरूको मानवअधिकार उल्लंघन नहोस् भन्नेबारे पनि मेक्सिको उत्तिकै सजग रहेको बताए ।
अस्ट्रेलियामा पानी प्रयोगमा कडाइ,पानी वितरण गर्ने सरकारी निकाय सिड्नी वाटरले यो रोक लेभल वान अन्तर्गत लगाइएको जनाएको छ । यो लेभलको पानी प्रयोगसम्बन्धी रोक सिड्नको ड्यामहरूको तह ५० प्रतिशतभन्दा कम भएको खण्डमा लगाइने गरिएको भए पनि यस वर्ष पानीको तह ५३६ प्रतिशत भएकै अवस्थामा लगाइएको सञ्चारमाध्यमहरूले जनाएका छन् । पानीको सदुपयोगका लागि यसअघिसमेत राज्यले विभिन्न समयमा पानीको प्रयोगमा रोक लगाउँदै आएको थियो ।
रूससँग सम्बन्ध विस्तार गर्दै सी,सीले पुटिनसँगै रूसमा गरिने दौत्यसम्बन्ध स्थापनाको ७० औं वार्षिकोत्सव समारोहमा पनि भाग लिनेछन् । सी र पुटिनबीच द्विपक्षीय महत्त्वपूर्ण राजनैतिक दस्तावेजमा समेत हस्ताक्षर हुने चिनियाँ सञ्चारमाध्यमले जनाएका छन् ।
