शीर्षक,विवरण
धान फल्ने खेतमा अलैंची,"गाउँपालिकाले अर्गल र अमरभूमिमा अलैंची ब्लक बनाउने नीति लिएपछि किसान हौसिएका छन् । वर्षभरि दुःख गरेर लगानी पनि नउठ्ने काम छाडेर अलैंचीमा लागेका छौं, स्थानीय तुलसी रोकाले भनिन्, युवालाई काम खोजेर विदेश नजाने बनाउन यो खेती उपयोगी रहेछ । रोकाले अहिले वार्षिक ४ लाख रुपैयाँ कमाउने गरी उत्पादन लिन थालेको बताइन् । ब्लक निर्माणका लागि गाउँपालिकाले ६ हजार हेक्टर जमिन अलैंचीका लागि तयार गरिसकेको छ । वडा १ को भुस्कात र २ को अर्गल बढी सम्भावना भएका ठाउँ हुन् । अलैंचीको मूल्य बेलाबेलामा घटीबढी हुने भएकाले किसानको उत्पादन संकलन गर्ने र मूल्य पाउँदा बिक्री गर्न भण्डारण कक्ष बनाउने तयारी छ ।"
ह्यात बन्दप्रति हानको ध्यानाकर्षण,"यस्ता कार्यहरूबाट राज्यले अवलम्बन गरेको अत्यावश्यक सेवा सञ्चालन ऐन२०१४ ले व्यवस्था गरेबमोजिम होटल क्षेत्रमा हडताल गर्न नपाउने कानुनी व्यवस्था तथा श्रम ऐन२०१४ साथै श्रम नियमावली २०७५ को समेत उल्लंघन भएको छ, विज्ञप्तिमा भनिएको छ । हाल होटलले सबै श्रमिकहरूले भविष्यमा गैरकानुनी गतिविधिहरू संलगन नहुने प्रतिबद्धताको आधारमा होटलको पुनः बुकिङ खुला गरेकामा खुसी लागेको पनि जनाएको छ । भविष्यमा यस्ता गैरकानुनी क्रियाकलापहरू पुनरावृत्ति नहुने अपेक्षा गर्दै नेपालको पर्यटन क्षेत्रलाई नमुनाका रूपमा प्रवर्द्धन गर्न सबै पक्षहरूलाई यसै विज्ञप्तिद्वारा अनुरोध गर्दछौं, विज्ञप्तिमा उल्लेख छ ।"
स्थानीय तहमा पुगेनन् बैंक,"जनप्रतिनिधिका अनुसार विभिन्न अनुदान, पारिश्रमिक भुक्तानीको काम सदरमुकामबाटै गर्नुपरेको छ । बैंक स्थापनाका लागि बारम्बार ताकेता गर्दा पहिला साल्दाङमा स्थायी प्रहरी चौकी बस्नुपर्ने र त्यसपछि मात्र शाखा खोल्न सकिने जानकारी पाएको सेफोक्सुन्डो ८ पुग्मका आङबहादुर लामाले बताए । हामी प्रभु बैंकको केन्द्रीय कार्यालमा समेत पुग्यौं, उनले भने, अहिले स्थानीय प्रहरी चौकी स्थापनाको माग गर्दै सदरमुकाम आएका छौं ।"
पाकिस्तानलाई जितको स्वाद,वाहव रियाज ३४६सद्धाब खान ३५०
जितको खोजीमा अफगानिस्तान,ब्याटिङमा उल्लेख्य सुधार आए पनि बंगलादेशको बलिङ समस्या उस्तै छ । किनभने उसले पछिल्ला ३ खेलमा ३ सय २० भन्दा अधिक योगफलको सामना गर्नुपरेको छ । बलियो अफगानी बलरहरूसामु खुलेर खेल्ने वातावरण सिर्जना गर्न बंगलादेशका बलरहरूले पनि आफ्नो स्तरोन्नति गर्नुपर्ने देखिन्छ । शनिबार भारतसँग ११ रनको साँघुरो हारपछि अफगानिस्तान सोमबार बंगलादेशविरुद्ध मैदानमा उत्रँदा आत्मविश्वास र प्रेरणाले भरिएको हुनेछ । साउथह्याम्पटनको कन्डिसनसँग परिचित अफगानी कप्तान गुल्बादिन नैबले बंगलादेशविरुद्ध आफ्ना स्पिनरहरूबाट पुनः एकपल्ट जादुयी प्रदर्शनको अपेक्षा गर्नेछन् । तर उसका ब्याट्सम्यानहरूले लामो समय क्रिजमा रहने धैर्यता भने अवश्य देखाउनुपर्नेछ । साउथह्याम्पटनको मौसम सोमबार पनि सुक्खा र केही गर्मी हुने अनुमान गरिएको छ । यस्तोमा स्पिनर प्रभावशाली हुनेछन् जस्तो भारत र अफगानिस्तानबीचको खेलमा भएको थियो ।
प्लेयर्स टु वाच,विकेटकिपर ब्याट्सम्यान रहिमले अस्ट्रेलियाविरुद्धको पछिल्लो खेलमा अविजित शतक प्रहार गरेका थिए । बंगलादेशी ब्याटिङक्रममा सकिव अल हसनलाई राम्रो सहयोग गरिरहेका रहिमले स्टम्प पछाडि रहेर पनि आफ्नो भूमिका निभाइरहेका छन् । मध्यक्रममा अफगानी स्पिनरसामु डटेर खेल्न सक्ने रहिमको प्रदर्शन पुनः एकपल्ट निर्णायक हुन सक्छ ।
न्युजिल्यान्ड सेमिफाइनलतर्फ,"उनले भने, जितको यति नजिक पुगेर पनि पराजित हुनुमा खुबै पीडा हुन्छ । तर पूरा खेललाई नियालेर हेर्ने हो भने सायद हामी प्रतिस्पर्धाका केही खास क्षेत्रमा कमजोर रह्यौं । यसै कारणले हामी पराजित रह्यौं । वेस्ट इन्डिजका भेट्रान ब्याट्सम्यान क्रिस गेलले तीनपल्ट जीवनदान पाए र त्यसको फाइदा उठाउँदै ८४ बलमा ८७ रन बनाए । उनको विकेटसँगै वेस्ट इन्डिजको पतन सुरु भएको थियो र टिमले २८ बलमा २२ रन मात्र बनाएर ५ विकेट गुमाएको थियो । यसअघि सेल्डन कोट्रेलले न्युजिल्यान्डका दुवै प्रारम्भिक ब्याट्सम्यान मार्टिन गुपटिल र कोलिन मुन्रोलाई शून्यमै आउट पारेपछि टिम ७ रन बनाउँदासम्म २ विकेट गुमाएको स्थितिमा थियो । विलियमसनले यस विश्वकपमा लगातार दोस्रो शतक बनाए । उनले दक्षिण अफ्रिकाविरुद्धको अघिल्लो खेलमा पनि १ सय ६ रन बनाएर अविजित रहेका थिए । त्यस प्रदर्शनको मद्दतले न्युजिल्यान्डले सम्मानजनक स्कोर खडा गर्न सफल रहेको थियो ।"
भारतको आत्मविश्वास,"कहिलेकाहीं ३ सय ५० रनभन्दा माथिको स्कोरलाई पनि रक्षा गर्न सकिन्न, तर त्यही बेला २ सय ५० रनभन्दा कमको स्कोरलाई पनि रक्षा गर्न सकिन्छ, खासमा यो मानसिक खेल नै हो, चाहलले भने, हामीलाई सुरुमै के थाहा थियो भने अफगानिस्तानविरुद्धको खेल निकै महत्त्वपूर्ण हुनेछ । यो खेल जितेर हामी दोस्रो अथवा तेस्रो स्थानमा जान सक्थ्यौं । यो जितले अब हामीलाई इंग्ल्यान्ड, वेस्ट इन्डिज र श्रीलंकाको सामना गर्दा सहजता हुन्छ । यी तीनै टिम निकै बलिया छन् ।"
आर्मी र गण्डकी प्रदेश फाइनलमा,छैटौं महिला तथा सातौं पुरुष राष्ट्रिय बिच भलिबलको महिलातर्फ दुई विभागीय टोली फाइनलमा पुगे । पुलिस ए र एपीएफ ए सोमबार उपाधिका लागि भिड्नेछन् । एपीएफले पुलिस बी लाई सोझो सेटमा पराजित गर्दै फाइनल प्रवेश निश्चित गर्यो । एपीएफक विनिता बुढाथोकी र नेविका चौधरीको जोडीले पुलिसका मनीषा चौधरी र पुष्पा चौधरीको जोडीलाई सेमिफाइनलमा हराएको हो । नेपाल भलिबल संघको आयोजना तथा कास्की जिल्ला भलिबल संघको व्यवस्थापनमा गत बिहीबारदेखि आयोजित प्रतियोगिता भइरहेको छ । सातै प्रदेश र ३ विभागीय गरी पुरुषतर्फ १७ र महिलातर्फ १४ टोलीले प्रतियोगितामा सहभागिता जनाए ।
ब्राजिल बन्यो समूह विजेता,महिला विश्वकपपेरिस जर्मनी र नर्वे महिला विश्वकपको क्वाटरफाइनल पुग्ने पहिलो दुई टिम भएका छन् । शनिबार भएको नकआउट चरणको खेलमा जर्मनीले नाइजेरियालाई सजिलै ३० ले हरायो । अहिलेसम्म जर्मनीले आफूले खेलका चार खेलमा कुनै गोल खाएको छैन । नर्वेले भने टाइब्रेकरमा अस्ट्रेलियालाई ४१ ले हरायो । निर्धारित समय र अतिरिक्त समयसम्मको खेल ११ को बराबरीमा रहेको थियो । अस्ट्रेलिया टाइब्रेकरमा सुरुआती दुई पेनाल्टी गोलमा परिणत गर्न असफल रहेको थियो ।
रेखाको ५ गोल,"त्यस्तै, विदुर नगरपालिकाले धनगढीलाई २१ ले पन्छायो । विदुरको जितमा दुवै गोल अस्मिता राईले गरिन् । उनले दुई मिनेटभित्र (नवौं र ११ मिनेट) मा गोल गर्दै विदुरलाई सुरक्षित अवस्थामा पुर्याएकी थिइन् । असी मिनेटको खेलको ४५ औं मिनेटमा धनगढीका लागि मनकुमारी चौधरीले गोल गरेर अन्तर छोट्याए पनि त्यो सान्त्वना गोलमा सीमित बन्यो ।"
सदस्यसचिवलाई अल्टिमेटम,त्यही वर्ष मंसिरमा चतुरानन्दले पनि अधिवेशन गरेर आफैं अध्यक्ष बनेपछि टेबलटेनिसमा कानुनी झमेला सुरु भएको हो । विजेन्द्र समूहले तत्कालीन मन्त्री दलजित श्रीपाइलीको निर्देशनसमेत लत्याउँदै राखेपले वैद्य नेतृत्वको कार्यसमितिलाई वैधता दिएपछि आफूहरूले कानुनी लडाइँ सुरु गरेको दाबी गरेको छ ।
सुदूरपश्चिम विजयी,"प्रदेश ५ ले १६ ओभरमा सबै विकेट गुमाएर ४९ रन मात्रै बनाउन सक्यो । सुरुदेखि दबाबमा रहेको प्रदेश ५ बाट लक्ष्मी चौधरीले १२ रनबाहेक कुनै खेलाडीले दोहोरो अंक छुन सकेनन् । सुदूरपश्चिमकी जानकी भट्टले ३, कविता कुँवर, सुमन विष्ट र लक्ष्मी साउदले २२ तथा कविता जोशीले १ विकेट लिए । कविता प्लेयर अफ द म्याच घोषित भइन् । आइतबारको दोस्रो खेल वर्षाका कारण हुन सकेन । वर्षाले खेल हुन नसकेपछि सशस्त्र प्रहरी र गण्डकी प्रदेशले ११ अंक बाँडेका छन् । सोमबार पहिलो खेल सशस्त्र प्रहरी र प्रदेश ५ तथा दोस्रो खेल प्रदेश १ र प्रदेश ३ बीच हुनेछ ।"
