शीर्षक,विवरण
प्लेयर्स टु वाच,एकदिवसीय क्रिकेटका सदाबहार ब्याट्सम्यान गेल आफ्नो अन्तिम प्रतियोगिता खेलिरहेका छन् । २ सय ९२ एकदिवसीयमा १० हजारभन्दा बढी रन बनाइसकेका गेल वेस्ट इन्डिजको दाबेदार अभियानमा प्रमुख ब्याट्सम्यान हुन् । ३९ वर्षे उनले विश्वकपको पहिलो दुई खेलमा पाकिस्तानसँग ५० र अस्ट्रेलियासँग २१ रन बनाएका थिए ।
'समयमै सचेत हुनुपर्छ',"पछिल्ला केही खेलमा ममा आएको यो ठूलो सुधार हो । लेन्थमा बल राख्न सक्ने खुबीले ब्याट्सम्यानलाई रन हान्न गाह्रो बनाएको छ, कमिन्सले भने, १ रनहरू सजिलै बनाउन दिने हो भने ३ सय रनको लक्ष्य सजिलै पूरा हुन्छ । त्यसैले १ रन रोक्नु ठूलो हुन्छ । एउटा मात्र बाउन्ड्री खर्चिदा पनि १०११ रन नभएर ५६ रनमात्र दिन सक्नुपर्छ । डेविड वार्नरको शतकमा टस जितेर ब्याटिङ गरेको अस्ट्रेलियाले खेलमा पकड लिएको थियो । बल टेम्परिङमा एक वर्षको सजाय काटेर आएका वार्नरको कमिन्सले उच्च प्रशंसा गरे ।"
इंग्ल्यान्डलाई उडको चिन्ता,उडले खेल्न नसकेमा उनको स्थान मोइन अलीले लिनेछन् । अलीलाई बंगलादेशसँगको खेलमा खेलाइएको थिएन । लेग ब्रेक बलर अदिल रशिदसहित इंग्ल्यान्डले दोस्रो विशेषज्ञ स्पिनर खेलाउने अझै निर्णय गरिसकेको छैन । अलीकी श्रीमतीले बुधबार छोरी जन्माएकी थिइन् । तर बिहीबार उनी टोलीमा फर्किसकेका छन् । मोर्गनले आक्रामक ब्याट्सम्यान जोस बटलर खेल्नलाई फिट रहेको जनाएका छन् । उनले नै इंग्ल्यान्डको विकेटकिपिङ पनि गर्नेछन् । बंगलादेशसँगको खेलमा भने दाहिने नितम्बको समस्याका कारण बटलरले खेलेका थिएनन् ।
पुलिस क्लब विजयी,"प्रतियोगितामा पुलिस, विदुनगरपालिकासहित सिन्धुपाल्चोक, न्यु डायमन्ड एकेडेमी, पारामाउन्ट, आर्मी र एपीएफ क्लबले भाग लिएका छन् । विदुर नगरपालिकाले आयोजना गरेको प्रतियोगिता असार २ सम्म चल्नेछ ।"
स्नुकर विजेताले २ लाख पाउने,प्रतियोगितालाई निरन्तर आयोजना गर्ने आयोजक क्लबले जनाएको छ ।
घिरिङलाई भलिबल उपाधि,"पाल्पा (कास) रामपुरमा बुधबार सम्पन्न खुला भलिबल प्रतियोगिताको उपाधि घिरिङ गाउँपालिका१, तनहुँले जितेको छ । कालिका युथ क्लब रामपुर४ द्वारा आयोजित प्रतियोगिताको फाइनलमा स्याङजाको ज्याग्दीबजार युवा क्लब चापाकोट नगरपालिका८ लाई ३१ सेटले पराजित गर्दै घिरिङले उपाधि जितेको हो । विजेताले ३०, दोस्रोले २० र तेस्रोले १० हजार पुरस्कार पाए । कालिका युथ क्लबले आयोजना गरेको ब्याडमिन्टनमा रामपुरका शंकरबहादुर खाँण र भानु शाहीले बुटवलका माधव गैरे र सुमन बुचाको जोडीलाई हराएर उपाधि जिते । विजेताले १५ र उपविजेताले ८ हजार रुपैयाँ पाए ।"
अन्तरस्कुल खोखो,"काठमाडौं (कास) काठमाडौं जिल्ला खोखो संघको आयोजनामा तेस्रो उपत्यकाव्यापी विद्यालयस्तरीय छात्रछात्रा तेस्रो खोखो प्रतियोगिता बिहीबार सुरु भएको छ । असार १ सम्म कीर्तिपुर खेल मैदानमा चल्ने प्रतियोगितामा १४ विद्यालयको सहभागिता रहेको छ । पहिलो दिन छात्रतर्फ जनसेवाले डल्लु आवासीयलाई १७३ अंकले हरायो । मंगल माविले ग्रीनभिलेजलाई १११०, बालकुमारीले अभन्त ग्रेडलाई १०२, विद्याआर्जनले शान्ति निकुञ्जलाई १०८, गुरुकुलले उज्ज्वल माविलाई १६१४ र कीर्तिपुर माविले अभन्त ग्रेडलाई १२५ अंक अन्तरमा हराए । छात्रातर्फ जनसेवाले ग्रीनफिल्डलाई ८५ ले, ग्रीन भिलेजले एसियन ग्यालेक्सीलाई १०६, शान्ति निकुञ्जले मंगललाई १६९ ले र एसियन ग्यालेक्सीले गोरखनाथलाई १११० अंकमा हराए । नेपालले १२ औं सागमा महिला र पुरुष दुवैतर्फ कांस्य पदक जितेको थियो ।"
महिला फुटबल आजदेखि,काठमाडौं (कास) बासगढी र घोराही तुलसीपुर नगरपालिकाबीचको खेलसँगै शुक्रबार उपमेयर कप अन्तर नगरपालिका महिला फुटबल प्रतियोगिता सुरु हुँदै छ । प्रतियोगिता हल्चोकस्थित एपीएफ रंगशालामा असार १२ सम्म चल्नेछ । प्रतियोगितामा १८ नगरपालिकाको सहभागिता रहेको छ ।
सोचाइको प्यासन,"अबको अर्को चरणमा भने पोषणयुक्त खानेकुराको खाद्य चार्टअनुसार प्याकेज बनाएर सहुलियतमा बेच्ने योजना पनि सोचाइले राखेको रहेछ । सोचाइ समूहका लागि हिजोसम्म साइड ड्युटी जस्तो मात्रै रहेछ यो काम । सबैजना प्यासनड्राइभन भएकैले आइडिया रस अभियान अघि बढेको रहेछ । तर अब भने सबै सपना र योजना यसै अभियानमा लगाउने भएका छौं, अनामनगरभित्रको गल्लीमा भेट्नै मुस्किल पर्ने अफिसको छतमा बसेर बोनिताले भनिन् अब यो पोषण अभियानलाई खाद्य चेतना र आवश्यकताका आधारका सबै (१० जिल्ला) मा विस्तार गर्ने आँट पलाएको छ । यति छिट्टै यसरी कुनै रिकग्निसन पाइएला भन्ने थिएन, हामी खुसी र अचम्ममा एकैचोटि परेका छौं ।"
कमाइका सात सूत्र,सलमानका सर्वाधिक कमाउने दस फिल्मटाइगर जिन्दा है (२०१७) भारु ३३९१६ करोडबजरंगी भाइजान (२०१५) भारु ३२०३४ करोडसुल्तान (२०१६) भारु ३००६७ करोडकिक (२०१४) भारु २३१६३ करोडप्रेम रतन धन पायो (२०१५) भारु २१०१६ करोडएक था टाइगर (२०१२) भारु १९८७८ करोडरेस ३ (२०१८) भारु १६६४० करोडदबंग २ (२०१२) भारु १५५ करोडबडिगार्ड (२०११) भारु १४८८३ करोडदबंग (२०१०) भारु १३८८८ करोडट्युबलाइट (२०१७) भारु १२३८० करोडरेडी (२०११) भारु ११९७८ करोडजय हो (२०१४) भारु ११६ करोड
रकेटम्यान,"रकेटम्यान त्यो जत्तिको धेरै खर्च गरेर बनाइएको फिल्म होइन । तर यसले लगानीअनुसार उत्तिकै राम्रो आम्दानी भने गरिसकेको छ । रकेटम्यान लाई संगीतकर्मीको जीवनमा आधारित फिल्ममध्ये उत्कृष्ट १० मा समेत समावेश गर्ने काम भइसकेको छ र यसले आउने केही दिनमा अझ कमाउने आशा पनि गरिएको छ । बोहेमन रापसोडी भन्दा केही फरक पनि छ, रकेटम्यान । यसमा सबैभन्दा ठूलो अन्तर हो, यो एल्टन जोन जीवित छँदै रिलिज भएको छ । त्यसमाथि एल्टन जोनले सक्रिय संगीतकर्मीको जीवनबाट लगभग संन्यास जस्तै लिने सोचमा पुगिसकेका छन् र उनले घोषणा नै गरिसकेका छन्, अबको टुर अन्तिम हुनेछ भनेर । अब उनी बिदा लिँदैछन् । उनले टुरमै ५० वर्ष बिताइसके । यौनबारे उनका विचारका पनि उत्तिकै चर्चित छन् । खासमा उनी सेम सेक्स म्यारिज का समर्थक हुन् । उनी आफ्ना पार्टनरलाई हजब्यान्ड नै भन्न रुचाउँछन्, पार्टनर होइन । उनको यही जीवनको केही न केही झल्को रकेटम्यान मा पाइन्छ । हिमेश"
फायरफक्समा ट्रयाकर बन्द,यो वर्ष गुगलले आफ्नो ब्राउजरमा कुकिज स्वतः बन्द नगरेर रोक्ने कि नरोक्ने विषयमा प्रयोगकर्तालाई नै निर्णय गर्न दिने घोषणा गरेको थियो । कुकिजले अनलाइनमा हुने क्रियाकलापलाई संकलन गर्ने भएकाले यो गोपनीयताको विषयका रूपमा चर्चामा रहँदै आएको छ । कुकिजमार्फत संकलन भएका तथ्यांकहरू विज्ञापनकर्ताहरूले उपभोक्तालाई उनीहरूको रुचिअनुसारको विज्ञापन देखाउन प्रयोग गरिरहेका छन् ।
ड्रोनबाटै डेलिभरी,अमेजनले अब साँच्चै यो सुविधा सुरु गर्ने घोषणा गरेको छ । अघिल्लो साता आयोजित कम्पनीको कन्फ्रेन्समा अमेजनले यसै महिनादेखि परीक्षणका रूपमा ड्रोनबाट सामान डेलिभरी गर्ने घोषणा गरेको हो । उसले सामान डेलिभरीका लागि तयार पारेको ड्रोनले २३ सय ग्रामसम्म बोकेर २४ किलोमिटरसम्म सामान पुर्याउन सक्छ । उसले कुन देश वा सहरबाट यसको सुरुवात गर्ने भन्ने खुलाएको छैन । अमेरिकी उड्डयन प्रशासनले अमेजनलाई ड्रोनबाट सामान डेलिभरी गर्न एक बर्षसम्मको इजाजत दिइसकेको छ ।
स्न्यापच्याटमा इभेन्ट,स्न्यापच्याटको नक्कल गर्दै फेसबुकले लागू गरेको स्टोरिज फिचर अहिले फेसबुक प्रयोगकर्ता बढी इन्गेज हुने फिचर हो । अब स्न्यापच्याटले पनि फेसबुकको केही फिचर कपी गर्ने भएको छ । उसले फेसबुकमा गर्न मिल्ने इभेन्ट आमन्त्रणजस्तै फिचर एपमा सुरु गर्न लागेको छ । स्न्यापच्याट एपमा भएको कोडका आधारमा केही प्रयोगकर्ताले यसबारे थाहा पाएका छन् । यो फिचरमा स्न्यापच्याटमा एक प्रयोगकर्ताले अन्य प्रयोगकर्तालाई म्यापसहित कुनै कार्यक्रमका लागि आमन्त्रण गर्न सक्छन् ।
क्ले कोर्टका राजा,राफेल नाडालउमेर ः ३३ वर्षदेश ः स्पेनविश्व वरीयता (हाल) ः २शीर्ष वरीयतामा रहेको ः १९६ साताकुल उपाधि ः ८२ग्रान्डस्लाम ः १८फ्रेन्च ओपन ः १२यूएस ओपन ः ३विम्बल्डन ओपन ः २अस्ट्रेलियन ओपन ः १वार्षिक आम्दानी (हाल) ः ४ करोड १४ लाख अमेरिकी डलरकुल पुरस्कार ः १० करोड ९५ लाख ३३ हजार डलर
भाइरल जोडी,:
