शीर्षक,विवरण
राजीनामा माग्दै ज्ञापन,काठमाडौं (कास) कांग्रेस भ्रातृ संगठन नेपाल विद्यार्थी संघले राष्ट्रिय परीक्षा बोर्डका परीक्षा नियन्त्रक कृष्ण शर्माको राजीनामा मागेको छ । छोरी परीक्षार्थी हुँदा परीक्षाको आचारसंहिता र मर्यादाविपरीत जिम्मेवारीमा बसेको भन्दै नेविसंघले उनलाई ४८ घण्टाभित्र हटाउन बोर्डमा ज्ञापनपत्र बुझाएको छ । माग पूरा नभए चरणबद्ध आन्दोलनमा उत्रने नेविसंघका निवर्तमान कोषाध्यक्ष शिव रिमालले बताए । शर्माकी छोरी कक्षा १२ की परीक्षार्थी हुन् । शर्मा उक्त परीक्षाको प्रश्नपत्र छपाइ र उत्तरपुस्तिका परीक्षणमा संलग्न हुँदै आएका छन् । ज्ञापनपक्रमा मर्यादात्रम र ज्येष्ठताका आधारमा नियन्क्रक नियुत्ति गरिनुपर्ने उल्लेख छ । नेविसंघले शैक्षिक प्रमाणपत्रहरू एक दिनभित्रै प्रदेश राजधानीहरूबाट उपलब्ध गराउने व्यवस्था गर्नसमेत माग गरेको छ । कक्षा ११ र १२ को उत्तरपुस्तिका ७७ वटै जिल्लामा पठाएर परीक्षण गर्ने प्रबन्ध मिलाउन ज्ञापनपक्रमा आग्रह गरिएको छ ।
निर्वाचन क्षेत्र विकास कार्यत्रमविरुद्ध रिट,काठमाडौं (कास) बजेट वक्तव्यमार्फत सरकारले संविधानविपरीत निर्वाचन क्षेक्र विकास कार्यत्रम सञ्चालन गर्न खोजेको भन्दै सर्वोच्च अदालतमा रिट निवेदन दर्ता भएको छ । अधिवक्ता पारसमणि भट्टराईले दिएको निवेदन सर्वोच्चको आदेशपछि आइतबार दर्ता भएको हो । बजेट वक्तव्यमा उल्लिखित निर्वाचन क्षेक्र विकास कार्यत्रम बदर हुनुपर्ने भनी भट्टराईले दर्ता गर्न खोजेको निवेदन सर्वोच्चका रजिस्ट्रार लालबहादुर कुँवरले दरपीठको आदेशमार्फत अस्वीकृत गरिदिएका थिए । कुँवरको आदेशविरुद्ध परेको निवेदन सुनुवाइपछि न्यायाधीश डम्बरबहादुर शाहीको एकल इजलासले निवेदन दर्ता गर्न आदेश दिएको हो । दर्तापछि ऊक्त निवेदन संवैधानिक इजलासमा शुत्रबार पेस हुनेछ ।
मुआब्जा निर्धारण माग,"गोरखा (कास) कांग्रेसले बूढीगण्डकी जलविद्युत् आयोजनाबाट डुबानमा पर्ने आरुघाट, आर्खेत, विशालबजार र खहरे क्षेत्रका जग्गाको मुआब्जा निर्धारण माग गरेको छ । आइतबार आयोजित पत्रकार सम्मेलनमा गोरखा कांग्रेसका सचिव नन्दप्रसाद न्यौपानेले मुआब्जा निर्धारण नहुँदा जनता अन्यायमा परेको दाबी गरे । अन्य क्षेत्रको मुआब्जा निर्धारण भएर वितरण भइसक्दा पनि यस क्षेत्रमा प्रक्रिया अघि नबढेको उनले बताए । आफ्नो सम्पत्ति आफूखुसी परिचालन गर्न पाउने अधिकार हरण हुँदा पनि पीडितले सरकारलाई सघाएकै छन्, उनले भने, यो कुरा सरकारले पनि बुझेको छ । तसर्थ प्रभावित क्षेत्रका घरजग्गाको तत्काल मुआब्जा तोकेर रकम उपलब्ध गराउन माग गरेका हौं ।"
एमफिलमा नयाँ विषय,"काठमाडौं (कास) त्रिभुवन विश्वविद्यालय शिक्षाशास्त्र संकायले आइटम एनालाइसिस नामक नयाँ विषय निर्माणमा जुटेको जनाएको छ । डिन कृष्णप्रसाद गौतमका अनुसार विद्यालय तहदेखि विश्वविद्यालयसम्म प्रत्येक विषयको नतिजा राम्रो या नराम्रो हुनुको कारण विश्लेषण गर्ने विषयका रूपमा नयाँ कोर्सको तयारी हुँदै छ । यो विषयको जनशक्ति उत्पादनलाई मध्यनजर गरेर एमफिल कोर्स सञ्चालन गर्ने टुंगोमा पुगेका छौं, उनले भने, विषयविज्ञका रूपमा जर्जिया र रसियाका दुई प्रोफेसरलाई निम्तो गरेका छौं । त्रिवि शिक्षाशास्त्र संकायअन्तर्गत स्नातक र स्नातकोत्तरमा १९ विषय पठनपाठन हुँदै आएको छ । त्यसैगरी एमफिल र पीएचडीमा ६ विषय सुचारु छन् ।"
डाँडापारि नागरिकता टोली,"(काभ्रे)  घरदैलामै नागरिकता वितरण गर्न जिल्ला प्रशासन कार्यालय काभ्रेको टोलीले विकट खानीखोला गाउँपालिकाको तालढुंगामा शिविर सञ्चालालन गरेको छ । नागरिकता लिनकै लागि ३ दिन खर्च गरेर धुलिखेल आउनुपर्ने खानीखोलावासी घरदैलामै सेवा पाएपछि खुसी भएका छन् । जेठ १५ देखि १७ गतेसम्म चलेको शिविरमा १६ देखि ७० वर्षसम्मका ३ सय २२ जनालाई नागरिकता वितरण गरेको टोली प्रमुखसमेत रहेका सहायक प्रमुख जिल्ला अधिकारी वसन्तराज पुरीले जानकारी दिए । इलाका प्रशासन कार्यलय नभएको कारण जिल्लाको दुर्गम मानिने खानीखोला गाउँपालिकाका स्थानीय नागरिकता लिनकै लागि ३ दिन खर्च गरेर जिल्ला सदरमुकाम आउनुपर्ने बाध्यता छ । सहज यातायात सेवा नहुँदा सदरमुकाममा बास बस्नुपर्ने र कम्तीमा ५ हजार खर्च हुने गरेको उनीहरू बताउँछन् । जिल्ला हुँदै खोपासी तालढुंगा सडक सञ्चालनमा रहे पनि नियमित बस सेवा सञ्चालन नहुँदा स्थानीयहरू ललितपुर, मकवानपुर, काठमाडौं, भक्तपुर हुँदै काभ्रे आउनुपर्ने बाध्यता छ ।"
चिसापानीगढीको संरक्षण,"अहिले हेटौंडाभीमफेदी, कुलेखानी, फर्पिङ र दक्षिणकाली हुँदै राजधानी प्रवेश गर्ने मोटरबाटोसँगै गढी जोडिएको छ । गढीमा रहेको कालीतोप, वटुकभैरवलगायत ऐतिहासिक किल्लाको अवलोकन गर्न आन्तरिक एवं बाह्य पर्यटक आउने गरेका छन् । गाउँपालिकाले आगामी आवमा भीमफेदीबाट चिसापानीगढीसम्म पैदल हिंड्नका लागि सिंढी बनाउने भएको छ ।"
वन विधेयक संशोधन गर्न माग,"प्रदेश सरकारले ल्याएको विधेयक दफाबार छलफलका लागि उद्योग, वन, वातावरण समितिमा छ ।"
बुट्टा काट्ने कालिगढ भएन,भैरवीदेवीको दर्शनबाट मनोकांक्षा पूरा हुने जनविश्वास छ भने विदेशी पर्यटक काष्ठकलाको नमुना अवलोकन गर्न आउने गर्छन् । राजा पृथ्वीनारायण शाहले नुवाकोट एकीकरण गर्नुअघि सपनामा भैरवी र देवीघाटको जलपादेवीले मलाई पूजा गरेर माग्यौ भने मात्र तिमीले राज्य जित्न सक्छौ भनेर दर्शन दिएका र दुवै मन्दिरमा गोप्य रूपमा पूजा गरी विजयी प्राप्त गरेको किंवदन्ती रहेको छ ।
आक्रमण गर्ने बाघ नियन्त्रणमा,नियन्त्रणमा लिएको बाघलाई घडियाल प्रजनन केन्द्रको आडमा रहेको काठको खोरमा राखिएको छ । नियन्त्रणमा लिएको बाघको गतिविधि हेर्नका लागि खोरमा सीसीटीभी जडान गरिएको छ । बाघको गतिविधि हेरी थप उपचार आवश्यक भए नभएको अध्ययन गरिने बताएको छ । ठूला सिकार गर्न कमजोर भए बाघले मान्छे र घरफालुवा जनावरलाई आक्रमण गर्छ । यसैबीच बाघलाई नियन्त्रण गर्ने त्रममा हात्तीबाट लडेर एक पछुवा घाइते भएका छन् ।
घरदैलामै उपचार,"हड्डी दुखेर हैरानी बेहोरिरहेकी मार्मिङ गाउँकी छोमा शेर्पाले घरमै आर्युवेद औषधि र फिजियोथिरापी सेवासहित परामर्श पाएपछि हलुका भइन् । बुढेसकाल लाग्यो भनेर चुप थिएँ, शिविरमा गएपछि शरीरको समस्या भन्ने बुझे उपचार पनि पाएँ, ६१ वर्षकी शेर्पाले औषधि लिँदै भनिन् । शरीरको दुखाइ बुढेसकालको लक्षण नभई शरीरको समस्या भन्ने शिविरमा आएर मात्रै बुझेको उनले सुनाइन् । अब भने बढी शरीरमा स्फूर्ति बढेको छ, आयु बढेको अनुभव भएको छ, उनले भनिन् । फुल्पिङकट्टी हिन्दीका ध्रुव थापाले स्वास्थ्य जाँच्दै आवश्यक औषधि लिए ।"
आचारसंहिता नमान्दा रोकियो व्रतबन्ध,"उपवास बस्दा दिनहुँ नुहाउने, ध्यान गर्ने, एक छाक खाने, दूध, मिश्री, काँडा, फलफूलजस्ता खानेकुरा मात्र खाने गर्नुपर्छ । त्यही मन्दिरको भण्डारामा सुत्नुपर्छ । चौथो दिनमा कपाल मुण्डन गरिन्छ । मन्दिरको दक्षिण ढोकामा रहेको ताम्रपत्रमा आएर बस्नुपर्छ ।"
भक्तपुरको रानीपोखरी सफाइ सुरु,"रानीपोखरीलाई ३ तहमा विभाजन गरेर निर्माण गरिएको पाइन्छ । पोखरीको गहिराइतिरको पहिलो तह पानी भरिने, दोस्रो तहको चारैतिर विभिन्न कलात्मक मूर्तिहरू दिगु द्यो (कुल देवता) रहेका छन् । तेस्रो तहमा पोखरी घुम्न मिल्ने गरी बाटो बनाई छेउछेउमा रुख र ४ दिशामा चारवटा पाटी निर्माण भएको पाइन्छ । भक्तपुरको रानीपोखरी र आसपासको क्षेत्र परापूर्वकालदेखि सर्वसाधारणको धार्मिक आस्थाको केन्द्रबिन्दुका रूपमा समेत रहेको छ । विशेषगरी भक्तपुरका प्रजापति जातिका साथै जोन्छे, धौभडेल, अवाल, मानन्धरलगायत समुदायहरूको दिगु द्यों (कुलदेवता) पूजा गरी देवाली मनाउने स्थानसमेत रानीपोखरी क्षेत्र हो । रानीपोखरी मल्लकालीन समयमा बाहिरबाट आएका पाहुनाका लागि नगर प्रवेश गराउन स्वागत गर्ने थलोका रूपमा समेत विकास भएको पाइन्छ । भक्तपुरको पश्चिम भेगबाट भक्तपुर आवतजावत गर्ने मुख्य मार्गका रूपमा समेत रहेकाले रानीपोखरीलाई तत्कालीन भक्तपुरका मल्ल राजाले उपत्यकाका अन्य राजालाई स्वागत गर्ने र बिदाइ गर्ने सांस्कृतिक थलोका रूपमा समेत विकास गरेको डाश्रेष्ठले जानकारी दिए ।"
४० पोखरी मासिए,"बोर्डअनुसार ललितपुरमा ६१, काठमाडौंमा एक सय ६५, र्कीतिपुरमा ११, मध्यपुरथिमीमा ६५ र भक्तपुरमा ८७ वटा ढुंगेधारा छन् जसमध्ये ललितपुरमा ४७ वटा सञ्चालन, ७ बन्द र ७ मासिसकेको, काठमाडौंमा ३३ मासिसकेको, ३४ बन्द र ९६ सञ्चालन, र्कीतिपुरमा १० सञ्चालन र एउटा मासेको, मध्यपुरथिमीमा ४७ सञ्चालन, ९ बन्द र ३ मासिसकेको र भक्तपुरमा ३३ सञ्चालन, १८ बन्द र एउटा मासिसकेका छन् । भक्तपुरमा यी ढुंगेधाराबाट प्रतिदिन सुक्खायाममा एक लाख ५ हजार ४ सय ७७ लिटर र बर्खायाममा २ लाख २४ हजार ७ सय ५८ लिटर, मध्यपुरथिमिमा २ लाख ३ हजार ३ सय ५० र ४ लाख ३९ हजार ९ सय १६ लिटर पानी झर्छ । कीर्तिपुरमा सुक्खायाममा प्रतिदिन २० हजार, ५ सय ५३ लिटर र बर्खायाममा एक लाख २४ हजार ३ सय ८८ लिटर, ललितपुरमा १७ लाख ५९ हजार एक सय र ४६ लाख ८८ हजार ८ सय ८६ लिटर र काठमाडौंमा ८ लाख ५८ हजार ९ सय ६२ र २२ लाख १८ हजार एक सय ४३ लिटर पानी झर्छ । तथ्यांकअनुसार भक्तपुर नगरमा ३८ मध्ये ५ वटा, चन्द्रागिरिमा २० मध्ये २, गोदावरीमा २८ मध्ये २, काठमाडौंमा १५ मध्ये एक, कीर्तिपुरमा १० मध्ये एक, ललितपुर महानगरमा ६५ मध्ये १६, मध्यपुरथिमीमा २० मध्ये ३, महालक्ष्मीमा २० मध्ये ६, शंखरापुर नगरमा १० मध्ये ३, टोखामा ७ मध्ये एक पोखरी मासिसकेका छन् । खानेपानी मन्त्री विना मगरले प्राचीनकालमा सीप र कला प्रयोग गरेर बनाइएका यी ढुंगेधराको तथ्यांक संकलनले रणनीतिक महत्त्वपूर्ण भूमिका खेल्ने बताइन् । आधुनिकीकरणसँगै ढुंगेधारा, तालतलैयाको महत्त्व घट्दै गयो । सहरीकरणले पोखरीको दूषित पानीको दुर्गन्धले रोग लाग्ला जस्तो भयो, उनले भनिन्, तथ्यांक संकलनले प्राचीन सम्पदासँग जोड्न भूमिका खेल्न मद्दत गर्छ । उनले कार्यान्वयन पक्षमा चुनौटी भए पनि स्थानीय तहका जनप्रतिनिधिसँग समन्वय गरेर अगाडि बढ्ने बताइन् । तथ्यांक संकलन ढुंगेधारालाई जीवन्तता दिने आधार तय भएको छ, उनले भनिन्, यसलाई जीवन्तता दिनसके बस्तीमा थपिने सन्दैर्यले पर्यटकलाई आकर्षित गर्न सकिन्छ ।"
दुर्घटनामा दुईको मृत्यु,"हामीकहाँ ल्याउनुभन्दा अगाडि नै दुवै जनाको मृत्यु भइसकेको थियो । घटनास्थलमै मृत्यु भएको हुनुपर्छ, नर्भिक अस्पताल स्रोतले भन्यो । मृत्यु भएका अर्का व्यक्ति नुवाकोट जिल्ला, कुमोरी३ का चन्द्रमणि मुडभरी भएको जानकारी प्रहरीले दिएको छ । पत्रकार घिमिरे र मुडभरी मोटरसाइकलमा सवार थिए । दुर्घटनामा परेका तीनवटै जिप र मोटरसाइकल क्षतिग्रस्त छन् ।"
शिक्षामा केन्द्रीयता,"संघीय सरकारको बजेटै संघीयतामैत्री देखिँदैन । विद्यार्थी भर्ना, साक्षरता अभियानलगायत कार्यक्रममा स्थानीय सरकारको भूमिकाको अवमूल्यन गरिएको छ । यसै पनि हाम्रा सार्वजनिक विद्यालयको गुणस्तर कमजोर छ । संविधानले शिक्षकलाई स्थानीय सरकारप्रति उत्तरदायी बनाउन माध्यमिक तहसम्मको शिक्षाको अधिकारलाई स्थानीय तहअन्तर्गत राखेको छ । विद्यार्थी, शिक्षक र अभिभावकको अवस्था र स्थानीय आवश्यकता त्यहीँकै सरकारलाई थाहा हुन्छ । आफ्नो क्षेत्रको शिक्षाको उन्नति गर्नु उनीहरूको जिम्मेवारी हो । शिक्षामा समुदायलाई शक्ति दिएमात्र विद्यालय सुध्रिन्छन् भन्ने सोच राख्न नसक्दासम्म सरकार यसैगरी अल्मलिरहनेछ र संघीयतामा चोट पारिरहनेछ ।"
निकुञ्जको पानी,"शिवपुरी निकुञ्जको पानीमा अब शुल्क लाग्ने समाचार उत्साहजनक छ । यो काम निकुञ्जले धेरै वर्षअघि नै गर्नुपर्थ्यो । अहिलेको नियम दोषरहित चाहिँ छैन । दशकौंदेखि बिनाशुल्क पानीको व्यापार गर्ने संस्थालाई नियमन नगर्नु तर निकुञ्ज आसपासका जनतालाई शुल्क लगाउने भन्नु उचित हुन सक्दैन । निकुञ्ज आसपास बसोबास गर्नेहरू पानीजस्तो अपरिहार्य वस्तुबाट वञ्चित हुनुपर्ने नियम हामीलाई मान्य छैन । बाहिरकालाई जस्तो नियम लगाए पनि निकुञ्ज प्रभावित वासिन्दालाई निर्वाध रूपमा पानीको आपूर्ति गर्ने वातावरण बन्नुपर्छ । जंगली जनावरको पीडाले आक्रान्त प्रभावित क्षेत्रका जनतालाई निःशुल्क खानेपानीको स्रोत उपभोग गर्ने अधिकार दिनुपर्छ । त्यसैले निकुञ्ज आसपासका जनतासँग पनि कर असुल गर्ने कुरा सान्दर्भिक छैन । स्थानीय उपभोक्तालाई ५ प्रतिशत र बाहिरकालाई २० प्रतिशत शुल्क तोक्ने नियम लागू गर्नुको सट्टा बरु स्थानीय उपभोक्ता समितिलाई पूर्ण निःशुल्क बाहिरकालाई २५ प्रतिशत कर लगाउँदा राम्रो होला । भोला दुलाल, झोर, टोखा१"
संसद भवनलाई चक्रपथबाहिर,"२४० जना निर्वाचित सभासद, ७५ जना समानुपातिक सभासद, उनीहरूलाइ भेट्न आउने सयौं कार्यकर्ता अनि संसद परिसरमा काम गर्ने सयौं कर्मचारीको आवतजावत र सवारी साधनले हरेक दिनजसो सिंहदरबारभित्र मात्र होइन, बाहिर पनि ट्राफिक जाम र प्रदूषण बढाउने काम गर्छ । संसद भवन चक्रपथ बाहिर सार्नसके नयाँ ठाउँको विकास हुन्छ, चक्रपथभित्रको भिडभाड पनि कम हुन्छ । सिंहदरबारभित्र संसद भवन बनाउन तोकिएको १७३ रोपनी जग्गामा बगैंचा बनाउनसके काठमाडौंले अलि राम्ररी सास फेर्न पाउने थियो । भूकम्प जस्ता दैवी प्रकोप आउँदा खाली जग्गाले ठूलो अर्थ राख्छ । २०७२ को भूकम्पको बेला पनि सिंहदरबारको खाली जग्गाले आसपासका सयौँ बासिन्दालाई राहत दिएको यथार्थ भुल्नु हुँदैन । यसर्थ भोलि गएर पश्चाताप हुने काम नगरौं । गोपाल देवकोटा, गोकर्णेश्वर ८, जोरपाटी"
सौरभको लेख राम्रो,"कोसेली मा प्रकाशित सौरभको मस्टो सम्बन्धी लेख पठनीय लाग्यो । हामी कोइरालाहरूले त झन् छुटाउनै नहुने ! हामी कुलपूजामा आफ्ना पितृलाई सम्झँदै टिलाफुला शब्द उच्चारण गरी हरेकको नाममा केराको पातमा खीरपुवा चढाउने गर्छौं । टिलाफुला शब्दको अर्थ हामीले अझै पत्ता लगाउन सकेका छैनौं । बूढापाकाले पनि यसको अर्थ खुट्याउनसकेका छैनन् । संस्कृत तथा नेपाली शब्दकोशमै नभएको यो शब्द हाम्रोजस्तो पाण्डित्याइंँ गर्ने कुलमा कसरी आयो होला भन्ने लागिरहेका बेला सौरभको लेखले हाम्रा आँखा अलि खुलाउने काम गर्यो । टिकाफुला मस्टोसँग सम्बन्धित रहेछ कि जस्तो लाग्यो । गोविन्दराज कोइराला, नवलपुर"
राम्रो काममा बाधा,"घटनाका मुख्य नाइके भनी चिनिएका नेकपाका स्थानीय कार्यकर्ता प्रकाश कँडेल घटना भएको १२ घण्टापछि पक्राउ परे । देशविदेश सबैतिरबाट ठूलो समर्थन प्राप्त गरी काममा अहोरात्र खटिएका धुर्मुससुन्तली बार भत्काइएपछि निधार छाम्न बाध्य थिए, फउन्डेसनले काम स्थगित गरिसकेको थियो । तथापि निर्माण कार्यलाई अगाडि बढाउने विषयमा शुक्रबार टोल विकास समितिका प्रतिनिधिबीच सहमति भएसँगै सांसद, पार्टी प्रतिनिधि लगायतको बाक्लो उपस्थितिमा भत्काएको बार ठड्याएपछि रंगशाला बन्ने आशा फेरि पलाएको छ । यो प्रकरणले आफू पनि केही नगर्ने र अरूलाई पनि गर्न नदिने, विध्वंस मच्चाउने तत्त्व मुलुकभर छरिएर रहेको यथार्थ उजागर गरेको छ । राजनीतिको आडमा ताण्डव मच्चाऊनेहरूले राम्रो काम गरेको देखिनसहने, क्रोध र आत्रोशमा वशीभूत भई पटकपटक टाउको ठड्याउन सक्ने संकेत पनि यसले दिएको छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौंधुर्मुससुन्तलीको अगुवाइमा बन्दै गरेको क्रिकेट रंगशालाको काममा अवरोधको समाचार केही दिनदेखि चर्चामा छ । उक्त रंगशालाको बार तथा पर्खाल डोजर लगाएर एकाएक भत्काएसँगै आएको धुर्मुससुन्तलीको प्रतिक्रिया सुन्दा यसमा केही स्थानीय बासिन्दा र राजनीतिको आडमा स्वार्थ उठाउन खोज्नेहरूको संलग्नता रहेछ भन्ने बुझिन्छ । रंगशालाजस्तो आफैंमा गौरवको आयोजना निर्माणको काम सरकारले गर्नुपर्ने हो, क्रिकेटको सफलताको पथमा लम्किरहेको हाम्रो देशलाई बलियो र अन्तर्राष्ट्रियस्तरको मैदानको आवश्यकता पूरा गर्ने हो भने । यहाँ त एक व्यक्तिले सुरु गरेको राम्रो कामको पनि नबुझिकन विरोध हुन्छ । साँच्चै स्थानीय बासिन्दालाई बाटोको समस्या भयो अथवा जग्गा मिच्न गएको भए, छलफलबाट समाधान निकाल्न सकिन्छ नकि तोडफोडमा उत्रेर । कृष्ण बर्तौला, मकवानपुर, हाल ः युएई"
पुष्पकमलको चञ्चलेपन,"सहमति भएकै थियो, उक्त सहमतिप्रति ओली सचेत नै थिए भने बेलै नभई प्रचण्डले यो कुरा उप्काउनुपर्ने आवश्यकता थिएन । यसबाट पनि थाहा हुन्छ, दाहाललाई आफू प्रधानमन्त्री हुनबाट वञ्चित हुन्छु कि भन्ने ठूलो चिन्ता छ । त्यसैले उनी बेलाबेला सहमतिका कुरा झिकेर ओलीलाई चेतावनी दिइरहन्छन् । देशलाई डोर्याइरहेका व्यक्तिहरूमा अझै पनि पदप्रति यति लुब्धता देखिनुले प्रस्ट पार्छ जनताले अब यिनीहरूबाट कुनै आशा नराखे हुन्छ । ओलीदाहाल एकता देश निर्माण र जनअपेक्षा अनुरूपभन्दा पनि उनीहरूकै स्वार्थपूर्तिका लागि भएको गाँठी कुरो आलोपालो सरकारको नेतृत्व गर्ने सहमति र त्यसैमा भएको हानथापले छर्लंग्याएको छ । ओलीको कार्यशैलीबाट असन्तुष्ट आम नेपालीले पनि सरकारको नेतृत्व परिवर्तन चाहेकै महसुस भइरहेको छ, तर पात्रमात्रै परिवर्तन भएर के गर्नु, जुन जोगी आए पनि कानै चिरेको हुने भएपछि ? ठ्याक्कै सहमतिमै भए अनुसार होलानहोला, तर अब आउने चुनावभन्दा अगाडि दाहाल पक्कै पनि प्रधानमन्त्री बन्नेछन् । आफ्नो पारिवारिक अवस्थाले उनलाई अब सबै गतिविधिबाट हात झिकेर अवकाशको जीवन बिताउ भनेजस्तो देखिन्छ । तर चञ्चलेपनले त्यसरी बस्न दिँदैन र त उनी प्रधानमन्त्री बन्ने दिन गनेर बसेका छन् । योभन्दा दुर्भाग्यपूर्ण अर्को कुन कुरा हुनसक्ला ? सुजन देवकोटा, पालुङटार ४, गोरखा"
समाजवादउन्मुख देशद्रोह !,"ओलीको बिहीबारको उद्घाटन भाषणप्रति प्रतिक्रिया दिँदै कृषि अभियन्ता कृष्ण पौडेलले लेखे, जग्गा दलाली र शिक्षाको व्यापार गर्नेहरू देशद्रोही हुन् । उनको भनाइ सच्याउनुपर्यो, समाजवाद उन्मुख देशका द्रोही हुन् । अनि हाम्रो देशमा चाहिँ संविधान वा अन्यत्र जहाँजहाँ लेखिए पनि समाजवादी मान्यता राख्दैन भन्नुपर्यो । प्रधानमन्त्री ओलीसँग अहिले त्यो ताकत पनि छ । यति धेरै शक्ति भएका बेलामा संविधान संशोधन गरिदिए भैगो ! निजी क्षेत्र, शिक्षकहरू, सांसद, सबै त्यसकै पक्षमा छन् आखिर ती जुनजुन दलमा भए पनि के भो र ?लेखक शिक्षानीति तथा अभ्यास केन्द्रसँग सम्बन्धित छन् ।"
एकसरो ट्याउँट्याउँ !,"महिला अधिकार दिवस सरकारले जेसुकै सोचेर ल्याएको भए पनि यसले महिलाका पनि अधिकार हुन्छन् र महिलाले ती अधिकार माग्नुपर्छ भन्ने कुरालाई फेरि सम्झाएको छ । यसले अधिकार नभएका बेला, अधिकारको उक्त व्यवस्थालाई कुल्चिने प्रयास हुँदा ट्याउँट्याउँ गर्ने ठाउँ दिएको छ । प्रश्न गर्नका लागि पनि ठाउँ दिएको छ, महिला दोस्रो दर्जाका हुन् भन्ने कुरालाई लाहाछाप लगाउने काम अब नेकपाले रोक्छ ? यो प्रश्नका सयौँ सहायक प्रश्न छन्, जसबारे हामी महिला र महिलाका पक्षमा बोल्ने पुरुषहरूले पनि कुरा गरिरहन्छौँ । तर यस्ता प्रश्न सोध्न पाइन्छ कि पाइन्न भन्ने कुरा मुख्य हो । त्यसैले अहिलेलाई यत्ति भनौँ सरकारले महिला अधिकारका विषयलाई संस्थागत गर्दैगर्दा महिलाका ट्याउँट्याउँ को सुनुवाइ हुन्छ अब ?"
सरकारको बाहुबली चरित्र,"अहिले संसारभर आवधिक चुनाव हुने वा नहुने बाहुबली व्यवस्थाहरूका शासकले आफ्नो वैधता पुष्टि गर्न उग्रराष्ट्रवाद, नश्लवाद र धार्मिक अतिवाद लगायतका बैसाखी टेकिरहेका छन् । नेपालमा नेकपाले विभिन्न प्रयासका बाबजुद अझै त्यस्तो बलियो बैसाखी भेटिनसकेको प्रतित हुन्छ । आशा गरौं, अर्को आमचुनावसम्म अवस्था धेरै बदलिने छैन र जनमतले धेरै ढिला नहुँदै विधिको शासनलाई फेरि स्थापित गर्नेछ ।"
कोइराला निवासका सुरक्षाकर्मी हटाइए,"निवास कांग्रेसका केन्द्रीय सदस्य शेखर कोइरालाले प्रयोग गर्दै आएका छन् । कांग्रेसका कतिपय नेताहरू विराटनगर आउँदा यही निवासमा अझै पनि बस्ने गर्छन् । मुलुकका विभिन्न भागबाट विराटनगर घुम्न र शैक्षिक भ्रमणमा आउने टोली एकपटक यो निवासमा पुगेकै हुन्छन् । पिताजी कृष्णप्रसादको नासोका रूपमा मानिएको निवास र यसको जग्गाजमिन नोना र गिरिजाप्रसादको निधनपछि पारिवारिक अंशबण्डाका कारण पहिलेभन्दा केही खुम्चिएको छ । निवासको दक्षिणपट्टि रहेको आफ्नो भागमा परेको ८ कट्ठा जमिन बीपीका सन्तान प्रकाश, शशांक, श्रीहर्ष र छोरी चेतनाले बिक्री गरेपछि तिनमा अहिले व्यापारिक भवन निर्माण गरिएका छन् ।निवासको उत्तरपट्टिको जमिन तारिणीप्रसाद कोइरालाको भागमा परेको छ । पूर्वपट्टिको जमिन गिरिजाप्रसादकी छोरी सुजाताको भागमा परेको छ । आफ्नो भागको जग्गामा उनले भवन निर्माण गर्न लगाएर जीपी फाउन्डेसनको कार्यालय राखेकी छन् । पुरानो निवासको स्वामित्व हाल केशवनोनापुत्र डा शेखर र नीरञ्जनको नाममा छ । कोइराला निवास संग्रहालय जस्तो छ । घुम्न पुग्नेहरूका लागि सधैँ खुला छ । सुरक्षा युनिट फिर्ता गर्न गृह मन्त्रालयको पत्र आएको सशस्त्र प्रहरी प्रवक्ता डीआईजी सुरजकुमार श्रेष्ठले बताए । दिवंगत उच्चपदस्थका घरबाट सेक्युरिटी युनिट फिर्ता बोलाएर नियमित काममा लगाउनु भन्ने परिपत्र छ, उनले भने, त्यसअनुसार अरू ठाउँमा पनि हामीले सुरक्षा दिएका युनिटलाई व्यवस्थापन गर्दै लैजान्छौं ।"
निर्माणमा फड्को,"सँगसँगै प्रदेश सरकारअस्थायी राजधानी तोकिएसँगै बुटवलमा भएका गतिविधि पनि यस क्षेत्रको तीव्र विकासमा सहयोगी छन् । डेढ वर्षअघि संघीय सरकारले बुटवललाई प्रदेश ५ को अस्थायी राजधानी घोषणा गरेको थियो । त्यसले यहाँको पूर्वाधार विकास र आर्थिक गतिविधिमा परिवर्तन गरेको छ । सडकमा सवारी साधनको चापदेखि व्यापार, व्यवसायसम्म र प्रदेशसभाले गर्ने नीति निर्माणसम्म चलहपहल बढेको छ । सरकारका प्रवक्ता एवं भौतिक पूर्वाधार विकासमन्त्री बैजनाथ चौधरीले बुटवल अब देशकै समृद्ध सहरका रूपमा विकास भइसकेको बताए । यो अब खालि व्यापारिक केन्द्रका रूपमा मात्र छैन, उनले भने, आर्थिक समृद्धिको नेतृत्व गर्ने सहर हो ।"
केन्द्रमा लुम्बिनी,गुरुयोजनाको काम अहिले पनि जारी छ । १९८५ मा लुम्बिनी विकास कोष गठन भयो । सन् १९९३ देखि यहाँ विहार र मन्दिर बन्न थाले । त्यसपछि विकासका काम देखिन थाले । १९९७ मा लुम्बिनी विश्व सम्पदामा सूचीकृत भयो । अहिले प्रदेश र संघीय सरकारले यसको विकासमा काम गर्दै आएका छन् ।
