शीर्षक,विवरण
सौराहाका होटल तथा रेस्टुरेन्टमा आचारसंहिता,"चितवन सौराहाका होटल तथा रेस्टुरेन्टमा नयाँ आचारसंहिता लागू हुने भएको छ । पर्यटकको सुविधालाई मध्यनजर गर्दै मंसिर ७ गतेबाट १६ बुँदे आचारसंहिता लागू गर्न लागिएको हो । विभिन्न संघसंस्थाका प्रमुख तथा प्रतिनिधिहरूको उपस्थितिमा भएको बैठकमा नयाँ आचारसंहिता बनाएर लागू गर्ने र सौराहालाई व्यवस्थित बनाउने निर्णय भएको हो । क्षेत्रीय होटल संघका अनुसार सौराहामा रहेका रेस्टुरेन्ट तथा पसल जाडो मौसम कात्तिकदेखि फागुनसम्म रातको ११ बजेसम्म मात्र र अन्य समयमा १२ बजेसम्म खुल्नेछन् । हात्ती महोत्सव, फुड फेस्टिबल र नयाँ वर्षमा भने यो नियम लागू नहुने जनाएको छ । त्यस्तै, ध्वनि प्रदूषण नियन्त्रण गर्न पर्यटन क्षेत्रभित्र रहेका होटल, रेस्टुरेन्ट तथा अन्य व्यवसायीले साउन्डको व्यवस्था गर्दा मानव तथा जनावरहरूलाई असर नगर्ने गरी गर्नुपर्ने नयाँ आचारसंहितामा व्यवस्था गरिएको छ । तर, राति १० बजेभित्र अनिवार्य रूपमा बन्द गर्नुपर्ने संघले जनाएको छ । पर्यटकहरूबाटै सौराहामा क्राउड बढी भयो, यसलाई नियन्त्रण गर्नुपर्ने सुझावहरू आए, संघका अध्यक्ष सुमन घिमिरेले भने, हाम्रा लागि सहज वातावरण बनाउन र पर्यटकलाई सुविधा दिन यस्तो निर्णय गरेका हौं । उनले सबैको सहमतिमा निर्णय गरिएको बताए । सौराहा आउने स्थानीय तथा पर्यटकहरूले यातायातका साधन प्रयोग गर्दा ध्वनिरहित हुनुपर्नेछ । होटल, रेस्टुरेन्ट तथा पसलहरूमा राखिएका जेनेरेटर असर नगर्ने गरी व्यवस्थापन गर्नुपर्नेछ । सौराहाभित्र टयाक्टर, ट्रिपर तथा निर्माण सामग्री बोक्ने साधनहरूलाई बिहान १० बजेदेखि ३ बजेसम्म मात्र प्रवेश खुला गरिने संघले जनाएको छ । चरा, हात्ती र गैंडा चोक तथा राप्ती बगरको सिमानामा प्रहरी बिट राख्ने र त्यसका लागि आवश्यक समन्वय गरिने अध्यक्ष घिमिरेले बताए । घुम्न आउने पर्यटकहरूलाई बाटो तथा सार्वजनिक स्थानहरूमा हात दिई अनावश्यक रूपमा रोकेर कुनै पनि पर्यटकीय गतिविधि हात्ती, जिप र रुम बेच्न पाइने छैन । त्यस्तै स्कुल क्याम्पसमा अध्ययनरत विद्यार्थीहरूलाई ड्रेसमा आए रुम उपलब्ध नगराउने तर अभिभावकसहित आएमा मात्र उपलब्ध गराउने नियम बनाइएको छ । होटल तथा रिसोर्टहरूमा पर्यटक आउँदा सबै व्यवसायीहरूले पर्यटकका लागि परिचय खुल्ने प्रमाण राख्नुपर्नेछ ।सौराहा आउँदै गरेका पाहुनालाई बाटैमा रोकेर मनपरी पैसा लिएर होटल तथा रिसोर्टमा लग्ने प्रवृत्ति बढयो, रेस्टुरेन्ट एन्ड बार एसोसिएसन नेपाल सौराहाका अध्यक्ष गोकर्ण गिरीले भने, त्यस्तै पर्यटकीय क्षेत्रभित्र मध्यरातमा समेत मनपरी हर्न बजाउँदै सवारी साधन चलाएर ध्वनि प्रदूषण बढेपछि सबैको सहमतिमा आचारसंहिता बनाएर लागू गर्न लागिएको हो । उनका अनुसार सञ्चालनमा ७२ वटा रेस्टुरेन्ट रहे पनि दर्ता हुनेको संख्या ५२ वटा छ । त्यस्तै १ सय १० वटा होटल तथा रिसोर्ट सञ्चालनमा छन् । आचारसंहिताअनुसार होटल तथा रेस्टुरेन्टमा कार्यरत कर्मचारीहरूका लागि व्यवस्थापकहरूले अनिवार्य परिचयपत्रको व्यवस्था गर्नुपर्नेछ । स्विमिङ पुलमा लाइफ ज्याकेट तथा उद्दार सामग्रीहरूको व्यवस्था र चितवन राष्ट्रिय निकुञ्जको मध्यवर्ती क्षेत्रभित्र अनुमतिबिना ड्रोन उडाउन पाइने छैन । हात्ती, जिप सफारी तथा जंगल वाकलगायत सफारीमा जाँदा प्लास्टिकमा राखिएका कुनै पनि खाद्य सामग्री लग्न पाइने छैन । सौराहालाई पुस १ गतेबाट हर्न निषेधित क्षेत्र घोषणा गरिने अध्यक्ष घिमिरेले बताए ।"
७ अर्ब ८८ करोड राजस्व बुझायौं : चौधरी,"काठमाडौं (कास) आर्थिक वर्ष २०७३७४ मा ७ अर्ब ८८ करोड रुपैयाँ राजस्व योगदान गरेको चौधरी ग्रुपले जनाएको छ । गत साता भएको कर दिवसमा सम्मानित करदाताहरूलाई बधाई ज्ञापन गर्दै ग्रुपले आफ्नो योगदानसमेत सार्वजनिक गरेको हो । राष्ट्रिय ढिकुटीमा चौधरी ग्रुपले गरेको योगदानबारे सर्वसाधारणलाई जानकारी गराउन ०७२७३ र २०७३७४ का केही तथ्यांकहरूलाई सन्दर्भका रूपमा लिई तुलना एवं विश्लेषण गरेका छौं, ग्रुपद्वारा जारी विज्ञप्तिमा भनिएको छ, २०७२७३ मा राजस्वमार्फत राज्यलाई ५ अर्ब ५९ करोड ९७ लाख योगदान गरेकोमा २०७३७४ मा ७ अर्ब ८८ करोड पुर्यायौं । जुन अघिल्लो वर्षको तुलनामा ४० प्रतिशतले बढी हो । ग्रुपअन्तर्गतका कम्पनी र सम्बद्ध संस्थाहरूमार्फत प्रत्यक्ष तथा अप्रत्यक्ष रूपमा राजस्व तिरेको विज्ञप्तिमा जनाइएको छ ।"
ओपो एफफाइभ बजारमा,काठमाडौं (कास) ओपो मोबाइलले नेपालमा ओपो एफफाइभ को बिक्री सुरु गरेको छ । नेपाल आइडल्सको साथमा सोमबार उक्त सेट बजारमा भित्र्याएको कम्पनीले जनाएको छ । ओपो एफफाइभ नेपाली बजारमा ब्रान्डकै पहिलो एफएचडी प्लस फुल स्क्रिन डिस्प्ले मोडेल भएको जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार ओपो एफफाइभमा अल्ट्रा सेन्सिटिभ एफ २० एपर्चर र १२८ सेन्सरसहित २० मेगापिक्सेलको फ्रन्ट क्यामेरा उपलब्ध छ । फोनमा रहेको १६ मेगा पिक्सेल क्षमताको रियर क्यामेराले दिन तथा रात दुवै समयमा उत्कृष्ट तस्बिर लिन सघाउने कम्पनीको दाबी छ । यसमा रहेको एफ १८ एपर्चरसहितको ब्याक क्यामेराले उज्यालोमा उत्कृष्ट प्रदर्शनी गर्नुका साथै अँध्यारो अवस्थामा समेत गुणस्तरीय तस्बिर लिन सघाउने दाबी पनि ओपो कम्पनीको छ । यसको मूल्य ३३ हजार ९ सय ९० रुपैयाँ निर्धारण गरिएको विज्ञप्तिमा छ ।
सिप्रदी ग्रुप अफ कम्पनिजका अध्यक्ष सम्मानित,"काठमाडौं (कास) सिप्रदी ग्रुप अफ कम्पनिजका अध्यक्ष सिद्घार्थशमशेर जबरा व्यक्तिगत आयकरमध्ये सबैभन्दा बढी कर तिर्ने करदाताका रूपमा लगातार चौथोपटक सम्मानित भएका छन् । नेपाल सरकार, आन्तरिक राजस्व विभागले छैटौं राष्ट्रिय कर दिवसको अवसरमा उनलाई उक्त सम्मान प्रदान गरेको विज्ञप्तिमा उल्लेख छ । उनी संलग्न रहेको सिप्रदी ट्रेडिङ पनि व्यापार व्यवसायतर्फ सबैभन्दा बढी कर तिर्ने कम्पनीका रूपमा सम्मानित भएको जनाएको छ ।"
सामसङको सर्भिस सेन्टर विस्तार,काठमाडौं (कास) सामसङ नेपालले झापाको बिर्तामोडमा आफ्नो आधिकारिक सर्भिस सेन्टर सुरु गरेको छ । बिक्रीपछिको गुणस्तरीय तथा निरन्तर ग्राहकमुखी सेवा प्रदान गर्ने उद्देश्यसहित कम्पनीले आफ्नो १२ औं आधिकारिक सर्भिस सेन्टर झापामा खोलेको जारी विज्ञप्तिमा उल्लेख छ । सर्भिस सेन्टरबाट सबै किसिमका सामसङ मोबाइलको मर्मतसम्बन्धी सेवा प्रदान गरिने कम्पनीले जनाएको छ ।
५० जनाले गरे रक्तदान,"काठमाडौं (कास) छैटौं राष्ट्रिय कर दिवसको उपलक्ष्यमा करदाता सेवा कार्यालय, नयाँसडक तथा राष्ट्रिय व्यापार संघले संयुक्त रूपमा रक्तदान कार्यक्रम गरेको छ । कार्यक्रममा ५० जनाले रक्तदान गरेको जारी विज्ञप्तिमा उल्लेख छ ।"
एभरेस्टको ३३ प्रतिशत बोनस,"काठमाडौं (कास) एभरेस्ट बैंकको सञ्चालक समितिले ३३ प्रतिशत बोनस सेयर प्रदान गर्ने निर्णय गरेको छ । उक्त बोनस सेयर दिने निर्णय नेपाल राष्ट्र बैंक तथा आउँदो वार्षिक साधारणसभाबाट अनुमोदनपछि लागू हुने जारी विज्ञप्तिमा उल्लेख छ । बैंकले व्यावसायिक तथा सशक्त बैंकिङ सेवा आफ्ना देशभरका ६४ वटा शाखा सञ्जाल, २ वटा विस्तारित काउन्टर, २८ वटा राजस्व संकलन काउन्टरहरू, ९४ वटा एटीएम तथा विश्वभरका कयौं प्रतिनिधिहरूमार्फत सेवाग्राहीलाई प्रदान गर्दै आएको जनाएको छ । त्यस्तै एभरेस्ट बैंकले आफ्नो पुरानो इन्टरनेट बैंकिङ सर्भिसलाई हटाएर नयाँ र नौलो भर्सनको बैंकिङ सर्भिस आफ्ना ग्राहकहरूमाझ ल्याएको जनाएको छ ।"
हिमालयन बैंकद्वारा कम्प्युटर प्रदान,काठमाडौं (कास) हिमालयन बैंक लिमिटेडले आफ्नो पच्चिसौं वार्षिकोत्सवको अवसरमा राजधानीको कुलेश्वर आवास माविलाई १ थान ल्यापटप तथा २० थान कम्प्युटर प्रदान गरेको छ । बैंकका प्रमुख कार्यकारी अधिकृत अशोकशमशेर जबराले उक्त कम्प्युटरहरू विद्यालयका प्रधानाध्यापक मेघराज दुलाललाई हस्तान्तरण गरेको जारी विज्ञप्तिमा छ ।
नेपाल लाइफ इन्स्योरेन्सको उपशाखा,काठमाडौं (कास) नेपाल लाइफ इन्स्योरेन्सले झापाको चन्द्रगढीमा उपशाखा कार्यालय सञ्चालनमा ल्याएको छ । उक्त कार्यालयबाट स्थानीयस्तरमा बिमितले सेवा प्राप्त गर्ने र यसले बिमा बजारको विकासमा थप सघाउ पुग्ने दाबी कम्पनीको छ । कम्पनीले चालु आव ०७४०७५ को प्रथम त्रैमासिक अवधिमा कुल बिमा शुल्क आम्दानी करिब ३ अर्ब ८० करोड रहेको जारी विज्ञप्तिमा छ ।
दुई साताअघिबाट बजेट निर्माण थालनी,"काठमाडौं सरकारले कार्ययोजना तयार पार्दै दुई साताअघिबाट आर्थिक वर्ष २०७५७६ का लागि बजेट निर्माणको प्रक्रिया थालनी गरेको छ ।राष्ट्रिय योजना आयोगले संघीय वार्षिक कार्यक्रम तथा मध्यकालीन खर्च संरचना (एमटीईएफ) तयारसम्बन्धी कार्ययोजना तयार पार्दै बजेट निर्माणको थालनी गरेको हो । योजना आयोगका उपाध्यक्ष स्वर्णीम वाग्लेका अनुसार संघीय वार्षिक कार्यक्रम तथा मध्यकालीन खर्च संरचना (एमटीईएफ) कार्ययोजना पारित गरी काम सुरु भएको हो । यो संरचनामा काम गर्न मन्त्रालयका अधिकारीहरूलाई दुईदिने तालिमसमेत दिइसकिएको छ, उनले भने, अब आगामी वर्षको बजेट निर्माणको काम सुरु भएको छ ।आयोगको तयार पारेको कार्यतालिकाअनुसार आगामी मंसिर ११ गतेसम्ममा संघ (केन्द्र), प्रदेश र स्थानीय तहमा हस्तान्तरण तथा सञ्चालन हुने कार्यक्रमको सूची तयार हुनेछ । मंसिर २५ गतेसम्ममा संघमा सञ्चालन हुने विकास कार्यक्रमको विश्लेषण, लागत, अनुमान र प्राथमिकीकरणको कार्यतालिका तय भएको छ । यी दुवै काम सम्बन्धित मन्त्रालयहरूले गर्नेछन् । आयोगको आर्थिक व्यवस्थापन महाशाखा प्रमुख तथा सहसचिव खेमराज कोइरालाका अनुसार पुस १५ गतेसम्म आयोग र अर्थ मन्त्रालयले अन्तर सरकारी वित्तीय हस्तान्तरणको प्रारम्भिक अनुमान तथा ढाँचा तयार पार्नेछन् । पुस ३० गते आयोगका उपाध्यक्ष नेतृत्वको स्रोत समितिको बैठकले तीन वर्षीय बजेटको सीमा निर्धारण र एमटीईएफ मार्गदर्शन स्वीकृत गरी सम्बन्धित मन्त्रालयमा पठाइनेछ, उनले भने, त्यसको आधारमा फागुन २१ गते क्षेत्रगत मन्त्रालयहरूले बजेट माग, स्रोत परिमार्जन र लक्ष्य तथा नतिजासहित पठाउनेछन् ।उक्त आधारमा चैतको १५ सम्म संघीय विकास कार्यक्रम तथा एमटीईएफबारे आयोगमा छलफल हुनेछ । त्यसको १३ दिनपछि (चैत २८) बजेट र एमटीईएफको मस्यौदा तयार हुनेछ । उक्त मस्यौदामाथि अर्थ मन्त्रालयमा वैशाख २१ गतेबाट छलफल सुरु हुनेछ । छलफलबाट पास भएका कार्यक्रम जेठ १२ मा आयोगबाट बजेट स्वीकृत गरी १५ मा संघीय संसद्मा बजेट पेस गर्ने कार्यतालिका छ । संविधानमै जेठ १५ भित्र बजेट पेस गर्नुपर्ने व्यवस्था गरेकाले समयमै कार्यतालिका निर्माण गरी बजेटको गृहकार्य सुरु भएको हो ।संविधानले व्यवस्था गरेको राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोग गठन भइनसकेको सन्दर्भमा बजेट निर्माण सुरु गरेकाले एमटीईएफसँग सम्बन्धित अन्य संरचनाहरूसमेत ब्युँताइएको आयोगले जनाएको छ । योजना र वार्षिक बजेटलाई एकबद्ध गराई राज्य सञ्चालन तथा विकास निर्माणको क्षेत्रमा स्रोत बाँडफाँट गर्ने तीन वर्षीय कार्यक्रम एमटीईएफ भनिन्छ । ०६९७० सम्म यससँग सम्बन्धित तीन तहका संरचनाहरू सक्रिय भए पनि पछिल्लो समय निष्क्रिय रहेको कोइरालाले बताए । योपटकबाट पुन: सक्रिय बनाउँदै जिम्मेवारीसमेत तोकिएको हो । त्यसका लागि उपाध्यक्षको नेतृत्वमा बजेट तथा स्रोत समिति पहिलेदेखि नै सक्रिय छ । उपाध्यक्षकै नेतृत्वको निर्देशक समिति, केन्द्रीय मध्यकालीन खर्च संरचना इकाई, निकायगत मध्यकालीन खर्च संरचना कार्यदलहरू सक्रिय बनाइएको हो, सहसचिव कोइरालाले भने । निर्देशक समितिलाई समष्टिगत आर्थिक ढाँचा तयार पार्ने र एमटीईएफ निर्धारण गर्ने जिम्मेवारी तोकिएको छ । आयोगको आर्थिक व्यवस्थापन महाशाखा हेर्ने सहसचिव नेतृत्वको मध्यकालीन खर्च संरचना इकाईले मन्त्रालयहरूको समन्वयकारी भूमिका निर्वाह गर्नेछ । साथै निर्देशन दिने, मार्गदर्शन बनाउने, संरचना बनाउने, तालिम, गोष्ठी तथा अभिमुखीकरण गर्ने जिम्मेवारी तोकिएको सहसचिव कोइरालाले बताए । मन्त्रालयको मध्यकालीन खर्च संरचना हेर्ने कार्यदलहरूले प्रत्येक कार्यक्रमको लागत आकलन र परिमार्जनको काम गर्नेछन्, उनले भने, यो कार्यदलले मन्त्रालय तथा अन्तर्गतको बजेट तर्जुमासम्बन्धी समन्वय र मध्यकालीन खर्च संरचना तयार गरी योजना आयोगमा पेस गर्नेछन् । यो समितिमा सम्बन्धित मन्त्रालयको योजना तथा बजेट हेर्ने माहाशाखा प्रमुख अध्यक्ष हुने व्यवस्था छ । सरकार आगामी आर्थिक वर्षको बजेट निर्माणमा जुटे पनि चालु वर्षको पुँजीगत खर्च भने निराशाजनक देखिएको छ । आर्थिक वर्ष सुरु भएको ४ महिनामा चालु (प्रशासनिक) खर्चको तुलनामा विकास (पुँजीगत) खर्च भने साढे तीन गुणा कम भएको छ । कात्तिक मसान्तसम्म साढे ६ प्रतिशत विकास बजेट खर्च भएको छ । चालु खर्च भने करिब २३ प्रतिशत भइसकेको छ । चालु आर्थिक वर्षका लागि साढे १७ प्रतिशत रकम सीधै स्थानीय तहलाई खर्च गर्ने गरी विनियोजन गरिएको छ । आगामी आर्थिक वर्षका लागि १२ खर्ब ७८ अर्ब ९९ करोड ४८ लाख ५५ हजार विनियोजन भएको छ । यसमध्ये चालुतर्फ ८ खर्ब ३ अर्ब ५३ करोड १४ लाख ५४ हजार (६२८ प्रतिशत) विनियोजन गरिएको छ । पुँजीगततर्फ ३ खर्ब ३५ अर्ब १७ करोड ५९ लाख ७० हजार रुपैयाँ (२६२) प्रतिशत र वित्तीयतर्फ १ खर्ब ४० अर्ब २८ करोड ७४ लाख ३१ हजार (११) प्रतिशत विनियोजन भएको हो ।"
नेप्से साढे ६ अंकले घटयो,"काठमाडौं सेयर कारोबार मापक नेप्से परिसूचक सोमबार साढे ६ अंकले घटेर १ हजार ४ सय ६९१६ विन्दुमा ओर्लेको छ । अघिल्लो दिनको तुलनामा यो ०४४ प्रतिशतले कम हो । आइतबार पनि नेप्से घटेको थियो । सोमबार पनि उक्त दिन बजार खुलेदेखि नै घट्न थालेको नेप्से दिनभर निकै उतारचढाव पूर्ण रहयो । कारोबारमा आएकामध्ये अन्य समूहबाहेक सबै समूहको परिसूचक घटेपछि समग्र नेप्सेमा दबाब परेको हो । करिब साढे ४ हजार कारोबारबाट १ सय ६१ कम्पनीका ११ लाख ५२ हजार ५ सय ४० कित्ता सेयर किनबेच भए । कारोबारमा आएकामध्ये ५२ कम्पनीको सेयर मूल्य बढयो, ९२ कम्पनीको सेयर मूल्य घटयो र १७ कम्पनीको सेयर मूल्य स्थिर छ । क वर्गका कम्पनीको सेयर कारोबार मापक सेन्सेटिभ परिसूचक ०४९ र कारोबारमा रहेका सबै कम्पनीको सेयर कारोबार मापक फ्लोट परिसूचक ०५५ प्रतिशतले घटे । नेप्से घटेपछि कुल बजार पुँजीकरण पनि करिब ६ अर्ब रुपैयाँले साँघुरिएर १७ खर्ब ६ अर्ब रुपैयाँ कायम भएको छ । सोमबार व्यापार समूहको परिसूचक ५३८ प्रतिशतले घटयो । यसैगरी होटलको १०२, जलविद्युत्को ०४४, लघुवित्तको ०६१, वित्त कम्पनीको ०५६, बंैकिङको ०५५, बिमाको ०३७ र विकास बैंकको ०३ प्रतिशतले घटे । तर, अन्य समूहको परिसूचक ०३५ प्रतिशतले बढयो ।"
मतदाता हिँडे रोजगारी खोज्न,"जाजरकोट पहिलो चरणको निर्वाचन नजिकिँदै गर्दा दलका नेता कार्यकर्ता र उम्मेदवारलाई भोट बटुल्न आमसभा, बैठक र घरदैलो गर्न भ्याई नभ्याई छ । उनीहरू भोट माग्न विकट गाउँगाउँ पुगेका छन् । तर, गाउँका मतदाताले भने रोजगारी खोज्न जिल्ला छाड्ने गरेका छन् । रोजगारको अवसर नहुँदा मतदाताले कमाइका लागि जिल्ला छाड्न बाध्य भएका हुन् । चुनावकै मुखमा जिल्लाका विभिन्न गाउँबाट ५ हजारभन्दा बढी मतदाता रोजगारीको लागि बाहिरिएको एमाले श्रम तथा रोजगार विभाग सचिव निरज आचार्यले बताए । रोजगारका लागि यहाँका अधिकांश युवायुवती भारत, मलेसिया, कतार, अरबलगायत देशमा धाउने गरेको सचिव आचार्यले बताए । यतिबेला स्थानीय बासिन्दा कमाइ गर्न भारत र नेपालकै सिन्धुपाल्चोक, रामेछाप, नुुवाकोटलगायत जिल्लातर्फ गएको उनले बताए । भेरी नगरपालिका, त्रिवेणी नलगाड नगरपालिका, बारेकोट गाउँपालिका, छेडागार नगरपालिकाका मतदाता रोजगारी खोज्न जिल्ला बाहिर गएको आचार्यले बताए । स्थानीय तहको भन्दा आगामी १० गते हुने निर्वाचनमा कम मत खस्ने देखिएको उनले बताए । स्थानीय तहको चुनावमा ७१ प्रतिशत मत खसेको जाजरकोटमा आगामी निर्वाचनमा ६५ प्रतिशत नपुग्ने देखिन्छ, उनले भने । चुनावी मैदानमा उत्रिएका उम्मेदावरले मतदातालाई चुनावका लागि रोक्न नसकेको उनले बताए । गाउँघरमा रोजगारी नहुँदा रोजीरोटीको गुजारा गर्न जिल्ला बाहिर जान लागेको त्रिवेणी नलगाड नगरपालिका ५ का जनक खत्रीले बताए । चुनावमा भोट हाल्न कुर्दा उल्टै रोजीरोटी हराउँछ । काम खोज्न नगए घरपरिवारलाई कसरी पाल्ने ? खेतीपातीले ३ महिना खाना पुग्दैन, खत्रीले भने । काम पाउने सिजन भएकाले हतारहतारमा भारतको सिम्ला जान लागेको उनले बताए । नेतालाई भोट हालेर मात्र के गर्नु ? गरिबका लागि हुने केही छैन । भोट हालेर जितेदेखि नेताको अनुहार देख्न पाउँदैन, उनले भने, नेताहरू जनताको मतले पदमा पुग्छन् । तर, जनताका लागि केही गर्दैनन् । भोट हाल्न कुर्नुभन्दा काम पाइने ठाउँमा जाँदा फाइदा हुने उनले बताए । चुनावको मुखमा रोजगारीका सिलसिलामा जिल्ला बाहिर जानेको संख्या बढेको प्रहरी निरीक्षक रमेश अवस्थीले बताए । गत कात्तिक दोस्रो सातादेखि जाजरकोटबाट दैनिक २ सयभन्दा बढीका दरले रोजगारीका लागि बाहिरिने गरेको निरीक्षक अवस्थीले बताए । विगतका चुनाव जितेर पदमा पुगेका नेताले ठूला आयोजनाको निर्माण, उद्योग स्थापना, कृषिमा आधुनिकीकरण गर्नेलगायत कार्यमा ध्यान नदिँदा बेरोजगारी बढेको उनले बताए । यस जिल्लाका ९१० देखि स्नातकोत्तरसम्मका विद्यार्थी पनि भारतीय बजारको कमाइबाट पढाइ खर्च जुटाउन बाध्य भएको उनले बताए । अविकास, गरिबी र परम्परागत कृषि प्रणालीका कारण बेरोजगारी बढेको आचार्यको भनाइ छ ।"
खेतीकिसानीले जीवन धान्नै गाह्रो,"मोरङ विराटनगर १४ का शंकर यादव ४ बिघा खेत जोत्छन् तर खेतीबाट भएको आम्दानीले छोराछोरीलाई उच्च शिक्षा पढाउने सामथ्र्य छैन । वृद्ध आमाबुवाको राम्ररी स्वास्थ्योपचारसमेत गराउन नसक्ने अवस्था उनको छ ।खेतीबाट भएको आम्दानीले छोराछोरीलाई उच्चतहसम्म पढाउनु भनेको सपना मात्रै हो, उनले भने, आकासेपानीको भरमा खेती गरेर बर्सेनि खडेरी नै भइरहेको छ, त्यसमा पनि समयमा कृषि मल, गुणस्तरीय बीउबिजन, कृषि मजदुरको अभावले किसानको समस्या विकाराल छ ।धन, गहुँको खेती गर्ने किसान बर्सेनि घाटा व्यहोर्दै आएका छन् । खेत जोताइ, बीउ, मल, मजदुर गरेर धान खेती गर्न प्रतिकट्ठा २ हजार २ सय लगानी गरेपछि धेरैमा २५ सयसम्मको २ देखि अढाइ मन धान फल्छ, उनले भने, खडेरी हुँदा किसानको लगानी पनि डुब्छ । त्यसैलै सिँचाइको प्रभावकारी व्यवस्था हुनुपर्छ । उनले यसरी खेती गरेर किसानको कहिल्यै पनि प्रगति नहुने भएकाले वैज्ञानिक तरिकाले व्यावसायिक खेती प्रणाली लागू गर्ने उम्मेदवारलाई यसपालि आफूहरूले भोट दिने बताए । यस्तै रतुवामाई ६ का किसान मित्रलाल पौडेलले मुलुकमा सबभन्दा विकराल समस्या किसानकै भएको बताए । मल, उन्नत बीउ, सुलभ ब्याजदरमा सहज तरिकाले ऋण, उपकरण र तालिम केही किसानले पाइरहेको छैन, उनले भने, यस्तो अवस्थामा किसानको यो मुलुकमा मर्नु नबाँच्नुको अवस्था कसैले बुझ्न सकेको छैन । सरकारले बर्सेनि कृषिमा बजेट पनि बढाउँदै लगेको छ तर त्यो किसान लक्षित छैन । सरकारी बजेटमा कृषि माफियाहरूको मात्रै पहुँच रहेको उनले गुनासो पोखे । जिल्ला कृषि विकास कार्यालयहरूमामार्फत यसअघि दिँदै आएको सेवा सुविधा कर्मचारीलाई घूस नदिएसम्म कुनै पनि किसानले नपाएको उनले सुनाए । किसानलाई ठूलो समस्या परेपछि जग्गा बिक्री गरेर समाधान गर्नुको विकल्प हुँदैन तर त्यो बिक्री गर्न पनि अड्डा अदालतमा घूस नदिई नहुने अवस्था छ, उनले भने, यी यस्ता किसानको समस्या सुधार गरेर आयस्तर उकास्ने योजना ल्याउने उम्मेदवारलाई नै यसपटक आफूहरूले भोट दिने उनी बताउँछन् । सुनबर्सी ७ का किसान आमोद हुसेनले सरकारले किसानलाई सहज रूपमा ऋणसमेत उपलब्ध गराउन नसकेकाले गाउँका साहु महाजनसँग सयकडा ३ रुपैयाँको दरले ऋण लिएर आकासेपानीको भरमा खेती गर्न बाध्य रहेको गुनासो पोखे । सरकारले बैंकहरूलाई सीमित प्रतिशत कृषिमा लगानी गर्नैपर्ने बाध्यात्मक व्यवस्था गरेको छ तर कुन किसानले ऋण पाइरहेको छ त्यो हेर्ने निकाय खोई ? उनले भने, ठूला कुनै कृषिजन्य उद्योगमा वा पुरानै ऋणीलाई ऋण दिनेबाहेक सामान्य किसानले ऋण पाउन सकेका छैनन् ।कृषि विकास कार्यालय मोरङका बागबानी विकास अधिकृत काशीकुमार चौधरीले मुलुकमा सबभन्दा पीडित किसान रहेको बताए । किसानको समग्र परिवर्तनका लागि कुन गाउँक्षेत्रमा के बाली उपयुक्त हुन्छ त्यसको परीक्षण गरेर सोहीअनुसार बाली बल्क प्रणाली लागू हुनुपर्छ, उनले भने, उक्त प्रणालीमा कृषि मल, गुणस्तरीय उन्नत जातको बीउ, सिँचाइ सुविधा, लागतअनुसारको कृषिजन्य उत्पादनको मूल्य निर्धारण गरी बजारको व्यवस्थापनसमेत हुनुपर्छ ।त्यति भएपछि मात्रै किसानको परिवर्तन हुने हो, होइन भने काग कराउँदै गर्छ, पिनास सुक्दै गर्छ भनेजस्तै हुने उनले बताए । अहिलेसम्म सरकार किसानप्रति गम्भीर हुन सकेको छैन, उनले भने, अहिलेसम्म कृषि क्षेत्र नेताहरूको पनि पहिलो प्राथमिकतामा पर्न सकेको छैन । उनले बाढीपीडित किसानका लागि सरकारले ल्याएको राहत विशेष योजना पूर्ण रूपमा अव्यावहारिक भएको सुनाए ।पूर्वाञ्चलका १६ जिल्लामा कुल खेती भइरहेको ९ लाख ७४ हजार ७ सय ३५ हेक्टर जग्गामध्ये ४ लाख ९१ हजार ६ सय २२ हेक्टर सिँचित रहेको उनले बताए । उनले बाह्रै महिना सिँचाइ हुनेमा २ लाख ६७ हजार ७ सय २१ र मौसमी सिँचाइ हुनेमा २ लाख २३ हजार ९ सय १ हेक्टर जग्गा रहेको बताए ।"
