शीर्षक,विवरण
"दुई तिहाइ पुग्यो, उत्साहित छु","पोखरा  सन् १९४९ अक्टोबर १ मा तियानमेन स्क्वायरमा जनवादी गणतन्त्र चीन घोषणा हुँदा ३ व्यक्ति थिए, माओत्सेतुङ, चाओ एन लाई र सैनिक कमान्डर चु तेह । मनाङ प्रदेशसभा ख बाट निर्वाचित राजीव गुरुङ (दीपक मनाङे) बिहीबार नेकपा प्रवेश गर्दा उनै चु तेह सम्झिइए ।चु तेह पहिला डाँकाका सरदार थिए, गण्डकीका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले भने, कम्युनिस्ट पार्टीले डाँकाको सरदारसँग कुरा गरेपछि चीनको दीर्घकालीन जनयुद्धमा योगदान दिन चाहे । जनताको मुक्तिका लागि लड्छु भने । पछि उनी चीनको तेस्रो ठूलो नेता बने । मनाङेले ६७ वर्षअघि आफूसँग भेटदा तत्कालीन एमाले प्रवेश गरेर समाजसेवामार्फत आफूलाई सुधार्न चाहेको प्रसंग मुख्यमन्त्री गुरुङले स्मरण गरे । आज हामी कहाँ छौं भन्ने ठूलो कुरा होइन, कहाँबाट सुरु गर्यौं भन्ने ठूलो कुरा होइन, उनले भने, जीवन उत्सर्ग गर्ने बेलासम्म मुलुकका लागि योगदान दिने ठाउँमा आइपुग्यो कि पुगेन भन्ने महत्त्वपूर्ण हुन्छ । जिन्दगीभर कम्युनिस्ट भइराख्नु सबैभन्दा गाह्रो कुरा हो । सुध्रन चाहेको व्यक्तिलाई निरुत्साहित गर्न नहुने तर्क उनले गरे । इटालीका फाँसीवादी नेता मुसोलिनीलाई कम्युनिस्टले खेददा खुंखार विरोधी भएर निस्किएको उदाहरण उनले दिए । धेरै मान्छेले ह्युमिलेट गरेपछि र अहंकार प्रकट गरेपछि एउटा वामपन्थी झुकाव भएको मान्छे पनि नाजीवादी हुन सक्छ भन्ने उदाहरणका रूपमा मुसोलिनीलाई लिन सकिन्छ, उनले भने, मुसोलिनी वामपन्थी थिए, कम्युनिस्टसँग नजिक थिए तर त्यसबेलाको कम्युनिस्टले यति धेरै खेदे, आखिर कम्युनिस्टको सबैभन्दा बढी विरोध गर्ने हिटलर र मुसोलिनी देखा परे । मनाङेको पार्टी प्रवेशलाई उनले महत्त्वपूर्ण परिघटनाको संज्ञा दिए । ६० सदस्यीय गण्डकी प्रदेशसभामा मनाङेको प्रवेशपछि नेकपाको ४० सिट पुगेर दुई तिहाइ भएकाले आफू उत्साहित भएको उनले सुनाए । संख्यामा भन्दा एक जना आएको भन्ने होला, उनले भने, प्रदेशसभाको जीवनका लागि अहं महत्त्वको विषय हो, परिघटना हो । त्यसैले यसलाई अत्यन्त महत्त्वका साथ हेरेका छौं । उनले दीपक मनाङे लाई नभई राजीव गुरुङ लाई पार्टी प्रवेश गराएको उल्लेख गरे । सुध्रन्छु भन्नेलाई सुध्रन नदिने ? जीवन बदल्न चाहनेलाई बदल्न नदिने ? उनले भने ।कार्यक्रममा मनाङेलाई भने बोल्न दिइएन । उनी अस्वस्थ भएको भन्दै उनका तर्फबाट मनाङ प्रदेशसभा क बाट निर्वाचित सांसद पाल्देन छोपाङ गुरुङ बोले । उनले मनाङेको प्रवेशपछि मनाङ कम्युनिस्टमय भएको बताए । नेकपाकै एक नेताले मनाङेले अन्टसन्ट बोल्न सक्ने भएकाले बोल्न नदिइएको बताए । उहाँमा राजनीतिक चेत अझै आइसकेको छैन, उनले भने, के बोल्ने, के नबोल्ने भन्ने बिस्तारै सिक्नुहोला । मनाङेले पार्टी प्रवेशलगत्तै एक अनलाइनलाई अन्तर्वार्ता दिएका थिए । मनाङेलाई पार्टीभित्र जिम्मेवारीको टुंगो नलागे पनि प्रदेश सदस्यको भूमिका पाउन सक्ने ती नेताले जनाए । मनाङेले स्वतन्त्रबाट उठेर चुनाव जितेका थिए । ज्यान मार्ने उद्योगमा दोषी ठहर गर्दै २०६९ सालमा तत्कालीन पुनरावेदन अदालत पाटनले उनलाई ५ वर्ष जेल सजाय सुनाएको थियो । त्यही मुद्दामा उनलाई २०७५ वैशाख ६ गते प्रहरीले पक्राउ गरी थुनामा राखेको थियो । पुस ६ मा सर्वोच्च अदालतले थुनामुक्त गर्न आदेश दिएपछि उनी शपथ लिएर प्रदेशसभामा जान थालेका थिए । मनाङेसँगै नेत्रविक्रम चन्द समूहका कास्की जिल्ला सचिवालय सदस्य पुष्प कार्की पनि नेकपा प्रवेश गरे ।"
९ महिना बित्यो बनेन नियमावली,"काठमाडौं  सरकारले बजारमा देखिएको विकृति हटाउन अनुगमनस्थलमै जरिवानासहितको उपभोक्ता संरक्षण ऐन २०७५ जारी गरे पनि नियमावली ल्याएको छैन । जानकारका अनुसार ऐनमा देखिएका प्राविधिक त्रुटि हटाउन तत्काल नियमावली तयार गर्नुपर्छ । ऐन जारी भएको साढे ९ महिना बित्दा पनि नियमावली तयार भएको छैन । गत असोज ३ गते जारी भएको ऐन कार्यान्वयन गर्ने दायित्व वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागको हो । विभागले साढे ३ महिनाअघि नियमावलीको मस्यौदा तालुक उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयमा पठाए पनि जारी हुन सकेन । ऐनमा तोकिएबमोजिम मात्रै उल्लेख छ । केही दफाको जरिवाना पनि अस्वाभाविक छ । बिक्री मूल्य जारी नगर्ने व्यापारीलाई २ देखि ३ लाख रुपैयाँ र खरिद बिल नहुँदा ५ देखि २० हजार रुपैयाँ मात्रै उल्लेख छ, विभागका एक अधिकारीले भने, यो स्वाभाविक होइन । यसलाई कानुनी रूपमा मिलाउनुपर्छ । यीबाहेक व्यवसायीहरूले कति प्रतिशतसम्म मुनाफा लिन पाइने पनि उल्लेख छैन । व्यापारीबाहेक अन्य व्यवसाय सञ्चालन गर्ने उद्यमीले कतिसम्म नाफा लिन पाइने पनि उल्लेख छैन । अघि कालोबजारी तथा केही अन्य सामाजिक अपराध तथा सजाय ऐन २०३२ अनुसार २० प्रतिशतभन्दा बढी मूल्य लिँदा कालोबजारी गरेको ठहर हुन्थ्यो । सोहीअनुसार कारबाहीका लागि प्रहरीलाई आग्रह गरिन्थ्यो । कालोबजारी ऐनअनुसार कारबाही गर्न प्रहरीलाई नै गुहार्नुपर्छ । विगतमा घटना हेर्दा कारबाही प्रभावकारी देखिएन । मुद्दा दर्ता हुन सकेन, विभागका महानिर्देशक योगेन्द्र गौचनले भने, अनुगमनस्थलमै जरिवानाले धेरै सकारात्मक प्रभाव परेको छ । नियमावली समयमै जारी नहुँदा भने केही समस्या छ ।उनका अनुसार नियमावली नबन्दा निरीक्षण अधिकृत नै खटाउन सकिएको छैन । ऐनअनुसार विभाग र विभागअन्तर्गत ५ कार्यालयमा मात्रै अधिकृत तोक्न पाइन्छ । जिल्ला कार्यालयमा एकजनाको मात्रै दरबन्दी छ । केन्द्रमा पनि जम्मा ५ जना निरीक्षक अधिकृतको दरबन्दी रहेको बताए । नियमावलीले सीडीओ कार्यालय, प्रदेश र स्थानीय तहमा तोक्न सकिन्छ । कार्य क्षेत्र विस्तार हुन्छ । अहिले विभाग र कार्यालयका बाहेक निरीक्षण अधिकृत तोक्न पाएनौं, महानिर्देशक गौचनले भने, अहिलेको अवस्थामा मूल्यमा ठगी भए पनि कारबाही गर्न सक्ने अवस्था देखिँदैन । ऐनमा अनुगमनस्थलमै कसुर अनुसार ५ हजारदेखि ३ लाख रुपैयाँसम्म जरिवाना हुने उल्लेख छ । ऐनको दफा २१ मा वस्तु वा सेवाको मूल्यको मापदण्ड निर्धारण गर्ने व्यवस्था भनिएको छ । उपभोक्ताको अधिकार संरक्षणका लागि तोकिएबमोजिमको निकायले तोकिएबमोजिमको वा वस्तुको मूल्य निर्धारणसम्बन्धी मापदण्ड तयार गर्ने उल्लेख छ । वस्तुको उत्पादन लागत, ढुवानी खर्च पैठारीकर्ताले कानुनबमोजिम बुझाएको भन्सार कर दस्तुर र वस्तु बिक्री गर्दा तोकिएको प्रतिशतभन्दा बढी नहुने गरी विक्रेताले लिने मुनाफा रकमसमेतलाई आधार मान्नुपर्ने उल्लेख छ । तर, नियमावली नहुँदा मूल्यसमेत निर्धारण हुन सकेन । विभागका निरीक्षक अधिकृत दीपकराज पोखरेलका अनुसार ऐन कार्यान्वयनका लागि विभिन्न जिल्लाबाट टेलिफोन आउँछ । प्रमुख जिल्ला अधिकारीदेखि अन्य कार्यालयका अधिकारीहरूले पनि विभागमा सम्पर्क गर्छन् । तर, ऐनमा विभाग र विभाग मातहतका लागि मात्रै निरीक्षण अधिकृत तोक्ने भनेको छ । अन्य क्षेत्रमा निरीक्षण अधिकृत तोक्न नियमावली नै चाहिन्छ, निरीक्षक अधिकृत पोखरेलले भने । विभागका अनुसार मन्त्रालयबाट मन्त्रिपरिषद्मा दर्ता भएको करिब एक महिना भएको छ । उपभोक्ता संरक्षण नियमावली मन्त्रीको प्राथमिकतामा गर्न सकेको छैन । कसुर तोकेको छैन । नियमावलीपश्चात् मूल्य हेर्न कार्यविधि बनाउनुपर्छ, त्यसको काम पनि हुन सकेन, महानिर्देशक गौचनले भने । हाल विभागले अनुगमनको क्रममा बिलबिजक र म्याद नाघेको मात्रै अनुगमन गर्दै आएको छ । कैफियत देखिएको अवस्थामा अनुगमनस्थलमै जरिवाना गर्दै आएको छ । नियमावली नहुँदा कारबाही वैधानिक नभएको विभागकै कर्मचारीहरू बताउँछन् । नाफा लिएको मूल्य वैधानिक भएनभएको हेर्ने अधिकारी नै हुँदैन । त्यसलै मूल्यभन्दा बिलबिजक जारी गरेनगरेको मात्रै अनुगमन भएको छ, विभागका ती अधिकारीले भने, व्यवसायीहरू मुद्दामा गएपछि विभागले स्वतः हार्छ । जरिवानाबाट ३८ लाख राजस्वविभागले नयाँ ऐन जारी गरेपछि अनुगमनस्थलमै जरिवानाबाट करिब ३८ लाख संकलन गरेको छ । विभागको तथ्यांकअनुसार जेठ महिनासम्म १४५ व्यवसायीबाट ३५ लाख ३५ हजार राजस्व संकलन भएको छ । असारमा भएको अनुगमनबाट करिब ३८ लाख संकलन भएको विभागका अनुगमन शाखा निर्देशक शोभाकर रेग्मीले बताए । अधिकांशमा एउटै प्रकृतिको कैफियत रहेको प्रतिवेदनमा उल्लेख छ । अनुगमनस्थलमै जरिवानाले बजारमा धेरै प्रभाव परेको छ, उनले भने, फलोअप अनुगमनका क्रममा गल्ती धेरै सुधार भएको देखिन्छ ।"
बैंकको मर्जर प्रतिबद्धता मात्रै,"काठमाडौं  करिब दर्जन वाणिज्य बैंकले बिहीबार राष्ट्र बैंकसमक्ष गाभ्ने तथा प्राप्तिसम्बन्धी प्रतिबद्धता मात्रै पेस गरेका छन् । राष्ट्र बैंकले दिएको समयसीमाको अन्तिम दिन बैंकहरूले गाभ्ने तथा प्राप्तिसम्बन्धी प्रतिबद्धता पत्र बुझाएका हुन् । पत्रमा मर्जर तथा एक्विजिसनका लागि तयार छौं, छलफल भइरहेको छ, उपयुक्त साझेदार भेटे मर्जर हुन्छौं भन्ने मात्र उल्लेख छ । कुनकुन बैंकसँग, कुनस्तरमा छलफल भएको हो ? लगायत पक्ष उल्लेख छैन । यसकारण बैंकहरूको प्रतिबद्धता प्रतिबद्धताकै लागि मात्र भएको जानकारहरू बताउँछन् । राष्ट्र बैंकका गभर्नर चिरञ्जीवी नेपालले एक साताअघि (गत बिहीबार) बैंकहरूलाई मर्जरका लागि प्रतिबद्धता पेस गर्न मौखिक निर्देशन दिएका थिए । सोही निर्देशनका आधारमा बिहीबार केही बैंकबाट प्रतिबद्धता प्राप्त भएको प्रवक्ता लक्ष्मीप्रपन्न निरौलाले बताए । मर्जरका लागि तयार छौं भन्ने आशयको पत्र प्राप्त भएको छ, उनले भने, बाँकी बैंकबाट पनि प्रतिबद्धता आउने क्रम जारी छ । नेपाल इन्भेस्टमेन्ट, सिभिल, सानिमा, सिटिजन्स, सनराइज, लक्ष्मी र मेगा बैंकको प्रबिद्धता प्राप्त भएको उनले बताए ।स्रोतका अनुसार राष्ट्र बैंकमा तीबाहेकका बैंकबाट पनि प्रतिबद्धता प्राप्त भएको छ । बैंकहरू केहीले नियमन विभाग, केहीले सुपरिवेक्षण विभाग र केहीले सिधै गभर्नरको कार्यालयमा पत्र बुझाएका छन् । अन्तिम समयसम्म आएका प्रतिबद्धता एकत्रित भइनसकेको बताइएको छ । गत बिहीबार सुपरिवेक्षण विभागले कार्यक्रम गरेकाले धेरै आवेदन त्यता गएको भेटियो, स्रोतले भन्यो, एकदुई वटा नियमन र बाँकी गभर्नरको कार्यालयमा गएको भेटिएको छ । बैंकहरूले गाभ्ने तथा प्राप्तिसम्बन्धमा पेस गरेको प्रतिबद्धतालाई अन्तिम आधारका रूपमा लिन नहुने एक बैंकरले बताए । राष्ट्र बैंकले भने झैें यति छोटो समयमा मर्जरका लागि प्रतिबद्धता दिन सजिलो छैन, उनले भने, राष्ट्र बैंकले औपचारिक रूपमा प्रतिबद्धता मागेको पनि होइन । यसकारण बैंकहरूले नियामक निकायको निर्देशन पालना गरेजस्तो मात्र गरेका हुन् । प्रतिबद्धतामा बैंकको नाम नतोकेपछि गर्नैपर्छ भन्ने बाध्यता नहुने हुँदा बैंकहरूलाई सजिलो भएको उनको भनाइ छ । केही बैंकहरूले साँच्चै मर्जरका लागि छलफल गरिरहेका छन्, ती अधिकारीले भने, तिनीहरूको कुरा पनि औपचारिक रूपमा आउन केही समय लाग्छ । यसकारण बैंकले राष्ट्र बैंकमा पेस गरेको प्रतिबद्धतामा कसैले पनि साझेदार बैंकको नाम नतोक्ने उनले दाबी गरे । बैंकर्स संघले गत मंगलबार नै निर्देशित समयमा राष्ट्र बैंकमा प्रतिबद्धता पेस गर्ने सहमति गरेको थियो । सोही सहमतिअनुसार केही बैंकहरूले मर्जर समिति गठन गरी प्रतिबद्धता पेस गरेका हुन् । १२३ संस्था खारेजीमा गाभ्ने तथा प्राप्ति प्रक्रियाकै कारण गत वैशाखसम्म १२३ वटा संस्थाको लाइसेन्स खारेज भएको छ । यो राष्ट्र बैंकले ०६८ मा मर्जर र त्यसपछि एक्विजिसन नीति ल्याएपछि अनुमति खारेज भएका संस्था हुन् । सो अवधिमा १६५ संस्था गाभ्नेप्राप्ति प्रक्रियामा सामेल भएका थिए । यसमध्ये १२३ वटा संस्थाको इजाजत खारेज हुन गई कुल ४२ नयाँ संस्था कायम भएका छन्, राष्ट्र बैंकको प्रतिवेदनमा उल्लेख छ ।प्रतिबद्धतासँगै माग पनि बैंकले प्रतिबद्धता पेस गरेसँगै उनीहरूको छाता संगठन बैंकर्स संघले पनि मर्जरबापत आधा दर्जन (छवटा) मागको सूची बुझाएको छ । जसमध्ये पहिलो, मर्जरएक्विजिसनमा गएका बैंकलाई केही वर्षका लागि करमा विशेष छुट प्रदान गर्ने । दोस्रो, मर्जरएक्विजिसनमा गएका बैंकलाई केही वर्षका लागि ब्याजदर अन्तरमा थप केही मार्जिन दिने । तेस्रो, सञ्चालक समितिको संख्या बढाएर कम्पनी ऐनबमोजिम ११ जना राख्न पाउने र ती सञ्चालक बैंकको अर्को साधारणसभा नभएसम्म समितिमा निरन्तरता दिन पाउनुपर्ने । चौथो, मर्जरएक्विजिसनमा गएका बैंकका प्रमुख कार्यकारी अधिकृतलाई कुलिङ पिरियड नलाग्ने । पाँचौं, मर्जरपछि राष्ट्र बैंकले तोकेको विभिन्न क्षेत्रगत लगानीको सीमा पुर्याउन नसक्ने अवस्था सिर्जना हुन सक्ने भएकाले क्षेत्रगत लगानी नपुगेको खण्डमा समेत केही वर्षका लागि छुट दिनुपर्ने । छैठौं, मर्जरएक्विजिसनका लागि पर्याप्त समय प्रदान गरी प्रोत्साहन गर्ने नीति लिनुपर्ने, माग संघले गरेको छ । मागको सूची हेर्दा राष्ट्र बैंकले चाहेमा उल्लिखित छमध्ये स्प्रेडमा मार्जिन दिने, कुलिङ पिरियड, क्षेत्रगत कर्जा प्रवाहमा सुविधा र मर्जरका लागि समय अवधि बढाउने माग मात्र राष्ट्र बैंकले गर्न सक्ने देखिन्छ । बाँकी सुविधाका लागि विद्यमान ऐन कानुन नै परिवर्तन गर्नुपर्ने देखिन्छ । यसकारण तत्कालनका सम्भव नभएको जानकारहरू बताउँछन् ।"
आर्थिक नीतिबारे चेम्बरमा छलफल,"काठमाडौं नेपाल चेम्बर अफ कमर्सले आर्थिक क्षेत्रमा देखिएका विद्यमान समस्या तथा निजी क्षेत्रसँग सम्बन्धित विषयमा अर्थ मन्त्रालयका सचिवसँग छलफल गरेको छ । अर्थका सचिव राजन खनाल र राजस्व सचिव लालशंकर घिमिरेलगायतसँग छलफल गरिएको हो । उक्त छलफलमा नेपाल चेम्बर अफ कमर्सका अध्यक्ष राजेशकाजी श्रेष्ठले आगामी आर्थिक वर्षको बजेटमा आएका करसम्बन्धी व्यवस्था र व्यवसायीहरूका समस्या र सुझाव प्रस्तुत गरेका थिए । कार्यक्रममा समसामयिक आर्थिक स्थिति, हाल बजेटले गरेको व्यवस्था र यसबाट पर्न सक्ने सम्भाव्य असर र सुझावबारे छलफल गरिएको छ ।"
सिद्धार्थ इन्स्योरेन्सको अध्यक्षमा केडिया,"काठमाडौं सिद्धार्थ इन्स्योरेन्सको अध्यक्षमा रतनलाल केडिया चयन भएका छन् । सञ्चालक समितिको १४९ औं बैठकले केडियालाई अध्यक्षमा चयन गरेको हो । असार १३ गते सम्पन्न कम्पनीको १७ औं वार्षिक साधारणसभाले संस्थापक सेयरधनीहरूका तर्फबाट सञ्चालक समितिमा प्रतिनिधित्व हुने तीनजना सञ्चालकमा केडिया, पवनकुमार अग्रवाल र राहुल अग्रवाललाई चार वर्षका लागि निर्विरोध निर्वाचित गरेको थियो ।"
दरबारमार्गमा पिन्चेस आर्टकोर,"काठमाडौं विभिन्न कस्टुमाइज्ड उत्पादन बनाउने पिन्चेस आर्टकोरले दरबारमार्गको टाइम्स स्क्वायर मलमा दोस्रो आउटलेट सञ्चालनमा ल्याएको छ । पिन्चेस आर्टकोरले कुसन, किरिङ, कोस्टर, ब्राइड रोब, मग, टम्बलर, मोबाइल कभर, मोबाइल ग्रिप, नोटबुकलगायत आर्ट गरेर कस्टुमाइज्ड उत्पादनहरू बिक्री गर्दै आएको छ । पिन्चेस आर्टकोरका सीईओ श्रेय जोशीले छिट्टै देशका मुख्य सहरहरूमा आउटलेट विस्तार गर्ने योजना रहेको सुनाइन् । पिन्चेस आर्टकोरको बत्तिसपुतलीमा पनि आउटलेट रहेको छ ।"
बेलायतबाट मेगा रेमिट सेवा,काठमाडौं मेगा बैंकले मेगा रेमिट सेवालाई बेलायतमा पनि विस्तार गरेको छ । मेगा रेमिट सेवालाई विभिन्न देशमा विस्तार गर्ने क्रममा बेलायतमा पनि रेमिट्यान्स कारोबार विस्तार गरेको जनाएको हो । बेलायतस्थित अफताब करेन्सी एक्सचेन्ज (एसीई मनी ट्रान्सफर) सँगको साझेदारीमा बैंकले नेपालमा रेमिट्यान्स भित्र्याउन लागेको छ । यो साझेदारीसँगै बेलायतमा रहेका नेपालीहरूलाई स्वदेशमा रकम पठाउन सहज हुने बैंकको विश्वास छ ।
काठमाडौंमा पाँचौं चेम्बर एक्स्पो,"काठमाडौं नेपाल चेम्बर अफ कमर्सले पाँचौं चेम्बर एक्स्पो आयोजना गर्ने भएको छ । फागुन १३ देखि १७ गतेसम्म काठमाडौंको भृकुटीमण्डपमा एक्स्पो आयोजना हुने भएको हो । उद्योग, वाणिज्य तथा आपूर्ति मात्रालय एवं व्यापार तथा निकासी प्रवर्द्धन केन्द्रको सहकार्यमा हुने एक्स्पोमा यान्त्रिक तथा उपकरणको प्रदर्शनीलाई प्राथमिकतामा राखिने चेम्बरका अध्यक्ष राजेशकाजी श्रेष्ठले बताए । मेलामा २५० भन्दा बढी प्रदर्शनी कक्षहरू रहनेछन् । जसमा ९० वटा राष्ट्रिय एवं अन्तर्राष्ट्रिय कम्पनी तथा उद्योगी व्यवसायीहरूको सहभागिता रहने आयोजकले जनाएका छन् ।"
डबल डोर रेफ्रिजेरेटरको माग बढ्दो,"काठमाडौं नेपाली बजारमा डबल डोर रेफ्रिजेरेटर को माग उच्च रहेको र उपभोक्ताले यसलाई निकै मन पराएको एलजीले जनाएको छ । रेफ्रिजेरेटरमा जडित खास टेक्नोलोजीले खानालाई १४ दिनसम्म ताजा र स्वच्छ राख्ने भएकाले यसको माग बढेको एलजीको दाबी छ । रेफ्रिजेरेटरको खरिदमा कम्पनीले १० वर्षसम्मको वारेन्टी दिएको छ । एलजीको आधिकारिक बिक्रेता चौधरी ग्रुपअन्तर्गत सीजी इम्पेक्सले यसको बिक्री, वितरण गर्दै आएको छ ।"
एनसेल फर बिजनेस सेवा,"काठमाडौं  एनसेलले बुधबारबाट एनसेल फर बिजनेस सेवा सुरु गरेको छ । एक समारोहमा प्रमुख कार्यकारी अधिकृत एन्डी चोङले एनसेल फर बिजनेस (एनफोरबी) को लोगो अनावरण गरे । उनले एनफोरबीमार्फत विभिन्न व्यवसायका लागि नवीन इन्टरप्राइज सेवाहरू ल्याएको जानकारी दिए । ठूलासाना व्यवसायलाई उनीहरूकै सम्भावनाले भ्याएसम्म प्रगति गर्नका लागि यो सेवामार्फत सहयोग गरिने चोङले बताए । इन्टरप्राइज ग्राहकहलाई चाहिने पूर्वाधार, उच्चस्तरको नेटवर्किङ, नयाँ प्रविधिमा पहुँच र प्रतिस्पर्धी बजारमा प्रतिस्पर्धा गर्न यो सेवाले सहयोग प्रदान गर्ने एनसेलले जनाएको छ ।"
निसान गाडीको मनसुन एक्सचेन्ज मेला,"काठमाडौं पायोनियर मोटो कर्पले निसान गाडीका लागि मनसुन एक्सचेन्ज मेला आयोजना गरेको छ । २२ गतेसम्म सञ्चालन हुने मेलामा सीमित अवधिका लागि ग्राहकहरूलाई ५ लाख रुपैयाँसम्म छुट, ३ लाखसम्म एक्सचेन्ज बोनस, २५ हजारसम्म लोयल्टी बोनसलगायत सेवा प्रदान गर्ने जनाएको छ । मेलामा पुराना गाडीको अनुगमन गरी उचित मूल्यांकन र किस्ताबन्दीको सुविधा पनि प्राप्त गर्न सकिने जनाइएको छ । टेस्ट ड्राइभ गर्दा पनि ग्राहकहरूले उपहार प्राप्त गर्नेछन् ।"
विराटनगरमा रेनोको सोरुम,"काठमाडौं नेपालका लागि रेनो गाडीहरूको अधिकृत वितरक एडभान्स अटोमोबाइलले विराटनगरमा पूर्ण सुविधासहितको २ तले महावीर अटोमोबाइल्स सोरुमको उद्घाटन गरेको छ । अटोमोबाइल ग्राहकहरूलाई गुणस्तरीय सेवा प्रदान गर्ने उद्देश्यले सोरुम सञ्चालनमा ल्याइएको हो । नयाँ सोरुममा रेनोको डस्टर, क्विड र क्याप्चर गाडीहरू उपलब्ध छन् । नयाँ सोरुमले ग्राहकहरूलाई सेल्स, सर्भिस तथा स्पेयर पार्टसको पहुँचलाई सहज बनाउने जनाइएको छ ।"
खल्तीलाई फिनटेक इन्नोभेसन फन्ड,"काठमाडौं नेपाली स्टार्टअप कम्पनी खल्तीले संयुक्त राष्ट्रसंघअन्तर्गतको संयुक्त राष्ट्रसंघीय पुँजी विकास कोष (यूएनसीडीएफ) र एसिया तथा प्रशान्त क्षेत्रका लागि संयुक्त राष्ट्रसंघीय आर्थिक तथा सामाजिक आयोग (युनेस्क्याप) ले संयुक्त रूपमा आयोजना गरेको फिनटेक इन्नोभेसन फन्ड जितेको छ । खल्तीसँगै एसिया र प्रशान्त क्षेत्रका १० वटा उद्यम उक्त इन्नोभेसन फन्डको विजेता घोषित भए । उक्त फन्ड जितेपछि खल्तीले महिलाले नेतृत्व गरेका लघु, साना र मझौला आकारका उद्यमहरूलाई व्यवसाय वृद्धि र बजार विस्तारका लागि सहयोग गर्न कार्यक्रम ल्याउने जनाएको छ ।"
अब ५ मिनेटमै घरमा आउँछ ट्याक्सी,काठमाडौं उपत्यका ट्याक्सी व्यवसायी तथा चालक सेवा समाजले मोबाइल एप्समा आधारित ट्याक्सी सेवा सुरु गरेको छ । उपत्यकाका ५ हजारभन्दा बढी स्वरोजगार ट्याक्सी चालक आबद्ध समाजले यात्रुहरूको सुविधाका लागि प्रविधिमा आधारित ट्याक्सी सेवा सुरु गरेको हो । मोबाइल एप्स इजी ट्याक्सी नेपाल मार्फत वैशाखदेखि नै यो सेवाको परीक्षण गर्दै आएको र अब यात्रुले सेवा लिन सक्ने समाजले जनाएको छ । पहिलो चरणमा २ हजा। ७ सयभन्दा बढी ट्याक्सीमार्फत उपत्यकामा सेवा सुरु गरिएको छ ।
दोहामा कतार एयरवेजको सम्मिट,काठमाडौं कतार एयरवेजले सीएपीए उड्डयन केन्द्रको सहकार्यमा सीएपीए कतार एभिएसन एरोपोलिटिकल एन्ड रेगुलेटरी सम्मिट पुनः आयोजना गर्ने भएको छ । दोहामा फेब्रुअरी ५६ मा सम्मिट आयोजना हुनेछ । कतार एयरवेज ग्रुपका प्रमुख कार्यकारी अधिकारी अक्बर अल बकरले भविष्यको रणनीतिक दिशा तथा यस उद्योगको चालु उदारीकरणको वादविवादलाई बढावा दिने छलफललाई निरन्तरता दिन उद्योगका अग्रणी तथा वरिष्ठ निर्णयकर्ताहरूलाई दोहामा स्वागत गरिने जानकारी दिएको विज्ञप्तिमा उल्लेख छ ।
