शीर्षक,विवरण
मापदण्ड मान्दैनन् मासु पसल,"टोलीले शुक्रबार नै त्यस क्षेत्रका आधा दर्जन मासु पसल न अनुगमन गर्यो । अरू पसल पनि मापदण्डविपरीत पाइयो । खोलानाला र फोहोर स्थानमा मासु पसल सञ्चालन गर्न नपाइने नियम कसैले मानेको छैन । व्यवसायीले खसी भनेर बाख्रो काटेर बिक्री गरेकोसमेत पाइएको छ । कतिपय पसल दर्ता भएका छैनन् । त्यसैको एउटा उदाहरण हो, रहमान फ्रेस हाउस । यो पसल दर्ताबिनै सञ्चालन भएको टोलीले पाएको छ । पछिल्लो समय जिल्लाका अन्य बजारमा पनि धुलाम्मे सडकछेउ जथाभावी मासु बिक्री गर्ने क्रम बढेको छ । व्यवसायीले सडकमै टेबल राखेर कुखुरा, खसीलगायत मासु बिक्री गर्दै आएका हुन् । यस्तो मासुले मानिसको स्वास्थ्यमा असर गर्ने चिकित्सक बताउँछन् ।"
विद्युत् उत्पादन आधा कम,रोपाइँ प्रभावितपानी नपरेपछि जिल्लाका अधिकांश स्थानमा रोपाइँ हुन सकेको छैन । इलाममा हालसम्म ३० प्रतिशत पनि रोपाइँ भएको छैन । जिल्लाको १४ हजार ८ सय १५ हेक्टर खेतमा धान रोपिने गरिन्छ । इलाममा अघिल्लो वर्ष मध्य असारसम्म आधाभन्दा धेरै क्षेत्रफलमा रोपाइँ सकिन्थ्यो ।यस वर्ष सिँचाइ कुलो लाग्ने खेतमा मात्र रोपाइँ सुरु भएको छ । आकाशे पानीको भर पर्दै आएका किसानले राखेको बीउसमेत ब्याडमै सुक्न थालेको छ । कतिपय क्षेत्रमा कृषकले बीउ पनि राख्न पाएका छैनन् । जिल्लाको कुल खेतीयोग्य जमिनमध्ये १२ प्रतिशत क्षेत्रफलमा मात्र सिँचाइ सुविधा पुगेको छ । अधिकांश कृषकले रोपाइँका लागि आकाशे पानीकै भर पर्नुपर्छ ।
क्लिन फिडको कूटनीति,"पाकिस्तानमा विदेशी च्यानलले ग्राहकबाट शुल्क लिन नपाउने व्यवस्था गरिएको छ । बंगलादेशले सशुल्क च्यानलमा मूल्य नियमनको कानुनी व्यवस्था गरेको छ । भुटानमा च्यानल वितरणको अधिकार सरकारी निकायमै राखिएको छ, नीतिमा भनिएको छ, यी मुलुकमा विदेशी च्यानलमा हुने विज्ञापन प्रसारणलाई नियमन गरेको देखिन्छ । नेपालमा भने यससम्बन्धमा व्यवस्था हुन सकेको छैन । नेपाली प्रसारण कम्पनीहरूले वार्षिक करिब ५० करोड रुपैयाँ विदेशी च्यानलहरू प्रसारण गरेबापत तिर्दै आएका छन् ।"
धान रोपाइँमा ढिलाइ,जिल्लामा १४ हजार ५ सय ५० हेक्टर क्षेत्रफलमा धान लगाइन्छ । आर्थिक वर्ष ०७५७६ मा ६३ हजार ४ सय ७० टन धान उत्पादन भएको थियो । रैथाने धानको बीउभन्दा किसान हाइब्रिड बीउतर्फ आकर्षित भएको देखिन्छ । ७ हजार हेक्टरमा हाइब्रिड धानको जात लगाउने गरिएको छ । यस्तै कृषि ज्ञान केन्द्रलाई आएको १० करोडमध्ये ४ करोड रुपैयाँ फ्रिज भएको छ । कार्यक्रम ढिलो आएको र खर्च गर्ने कार्यविधिको अस्पष्टताले रकम फ्रिज भएको केन्द्रका प्रमुख केशव खनालले बताए ।
दूधको मूल्य नबढ्दा किसान निराश,"सरकारले सहकारीमा दूध बेच्ने किसानलाई प्रतिलिटर एक रुपैयाँ अनुदान दिन्थ्यो । अहिले त्यो हटेको छ । प्रदेश सरकारले प्रतिलिटर २५ पैसा र नगरपालिकाले १२ पैसा अनुदान दिन्छ । मूल्य र सहुलियत घटदा दाना, चोक्करको मूल्य भने बढदो छ । ०७३ सालमा एक बोरा अर्थात् ४० किलो चोक्करको मूल्य १ हजार रुपैयाँसम्म थियो ।"
किसान ठग्ने बीउ कम्पनीलाई कारबाही माग,कृषि ज्ञान केन्द्र नेपालगन्जका प्रमुख सागर ढकालले ६४४४ जातको धानको बीउ नेपाल सरकारले सूचीकृत गरेको र घटनाबारे जानकारी नभएको बताए । उनका अनुसार राम्रोसँग भण्डारण नगरिएको तथा पुरानो बीउ भएका कारणले उमार शक्ति कम हुन्छ । बिक्रेताले भने कम्पनीले क्षतिपूर्ति दिनुपर्ने बताउँदै आएका छन् । उक्त धानको बीउ ४ सय ६० रुपैयाँ प्रतिकिलोमा किसानले खरिद गरेका थिए । नेपालगन्जको धम्बोझीचोक नजिकैको एक एग्रोभेटबाट किनेको बीउ नउम्रिएको हो । बीउ नउम्रिएर मरेको छ । भारतसँग जोडिएको सीमावर्ती गाउँका किसानले बढी उत्पादन हुने प्रलोभनमा भारतबाट बीउ किन्ने गरेका छन् । कतिपय बीउलाई सरकारले अनुमति दिएको छैन ।
सामुदायिक वनमा तेजपात,"उक्त सहकारीले समेत व्यावसायिक रुपमा तेजपात लगाएको छ । डिभिजन प्रमुख बरालका अनुसार सहकारी र सामुदायिक वनमा उत्पादन भएको तेजपात किनेर प्लान्ट निर्माण गर्ने योजना बनाइएको छ । प्रशोधित तेजपात जर्मन, इटली र स्वदेशकै विभिन्न जडीबुटी कम्पनीमा माग रहेकाले बिक्रीको चिन्ता नरहेको बताइएको छ ।"
बैंकको सेयरमा झुम्मिए लगानीकर्ता,यो साता सेयर बजारमा ६ लाख ३८ हजार ६ सय ७० कित्ता सेयर सूचीकृत भए । सो अवधिमा माहुली सामुदायिक लघुवित्त वित्तीय संस्था र नेरुडे लघुवित्त वित्तीय संस्थाको बोनस सेयर सूचीकृत भएका हुन् । गत साता नेपाल इन्स्योरेन्स कम्पनीको ४० लाख १४ हजार कित्ता हकप्रद सेयर मात्र सूचीकृत भएको थियो ।यो साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि पाँच दिन खुला रह्यो । विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रको कारोबार भएन ।
भुक्तानी सबै बैंकबाट,यो प्रणालीसँगै लगानीकर्ताले यसअघि भुक्तानी गर्दै आएको क्लियरिङ बैंकबाट पनि सेयर कारोबार गर्न सक्नेछन् । लगानीकर्ताहरूले अब ब्रोकरहरूलाई कारोबारका लागि धितो राख्न वा भुक्तानी रकम ट्रान्स्फर गर्न सक्नेछन् । साथै ब्रोकरहरूले पनि बिक्री प्रकृया वा धितो फिर्ताका लागि भुक्तानी लिन सक्नेछन् ।
सवारी जाम हटाउन राजमार्ग स्तरोन्नति,"नगरप्रमुख आचार्यले भूकम्पपछि राजधानीका अधिकांश इँटा, ग्यास, औषधि र सिमेन्ट उद्योगहरू धुनिबेंसीमा थपिँदै गएर खेतीयोग्य जमिन मासिँदै गएको बताए । खेतीयोग्य जमिनमा उद्योग स्थापना गर्न कडाइ गरिनेछ, नगरप्रमुख आचार्यले भने । नगरपालिका उपप्रमुख निरु खरेलले आगामी आर्थिक वर्षका नीति, कार्यक्रम र योजना कार्यान्वयन गर्न ७१ करोड ८७ लाख रुपैयाँ विनियोजन गरिएको बताइन् । कुल विनियोजनमध्ये चालु खर्चतर्फ ३३ करोड ३३ लाख ६१ हजार रुपैयाँ र पुँजीगततर्फ ३८ करोड ५३ लाख ३९ हजार रुपैयाँ विनियोजन गरिएको छ ।"
७२ घरधुरीलाई स्वरोजगार,गाउँमा घरवास सञ्चालन गर्नुपूर्व यहाँका घरवास सञ्चालकलाई गोरखाको बारपाकस्थित घरवासको भ्रमण गराएर कसरी घरवास चलाउनुपर्छ भन्ने ज्ञानसमेत प्रदान गरिएको छ ।
गाई संरक्षण गर्न गौशाला,"नगरपालिकाले हाललाई ५० वटा क्षमताको गौशाला सञ्चालन गरेको छ । गौशाला सञ्चालनमा आएसागै अब छोडुवा गाईका कारण बालीनाली नष्ट भयो वा सडकमा सवारी सञ्चालन गर्न असजिलो भयो भन्ने गुनासो आउने छैन, नगर प्रमुख खनालले भने, अझै यसलाई व्यवस्थित गर्दै लैजाने तयारीमा भिरकोट नगरपालिका लागेको छ । ाईको मलमूत्रलाई औषधि तथा मलका रुपमा पनि प्रयोग गर्न सकिने भएकाले अब छिट्टै गहुात सङ्कलन तथा प्रशोधन केन्ऽ स्थापना गर्ने तयारीमा नगरपालिका रहेको छ ।"
रोकिएन म्यानपावर ठगी,"यसलाई निरुत्साहित गर्न व्यक्ति आफैं सचेत रहनुपर्ने विभागका प्रवक्ता भोलानाथ गुरागाईं बताउँछन् । कसैले वैदेशिक रोजगारीमा लगाइदिन्छु भनेपछि व्यक्ति वा संस्थाबारे केही नबुझी जति पनि पैसा बुझाउन तयार हुन्छौं । पहिले त आफू सचेत हुनुपर्यो, उनले भने । उजुरी परेका सबैलाई कारबाही गर्न नसकिने उनले बताए । कतिपय अवस्थामा हामीलाई पनि कानुनले बाँधेको हुन्छ, उनले भने । ठगीनेहरू अधिकांश प्रमाणबिना नै विभागसँग ठोकिने हुँदा कारबाही गर्न गाह्रो हुने उनको तर्क छ । इजाजतपत्रवालाका विरुद्ध आएका उजुरीमा पीडितको समस्या समाधान गर्न प्रयत्न गर्छौं, उनले भने, अनधिकृत तवरले वैदेशिक रोजगारमा संलग्न हुने र ठगी गर्नेलाई सामान्य अवस्थामा विभागबाटै अनुसन्धान तहकिकात गरी फर्छ्यौट गर्छौं । अवस्था जटिल छ भने विभाग आफैंले मुद्दा दायर गर्ने गरेको छ, उनले भने ।"
काम चलाउ किसान कल सेन्टर,"फोन उठाउने र किसानले सोधेको कुरा विज्ञसम्म पुर्याउने र समाधान निकाल्ने कामलाई प्रभावकारी बनाउन उपकरणहरू थप्नुपर्ने देखिएको छ । एउटा टेलिफोन सेट, रजिस्ट्रर र एउटा कम्प्युटरको भरमा कल सेन्टर छ । कल सेन्टरमा स्मार्ट बोर्ड राख्ने, विभागहरूबीच नेटवर्किङ गर्ने, इन्टरकम राखेर कल सेन्टरमा रिसिभ भएको फोन सम्बन्धित विज्ञसम्म पुर्याउने परिपाटी बस्नुपर्छ । यसका लागि उपकरण थप्न आवश्यक छ । किसानले समस्या टिपाएपछि समाधानका विधि मोबाइल फोनमा एसएमएस गरेर पठाउन सके उत्तम हुन्छ, उपप्रध्यापक तिमिल्सिनाले भने ।"
किसानलाई घार,नगरपालिकाका अनुसार वितरण गरिएका मौरी सेरना जातका छन् । वितरण गर्न बाँकी मौरीका घार केही दिनभित्रै वितरण गरिने भएको छ । प्रति गोलासहितको मौरीको घारलाई ८ हजार ५ सय रुपैयाँ र खाली मौरी घारलाई ३ हजार ४ सय रुपैयाँ मूल्य पर्ने कृषि शाखाले जनाएको छ । शाखाका प्रमुख नवराज बरालका अनुसार नगरभित्रका किसानबाट गोलासहितका मौरीका घार ५ सय ३९ र खाली मौरीका घार ४८१ को माग आएको थियो ।
बगरमै फल्दो रैछ सुन,"मत्स्यकन्या कृषक समूह गठन गरी उनीहरूले मादी नदी किनारको करिब २५ रोपनी बगरमा तरबुजालगायत मौसमी, बेमौसमी तरकारी खेती गर्दै आएका छन् । यातायातको सहज पहुँच नहुँदा कहिलेकाहीँ समस्या आएको समूहकी अध्यक्ष रमिला बोटे बताउँछिन् । समूहलाई कृषि ज्ञान केन्द्रले ३ लाख ९० हजार रुपैयाँ अनुदान र प्राविधिक सहयोग दिएको छ । यसबाट किसानले बीउबिजन किन्ने र टनेल बनाएका छन् । अध्यक्ष रमिलाका अनुसार समूहमा आबद्ध १७ महिला दिदीबहिनीको पनि जीवनस्तरमा परिवर्तन आएको छ । दुईचार पैसाका लागि अरूको भर पर्नुपर्ने अवस्थाको अन्त्य मात्र भएको छैन आम्दानी पनि गर्न थालेको उनको भनाइ छ ।"
'रेडमी नोट ७ प्रो' बजारमा,काठमाडौं (कास) साओमीले रेडमी नोट ७ प्रो मोबाइल बजारमा ल्याएको छ । उक्त अवसरमा साओमीका नेपाल कन्ट्री जनरल म्यानेजर सौरभ कोठारीले यो फोनमा सोनीको ४८ एमपी क्यामेरा रहेको र यसमा क्वालकम स्न्यापड्रेगन ६७५ सुसज्जित भएको बताए । प्रो ७ मा औरा डिजाइन प्रयोग गरिएको छ । सेटलाई चम्किलो र प्रिमियम शैलीका लागि डिजाइनमा महत्त्वपूर्ण परिवर्तन ल्याएको जनाइएको छ ।
एसबीआईमा सत्यनारायण,काठमाडौं (कास) नेपाल एसबीआई बैंकको सञ्चालक समितिको बैठकले बीआरएस सत्यनारायणलाई सञ्चालक समितिको अध्यक्षमा चयन गरेको छ । बिहीबार बसेको बैठकले स्टेट बैंक अफ इन्डियालाई प्रतिनिधित्व गरी आएका सत्यनारायणलाई सर्वसम्मत अध्यक्ष चयन गरेको हो । अध्यक्ष सत्यनारायण मुम्बईस्थित प्रधान कार्यालयको अन्तर्राष्ट्रिय बैंकिङ समूहमा मुख्य महाप्रबन्धकको पदमा कार्यरत छन् ।
रोहितको कीर्तिमानी शतक,कसुन रजिथा १४७इसुरु उडाना १५०
कश्मीरको पक्षमा ब्यानर,"पूरा प्रतियोगिताक्रममा हामीले यस्ताखाले विरोध प्रदर्शन रोक्नका लागि देशभरका पुलिससँग मिलेर काम गरिरहेका छौं । पछिल्लो घटनापछि हामीलाई वेस्ट योर्कसायरका प्रहरीले यस्ता घटना दोहोरिन नदिने प्रतिवद्धता व्यक्त गरेका थिए । तर पुनः दोहोरिएकोमा हामी निकै असन्तुष्ट छौं, आईसीसीले भनेको छ ।गत साता पाकिस्तान र अफगानबीचको लिग चरणको खेलमा समर्थकबीच झडप भएको थियो । त्यस घटनाबारे प्रहरीले अनुसन्धान गरिरहेको छ । खेलमा मैदानबाट देखिने गरी बलोचिस्तानका लागि न्याय उल्लेखित ब्यानर प्रदर्शन गरिएको थियो । बलोचिस्तान पाकिस्तानको सबैभन्दा ठूलो र गरिब राज्य हो, जुन अफगानिस्तान र इरानको सीमाक्षेत्रमा अवस्थित छ । यहाँ इस्लामवादी र साम्प्रदायिक विद्रोहीका लागि सुरक्षित क्षेत्र मानिन्छ । सन् २००४ यता पाकिस्तानी सेनाले आतंकवादीविरुद्ध युद्ध गरिरहेका छन् । आतंकवादीले अक्सर सुरक्षाकर्मीलाई निसाना बनाउँदै आएका छन् ।"
प्लेयर्स टु वाच,सेमिफाइनल स्थान धरापमा परेको स्थितिमा इंग्लिस ओपनर जोनी बेरिस्टोले पछिल्लो दुई खेलमा भारत र न्युजिल्यान्डविरुद्ध शतकीय इनिङ्स खेले । यसले इंग्ल्यान्डको गुमेको लय फर्काइदिएको छ र पुनः विश्वकपको प्रमुख दाबेदारको रूपमा दरिएको छ । ओपनिङमा जेसन रोयसँग बेरिस्टोको तालमेल लोभलाग्दो छ । यसलाई सेमिफाइनलमा पनि कायम राख्ने अपेक्षा गरिएको छ । बेरिस्टोले जारी विश्वकपको ९ इनिङ्समा २ शतक र २ अर्धशतकसहित ४ सय ६२ रन प्रहार गरेका छन् ।
'सोचेजस्तो भएन',"आर्थरले सेमिफाइनल पुगेका न्युजिल्यान्ड र इंग्ल्यान्डविरुद्ध आफ्नो टिमको जित विश्वकपकै मुख्य आकर्षण रहेको व्याख्या गरे । उनले भने, यहाँ बसेर सोच्दा एउटा खुसीको कुरा के भने हामीले दुई सेमिफाइनलिस्ट टिमलाई हरायौं । यसको अर्थ हामी एक क्रिकेट टिमको रूपमा उनीहरूभन्दा धेरै पछाडि छैनौं ।आर्थरले भारतसँगको हारपछि कडा आलोचना खेपेका कप्तान सरफराज अहमदले पुनरागमनका लागि गरेको प्रयास र सहयोगका कारण प्रशंसा व्यक्त गरे । भारतसँगको हारपछि उनले जस्तो आलोचना खेप्नुपरेको थियो । त्यसबाट माथि उठेर उनले जसरी पुनरागमनको नेतृत्व लिए सबै क्षेत्र सरफराजलाई दिन चाहन्छु, आर्थरले भने, जसरी उनले आफ्नो रचनात्मकता देखाए, जसरी उनले नेतृत्व लिए र जसरी आफ्नो नैतिकतामा अडिग रहे । मेरो विचारमा उनी ड्रेसिङ रूमका प्रेरणा हुन् र यो सबै श्रेयका हकदार हुन् उनी ।"
मलिकले लिए संन्यास,"तपाईले दुई वा तीन खेलमा कुनै पनि खेलाडीको मूल्यांकन गर्न सक्नुहुन्न तर म यो कुरामा खुसी छु कि मलाई प्रतिस्थापन गरेका खेलाडीले उत्कृष्ट प्रदर्शन गरे, दक्षिण अफ्रिका र न्युजिल्यान्डविरुद्ध अर्धशतक बनाएका ह्यारिस सोहेलबारे मलिकले भने । यदि तपाई कडा मिहिनेत र इमानदारीसाथ खेल्नुहुन्छ भने सर्वोत्कृष्ट सफलता हासिल गर्नु हुनेछ, मेरो हकमा पनि त्यही भएको हो । मैले कहिल्यै पाकिस्तानका लागि २० वर्षसम्म खेल्न सक्छु भन्ने सोचेको थिइनँ, मलिकले थपे ।"
"महिला विश्वकप, महिला प्रशिक्षक",महिला विश्वकपको पूर्व विजेतावर्ष टिम १९९१ अमेरिका१९९५ नर्वे१९९९ अमेरिका२००३ जर्मनी २००७ जर्मनी २०११ जापान२०१५ अमेरिका २०१९ ?
सैनिक युथ समूह विजेता,"अर्को समूहको उदयपुरमा भएको प्रतिस्पर्धामा खोटाङ र मोरङले सुपर सिक्समा पुगेका छन् । १४ टिम सहभागी लिग उदयपुर, धरान र इलाममा भइरहेको छ । तीन समूहका विजेता र उपविजेता सुपर सिक्समा स्थान पक्का पार्नेछन् । असार २६ देखि ३० सम्म विराटनगरमा सुपर सिक्सको खेल हुनेछ । विजेताले ५ लाखसहित राष्ट्रिय लिग खेल्ने अवसर पाउने छ भने उपविजेताले ३ लाख रुपैयाँ जित्नेछ । अन्य टिमले ५० हजार पाउने छन् । प्रदेश १ सरकारको सामाजिक विकास मन्त्रालयको १ करोड र अखिल नेपाल फुटबल संघको ३३ लाख रुपैयाँको लागतमा लिग भइरहेको हो ।"
साइपाल र नर्थ पोल भिड्ने,काठमाडौं (कास) साइपाल एकेडेमी र काठमाडौं नर्थ पोल क्लब (केएनपीसी) मोर्गन कप यू१८ बास्केटबलको गर्ल्सतर्फ फाइनल पुगेका छन् । साइपालले जेभियरलाई ४०३५ स्कोरले पराजित गर्यो । साइपालका प्रतीक्षा मगरले १९ स्कोर गरिन् । अस्मिता मगरको ८ स्कोरमा नर्थ पोलले आयोजक मोर्गनलाई ३६२९ ले हरायो । ब्वाइजमा गोल्डेनगेट र सीसीआरसी उपाधिलाई भिड्ने छन् । गोल्डेनगेटले जेभियरलाई ४५४१ स्कोरले हरायो । विजेताका अभिषेक सिंहले २३ स्कोर गरे । सीसीआरसीले मोर्गनविरुद्ध ५०३८ ले जित पाउँदा सीसीआरसीका सयुन राईले ८ स्कोर जोडे ।
सविर र सीमा उत्कृष्ट,"काठमाडौं (कास) दोस्रो वडास्तरीय वादोरियो कराँतेमा मनकामना डोजो ११ स्वर्ण, ४ रजत र १५ कांस्य जित्दै टिम च्याम्पियन बनेको छ । सरस्वती डोजो ८ स्वर्ण, ५ रजत र १५ कांस्यसाथ दोस्रो भयो । ५ स्वर्ण, ४ रजत र ६ कांस्य जितेको मुख्य डोजो तेस्रो भएको थियो । पुरुषमा मुख्य डोजोका सविरचन्द्र शाह र महिलामा मनकामनाकी सीमा सुनुवार उत्कृष्ट खेलाडी घोषित भए ।"
याङदी सम्मानित,"काठमाडौं (कास) तीनपल्ट एभरेस्ट म्याराथन जितेकी धाविका याङदी लामा शेर्पा शनिबार सम्मानित भएकी छन् । नेपाल प्रज्ञा भवनमा शनिबार भएको बुद्धवीर लामा नवौं गीतिमय साँझमा याङदीलाई सम्मान गरिएको हो । बुद्धवीर पूर्व म्याराथन धावक हुन् । सोही अवसरमा अन्तर्राष्ट्रिय पारामा १ सय मिटर दौडकी स्वर्ण विजेता सूर्यकुमारी गुरुङ, ब्वाइज युनियन क्लबका पूर्व अध्यक्ष यज्ञलाल श्रेष्ठ, पूर्व बक्सिङ खेलाडी त्रिरत्न मानन्धर, पूर्व धावक सुनीलकाजी वज्राचार्य र पूर्व धावक लीलाकुमार श्रेष्ठ पनि सम्मानित भए ।"
भारोत्तोलनमा विजेन्द्र,"काठमाडौं (कास) काठमाडौं जिल्ला भारोत्तोलन संघको अध्यक्षको जिम्मेवारी पुनः विजेन्द्रविक्रम शाहले पाएका छन् । शनिबारको तेस्रो साधारणसभाले शाहलाई अध्यक्षमा निरन्तरता दिएको हो । ९ सदस्यीय कार्यसमिति उपाध्यक्षमा रुकेश तण्डुकार र विपेन्द्र महर्जन छन् । सचिवमा अशोक शाही, कोषाध्यक्षमा रामेश्वर श्रेष्ठ तथा सदस्यमा अजय शाही, राकेश महर्जन, रुपक तण्डुकार, श्यामकृष्ण शाही छन् । देवकुमार महर्जन, भोगेन्द्र मानन्धर, परमेश्वर जोशी र अनिता श्रेठलाई सदस्यमा मनोनीत गरेको छ ।"
सुनीललाल स्मृति साउनमा,काठमाडौं (कास) काठमाडौ जिल्ला भारोत्तोलन संघले तेस्रो नेपाल स्ट्रोङगेस्ट २०१९ सुनीललाल स्मृति भारोत्तोलन प्रतियोगिता साउनमा गर्ने भएको छ । महिला तथा पुरुष (सिनियर तथा जुनियर) राष्ट्रिय स्तरको प्रतियोगिता साउन २४ र २५ गते गर्ने निर्णय संघले जनाएको छ । सिनियर र जुनियरतर्फ अन्तराष्ट्रिय एरिनामा हुने सबै तौल समूहमा प्रतिस्पर्धा गराइने जनाइएको छ ।
अस्ट्रेलियामा कखग,"सिन्डोममा जस्तै मेलबर्नको प्रेस्टनमा पनि ६ वर्षयता नेपाली भाषाको पढाइ भइरहेको छ । नेपालीको बाक्लो बस्ती भएको अरू तीन स्थानमा पनि बच्चाहरू भेला पारेर नेपाली भाषा सिकाइन्छ । अस्ट्रेलियामा नेपालीको सबभन्दा बाक्लो बस्ती रहेको सिड्नीका विभिन्न स्थानमा पनि नेपाली भाषाको पढाइ हुन्छ । त्यस्तै अनौपचारिक शिक्षाका रूपमा ब्रिस्बेन र डार्बिनमा पनि पढाइ भइरहेको छ । नेपालभन्दा धेरै टाढा रहेर पनि बालबालिकाले नेपाली भाषा पढ्न, लेख्न र बोल्न सिकिरहेका छन् । आफ्नो संस्कृतिबारे जानकारी लिइरहेका छन् ।"
राजकीय रोपाइँ,मनोज पौडेलकपिलवस्तु
आश्रममा कविता,"काठमाडौंको बूढानीलकण्ठ आश्रम स्कुलले विद्यार्थीबीच प्रतियोगितात्मक कवि गोष्ठी गरेको छ । ३६ विद्यार्थीले प्रतिस्पर्धा गरेको गोष्ठीमा कक्षा ८ की श्रेणा भण्डारी प्रथम, कक्षा १० का सुनिल धामी द्वितीय र कक्षा ८ का निश्चल न्यौपाने तृतीय भए भने कक्षा ८ कै मनीषा भट्टले सान्त्वना पुरस्कार प्राप्त गरिन् । कार्यक्रममा प्रमुख अतिथि कवि ब्रहृमप्रिय प्रेमस्वरूप, प्राचार्य गुन्जन ब्रहृमचारी, शिक्षकहरू मिठ्ठु रावल, रामराज पुडासैनी, कपिल भण्डारी र पुष्पराज अधिकारीले आआफ्ना सिर्जना प्रस्तुत गरे । उनीहरूले विद्यार्थीलाई कला साहित्य क्षेत्रमा अघि बढन सुझाव दिएका थिए ।"
असारको दिन,"साकृत सिग्देलडियरवाक सिफल स्कुल, काठमाडौं"
असारे झरी,"शान्ति सापकोटाधोबीघाट, ललितपुर"
कााचो माटो,धीरकुमार श्रेष्ठ
