शीर्षक,विवरण
एभरेस्ट बैंकको साक्षरता अभियान,काठमाडौं (कास) एभरेस्ट बैंकले धरानका १० वटा विद्यालयमा वित्तीय साक्षरता कक्षा सञ्चालन गर्न फिनलेट नेपालसँग सहकार्य गरेको छ । स्कुल बुक नामक पाँच महिना लामो वित्तीय साक्षरता कार्यक्रम विशेष रूपमा डिजाइन गरिएको र यसले बालबालिका र अभिभावकहरूलाई वित्तीय मामिला राम्रोसँग बुझ्न मद्दत गर्ने बैंकले जनाएको छ ।
जनप्रतिनिधिकै विवादले बजेटमा ढिलाइ,"अन्तरसरकारी वित्त व्यवस्थापन ऐन, २०७४ अनुसार स्थानीय तहले असार १० गतेभित्रै चालु र पुँजीगत विवरणसहित आर्थिक, सामाजिक, पूर्वाधार विकास, वातावरण तथा विपद् व्यवस्थापन, संस्थागत विकास, सेवा प्रवाह, सुशासन, स्थानीय तह कानुनलगायतका शीर्षकमा पनि बजेट वितरण गर्नुपर्छ । स्थानीय तहका सबै वडाका लागि पनि गाउँनगरसभाबाट बजेट पारित भएपछि मात्र तीन तहकै सरकारले आगामी वर्षका लागि बजेट खर्च र कर संकलनको बाटो खुल्छ ।"
स्थानीय तहको बजेट अनिश्चित,"ठूलीभेरी २ का वडाध्यक्ष देवी रोकायाले विवाद समाधानका लागि छलफल भइरहेको बताए । माथिल्लो डोल्पाका ३ तहमा भने स्थानीय र जनप्रतिनिधि यार्सा टिप्न पाटन गएकाले गाउँसभा हुन सकेको छैन । प्राविधिक समस्याका कारण योजना बाँडफाँटमा ढिलाइ हुँदा र यार्सा सिजन चलिरहेकाले नगरसभा निर्धारित समयमा गर्न नसकिएको जनप्रतिनिधिको भनाइ छ । एलपी देवकोटा (जुम्ला), राजबहादुर शाही (मुगु) र विष्णुलाल बुढा (डोल्पा)"
पानी दिन कन्जुस्याइँ,"८१ किमि लामो यो नहरले पर्सा, बारा र रौतहटको ३१ हजार ४ सय हेक्टर जग्गा सिञ्चित गर्ने लक्ष्य थियो । तर, भारतबाटै पर्याप्त पानी नछाडिने भएकाले पर्सा र बाराका पूर्वी भेगसम्म मात्र पानी पुग्छ । रौतहटमा पानी पुग्दैन । रौतहटसम्म पानी लग्न हाल बारामा जमुनी सिँचाइ आयोजना निर्माणाधीन छ । जसबाट गण्डक नहरमा पानी झारिनेछ ।"
दुई दर्जन बैंकले बुझाए प्रतिबद्धता,गाभ्ने तथा प्राप्ति प्रक्रियाकै कारण गत वैशाखसम्म १२३ वटा संस्थाको लाइसेन्स खारेज भएको छ । यो राष्ट्र बैंकले ०६८ मा मर्जर र त्यसपछि एक्विजिसन नीति ल्याएपछि अनुमति खारेज भएका संस्था हुन् ।
"प्रदेश १ मा न प्रचार, न पूर्वाधार","प्रदेश सरकारले ५ लाख पर्यटक भित्र्याउने लक्ष्य लिएको छ, ५ लाख ठूलो संख्या हैन, उनले भने, ३ लाख भारतीय पर्यटक त वराह क्षेत्रको एउटा मेलामा नै आउँछन्, संख्याभन्दा पनि खर्च गर्ने क्वालिटीका पर्यटकलाई भित्र्याउन सक्नुपर्छ । प्रदेश सरकारले भ्रमण वर्षलाई लक्षित गरेर आगामी आर्थिक वर्षमा प्रदेशमा समायोजन भएका कर्मचारीलाई वर्षमा ६ दिन बिदा र २५ हजार रुपैयाँ दिने घोषणा गरेको छ । नेपाल भ्रमण वर्ष २०२० को तयारी लागि प्रदेश सरकारले ७० लाख रुपैयाँ छुट्याएको छ ।"
विदेशी केराउ नेपालबाट भारत तस्करी,"स्रोतका अनुसार तेस्रो मुलुक युक्रेन र क्यानाडाबाट आयात गरिएका केराउको तस्करी विराटनगरलगायतका पूर्वी नाकाबाट हुँदै आएको थियो । उता कडाइ हुन थालेपछि सुरक्षित नाका पहिल्याउँदै तस्कर महोत्तरीसम्म पुगेका छन् । अहिलेसम्म नैनही, खयरा र मरुवाही नाकाबाट मात्र केराउ तस्करी भएको पाइएको छ । दुवै नाका जलेश्वर नगरपालिकाकाभित्र पर्छन् । जलेश्वर भन्सार प्रमुख केशव भण्डारीका अनुसार अहिलेसम्म सशस्त्र प्रहरीको भन्सार तथा राजस्व गुल्मले सातपटक, भन्सार गस्तीले छपटक, नेपाल प्रहरीले दुई र सशस्त्र गस्तीले एक गरी १६ पटक केराउ बरामद गरेको छ । ती सबै केराउ नैनही र मरुवाही नाकाबाट साइकल र मोटरसाइकलबाट भारत लगिँदै गरेको अवस्थामा बरामद भएको भण्डारीले बताए ।"
परीक्षणबिनै भित्रियो तरकारी,"भारतबाट विराटनगरको गुद्री बजारमा मात्र दैनिक दुई सय टन तरकारी आउँछ । हरियो तरकारी सीमा नजिक रहेका भारतका कटियार, पूर्णिया, फार्बेसगन्जलगायत क्षेत्रबाट आउने गरेको छ । आलु उत्तरप्रदेश र प्याज नासिकबाट आउँछ । विराटनगर नाकाबाट गत वर्ष सवा २ अर्बभन्दा बढी मूल्यको तरकारी आयात भएको छ । प्रदेश १ का १४ जिल्लामा गत आर्थिक वर्षमा ८२ हजार ४ सय ९२ हेक्टर क्षेत्रफलमा तरकारी खेती गरिएको थियो ।"
बाँकी खेल आज,भारतको बलिङ निकै अनुशासित रहेको थियो । जसप्रित बुमराहले ८ ओभरमा १ मेडन राख्दै २५ रन खर्चे । जडेजाले पनि १० ओभरमा ३४ रनमात्र दिए । भुवनेश्वरले ८१ ओभरमा २५ रन खर्चेर १ विकेट लिए । युजभेन्द्र चहलले १० ओभरमा ६३ रन खर्चेर १ विकेट लिने अर्का खेलाडी थिए ।
बदलिएका प्लुङ्केट र इंग्ल्यान्ड,"हामीसँग यसअघि पनि उत्कृष्ट खेलाडी थिए तर विश्वकप जितिन्छ भन्ने कहिल्यै कल्पना आएन, उनले भने, अहिले हाम्रो उत्साहित टोली छ । मैले यसअघि खेलेका टोलीबाट जित आस राखिन्न थियो । अहिले हामीसँग जुन टोली छ, त्यसबाट सर्वसाधारणले खेलमा विजय र शृंखला जितको आशा गर्छन् । चार वर्षपछि यो स्थितिमा आउनु निकै राम्रो हो । अब यसलाई उत्कर्षमा पुर्याउनुपर्छ । ३४ वर्षे प्लुङकेटले २०२३ मा भारतमा हुने विश्वकपमा खेल्ने सम्भावना देखिँदैन । त्यसैले अबको केही दिन उनको खेलजीवनको उच्च क्षण हुनसक्छ । मलाई पनि त्यस्तै लाग्छ, उनले सहमति जनाउँदै भने, व्यक्तिगत रूपमा भन्नुपर्दा मैले अर्को विश्वकप खेल्ने सम्भावना नै छैन, त्यसैले अहिलेको क्षण ठूलो छ ।"
प्लेयर्स टु वाच,बार्बाडोसमा जन्मिएका २४ वर्षीय इंग्लिस बलर जोफ्रा आर्चरले गति र बल टर्नका लागि विपक्षी ब्याट्सम्यानलाई हायलकायल बनाइरहेका छन् । लिग चरणका खेलमा उत्कृष्ट इकोनोमीसाथ नियमित विकेट लिने बलरको रूपमा उनले प्रतिस्पर्धात्मक इंग्लिस टिममा आफूलाई स्थापित गरेका छन् । ९ इनिङ्समा १७ विकेट लिएका आर्चर सर्वाधिक विकेट लिने बलर सूचीमा पाँचौं स्थानमा छन् । सेमिफाइनल चरणमा घरेलु मैदान र दर्शकमाझ अस्ट्रेलियाली शीर्षक्रममाथि धावा बोल्ने जिम्मेवारी आर्चरलाई छ ।
कप्तानको ८ खेलमा १ विकेट,"सकिबले विश्वकपमा ६ सय ६ रन बनाउनुका साथै ११ विकेट लिए । तीव्र गतिका बलर मुस्ताफिजुर रहमान बंगलादेशका अर्का उच्च प्रदर्शनकर्ता थिए । उनले २० विकेट लिए । मोर्ताजा आफैं पनि फर्मसँग संघर्षरत थिए । उनले ८ खेलमा १ विकेटमात्र लिनसके । ३५ वर्षे मध्यम गतिका बलर मोर्ताजाले आफ्नो भविष्यबारे स्पष्ट केही बताएनन् । एउटा कप्तानबारे आशा गरिएको नतिजा निकाल्न नसकेमा मैले नेतृत्व गर्न नसकेको हो, त्यसपछि त्यहाँ आलोचना भइहाल्छ । मैले पूरै टोलीको जिम्मा लिनुपर्छ, यो सामान्य नै हो, उनले भने ।"
बंगलादेशी प्रशिक्षक बर्खास्त,"तर एकदिवसीय विश्वकपमा टिमको प्रदर्शन अपेक्षित रहन नसकेपछि रोड्स बर्खास्तगीमा परे । बोर्डले श्रीलंका भ्रमणमा निस्कने बंगलादेशी टिममा रोड्स नरहने जनाएको छ । अर्को महिना बंगलादेशले त्यहाँ तीन एकदिवसीय खेलको शृंखला खेल्दै छ । तीनै खेल कोलम्बोको प्रेमदासा स्टेडियममा हुनेछ । हामीले चाँडै नयाँ प्रशिक्षक घोषणा गर्नेछौं, बोर्डका मिडिया कमिटी प्रमुख जलाल जुनिसले भनेका छन् । बोर्डले टिमका बलिङ प्रशिक्षक कर्टनी वाल्ससँगको अनुबन्ध पनि नबढाउने निर्णय गरेको छ । स्पिन बलिङ प्रशिक्षक सुनील जोशीसँगको अनुबन्धबारे भने निर्णय भएको छैन । बोर्डले वाल्ससँग सन् २०१६ मा तीनवर्षे अनुबन्ध गरेको थियो । जोशी भने गत वर्ष नियुक्त भएका थिए । विश्वकपमा बंगलादेशको बलिङ प्रदर्शन कमजोर रहेको थियो ।"
उपाधि जित्दै एसिया कपमा,"स्पिनर सागर ढकालले ५ विकेट लिएर हङकङलाई धराशायी बनाए । म्यान अफ द फाइनल उनले कुल १० ओभरमा ५ मेडन राख्दै १८ रन खर्चे । अन्तिम ओभरमा उनले ९ रन खर्चेका थिए । सागरले ओपनिङ बलिङ गरेका थिए । उनले आफ्नो पहिलो दुई ओभरमा ओपनर नसरुल्लाह राना र राहुल शर्मालाई आउट गर्दा हङकङले रनविना २ विकेट गुमाइसकेको थियो । सागरसँगै आएका ओपनिङ बलर कमलसिंह ऐरीले ३ विकेट लिए । तीव्र गतिका बलर कमलले सोक्रममा ८ ओभरमा २ मेडन राख्दै २३ रन खर्चे । कुशल मल्ल र तिलकराज भण्डारीले ११ विकेट लिए । हङकङबाट कप्तान आदित गोरावाराले २४, ओपनर मार्क चल्लुले १९ र रौनक कपुरले १२ रन बनाउनुबाहेक अन्य कसैले दोहोरो स्कोर बनाउन सकेका थिएनन् । नेपालले अतिरिक्तमा १७ रन दिएको थियो, त्यसमा १६ वाइड थियो ।"
एकमात्र लक्ष्य उपाधि,"पारस खड्का (कप्तान), ज्ञानेन्द्र मल्ल (उपकप्तान), शरद भेषावकर, वसन्त रेग्मी, विनोद भण्डारी, सोमपाल कामी, करण केसी, प्रदीप ऐरी, सन्दीप लामिछाने, दीपेन्द्रसिंह ऐरी, रोहितकुमार पौडेल, ललितनारायण राजवंशी, पवन सर्राफ र अविनाश बोहरा । बैकल्पिक खेलाडीमा कुशल भुर्तेल, जितेन्द्र मुखिया, सुसन भारी श्रेष्ठ, आरिफ शेख ।"
क्यान विवाद छिट्टै सुल्झिन्छ,"सदस्यसचिवले खेलाडीलाई सञ्चारमाध्यमसँग विवादबारे नबोल्न नगर्न अनुरोध गरेका छन् । क्रिकेटका विवादबारे तपाईहरूले सञ्चारमाध्यममा गएर दुखेसो पोख्न बन्द गर्नुस् । मसँग आएर भन्नुस्, विवाद समाधान मैले गर्ने हो, मिडियाले होइन, उनले थपे, बरु शतक प्रहार गर्दा, ५ विकेट लिँदा चाहिँ मिडियासँग खुसी बाँड्नु होस् । सिलवालले एकता र टिम स्पिरिट नेपाली क्रिकेटको बलियो पक्ष भएकाले त्यसलाई कायम राखेर उच्च प्रदर्शनलाई निरन्तरता दिन शुभकामना दिए ।"
नारायण जनता फेरि च्याम्पियन,विजेताले प्रदेशस्तरीय क्वीक्स कपमा भाग लिने आयोजक सर्लाही जिल्ला फुटबल संघका महासचिव उज्वल कार्कीले बताए ।
