शीर्षक,विवरण
पर्यटन व्यवसायीलाई तालिम,"काठमाडौं (कास) नेपाल पर्यटन बोर्डसँगको सहकार्यमा शुक्रबार नेपाल एसोसिएन अफ टुर एन्ड ट्राभल एजेन्टस (नाट्टा) ले २ सय ६० जना निजी क्षेत्रका पर्यटन व्यवसायीलाई डिजिटल मार्केटिङबारे तालिम दिएको छ । भ्रमण वर्ष २०२० लाई लक्षित गर्दै व्यवसायी तथा पर्यटनसँग आबद्ध संघसंस्थालाई तालिम दिइएको हो । नाट्टाका महासचिव रमेश थापाका अनुसार प्रदेश ३ अन्तर्गतका होटल, एयरलाइन्स, टुर अपरेटरलगायत पर्यटनसँग आबद्ध संघसंस्थाका प्रतिनिधि तालिममा सहभागी थिए ।"
महिन्द्रामनसुन सर्भिस क्याम्प,"काठमाडौं (कास) अग्नि ग्रुपअन्तर्गतको बालाजु अटो वर्क्सले तीनदिने महिन्द्रा मनसुन सर्भिस क्याम्प सम्पन्न गरेको छ । क्याम्पमा महिन्द्राका सम्पूर्ण चारपांग्रे गाडीहरूको ३० प्वाइन्ट चेकअपको सुविधा उपलब्ध थियो । जसले गाडी उपभोक्ताहरूलाई पूर्ण रूपमा सुनिश्चिता प्रदान गरेको अटो वर्क्सले जनाएको छ । क्याम्पमा सम्पूर्ण गाडीहरूको जाँच विशेषज्ञद्वारा गराइएको थियो । सोही अवसरमा लुब्रिकेन्ट, स्पेयर पार्ट तथा लेबर चार्जमा १० प्रतिशत छुटको व्यवस्थासमेत थियो ।"
अडानमा सात सदस्य थपिए,बैठकले विभिन्न समितिहरू गठन गरेको छ । दुई दिनसम्म चलेको बैठकको पहिलो दिन नयाँबानेश्वरस्थित नयाँ कार्यालयको उद्घाटन गरिएको थियो ।
सिद्धार्थयूके एड साझेदारी,काठमाडौं (कास) साना तथा मझौला उद्योगहरूलाई बैंकिक सेवा प्रदान गर्नका लागि सिद्धार्थ बैंकले यूके एड सक्षम एक्सेस टु फाइनान्ससँग सम्झौता गरेको छ । बैंकका प्रमुख कार्यकारी अधिकृत शम्भुनाथ गौतम र सक्षमका टोली प्रमुख निर्मल दाहालले सम्झौतापत्रमा हस्ताक्षर गरे । उक्त साझेदारीले नवीनतम् तथा दिगो पद्धतिमार्फत साना तथा मझौला उद्योगहरूको वित्तीय आवश्यकतालाई सम्बोधन गर्ने लक्ष्य लिएको जनाएको छ ।
सिभिलद्वारा रञ्जना लिपिको प्रयोग,"काठमाडौं (कास) सिभिल बैंकले पहिलोपटक रञ्जना लिपिको प्रयोग गरी आधिकारिक परिचय पाटीको प्रयोग गरेको छ । बैंकको दौबहाल शाखाबाट यस्तो सेवा सुरु गरिएको हो । वाङमय शताब्दी पुरुष सत्यमोहन जोशीले रञ्जना लिपीको प्रयोग गरी बनाइएको परिचय पाटीको उद्घाटन गरे । कार्यक्रममा बैंकका अध्यक्ष इच्छाराज तामाङ, ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जन, बैंकका प्रमुख कार्यकारी अधिकृत गोविन्द गुरुङलगायतको उपस्थिति थियो ।"
एनआईसीचिरायु हस्पिटल सम्झौता,काठमाडौं (कास) एनआईसी एसिया बैंक र वसुन्धरास्थित चिरायु नेसनल हस्पिटल एन्ड मेडिकल इन्स्टिच्युटबीच बैंकका कर्मचारीलाई हस्पिटलमा उपचार गराउँदा विभिन्न सेवा सुविधाहरूमा २० प्रतिशतसम्मको छुटसम्बन्धी सम्झौता भएको छ । उक्त सम्झौतापत्रमा बैंकका तर्फबाट सहायक प्रमुख कार्यकारी अधिकृत सन्तोषकुमार राठी र चिरायु हस्पिटलका तर्फबाट निर्देशक सञ्जीव राजभण्डारीले हस्ताक्षर गरे ।
एनआईसी एसियासुजुकी सम्झौता,काठमाडौं (कास) एनआईसी एसिया बैंक र ललितपुरस्थित सुजुकी ड्राइभिङ स्कुलबीच विभिन्न सेवा सुविधामा छुटसम्बन्धी सम्झौता भएको छ । बैंकका कर्मचारी तथा सम्पूर्ण ग्राहकलाई ड्राइभिङ स्कुलले प्रदान गर्ने सेवामा डेबिट एवं क्रेडिट कार्डबाट रकम भुक्तानी गर्दा १० प्रतिशतसम्म छुट प्रदान गर्न सम्झौता भएको हो । क्युआर पेमेन्टका लागि सर्वसाधारणले बैंकको मोबाइल एपमार्फत क्युआर कोड स्क्यान गरी रकम भुक्तानी गर्न सक्नेछन् ।
डिजिटल भुक्तानीका लागि सम्झौता,काठमाडौं (कास) लुम्बिनी विकास बैंक र खल्ती डिजिटल वालेटबीच डिजिटल भुक्तानी सेवा प्रदान गर्नका लागि सम्झौतापत्रमा हस्ताक्षर भएको छ ।बैंकका तर्फबाट नायब प्रमुख कार्यकारी अधिकृत उमेश रेग्मी र खल्तीका निर्देशक ध्रुव अधिकारीले शुक्रबार सम्झौतापत्रमा हस्ताक्षर गरे । यस सम्झौताअनुसार अब बैंकका ग्राहकले मोबाईल बैंकिङ सेवा प्रयोग गरी वा शाखा कार्यालयमा उपलब्ध डिपोजिट भौचरमार्फत खल्तीमा सजिलै पैसा लोड गर्न र विभिन्न वस्तु तथा सेवाहरूको भुक्तानी गर्न सक्नेछन् ।
चियाको गुणस्तर परीक्षण झन्झटिलो,सीएफएलबाहेक पछिल्लो समय व्यवसायीले अनलाइन सिस्टमको पनि झमेला व्यहोर्नुपरेको छ । नेपाल पास भएपछि पानीट्यांकी नाकामा थप पाँच दिन रोकिँदा गाडीको थप भार व्यहोर्नुपर्ने कन्यामका उद्यमी महेश अर्यालले बताए ।
जडीबुटी भारत निकासी ठप्प,"उनले स्तरीय भण्डारण गर्न नसकेर संकलन गरिएका जडीबुटीको गुणस्तरमा ह्रास आइरहँदा समेत सरकारले व्यवसायीको समस्या नबुझेको गुनासो गरे । सरकार व्यापार घाटा बढेको तथ्यांक सार्वजनिक गर्छ तर निर्यात रोकिएर भएको अर्बौंको घाटालाई बेवास्ता गर्छ, उनले भने, सरकारले जडीबुटी निर्यातमा भइरहेको समस्याबारे भारतसँग छलफल गर्न सकेको छैन ।"
भदौदेखि पाइपबाट तेल,"अहिले नै अनुगमनमा देखिएका विषयमा बोल्न मिल्दैन, श्रीवास्तवले भने, टोलीका सम्पूर्ण सदस्यको सुझावपछि मात्र निष्कर्षमा पुगेर बोल्नु राम्रो हुनेछ । टोलीले अनुगमन निरीक्षणसहितको प्रतिवेदनसमेत तयार गर्ने उनले जानकारी दिए । पाइप लाइन रुटभित्र परेको पर्सा राष्ट्रिय निकुञ्जभित्रका रुख काटने प्रक्रिया पूरा गर्न ढिलाइ हुँदा पाइप गाड्ने काम निर्धारित समयभन्दा पर धकेलिएको थियो । मोतीहारीअमलेखगन्ज पाइप लाइनको दूरी ६९ किलोमिटर छ । ३२ दशमलव २० किलोमिटर पाइप लाइन भारतीय क्षेत्रमा र ३६ दशमलव २० किलोमिटर नेपालमा पर्छ ।"
म्यानमारलुम्बिनी हवाई सम्पर्क माग,"गैरआवासीय नेपाली संघले १० अर्बको कोष भएको सामूहिक लगानी कम्पनी स्थापना गर्ने भन्दै बैठकले नेपाललाई मेडिकल पर्यटन केन्द्रका रूपमा विकास गर्नका लागि आवश्यक नीतिगत सुधार गर्न सरकारलाई अनुरोध गरेको छ । संघको आगामी एसिया प्रशान्त क्षेत्रीय बैठक चीन र कोरियामा हुने भएको छ । बैठकमा म्यानमार युनियनका अन्तर्राष्ट्रिय सहयोगमन्त्री उ क्याउ तिन, म्यानमारका लागि नेपाली राजदूत भीम उदार, सांसद सूर्य पाठक, कांग्रेस नेता प्रकाशशरण महतलगायतको सहभागिता थियो ।"
भुक्तानी नहुँदा निर्माण प्रभावित,"विराटनगर महानगरका प्रमुख प्रशासकीय अधिकृत एकदेव अधिकारीले आवश्यक बजेट माग गरेको तर नआएकाले भुक्तानी गर्न समस्या भएको बताए । उनले बजेटका लागि पहल भइरहेको बताए । क्षेत्रीय सहरी विकास परियोजना सञ्चालनमा रहेको जनकपुर, वीरगन्ज, भैरहवा र नेपालगन्जमा पनि बजेट अभाव भएकाले काम प्रभावित भएको छ ।"
अस्ट्रेलियाको प्रतिद्वन्द्वी इंग्ल्यान्ड,"अन्तिम खेलमा प्राप्त जितमा खुसी रहेका प्लेसिसले भने, आज निकै रोमाञ्चक खेल भयो । हामीले अस्ट्रेलियाविरुद्ध बलियो चुनौती पेस गर्यौं र त्यो नै ठूलो हो । कम्तीमा अब हामी मुखमा हाँसोसँगै घर फर्किन सक्छौं, प्लेसिसले भने । यसअघि माइकल स्टार्कले अस्ट्रेलियाका पूर्वखेलाडी ग्लेन म्याक्ग्राको कीर्तिमान प्रदर्शनको बराबरी गरे । उनले दक्षिण अफ्रिकाका लागि दुई विकेट लिँदै यस विश्वकपमा आफ्नो विकेट संख्या २६ पुर्याए । म्याकग्राले सर्वाधिक विकेटको प्रदर्शन सन् २००७ मा बनाएका थिए ।"
अस्ट्रेलियालाई चोटको चिन्ता,यसैबीच मार्कस स्टोनिस पनि दक्षिण अफ्रिकासँगको खेलका क्रममा असहज देखिएका थिए । ह्याम्स्ट्रिङकै कारण उनले लिग चरणका सुरुआती २ खेल खेल्न सकेका थिए । स्टोनिसको कभरका रूपमा मिचेल मार्सलाई तयार राखिएको छ । उनी बंगलादेशमाथिको जितका क्रममा टिममा भए पनि पाकिस्तान र श्रीलंकालाई हराउँदा टिम बाहिर थिए ।
प्लेयर्स टु वाच,"भारतको ओपनिङमा मुख्य खम्बाको रूपमा दरिएका छन्, रोहित शर्मा । लिग चरणको अन्तिम खेलमा श्रीलंकाविरुद्ध शतक प्रहार गरेपछि उनले एकै विश्वकपमा सर्वाधिक शतकको कीर्तिमान राखे भने विश्वकपको सर्वाधिक रन स्कोरर (६४७) पनि बनेका छन् । पछिल्ला तीन खेलमा उनले लगातार शतक प्रहार गरेका छन् । शिखर धवन घाइते भएपछि आएका लोकेश राहुलसँगको उनको तालमेल पनि राम्रो भइरहेको छ । रोहितको उच्च फर्म सेमिफाइनलमा न्युजिल्यान्डका लागि मुख्य चुनौती हुनेछ ।"
पाकिस्तानी क्रिकेटका भविष्य,"पाकिस्तानका मुख्य प्रशिक्षक मिक्की आर्थरले सहिनको भविष्यवाणी गर्दै उनको सानदार करिअरको शुभकामना दिएका छन् । मैले स्टार्कको प्रगति नजिकबाट देखेको छु, केही समय अस्ट्रेलियाको पनि प्रशिक्षण गरेका आर्थरले भने, सहिन उनीभन्दा पनि राम्रो हुन सक्छन् । किनभने सहिन तीव्र इच्छाशक्ति भएका प्रतिभा हुन् ।"
भारतको समर्थनमा करुनारत्ने,"उनले भेट्रान पेसमयान लसिथ मलिङ्गाको विश्वकपको बिदाइ वान डे जित्न नसकेकोमा भने दुःख पोखे । उनले भने, आज मलिङ्गाको विश्वकपमा बिदाइ खेल थियो र हामी उनलाई जितसँगै खुसीले बिदाइ दिन चाहन्थ्यौं । हामीले त्यसो गर्न सकेनौं । हामीले त्यसका लागि कडा मिहिनेत भने गर्यौं । मलिङ्गाले अझै श्रीलंकाका लागि केही खेल खेल्नेछन् र यो बंगलादेशविरुद्ध रहने छ । हामी त्यसमा सुखद बिदाइका लागि पूर्णतः प्रयास गर्नेछौं ।"
सिलवाल सदस्यसचिव बन्दै,त्यसबाहेक साग खेलकुद मूल समारोह समितिको बैठक नियमित बस्न सकिरहेको छैन । नेपालको सार्वजनिक खरिदको झन्झटिलो प्रणालीका कारण खेलकुदका लागि आवश्यक सामग्री खरिदमा लफडा हुने निश्चित छ । ५ अर्ब २५ करोडको बजेट अनुमान गरिए पनि विनियोजन र निकाशा भएको छैन । प्रतियोगिताको कार्यविधि नै अहिलेसम्म बनिसकेको छैन । यी सबै तयारी चार महिनामा सम्पन्न गरी १३ औं साग सम्पन्न गर्नु सिलवालको पहिलो चुनौती हो ।
मेसी रेफ्रीमाथि खनिए,साओ पाउलोमा हात पारेको जितमा अर्जेन्टिनाका लागि पहिलो हाफमै सर्जियो एगुइरो र पाउलो डिबालाले गोल गरे । पहिलो गोलको अवसर मेसीले सिर्जना गरेका थिए । रातो कार्डको घटनापछि चिली आक्रामक देखिएको थियो । लो सेल्सोले चार्ल्स आरांग्वेजलाई लडाएपछि पाएको पेनाल्टीमा अर्तुरो भिदालले ५९ औं मिनेटमा गोल गर्दै चिलीलाई खेलमा फर्काउने प्रयास गरेका थिए ।
नेपालले मलेसियासँग खेल्दै,पहिलो खेलमा ९४ रनमात्र बनाउन सके पनि थाइल्यान्डमाथि १६ रनको विजय हात पारेको मलेसियाले अर्को खेलमा भुटानलाई २ सय ६० रनले पराजित गरेको थियो । सो खेलमा मलेसियाले २ सय ८८ रन बनाएको थियो । हङकङसँग भने १ सय ७२ रन बनाउन नसकेपछि मलेसिया ३ रनले पराजित हुँदै समूह विजेता हुन चुकेको थियो । नेपालको नेतृत्व रोहितकुमार पौडेलले गरिरहेका छन् । उनीसँगै पवन सर्राफ र भीम सार्कीले नेपाली राष्ट्रिय टोलीबाट खेलिसकेका छन् ।
इजिप्ट स्तब्ध,कायरो थेम्बिन्कोसी लोर्चले ८५ औं मिनेटमा गोल गरेपछि दक्षिण अफ्रिका १० ले अफ्रिका कप अफ नेसन्सको आयोजक इजिप्टलाई पन्छाउँदै शनिबार अन्तिम १६ मा प्रवेश गरेको छ । समूह चरणमा बिर्सनलायक प्रदर्शन गरेको दक्षिण अफ्रिकाले सातपल्टको अफ्रिकी च्याम्पियन इजिप्टविरुद्ध उत्कृष्ट खेल देखायो । लिभरपुलका स्टार मोहमद सलाहलाई संगठित दक्षिण अफ्रिकी डिफेन्सले रोकिदियो । दक्षिण अफ्रिकाले क्वाटरफाइनलमा चिरपरिचित प्रतिद्वन्द्वी नाइजेरियाको सामना गर्नेछ । नाइजेरियाले अलेक्जेन्ड्रियामा शनिबार डिफेन्डिङ च्याम्पियन क्यामरुनलाई हराएर अन्तिम आठको यात्रा तय गरेको थियो ।
भक्तपुर बुद्धिचालमा प्रजापति,"भक्तपुर (कास) भक्तपुर जिल्ला बुद्धिचाल संघको पाँचौं जिल्ला अधिवेशनले निरञ्जन प्रजापतिको अध्यक्षतामा नयाँ कार्यसमिति सर्वसम्मत चयन गरेको छ । बुद्धिचाल संघका केन्द्रीय अध्यक्ष एकलाल श्रेष्ठको उपस्थितिमा आइतबार भएको अधिवेशनले उपाध्यक्षमा पूर्णसुन्दर श्रेष्ठ, सचिवमा शिवसुन्दर श्रेष्ठ, कोषाध्यक्षमा बद्रीकेदार दुवाल र सदस्यहरूमा नातिभक्त डुमरु, विक्रम चोकामी, प्रबिस प्रजापति, सबिना श्रेष्ठ र सुबिना गुज चयन गरेका छन् ।"
रणदीपलाई कांस्य,"काठमाडौं (कास) नेपाली कराँते खेलाडी रणदीप गोलेले बीसौं अन्तर्राष्ट्रिय मिलो कराँते च्याम्पियनसिपमा कांस्य जितेका छन् । उनले पुरुष एकल कातामा नेपाललाई कांस्य दिलाएको अन्तर्राष्ट्रिय मार्सल आर्ट संघ (आईएमए) का अध्यक्षसमेत रहेका टोली नेता प्रकाश श्रेष्ठले जनाएका छन् । अध्यक्ष श्रेष्ठका अनुसार रणदीपले फिलिपिन्स, भारत र मलेसियाका खेलाडीलाई हराएका थिए ।"
गोल्डेनगेटलाई उपाधि,काठमाडौं (कास) गोल्डेनगेट इन्टरनेसनल कलेज र साइपाल एकेडेमीले मोर्गन कप यु१८ बास्केटबल प्रतियोगिताको उपाधि आइतबार जितेका छन् । गोल्डेनगेट ब्वाइज तथा साइपाल गर्ल्समा पहिलो भए । ब्वाइज फाइनलमा गोल्डेनगेटले सीसीआरसीलाई ५९४० ले पराजित गर्यो । गोल्डेनगेटका लागि अभिषेक सिंहले १७ अंक जोडे । गर्ल्सको उपाधि भिडन्तमा साइपालले काठमाडौं नर्थ पोल बास्केटबल क्लब (केएनपीबीसी) लाई ४६२० ले हरायो । साइपालकी रोशनी श्रेष्ठले १३ अंक जोडिन् ।
