शीर्षक,विवरण
विद्युत् आयोजना निर्माण हुने,बागलुङ (कास) जिल्लाको ताराखोला गाउँपालिकामा मध्य ताराखोला जलविद्युत् आयोजना निर्माण हुने भएको छ । एक दशमलव ७ मेगावाट क्षमताको उक्त आयोजनामा प्रभु बैंकले लगानी गर्ने भएको हो । डेढ वर्षमै विद्युत् उत्पादन गर्ने गरी मध्य ताराखोला हाइड्रो पावर कम्पनीले काम थालेको छ । कम्पनीले शुक्रबार प्रभु बैंकसँग लगानी सम्झौता गरेको छ । ३४ करोड रुपैयाँ लागत अनुमान गरिएको आयोजनाका लागि ८० प्रतिशत अर्थात् २७ करोड २० लाख बैंकले लगानी गर्नेछ । बाँकी ६ करोड ८० लाख रुपैयाँ कम्पनीले लगानी गर्ने सञ्चालक सदस्य हरिनारायण गौतमले बताए । आयोजनालाई व्यवस्थापन गरेर २ दशमलव २ मेगावाटसम्म बनाउन सकिने प्राविधिक अध्ययन भएको छ ।
डोल्पो महोत्सव हुने,"काठमाडौं (कास) राष्ट्रिय अभियान नेपाल भम्रण वर्ष २०२० लाई टेवा पुर्याउने उद्देश्यले भदौं २८ देखी कर्णाली प्रदेशमा डोल्पो महोत्सव हुने भएको छ । डोल्पाको डोल्पोबुद्ध गाउपालिकाले मंगलबार राजधानीमा पत्रकार सम्मेलन गर्दै दर्शन डोल्पोको, आर्जन शान्तिको नाराका साथ ५ दिने महोत्सव आयोजना गर्न लागेको जनाएको छ । महोत्सवका संयोजक ग्याल्पो थापा भोटेका अनुसार महोत्सवको आर्कषणमा डोल्पामा रहेको खस तथा मष्टो संस्कृति, तरालि संस्कृति तथा डोल्पो संस्कृति रहने आयोजकले जनाएको छ । त्यस्तै आन्तरिक पर्यटकहरूले त्यसबेला बोन तथा बुद्ध धर्म, खस भाषा, काइके भाषा, पोइके भाषा, डोल्पो भाषा लगायत त्रिपुरासुन्दरी मन्दिर, व्यास तपोभूमी आदीबारे जानकारी पाउने छन् । उपल्लो डोल्पा बाह्य पर्यटकको आर्कषण मानिन्छ ।"
कर्णाली करिडोरको निर्माण सुस्त,"स्थानीयले खुलालुस्थित कर्णाली नदीमा पुल बनाउन प्रचार हुन थालेको छ वर्ष बिते पनि काम अझै नभएको गुनासो पोखेका छन् । दुई वर्षभित्र हुम्ला सदरमुकाममा सडक पुर्याउने सरकारले वर्षौंदेखि भन्दै आएको छ, कर्णाली करिडोर निर्माणका लागि दबाब समूहका संयोजक विमल शाहीले भने, काम गर्न पर्याप्त बजेट चाहिन्छ, जुन कर्णाली करिडोरमा अभाव छ । सेनाले ४५ करोड दिए यसै वर्षभित्र आफूले लिएको जिम्मा पूरा गर्ने जनाएको छ ।"
तरकारी र खाद्यान्न आयात घट्यो,"भन्सार कार्यालयले गत आर्थिक वर्षमा ३२ करोड ४७ लाख रुपैयाँ राजस्व संकलनको लक्ष्य राखेको थियो । ३२ करोड ५३ लाख रुपैयाँ संकलन भएको थियो । जसमध्ये लिलामबाट मात्रै ४ करोड २३ लाख रुपैयाँ संकलन भएको थियो । यस वर्ष लिलामबाट १ करोड ६२ लाख रुपैयाँ संकलन भएको छ । यो वर्ष पनि लिलाम गर्नुपर्ने वस्तु धेरै छन् तर प्राविधिक रिपोर्ट नआएकाले रोकिएको छ, भन्सार अधिकृत अधिकारीले भने, लिलाम गर्न सकेको भए लक्ष्यअनुसार राजस्व संकलन हुन्थ्यो । लक्ष्य पूरा नभए पनि गत वर्षको तुलनामा करिब २४ प्रतिशत बढी राजस्व संकलन भएको उनको भनाइ छ । कञ्चनपुर भन्सारका अनुसार भारतबाट आयात हुनेमा कपडा, खाद्यान्न, तरकारी तथा फलफूललगायतका प्रमुख वस्तुहरू रहेका छन् ।"
गाउँमा करोडको होटल,"बर्दिया (कास) बर्दियाका युवा व्यवसायीले बढैयाताल गाउँपालिका६ मैनापोखरमा एक करोड रुपैयाँभन्दा बढी लगानीको होटल सञ्चालनमा ल्याएका छन् । मैनापोखरलाई गाउँपालिकाको केन्द्र तोकिएपछि व्यावसायिक रूपमा होटल सञ्चालमा ल्याइएको हो । सुनगाभा नाम दिइएको होटलमा आधा दर्जन बढी युवाको लगानी छ । बढैयाताल गाउँपालिका उद्योग वाणिज्य संघका अध्यक्ष बालकृष्ण लामिछाने, बाँसगढी नगरपालिका उद्योग वाणिज्य संघका अध्यक्ष रामसिंह थारू, शिव सुवेदीलगायतका युवाले गाउँमा होटल सञ्चालनमा ल्याएका हुन् । एसीसहितका कोठा, बगैंचा र कार्यक्रमका लागि सभाहल निर्माण गरिएको छ । लामिछानेले स्थानीय युवाका लागि रोजगार सिर्जना गर्न होटल सञ्चालनमा ल्याएको बताए । उनका अनुसार होटलमा एक दर्जन स्थानीयले रोजगारी पाइसकेका छन् । गाउँपालिकाको केन्द्र तोकिएपछि मैनापोखर गाउँमा करोडभन्दा बढीको लागतमा होटल सञ्चालमा ल्याएका छौं, उनले भने ।"
मौसम खराबीले मानसरोवर यात्रा प्रभावित,"पर्यटकले मौसम प्रतिकूल हुँदा यात्रामा धेरै समय खर्चिनुपरेको बताए । सीता एयरका व्यवस्थापक भारतीले आइतबार ३० जना पर्यटक सिमकोट पुगेको बताए । अझै २७ जना प्रतीक्षामा छन् । उनीहरू मौसमको जोखाना हेरेर उडान गर्छन् । मानसरोवर लक्षित गरेर नेपालगन्जबाट तारा, समिट र सीता एयलाइन्सले सिमकोट उडान भर्छन् । यहाँस्थित सोल्टी होटलका जनरल म्यानेजर इन्द्र खडकाले मानसरोवर यात्राका लागि वर्षामा थोरै पर्यटक आउने बताए । त्यहीँ पनि विमान सञ्चालन हुन नसक्दा होटलमा बस्नुपर्ने बाध्यता छ । हामीकहाँ थोरै पर्यटक छन्, उनले भने, फ्लाइट रोकिँदा धेरै पर्यटक आफ्नो सुविधाअनुसारका होटलमै बस्न बाध्य भएका छन् । २ लाख रुपैयाँको प्याकेजमा मानसरोवर यात्रा हुँदै आएकामा फ्लाइट रोकिँदा अन्य व्यक्तिगत खर्च बढ्न थालेको पर्यटकको गुनासो छ ।"
आजबाट भीसीटीएस प्रणाली,"विभागका अनुसार अब बिल वेबमा आधारित प्रणालीमा इन्ट्री गरी सामान ढुवानी गर्नुपर्नेछ । त्यसका लागि उद्योगी र चालक स्वयंले सफ्टवेयर प्रणालीबाट चलाउन सकिनेछ । यसका लागि ४ हजार युजर पासवर्ड बनिसकेको छ । कम्तीमा ३ महिना सबैलाई सिकाउन समय लाग्छ, उनले भने, त्यसैले पहिलो तीन महिना प्रोत्साहनमा जोड दिन्छौं । त्यसपश्चात कडाइ हुन्छ । विभागका अनुसार खुद्रा तथा साना पसलले यो प्रणाली अबलम्बन गर्नु पर्दैन । थोक व्यापारीको हकमा यो प्रणाली लागू गरिनेछ । यसले चोरी पैठारी नियन्त्रण भई स्वच्छ र प्रतिस्पर्धी व्यापार हुने विभागको दाबी छ । यता व्यवसायीहरूले भने लामो दूरीमा स्वागतयोग्य भए पनि छोटो दूरीका लागि प्रणाली सम्भव नभएको बताउँछन् । आफ्नो सामान आफैंले ट्र्याङिक गर्ने हुँदा लामो दूरीमा राम्रो हो, नेपाल चेम्बर अफ कमर्सका अध्यक्ष राजेशकाजी श्रेष्ठले भने, सबै व्यवसयी स्वयंले कार्यान्ववयन गर्ने हुँदा लोकलमा साध्य नै हुँदैन । ड्राइभरसँग पनि फो जीको पहुँच हुँदैन । सरकारले आर्थिक वर्ष २०७६७७ को आर्थिक नीतिबाट यो वेबमा आधारित केन्द्रीय सूचना प्रणली लागू गर्न लागेको हो ।"
साना किसानमा गाभियो ग्रामीण स्वावलम्बन कोष,यस्तै ग्रामीण भेगमा विपन्न वर्गमा लघुवित्तीय सेवा पुर्याउने उद्देश्यले ०४७ सालमा सरकार र राष्ट्र बैंकको संयुक्त लगानीमा ग्रामीण स्वावलम्बन कोष स्थापना भएको हो । त्यतिबेला सरकारको ५४ करोड रुपैयाँ र राष्ट्र बैंकको २५ करोड ३४ लाख रुपैयाँ गरी कुल ७९ करोड ३४ लाख रुपैयाँ बीउ पुँजीमा कोषको स्थापना भएको हो । स्थापनादेखि कोष राष्ट्र बैंकले सञ्चालन गर्दै आएको थियो । हाल कोषमा करिब १ अर्ब रुपैयाँ छ । जसमध्ये ३५ करोड रुपैयाँ लगानीमा छ । सो रकम १ हजार २ सय ३९ सहकारी संस्थामार्फत ६३ हजार ३ सय ९६ घरपरिवारलाई सहुलियतपूर्ण कर्जा प्रदान गरिएको राष्ट्र बैंकले जनाएको छ । कोष गाभेपछि प्राप्त भएको रकम साना किसानले कृषि क्षेत्रमा मात्र खर्च गर्नेछ ।
चार गाउँपालिकामा जडीबुटी विस्तार,"डिभिजन वन कार्यालयका अनुसार चालु वर्ष २१५ हेक्टर क्षेत्रफलमा जडीबुटी लगाइएको छ । जडीबुटी विकास कार्यक्रमअन्तर्गत चालु वर्ष मात्र ८९ लाख ७६ हजार बजेट प्राप्त भएको सहायक वन अधिकृत होमबहादुर बल्छौडीले बताए । विनियोजित रकमले बिरुवा उत्पादन, खेती विस्तार, जडीबुटीको भण्डार तथा प्रशोधन केन्द्र स्थापनाको काम भएको उनको भनाइ छ । चालु वर्ष ५० हजार बिरुवा उत्पादन र वितरण भएको छ । बिरुवा उत्पादनका लागि धार्चे गाउँपालिका४ लाप्राकको लेकाली कृषि वन नर्सरीसँग समन्वय गरिएको थियो । तेजपात, चिराइतो, सतुवा, सेतक चिनीलगायत जडीबुटीको बिरुवा उत्पादन गरेर किसानको मागको आधारमा वितरण गर्यौं, उनले भने ।चार गाउँपालिकामा लोठ सल्ला मात्र ७८ रोपनीमा ८ हजार ७५ बिरुवा रोपिएको बल्छौडीले बताए ।"
बारीमै कुहियो तरकारी,"बारीमा पहिरो र पहिरोबाट बचेको तरकारीसमेत निर्यात गर्न नसक्दा किसानले ठूलो घाटा व्यर्होनुपरेको छ, कटारी नगरपालिका ११ का वडाध्यक्ष दीपक बुढाथोकीले भने, फागुनचैतमा असिना पानीले किसानको करिब १० करोड नोक्सान भएको थियो । अहिले अविरल वर्षाले झन्डै ५ करोड नोक्सानी भएको अनुमान गरिएको उनले बताए ।"
भुरा माछा कम उत्पादन,"आर्थिक वर्ष ०७५०७६ मा करिब सवा पाँच करोड रुपैयाँ बराबरको भुरा माछा उत्पादन गरी बिक्री गरेको छ । माछा उत्पादनमा किसानको सहयोगी बन्दै आएको कार्यालयले विभिन्न तीन किसिमका भुरा माछा उत्पादन गरी बिक्री गर्ने गरेको छ । समयमा पानी नपरेर खडेरी पर्दा मुहानमा भएका पानी पनि सुक्यो त्यसैले हामीले पर्याप्त मात्रामा माछा उत्पादन गर्न सकेनौं, सिंहले भने । लामो समयसम्म खडेरी परेकोले पोखरीमा भएको करिब चार करोड माछा मरेको उनको भनाइ छ ।"
पेट्रोलियम उत्खननमा साघुँरो सडक बाधक,"खानी तथा भूगर्भ विभागका अनुसार साँघुरो सडककै कारण मेसिन लैजान समस्या देखिएपछि स्थलगत अनुगमनका लागि आएको टोली फर्किएको छ । सुर्खेतको कल्याणटारबाट कर्णाली राजमार्गको पादुका हुँदै श्रीस्थान पुग्ने सडकको विकल्प खोजिएको टोलीले जनाएको छ । असार १५ गते पेट्रोलियम पदार्थको अन्वेषण गर्न उद्योग वाणिज्य तथा आपूर्तिमन्त्री मातृकाप्रसाद यादव, पूर्वउद्योगमन्त्री सोमप्रसाद पाण्डे र चिनियाँ भूगर्भविद् ट्यान फुएनलगायत दैलेख पुगेका थिए । दैलेख पुगेको चिनियाँ टोली २२ गते नै फर्किसकेको छ । कम्तीमा १० दिनदेखि एक महिनासम्म बस्ने भनिएको थियो । टोली एक साता पनि नबसी फर्कियो । उक्त टोलीले उत्खननका लागि गरेको अन्वेषणको तथ्यसमेत सार्बजनिक भएको छैन । अन्वेषण टोली कहिले फर्कियो भन्नेबारे आफूलाई जानकारी नभएको जिल्ला समन्वय समिति प्रमुख प्रेम थापाले बताए । ड्रिलिङ गर्ने मेसिन हेलिकप्टरबाट ल्याउने भन्ने सुनेको थिए, उनले भने, रिपोर्टबारे अनभिज्ञ छु ।"
सैनिक युथ च्याम्पियन,"अन्तिम चरणमा सैनिक युथले खोटाङलाई ६३ र उपाधिको दाबेदार मानिएको धरान फुटबल क्लबलाई २१ ले पराजित गर्दै फाइनल पुगेको थियो । उता समूह ए बाट विजेता बनेर फाइनलमा पुगेको बेलबारीले धनकुटाको बौद्धिक विकास समितिलाई ६१ र धरान फुटवल क्लबलाई २१ ले हराएको थियो । सर्वोत्कृष्ट खेलाडी बेलबारीका भूषण सुब्बा भए । उनले १ लाख रुपैयाँ प्राप्त गरे । म्यान अफ द म्याच बेलबारीका सौरभ कार्की भए । उनले १० हजार हात पारे ।विधागततर्फ गोलकिपरमा सैनिकका मनोज प्रधान, डिफेन्समा सैनिकका विमानप्रसाद राई, मिडफिल्डरमा धरान फुटबल क्लबका उमेश राई, स्ट्राइकरमा सैनिककै विकेश लिम्बु, प्रशिक्षकमा सैनिकका प्रवेश कटुवाल उत्कृष्ट घोषित भए । उनीहरूले जनही २५ हजार रुपैयाँ प्राप्त गरे । विजेतालाई प्रदेश १ का मुख्यमन्त्री शेरधन राईले पुरस्कृत गरेका थिए ।"
स्वर्ण र कीर्तिमानधारीलाई नगद,"अन्तर्राष्ट्रिय पदकधारी पुरस्कृतराखेपले आर्थिक वर्ष २०७५७६ मा स्वदेश र विदेशमा भएका विभिन्न अन्तर्राष्ट्रिय प्रतियोगिताका पदक विजेता खेलाडीलाई पनि प्रोत्साहन पुरस्कार प्रदान गरेको छ ।कार्यक्रममा ३४५ स्वर्ण, २५ रजत र ९२ कांस्य गरी कुल ४ सय ६२ पदकधारीलाई प्रोत्साहनस्वरुप कुल २३ लाख ७८ हजार रुपैयाँ प्रदान गरिएको जनाइएको छ ।"
पोग्बालाई रोब्सनको सुझाव,पोग्बा सन् २०१६ मा इटालियन च्याम्पियन युभेन्ट्सबाट तत्कालीन कीर्तिमानी १ सय १२२३ मिलियन अमेरिकी डलरमा युनाइटेड अनुबन्ध भएका थिए । त्यसयता एकरुपको प्रदर्शन गर्न असमर्थ उनले टिमका लागि सबै प्रतियोगितामा गरेर खेलेका १ सय ४२ खेलमा ३१ गोल गरेका छन् । इंग्लिस प्रिमियर लिगमा युनाइटेड गत सिजन छैटौं स्थानमा रह्यो । यसपल्ट अगस्ट ११ मा चेल्सीविरुद्धको खेलसँगै टोलीले नयाँ सिजन सुरु गर्नेछ ।
कुङफुमा ५ स्वर्ण,काठमाडौं (कास) दोस्रो अन्तर्राष्ट्रिय कुङफु च्याम्पियनसिपमा नेपालले ५ स्वर्ण जितेको छ । नेपालले थप १ रजत पनि जितेको बूढानीलकण्ठ उमा कुङफु क्लबका प्रमुख प्रशिक्षक सुकमान लामाले जनाएका छन् ।सञ्जयराज पुटवारले इगल स्टायल थाउलो तथा सान्डाको ५९ केजीमा दोहोरो स्वर्ण जिते । अयुब घिमिरेले टाइगर स्टायल थाउलो र सान्डाको ५२ केजीमा दुई स्वर्ण हात पारे । सियान तामाङले स्नेक थाउलोमा नेपाललाई स्वर्ण दिलाए । तीनै खेलाडीले मिलेर टिम थाउलोमा थप १ रजत पनि जिते । प्रतियोगिता जुलाई १११४ सम्म बंगलादेशको ढाकामा भएको थियो ।
स्थानीय प्रशिक्षकको करामत,"सेमिफाइनलमा नाइजेरियाविरुद्धको खेलबारे बेल्माडीले भने, उनको टिमले पहिलो हाफमै एकभन्दा बढी गोल गर्नुपर्थ्यो । तर पुनरागमन गर्नुअघि उनको टिमले आफ्नो लय गुमाउन पुगेको थियो । हाम्रो प्रतिस्पर्धीको क्षमताका आधारमा यो खेल निकै कठिन हो । पहिलो हाफमा मेरा खेलाडीले उत्कृष्ट खेले तर अधिक गोल निस्कन सक्थ्यो । दोस्रो हाफको अन्तिम १५ मिनेट हामीले धेरै दबाब सह्यौं, त्यो निकै कठिन समय थियो ।नाइजेरियाले बराबरी गोल गर्ने क्रममा पेनाल्टी अवसरका लागि भिडियो असिस्टेन्ट रेफ्री (भार) ले लामो समय लगाएका कारण खेलाडीले आरामको समय पाएको उनले बताए । मेरो विचारमा खेलको अन्त्यतिर खेलाडीहरू सकारात्मक र मानसिक पमा बलियो बने, उनले थपे ।"
मुख्य डिफेन्डरबिना सेनेगल,"सिसेका लागि यो दोस्रो फाइनल हो । सन् २००२ मा फाइनलमा पुगेर पनि पेनाल्टी शुटआउटमा पराजित हुँदै उपविजेतामा चित्त बुझाउनुपर्दा सेनेगल टिममा सिसे कप्तान थिए । १७ वर्षअघि सन् २००२ को मेरो पुस्तापछि अहिले यो सफलता हासिल भएको छ । फाइनलसम्म यात्रा तय गर्नु जहिल्यै पनि गर्वको कुरा हुन्छ, सिसेले थपे, २००२ को निराशा मेटाउन हामीले फाइनलमा उत्कृष्ट फुटबल खेल्ने प्रयास गर्नेछौं । मेरा लागि मात्र होइन, सबै सेनेगलवासीका लागि यो उपाधि सपना हो । हामी हाम्रो सपनाबाट एक खेल टाढा छौं ।"
अर्कै नियम भए हुन्थ्यो : स्टिड,"फक्स स्पोर्टससँगको कुराकानीमा टफेलले अम्पायरले स्पष्ट भूल गर्दै बढी रन दिएको दाबी गरेका थिए । उनले ६ को सट्टा ५ रन दिनुपर्ने जिकिर गरेका थिए । त्यसमा प्रतिक्रिया दिँदै जायल्सले भने, यो सत्य होइन । पूर्व इंग्लिस स्पिनरले थपेका छन्, ट्रेन्ट बोल्टले फालेको बलमा स्टोक्स २ रनमात्र बनाउन चाहन्थे । ६ रनकै चाहना भएको भए, स्टोक्सले लामो प्रहार पनि गर्न सक्थे । हामी विश्व च्याम्पियन हौं, हामीले ट्रफी हात पारेका छौं र यसलाई गर्वले आफूमा राख्न पनि चाहन्छौं ।"
शोकमै आर्चरको शक्ति,"आर्चरका बुवा फ्रान्कले टाइम्स समाचारसँग भनेका छन्, जोफ्रा र उनको कजिनको एउटै उमेर थियो । उनीहरू निकै मिल्थे । मृत्युको एक दिनअघि पनि उनले जोफ्रालाई म्यासेज पठाएका थिए । उनको निधनमा जोफ्रा निकै प्रभावित भएका थिए तर उनले आफ्नो खेल जारी राखे । उनको बुवाका कारण जोफ्रा ब्रिटिस राहदानीका लागि योग्य बनेका थिए, जसको कारण मार्चमा मात्र उनले इंग्ल्यान्डबाट खेल्न पाए । मानिसहरू उनी ब्रिटिस भएको विषयलाई लिएर प्रश्न गरिरहेका हुन्छन् । इंग्ल्यान्डबाट खेल्दा उनले सबैलाई क्रिकेट खेल्न प्रेरित बनाइरहेका छन् । क्रिकेट उच्च घरानाका खेल हो भनेर जो कोहीले खेल्दैन भन्ने थियो ।"
सिमोनालाई उच्च सम्मान,"हालेपको यो समग्रमा दोस्रो ग्रान्ड स्लाम उपाधि हो । यसअघि गत वर्ष उनले रोनाल्ड ग्यारोसमा फ्रेन्च ओपनको उपाधि जितेकी थिइन् । राष्ट्रपतिले उनलाई स्टार अफ रोमानिया सम्मान प्रदान गरेकी हुन् । चर्चले उनलाई प्याट्रियार्कल क्रस चिन्ह दिएको छ । गत वर्ष फ्रेन्च ओपनको उपाधि जितेपछि हालेपले भनेकी थिइन्, म सधैं क्रसको संकेत गर्छु । किनभने म भगवान्लाई विश्वास गर्छु । यो जे भइरहेको छ त्यो सबै भगवान्कै देन हो ।"
प्रदेश ५ लाई राष्ट्रपति सिल्ड,"एथलेटिक्स, भलिबल, कराँते, तेक्वान्दो, उसु र कबड्डी समावेश प्रतियोगितामा व्यक्तिगत स्पर्धामा शीर्ष तीन स्थान हात पार्ने खेलाडीले क्रमशः ५ हजार, ४ हजार र ३ हजार रुपैयाँ पुरस्कार पाए । टिममा पहिलो हुनेले २ हजार ५ सय, दोस्रोले २ हजार र तेस्रोले १ हजार ५ सय पुरस्कार हात पारे ।"
चार पौडीवाज कोरिया जाने,टिम व्यवस्थापकमा पौडी संघका महासचिव जगतमान श्रेष्ठ र प्रशिक्षकमा पौडीका प्रमुख प्रशिक्षक शंकर कार्की छन् ।
