शीर्षक,विवरण
मापसे आरोपमा एसपीको सरुवा,"गोरखा (कास) कार्यालय समयमै मदिरा पिएर गैरजिम्मेवार देखिएको भन्दै जिल्ला प्रहरी प्रमुख एसपी भोला रावल सरुवा गरिएका छन् । उनलाई ६ नम्बर प्रदेश कार्यालय पठाइएको गण्डकी प्रदेश प्रहरी प्रमुख डीआईजी विनोद शर्मा घिमिरेले बताए । गोरखामा महानगरीय अपराध महाशाखाका एसपी ओम अधिकारीलाई खटाइएको छ । डीआईजी घिमिरेका अनुसार जिल्लाको शान्ति सुरक्षाबारे जानकारी लिन बुधबार टेलिफोन गर्दा एसपी रावल सम्पर्कमै आएनन् । खोर्लाबेंसीका व्यापारी धनकमल गुरुङ सम्पर्कविहीन भएको विषयमा जानकारी लिन टेलिफोन गरेको उनले बताए । लुटपाट भएको छ, मान्छे कहाँ छन् पत्तो छैन, लोकेसन पत्ता लगायौं भनेर भन्थे, दुईतीन दिन काम पनि राम्रै भइरहेको थियो, उनले भने । बुधबार पटकपटक फोन गर्दा पनि रिसिभ नभएको घिमिरेले बताए । दुईतीन दिनदेखि सम्पर्क भएको थिएन, बुधबार १० बजेतिर गरेको फोन उठेन, सञ्चारमा फोन गरेर सम्पर्कमा आउन भनें, उनले भने, केही बेरपछि फोन आयो तर मैले सोच्दै नसोचेको तवरले कुराकानी गर्न थाल्नुभयो, आश्चर्यमा परेँ ।"
सचिनलाई उछिन्ने इकराम,"म निकै खुसी छु कि मैले यस विश्वकपमा अफगानिस्तानका लागि सर्वाधिक व्यक्तिगत स्कोर गरें, गत वर्ष अफगानिस्तानले यू१९ विश्वकपको सेमिफाइनल यात्रा तय गर्दा टिमका मुख्य सदस्य इकरामले थपे, ९ खेलमा हाम्रो टिमबाट कसैले पनि शतक बनाउन सकेका थिएनन्, मैले शतकबारे सोचिरहँदा आउट हुन पुगें, यसले निरास बनायो । आशा गर्छु अफगानिस्तानको अर्को खेलमा म शतक प्रहार गर्नेछु । म आफ्नो खेलमा धेरै मिहिनेत गर्नेछु र अफगानिस्तानमा उत्पादित सबैभन्दा उत्कृष्ट खेलाडी बन्न चाहन्छु । श्रीलंकाका कुमार सांगाकारालाई आदर्श खेलाडी मान्ने इकरामले विश्वकपबाट आफ्नो आत्मविश्वास बढेको बताए । जब म ब्याटिङ गर्छु, सांगाकारा हमेशा मेरो दिमाग र मेरो विचारमा हुनेछन्, उनले भने, स्ट्राइक रोटेट गर्ने र आवश्यक समयमा बाउन्ड्री प्रहार गर्ने उनको क्षमताले नै उनलाई विश्वस्तरीय ब्याट्सम्यान बनाएको छ । मैले सकेसम्म उनको क्षमता नक्कल गर्ने प्रयासमा हुनेछु ।"
प्लेयर्स टु वाच,ऋषभ पनि २१ वर्षकै हुन् । नियमित ओपनर शिखर धवन चोटग्रस्त भएपछि उनलाई प्रतिस्थापन गरेका ऋषभले विश्वकपको पछिल्लो दुई खेलमा भारतीय ब्याटिङलाइनमा चौथो नम्बरबाट अवसर पाएका छन् । पछिल्लो खेलमा बंगलादेशविरुद्ध ३२ बलमा ४८ रन प्रहार गरेका उनीबाट त्यो भन्दा पनि ठूलो इनिङ्स अपेक्षा गरिएको छ । टिमको रन गति बढाउन र ठूलो योगफलमा सहयोग गर्न उनी भारतीय टिममा उपयुक्त पात्र हुनसक्छन् ।
'स्मिथ र वार्नर दबाबमा रहँदैनन्',"वार्नरसँगै स्मिथले पनि क्रिकेट खेल्नबाट मच्चा लिइरहेका छन् । उनीहरू दुवैको प्रदर्शन पनि राम्रो रहेको छ, उनले माने । अस्ट्रेलियाले कीर्तिमान पाँचपल्ट विश्वकप जितेको छ । यसपल्टको संस्करणमा टिमलाई उपाधिको बलियो दाबेदार मानिएको थिएन । अस्ट्रेलिया नै यसपल्टको विश्वकपको सेमिफाइनलमा छनोट हुने पहिलो टिम रह्यो । केपटाउनको घटनापछि हामीले धेरै लामो यात्रा तय गरिसकेका छौं र अहिलेको स्थितिमा पुगेका छौं, उनले थपे ।"
बिदा लिँदै ताहिर,"ताहिरले खेलजीवनको यो मोडका लागि आफूलाई तयार पारेको पनि दाबी गरे । यो खेल आफ्नो टिमका लागि राम्रो हुने पनि विश्वास पोखेका छन् । उनले थपेका छन्, दक्षिण अफ्रिकी क्रिकेट भविष्यलाई लिएर पनि म चिन्तित छैन । धेरै नयाँ र राम्रा खेलाडी अगाडि आइरहेका छन् । दक्षिण अफ्रिकामा प्रतिभाको कुनै कमी छैन । उनीहरूलाई अनुभवको खाँचो छ ।"
मैदान स्तरोन्नति गरिँदै,प्रदेशले महत्त्वसाथ भन्दै आएको आयोजना हो हाइअल्टिच्युट खेल प्रशिक्षण केन्द्र । नेपाली र विदेशी खेलाडी समेतलाई उच्च भूभागमा राखेर प्रशिक्षण दिने प्रदेश सरकारको योजना छ । प्रशिक्षण केन्द्र बनाउने स्थान मुस्ताङको बारागुङ मुक्तिक्षेत्र गाउँपालिकामा रहेको छोङगुरको मुख्यमन्त्री गुरुङले अवलोकन गरिसकेका छन् । प्रशिक्षण केन्द्रको यस वर्ष डीपीआर मात्रै बन्ने भएको छ । डीपीआर बनाउन एक करोड ५० लाख रुपैयाँ छुट्याइएको छ ।
रित दुई शतक बनाउने पहिलो,"कुशल मल्ल २३ बलमा ५१ रन बनाई अविजित रहे । उनले ४ चौका र ५ छक्का प्रहार गर्दै रितसँग ४२ बलमै अविजित ८२ रन जोडे । सिंगापुरका विनित मेहेता र प्रणव कृष्णनले २२ विकेट लिए । कृष्णनले सोक्रममा ८ ओभरमा ८१ रन खर्चेका थिए । सिंगापुरबाट ओपनर सतिश कन्नुसामीले २४, हरि कुक्रेजाले ३० र चन्द्रमाउली श्रीदेवले २३ रन बनाउनुबाहेक अन्यले दोहोरो स्कोर बनाउन सकेनन् । नेपालबाट कुशलले ४ विकेट लिए । उनले ९ ओभरमा १ मेडन राख्दै १४ रन खर्चे । तिलकराज भण्डारीले २ तथा रशिद खान र सागर ढकालले ११ विकेट लिए ।"
विक्रम बेलायतमा बिन्दास बन्ने,खेलाडी संघ बेलायत र एनआरएनए यूकेले विक्रमसँग साक्षात्कार कार्यक्रम तय गरिसकेको अध्यक्ष क्षेत्रीले जनाए । विक्रम २०१२ देखि राष्ट्रिय फुटबल टोलीसँग निरन्तर आबद्ध छन् । नेपालले २०१६ मा १२ औं दक्षिण एसियाली खेलकुदमा फुटबलतर्फ स्वर्ण जित्दा उनी महत्त्वपूर्ण खेलाडी थिए । उपकप्तानको जिम्मेवारी निभाउँदै उनले नेपाललाई फुटबलमा २३ वर्षपछि स्वर्ण जिताउन योगदान गरेका थिए । २०१६ मै बंगलादेशमा भएको बंगबन्धु गोल्डकप र मलेसियामा आयोजित सोलिडारिटी कप विजेता नेपाली टोलीमा पनि विक्रम उपकप्तान थिए ।
३६ वर्षे जवान,त्यो गोलमा अल्भेसको एक्लो दिमागको प्र्रतिबद्धता अर्को उदाहरण हो । बलसँग नहुँदा र रेफ्रीले नदेखेको अवस्थामा उनले मैदानमा सर्जियो अगुइरोसँग नोकझोक गरिहेका थिए । त्यस बेला अगुइरो खेलमा संलग्न भएका थिएनन् तर अल्भेसले कुनै अवसर दिइरहेका थिएनन् । त्यो नियमविपरीत थियो । फाउल थियो । त्यसमा पेनाल्टीसम्म पनि हुनसक्थ्यो । तर त्यसबाट अल्भेस टाढै रहे र सबै हिसाबले जित हात पारे । त्यसमा उनी लामो समयदेखि नै जानकार थिए भन्ने बुझ्न सकिन्छ ।
सयपत्री र प्रगतिशील बराबर,सयपत्री र प्रगतिशीलबीचको खेल ३३ गोल भएको हो । सयपत्रीको २ र प्रगतिशीलको १ अंक भएको छ । खेलको तेस्रो मिनेटमा प्रगतिशीलका क्रिस राईले गोल गर्दै टोलीलाई अग्रता दिलाए । १० औं मिनेटमा सयपत्रीका प्रवीण जवेगुले बराबरी गोल गरे । ५५ औं मिनेटमा प्रगतिशीलका कमल सुनुवारले पुनः अग्रता दिलाए । ६९ औं मिनेटमा सयपत्रीका प्रवीणले पुनः टिमलाई बराबरीमा पुर्याए । प्रगतिशीलका योगेन लिम्बुले ७८ औं मिनेटमा गोल गरे । ८० औं मिनेटमा सपयत्रीका विवेकको गोल गरे पनि बराबरीमा चित्त बुझाउनुपर्यो । म्यान अफ दी म्याच प्रगतिशीलका क्रिस राई घोषित हुँदै ५ हजार रुपैयाँ प्राप्त गरे । शनिबार समूह ग मा सैनिक युथ र रेसहर्सबीच प्रतिस्पर्धा हुनेछ । सैनिकसँग ६ अंक र रेडहर्ससँग ४ अंक छ ।
कसको सहर?,"उपमहानपाको डोजर चढेको ती १६ घरपरिवार सहरी गरिबका प्रतीक हुन् । अबको प्रश्न यही हो, के यो सहर हुनेखानेहरूको मात्र हो ? के राज्य (संघीयदेखि स्थानीयसम्म) को आँखामा सहर भन्नासाथ गगनचुम्बी महल मात्र आउँछ ? के सहरबारे नीति, योजना तर्जुमा गर्दा सहरी गरिबलाई सम्झना गरिन्छ ? आखिर यो सहर कसको हो ? कसको हो यो सहर ?"
कि जितेर हार्नु मुस्किल छ मुस्किल,"यसरी अनेक कुराको सम्झना भयो । वैरागीको घरमा २ घण्टा लामो बात गरेपछि शान्ति दिदी अटेरी बच्चाझैं सोधिरहेकी थिइन् सधैं हार किन रोज्नु ? मनले सपना किन नदेख्नु ? खोइ, काइँलाज्यू जवाफ आएन नि । काइँला भने मुसुमुसु हाँसिरहेका थिए, नाजवाफ चेहरामा । मेरो दुःखी मन सपना नखोजकि ब्युँझेर बाँच्नु मुस्किल छ मुस्किलमेरो दुःखी मन सधैं हार रोजकि जितेर हार्नु मुस्किल छ मुस्किल ।"
बर्मुडाको क्रुज,"ह्यमिल्टन सहरमा कोट, हाफ प्याइन्ट, टाई, लामा मोजा अनि छालाका जुत्तामा सजिएका युवाहरू देखिन्थे । यिनको पहिरन देखेर मलाई अचम्म लाग्यो । साधारण सामुद्री तटमा मात्र पुगेको अनुभव भएकाले गुलाबी बालुवाको तटको सुन्दरता देख्दा प्रकृतिको सिर्जनालाई मानव कलाले उछिन्न गाह्रै पर्छजस्तो लाग्यो ।"
'मातेको मान्छेको भाषण' प्रति,"अनुकरण भन्छ, तिमीजस्तो अर्को कोही छ । प्रेम भन्छ, तिमीजस्तो अर्को कोही छैन । अनुकरणमा तिमी आफूलाई प्रेम गर्दैनौ । प्रेममा तिमी कसैको अनुकरण गर्दैनौ । प्रेमभन्दा ठूलो कला छैन । सोह्र हजार एक सय आठ गोपिनीहरूका आपसमा अमिल्दा, दुर्लभ सुन्दरता एकाकार भएपछि तिमी बनेकी छ्यौ, राधा ! त्यसैले भन्छु, तिमी हजारौंमा एक हौ । अनुकरण कहिल्यै प्रथम हुँदैन । प्रेम कहिल्यै अन्तिम हुँदैन, सदा प्रथम हुन्छ । प्रेम क्रान्ति हो, जुन अनुकरणबाट सम्भव छैन । प्रेमिल कविताको हृदयमा ध्यानको सिंहासन हुन्छ । ध्यानमग्न कविताको हृदयमा प्रेम बिराजमान हुन्छ । कन्फ्युसियसको गहन विचारधारा पेस हुन्छ, तीन पद्धतिद्वारा हाम्रो सिकाइ सम्भव छ, प्रथमतः गम्भीर ध्यान, जुन उत्कृष्ट हुन्छ, द्वितीयतः अनुकरण, जुन सहज हुन्छ, तृतीय, अनुभव, जुन कष्टकर हुन्छ । बैरागीको मातेको मान्छेको भाषण ः मध्यरातपछिको सडकसित शक्तिको जस्तो गम्भीर स्वस्थकर ध्यान र कष्टकर अनुभूतिमा होइन, बैरागीद्वारा गरिएको शक्तिको कष्टकर बौद्धिक अध्ययनमा आधारित छ । शक्तिजस्तो अर्को बैरागी छ, बैरागीजस्तो अर्को कोही छ अथवा छैन ? ओशोले जस्तो सरोनर बोधिधर्मको यो कहावत स्मरण गरिरहेको देखिंदैन ः यदि तू समझता है कि बुद्ध की किताब मैं समझा सकूंगा, तो किताब को फेंक, मुझसे ही समझ ले । और अगर तू समझता है कि बुद्ध की किताब बोधिधर्म नहीं समझा सकेगा, तो मुझे फेंक, किताब को ही समझ ले ।"
मुगाबेको देशमा,"हाम्रोमा पनि लगभग यस्तै नै छ क्रिकेटको अवस्था ।हाम्रो देशको आधा जनसंख्या अहिले युवा पुस्ता छ । तर के गर्नु जागिर पाउनै गारो छ । अहिलेको ठूलो चुनौती युवालाई रोजगार बनाउनु हो । तिमीलाई थाहा छ कि छैन हाम्रो युवा अहिले खोकीको सिरपको कुलतमा फसेका छन् । आधाभन्दा धेर । यिनीहरू देश निर्माणको बलिया खम्बा हुन् । तर बेरोजगारी, भ्रष्टाचार, कुशासन अनि कुलतले यिनीहरूलाई र देशलाई उठ्न दिनै सकेको छैन, उनले भने ।नेपालजस्तै भूपरिवेष्टित राष्ट्र । नेपालजस्तै उर्बरभूमि र हाम्रैजस्तो समस्याले आक्रान्त रहेछ जिम्बाबे । सत्ताको स्वाद परेका नग्राा र दारालाई त्यो स्वाद चखाइराख्न कुनै पनि निर्णय गर्न पछि नपर्ने राजनीतिज्ञहरूबाट आक्रान्त रहेछ जिम्बाबे । हामीले उपनिवेश भोग्नुपरेन तर समस्या भने उस्तै भोगिरह्यौं ।"
दहेज,"लमीको कुरा सुनेर फेकुवा कति पनि उदास भएन । उसको अनुहारमा अनौठो प्रकारको चमक थियो । उसको अनुहारमा सन्तुष्टि र खुसीका रेखाहरू चलमलाइरहेका थिए । लाथ्यो, वर्षौंदेखि लुकेको पीडा पखालिएको थियो । भुलोकी आमा खोरी सानले छाती फुलाउँदै गाउँभरिका मान्छेहरूलाई सुनाउँदै हिँड्थी, हमर बेटी भुलो बिनादहेज के बियाह करतै । (मेरी छोरी भुलो बिनादहेजको बिहे गर्छे ।) खोरीको कुरा सुनेर गाउँलेहरूले मुख खुम्च्याउँदै अस्वीकृति जनाउँथे । तैपनि उसलाई कसैको कुराले फरक पर्दैनथ्यो । उसको अनुहारमा साहस, धैर्य, विश्वास र परिवर्तनका अनगिन्ती रेखाहरू प्रस्ट देखिन्थ्यो ।बिनादहेज बिहे गर्ने केटा आएका थिएनन् । उनीहरूले तिलक माग्थे कि आफ्नो दाम लगाउँथे ? दहेज माग्ने त्यस्ता केटाहरूलाई भुलोले नामर्द देखी । दहेजको नाममा अरूको सम्पत्ति सित्तैमा पाएर आफूलाई ठूलो ठान्ने र शिक्षित मान्छेको तहमा राख्ने केटाहरूलाई भुलोले संसारकै गरिब र असभ्य देखी । त्यस्ता शिक्षित भनाउँदाहरूलाई सम्झेर भुलोले हाँक्क थु गरेर आँगनमा थुक फाली । थुक फालेर उसको मनभित्र भएको विष कम भयो । उसले लामो सास तानी । उसको मनभित्र सहास पलायो । उसलाई विश्वास छ एक न एक दिन तिलक नलिने केटो अवश्य आउनेछ । त्यो केटो उसका लागि असल मर्द हुनेछ । उसले त्यो केटोलाई लोग्नेको रूपमा स्विकार्नेछे । बिहेको नाममा तिलक खोज्दै उसको घरमा आइपुगेका नामर्दहरूलाई सम्झेर उसले अर्को पटक फेरि आँगनमा थुकी ।"
गमगढी चंखेली,"न मैले, न कसैले तिम्रो यात्राको बाटो हिँड्न सक्छयात्राको बाटो स्वयम् तिमीले नै हिँड्ने हो टाढा पनि होइन, स्वयम्को समीपमा छ त्यो हुन सक्छ जन्मैदेखि तिमी त्यसमा थियौं, मात्र थाहा पाएनौंहुन सक्छ त्यो सर्वत्र थियो, जल र जमिनमा वाल्ट ह्विटमैन"
कोहलीको महाभारत,"महाभारतभित्र कथाहरूको प्रवाह र संगतिमा प्रशस्त समस्या छ । कोहलीले कतिपय छिद्रहरूलाई टाल्न खोजेका छन् भने कतिपयलाई जस्ताको तस्तै स्विकारेका छन्, मूल कथामा भएका अन्तरविरोधलाई छिचोल्ने प्रयास पनि गरेका छैनन् । नवौँ खण्डमा उल्लेख गरिएका स्वीकारोक्तिको सापेक्षमा हेर्दा लेखक कथाभित्र स्वच्छन्द रूपले सक्रिय हुन नखोजेको हो कि भन्ने भान पर्छ । महाभारतका पात्रमाथिका लेखकका छुट्टाछुट्टै प्रकाशित कृति र प्रस्तुत शृंखलाका अंशहरू हुबहु दोहोरिएका छन् । फुटकर कृति पढिसकेका पाठकलाई यो शृंखला पढ्दा ती ठाउँमा झर्को लाग्न सक्छ । तथापि महाभारतजस्तो भयंकर कथा र तिनका पात्रलाई सुहाउँदो परिवेश खडा गरेर सरलतम ढंगबाट प्रस्तुत गर्नु असाधारण लेखनीको परिणाम हो भन्नेमा चाहिँ कुनै द्विविधा छैन । लेखकले परिवेश र संवादलाई आकर्षक ढंगले पुनर्निर्माण गरेका छन् । व्यावहारिक जीवनका कटु सत्यलाई सुन्दरतम ढंगबाट उजागर गरिएका प्रशस्त दृष्टान्त भेटिन्छन् । महाभारतको पुनर्कथन अन्य ग्रन्थहरूको सहयोगबिना एक्लो महाभारतबाट मात्र सम्भव हुने कुरा होइन । यस अर्थमा प्रस्तुत महासमर शृंखलालाई नरेन्द्र कोहलीको असाधारण सिर्जना भनेर स्विकार्नु अत्युक्ति हुँदैन ।"
समयलाई प्रश्न,"सयौं पुतली ले उमालाई सामाजिक यथार्थवादी कथाकारको पंक्तिमा उभ्याइदिएको छ । कथा भन्ने परम्परागत धार छोड्न नसकेजस्तो गरी उनले कतैकतै खुम्चिएकी छन् । पात्रहरूले व्यतीत गरेको लामो समयको वर्णन उनको कथाको साझा विशेषता हो, जसले पात्र र परिस्थितिको सूक्ष्म टिप्पणी, पात्रको मानसिक अन्तर्द्वन्द्वजस्ता कुरालाई गौण तुल्याइदिएको छ । यद्यपि हामीले बाँचिरहेको समाजको कुरूप अनुहार उजिल्याउने र प्रश्न गर्न सक्ने उनको कथाको शक्तिलाई भने नजअन्दाज गर्न सकिँदैन ।"
समानताको लडाइँ,"फिफाले सन् २०१५ देखि २०१८ को चक्रमा १ अर्ब ८ करोड ५० लाख डलर कमाएको थियो । उसले गत वर्ष महिला फुटबलको प्रवर्द्धनमा २ करोड ८० लाख डलर मात्र खर्च गर्यो । उसले आउने तीन वर्षमा ४० देखि ५० करोड डलर महिला फुटबलमा खर्च गर्ने योजना ल्याएको छ । फिफाका हरेक सदस्याले महिला फुटबलमा आफ्नो बजेटको १५ प्रतिशत लगानी गर्नुपर्ने प्रावधान छ । तर, यसलाई धेरैले लत्याइरहेको अवस्था छ । फिफाले महिला फुटबललाई बेवास्ता गरेको आरोप छ । त्यसैले उसले यसापलि महिला विश्वकपको फाइनललाई कोपा अमेरिका र कन्काकाफ गोल्डकपको अन्तिम खेलसँग जुधाएको बताइन्छ ।"
अफगान असफलता,"केही समय भयो, अफगानिस्तानमा बोर्ड र खेलाडीबीच झगडा सुरु भएको । बोर्डले यही निहुँमा अफगान क्रिकेटलाई सफा गर्नु पर्छ भनेर नयाँ नयाँ नियुक्त गरे, बोर्डको नेतृत्वदेखि खेलाडीको नेतृत्वसम्म । अहिले अफगान क्रिकेटमा ठ्याक्कै दुई समूह छ, त्यही परिवर्तन गर्नु पर्छ भन्ने बोर्ड र त्यसमा फरकमत राख्ने सिनियर खेलाडीको समूह । यसै कारण टिममा चर्को बेमेल छ । अब यस्तो कलह चलिरहेको टिमबाट विश्वकपमा कसरी ठूलो अपेक्षा राख्नु ?  :"
म उभिएको ठाउँ,फेसबुक मेसेन्जरमा घरबाट फोन आयो । कति ढिला गरेको घर आउन ? वाग्मती पुलमाथि उभिएको एक घण्टा नाघिसकेछ । मलाई भने त्यहाँ पुगेको केही मिनेट मात्रै भएको महसुस थियो । मेसेन्जरको आवाज कुनै पनि कोणबाट प्रेमिल थिएन । त्यो प्राविधिक थियो । डिजिटल बोलावट थियो त्यो । मेरा खुट्टा घरतर्फ मोडिए । पाइला डिजिटल गतिमा चलिरहेका थिए ।
