शीर्षक,विवरण
"मागपत्र होइन, बसेर कुरा गरौं : सदस्यसचिव","सदस्यसचिव सिलवालले अभिभावकलाई मागपत्र बुझाउने नभई भेटेर कुरा गर्न सुझाए । तपाईहरूलाई केही चाहियो भने बुवाआमालाई पक्कै पनि मागपत्र दिनुहुन्न होला । कुरा गर्नु हुन्छ होला । म पनि खेलकुदको अभिभावक हुँ । केही समस्या छन् भने भेट्न आउनुस्, बसेर कुरा गरौंला र समाधन निकाल्न सकिएला । माग पत्र दिइरहनुपर्दैन, माग र ज्ञापनपत्र दिने प्रचलनप्रति उनले व्यंग्य कसे । खेलाडी संघका अध्यक्ष श्रेष्ठले सदस्यसचिवलाई सुझावसहितको १३ बुँदे ध्यानाकर्षण पत्र बुझाएका थिए । पत्रमा बृहत राष्ट्रिय खेलकुदका स्वर्ण विजेतालाई मात्र नगद पुरस्कार दिँदै आएकोमा रजत र कांस्यलाई पनि पुरस्कार व्यवस्था गर्नुपर्ने, सागको तयारीलाई तीव्र पार्नुपर्ने, सागको छनोट आधार स्पष्ट हुनुपर्ने, पदक विजेता खेलाडीको वर्गीकरण गरी सामाजिक सुरक्षा व्यवस्था गर्नुपर्ने, नयाँ पुस्ताका खेलाडीलाई आकर्षित गर्न सरकारले नीति ल्याउनुपर्ने, स्थानीयदेखि अन्तर्राष्ट्रिय स्तरका खेलाडीको पहिचान खुल्ने गरी परिचयपत्र व्यवस्था गर्न र त्यसैका आधारमा सरकारले निश्चित सहुलियतमा पहल गर्नुपर्ने र खेलाडीलाई पलायन हुनबाट जोगाउन नीतिगत पहल गर्नुपर्नेलगायत छन् । त्यस्तै सागका स्वर्णधारी, एसियाडका पदकधारी र ओलम्पियनलाई दिइँदै आएको आजीवन भत्तालाई निरन्तरता दिँदै सागका रजत र कांस्य विजेतालाई पनि भत्ताको व्यवस्था गर्नुपर्ने, देशका लागि दिएका खेलाडीको मापन गरी प्रतियोगितापछि पनि खेलाडीको बिमा हुनुपर्ने, सागमा ३ वा सो भन्दा बढी स्वर्ण जित्ने खेलाडीलाई सरकारले नगद पुरस्कारबाट सम्मान गरिसकेकोमा ३ भन्दा कम स्वर्ण जित्ने खेलाडीलाई पनि नगद पुरस्कार व्यवस्था हुनुपर्ने, राजनीतिक आस्थाका आधारमा खेलाडीमाथि हुने विभेदको अन्त्य हुनुपर्ने र राष्ट्रिय खेलाडी कल्याण कोषमा केही वर्षदेखि रकम थप गर्ने कार्य रोकिएको हुँदा हरेक वर्ष २० लाखका दरले कोषमा रकम थप गर्ने प्रक्रिया अगाडि बढाउनुपर्ने पत्रमा उल्लेख गरिएको छ ।"
विश्वकप विजेता बेलिस सनराइजर्समा,"बेलिस २०१५ मा इंग्ल्यान्डको प्रशिक्षक बनेका थिए । इंग्ल्यान्डले त्यही वर्ष एसेस ३२ ले जितेको थियो । अर्को वर्ष विश्व टान्टी२० को फाइनल पुगेको इंग्ल्यान्ड एकदिवसीय अन्तर्राष्ट्रिय वरीयताको शीर्ष टोली पनि बनेको थियो । उनले यसअघि २०११ मा श्रीलंकालाई विश्वकपको फाइनलसम्म डोर्याएका थिए, जहाँ टोली उपाधि भिडन्तमा आयोजक भारतसँग पराजित भएको थियो । मुडीको प्रशिक्षणमा सनराइजर्सले २०१६ मा आईपीएल जितेको थियो । २०१८ मा फाइनलमा पराजित सनराइजर्स यस वर्ष प्लेअफमा पुगे पनि चौथोमै समेटिएको थियो । मुडीले सात सिजन बिताउनेक्रममा सनराइजर्सलाई पाँचपल्ट प्लेअफमा पुर्याए । सनराइजर्सले बेलिसलाई ल्याएपछि प्रशिक्षण टोलीका अन्यलाई के गर्नेबारे निर्णय गरिसकेको छैन । टोलीले भीभीएस लक्ष्मणलाई मेन्टर र मुथैया मुरलिथरनलाई परामर्शदाताका रूपमा राखिरहने छ । सनराइजर्समा विलियम्सनको अलावा विश्वकप विजेता इंग्ल्यान्डका स्टार जोनी बेरिस्टो पनि छन् ।"
ट्रिपियर र हर्मोसो एट्लेटिकोमा,एट्लेटिकोले २४ वर्षे हर्मोसेले ५ वर्षे सम्झौतामा हस्ताक्षर गरेको बताएको छ । उनी म्याड्रिडका हुन् र उनले एट्लेटिको प्रतिद्वन्द्वी छिमेकी टोली रिएलको युथ एकेडेमीबाट खेल्न सुरु गरेका थिए । उनले स्पान्योलबाट पछिल्लो दुई सत्रमा ५९ खेल खेल्दै चार गोल गरे । हर्मोसोले स्पेनबाट पनि ३ खेल खेलेका छन् । एट्लेटिकाका प्रशिक्षक डिएगो सिमोनीले पोर्चुगलका टिनएजर जोओ फेलिक्सलाई १२ करोड ६० पाउन्डमा लिइसकेका छन् ।
युभेन्ट्समा लिग्ट,उनी र युवा साथी खेलाडीको मदतले पछिल्लो सिजनको युरोपेली च्याम्पियन्स लिगमा उत्कृष्ट प्रदर्शन गर्दै अयाक्सले सेमिफाइनल यात्रा गरेको थियो । उनका अयाक्सकै टिममेट २२ वर्षीय मिडफिल्डर फ्रेन्की डी जोङ बार्सिलाना गइसकेका छन् । डी लिग्टले वार्षिक ७५ लाख युरो पारिश्रमिक पाउने छन् । बोनससँगै यो रकम एक करोड २० लाख युरोसम्म पुग्नेछ । अयाक्सका लागि सबै प्रतियोगितामा गरी १ सय १७ खेलमा डी लिग्टले १७ गोल पनि गरेका छन् ।
रोय टेस्ट टोलीमा,"इंग्ल्यान्डका छनोटकर्ताले अस्ट्रेलियाविरुद्धको एसेज सिरिजका लागि रोयलाई रातो बलको बानी बसाल्ने प्रयास गरेको हो । चोटग्रस्त डरहमका उडसँगै ससेक्सका पेसम्यान जोफ्रा आर्चर पनि आयरल्यान्डविरुद्ध छनोट टिममा छैनन् । आर्चर पनि चोटग्रस्त छन् । उडले चोटकै कारण एसेज सिरिजको सुरुआती केही खेल गुमाउने पनि तय छ । अर्को साता लर्डसमा हुने आयरल्यान्डविरुद्धका टेस्ट पाँचको स्थानमा चार दिनको हुनेछ । इंग्ल्यान्ड टिम ः जो रुट (कप्तान), मोइन अली, जिम्मी एन्डरसन, जोनी बेरिस्टो, स्टुवार्ट ब्रोड, रोरी बर्नस, साम कुरान, जो डेनली, लेविस ग्रेगरी, ज्याक लेच, जेसन रोय, ओली स्टोन र क्रिस वोक्स ।"
तेक्वान्दो मलेसियातिर,"काठमाडौं (कास) सरावक चिफ मिनिस्टर तेक्वान्दो प्रतियोगितामा भाग लिन नेपाली टोली बिहीबार मलेसियाको कुचिङ गएको छ । सुजन घर्ती मगर, एलिसा सुनुवार, अभिषेक कटुवाल, विसन गुरुङ, कृष थापा, आर्यन बस्नेत, धर्मजित बिक, आस्था दाहाल, विपुल अर्याल, रुपसना जर्घा, सागर छन्त्याल, कुमार तामाङ, सरोज तामाङ, ज्ञानबहादुर परियार, रोकश गुरुङ, कृतिक भण्डारी र निर्मल लामा छन् । स्पर्धा जुलाई १९ देखि २१ सम्म हुनेछ ।"
पदकधारीलाई स्वागत,काठमाडौं (कास) नवौं थाइल्यान्ड ओपन कराँते च्याम्पियनसिपमा एक स्वर्णसहित चार पदक जितेका खेलाडी टोली स्वदेश फर्किएको छ । उनीहरू विमानस्थलमा भव्य स्वागत गरियो ।
चाहना सुपर लिग,मिनर्वाले टीटमार्फत गोलकिपर अर्शदीप सिंहलाई चार सिजनपछि बिदाइ गरेको जनाएको छ । अरु दुई गोलकिपर भास्कर रोय र निधिन लाल क्लबमै आबद्ध छन् । डिफेन्डिङ च्याम्पियन भएर पनि मिनर्वा आई लिग २०१९ मा ११ क्लबमध्ये नवौं स्थानमा रहेको थियो । एएफसी कपमा पनि समूह चरणबाटै बाहिरियो । गत सिजन टिम सम्हालेका सचिन बाधवेलाई बिदाइ गरेपछि मिनर्वामा एएफसी ए लाइसेन्स हात पार्ने सबैभन्दा कम उमेरका भारतीय प्रशिक्षक यान ल गत साता नियुक्त भएका थिए । त्यसैले बजाज परिवारको स्वामित्व रहेको क्लबले अर्को सिजनलाई राम्रो टिम बनाउने योजनामा किरणलाई बोलाएको हुनसक्छ ।
"रोग, चोट र अभावले थला","०४८ सालमा उनले बक्सिङ छोडने निर्णय गरे । अब्बल खेल्दाखेल्दै पनि आर्थिक पाटो नउकासिएपछि खेल छोडेको उनले सुनाए । खेल्न चाहनेलाई सिकाउने, बास्केटबल, ब्याडमिन्टन खेलिरहने उनको मिर्गौला फेल भएको एक वर्ष भयो । तीन पटकसम्म डायलोसिस गरेपछि बस्नसम्म सक्ने भएका राईले गहभरि आँसु पार्दै भने, पुराना खेलाडीका लागि सरकारले केही गरेन, खेल्यौं सकियो । उनको उपचारमा धेरै खर्च भइरहेको छ । उनीभन्दा जुनियर बक्सर राजु गुरुङले सहयोग जुटाएर उपचारमा सघाइरहेका छन् ।"
क्रिप्टोकरेन्सी योजना स्थगित,क्रिप्टोकरेन्सीको व्यापक प्रयोग हुन थाले यसले सबै देशको आर्थिक प्रणाली ध्वस्त पार्ने भन्दै चिन्ता व्यक्त हुँदै आएको छ । फेसबुकको योजना सार्वजनिक भएपछि अमेरिकासहित युरोपियन वित्तीय प्रणालीका सम्बन्धित अधिकारीहरूले पनि यसको आलोचना गर्दै आएका छन् । फेसबुकले भने आफूले सार्वजनिक गर्ने लिब्रा क्रिप्टोकरेन्सीका कारण कुनै पनि देशको वित्तीय प्रणालीमा असर नगर्ने दाबी गर्दै आएको छ ।
ट्वीटरमा नयाँ डिजाइन,नयाँ डिजाइनमा प्रयोगकर्ताको माग अनुसार बुकमार्क अप्सन पनि राखिएको छ भने एक्स्प्लोर अप्सनका लागि महत्त्वपूर्ण ठाउँ दिइएको छ । प्रयोगकर्ताले अब डेस्कटपमा डार्कमोड अझै बढी डार्क पाउनेछन् । ट्वीटर एपमा पनि अब प्रयोगकर्ताले आफूलाई फलो गर्नेको बायो नोटिफिकेसनमा देख्न सक्नेछन् ।
क्वालकमको नयाँ चिपसेट,क्वालकमले स्न्यापड्र्यागन ८५५ प्लस चिपसेट सार्वजनिक गरेको छ । यसमा स्न्यापड्र्यागन ८५५ भन्दा बलियो सेन्ट्रल प्रोसेसिङ युनिट र ग्राफिक्स प्रोसेसिङ युनिट छ । क्वालकमको नयाँ चिपसेट यो वर्ष आउने केही मोबाइलमा प्रयोग हुनेछ ।
'सिक्ने बानी',"उनलाई चित्त बुझाउन सकिएन भने तनाव हुन्छिन्, त्यो बानीचाहिँ सुधार्नुपर्छ । उनले चरित्रसँगै निर्देशक चयनमा ध्यान दिइन् भने अझ अगाडि बढ्न सक्छिन् । ब्रान्डिङ हुने फिल्मभन्दा अभिनय कुशलता देखाउन सक्ने फिल्म र निर्देशक रोज्दा प्रितकर हुन्छ । कलाकारका रूपमा उनी थप जिम्मेवार हुँदै जानुपर्छ । यसो गरिन् भने स्वस्तिमामा अथाह सम्भावना छ । दीर्घकालसम्म टिक्न सक्ने क्षमता छ उनीसँग ।"
अन्तरिक्ष सपना,"उनीहरू विद्यार्थी र सुरक्षाकर्मीहरूलाई अन्तरिक्ष, प्रविधि, ग्राउन्ड स्टेसनसँगै स्याटेलाइट निर्माणसम्बन्धी जानकारी पनि दिइरहेका छन् । जितेनले स्याटेलाइटको पावर सिस्टममा काम गर्छन् । उनले हालै युवा वैज्ञानिक अवार्ड पनि जिते । खुमलटारमा आयोजित राष्ट्रिय युवा वैज्ञानिक सम्मेलनका पिको स्याटेलाइटसम्बन्धीको प्रस्तुतिले उनीलगायत टिमले युवा वैज्ञानिक पुरस्कार पाएका थिए । उनको समूहले विभिन्न देशमा गएर आइडिया र अनुभव बाँडिसकेका छन् ।"
युवा लक्षित योजना,रोबेटिक्स नेपालद्वारा आयोजित अटोमेटिक अखडा प्रतियोगितामा पहिलो भएको यो समूहले पैसा हालेर सेनिटरी प्याड निकाल्ने प्याड भेन्डिङ मेसिन पनि बनाए । च्याउ खेतीका लागि चाहिने ओसिलोपनका लागि ह्युमिडी फायर मेसिन बनाएर परीक्षण गरिरहेका छन् । ड्रोनबाट प्रदूषण मापनको परीक्षण गरिरहेका छन् ।
नियमनको सुरूवात,फेसबुकमाथि हालसम्मकै ठूलो जरिवानाको प्रस्तावले के पनि प्रश्न जन्माएको छ भने उसले गरेको गल्तीमा हरेक देशले यस्तै गरी जरिवाना सुनाउने हो भने उसले आफ्नो वार्षिक आम्दानीको ठूलो हिस्सा यसैमा खर्च गर्नु पर्नेछ । यस्तो अवस्थामा कम्पनीको भविष्य के होला ?
