शीर्षक,विवरण
आइरिस यी कप्तान,"मध्यम गतिका बलर ब्योड र्याकिनले पनि २०१२ सम्म आयरल्यान्डका लागि खेलेपछि इंग्ल्यान्डबाट पनि खेले । यी सबैबीच अपवाद थिए मोर्गन । उनका पूर्व साथी तथा आयरल्यान्ड टिमका कप्तान पनि भइसकेका केहली म्याककलन मान्छन्, मोर्गनको यात्रामा आश्चर्य मान्नुपर्ने केही छैन । सुरुदेखि नै उनी माथिल्लो स्तरको क्रिकेट खेल्न चाहन्थे, विश्वकै उत्कृष्ट खेलाडी हुन चाहन्थे, जुन त्यति बेला आयरल्यान्ड टिमबाट सम्भव थिएन ।सन् २०१७ मा आयरल्यान्डसँगै अफगानिस्तानले पनि टेस्ट टिमको मान्यता पायो अन्तर्राष्ट्रिय क्रिकेट काउन्सिल (आईसीसी) बाट । अब हामी पनि टेस्ट टिम भयौं, अब हाम्रो टिममा रहेका कोही पनि मोगर्नजस्ता खेलाडीले आफ्नो देश परिवर्तन गर्नुपर्ने छैन । आयरल्यान्डका अबका खेलाडीका लागि मोर्गन प्रेरणा भने रहनेछन्, म्याकलन भन्छन्, मोर्गनले अहिले इंग्ल्यान्डकै लागि खेलिरहे पनि उनको डब्लिनसँगको गहिरो सम्बन्धका कारण हामी सबै खुसी भने छौं उनको उपलब्धिमा ।बीबीसी"
जिम्बावे निलम्बनमा,नयाँ नियमअनुसार समान पोजिसनबाट खेल्ने खेलाडीको सब्स्टिच्युड आवश्यक परेमा म्याच रेफ्रीको अनुमोदनमा प्रतिस्थापन गर्न पाइन्छ । आईसीसी बैठकले ओभर रेटको समस्या कप्तानलाई कारबाही गर्नु नपर्ने नियम पनि पास गरेको छ । स्लो ओभर रेटमा सबै खेलाडीलाई उत्तिकै जिम्मेदार ठहर्याइने छ । अहिलेसम्म यस्तो भएमा कप्तानलाई जरिवाना लगाउने व्यवस्था थियो । विश्व टेस्ट च्याम्पियनसिपमा खेलको अन्तिमसम्म स्लो ओभरको समस्या रहेमा टिमको अंक काट्ने नयाँ नियम लागू भएको हो ।
समीरले जिते स्वर्ण,नेपाल शारीरिक सुगठन तथा फिटनेस संघद्वारा आयोजित प्रतियोगिताको पुरुष ७० केजीमा नेपालका रमेश कार्कीले रजत जिते । यस तौलमा अफगानिस्तानका खेलाडीद्वय अब्दुल सामी हैदारीले स्वर्ण र इमरान अलीले कांस्य जिते । महिला एथलेटिक फिजिकमा नेपालले दुई पदक जित्यो । रजनी श्रेष्ठले रजत र सुजिता मानन्धरले कांस्य जितेका हुन् । भारतकी निशा भोयरले स्वर्ण जितिन् । पुरुष फिटनेस फिजिकमा नेपालका राजु राईले रजत जिते । अफगानिस्तानका हमिदुल्लाह खुशदिलले स्वर्ण र सलिम साह अनवारीले कांस्य जितेका थिए । प्रतियोगिताका अन्य १२ इभेन्टका खेल शनिबार हुनेछ ।
दुइटा फूल इतिहासका,"अर्कोतिर जीवनभर कम्युनिस्टमा भर नगर्ने बीपीकै कान्छा भाइ गिरिजाप्रसादले नेतृत्व गरेको आन्दोलनले कम्युनिस्ट पार्टीहरूसँगको सहकार्यमा २ सय ३८ वर्ष लामो राजतन्त्र अन्त्य गरी मुलुकमा गणतन्त्र बहाली गराए । बीपी र पुष्पलाल दुवै नेताले निष्ठा, आदर्श र सिद्धान्तका लागि जीवनप्रयन्त त्याग गरे तर राजनीतिक उपलब्धिको प्रतिफल देख्न पाएनन् । बीपीले झन्डै १० वर्ष जेल र त्यति नै समय भारत प्रवासमा बिताए । बीपी त सत्तामा पनि पुगे । केही समय गृहमन्त्री र प्रधानमन्त्री भए । तर, २०१५ सालको चुनावमा गणेशमान सिंहसँग पराजित पुष्पलालले राजनीतिक लाभका पदमा रहने अवसर पाएनन् । धेरै समय जेलनेल सजाय नभोगे पनि लामो समय उनले प्रवासमा अभाव र कष्टपूर्ण जीवनयापन गरे । राजनीतिक अधिकार प्राप्तिका लागि संघर्ष गर्दा गर्दै २०३५ साउन ७ मा पुष्पलाल र २०३९ साउन ६ मा बीपीको निधन भयो ।"
उही ड्याङमा !,उसै पनि हामीकहाँ अवार्डको मान बाँकी छैन । अवार्ड समारोहमा कलाकारको उपस्थिति शून्यप्रायः हुन्छ । विजेताहरूसमेत फोटो खिचेर फेसबुकमा हाल्न लजाउन थालेका छन् । राष्ट्रिय शब्द जोडिएकाले निजीस्तरबाट आयोजना हुने अन्य अवार्डको तुलनामा विकास बोर्डले बाँड्ने अवार्डप्रति फिल्मकर्मीको प्रेम अझ बाँकी छ । बोर्ड र जुरीले यस्तै रवैयालाई निरन्तरता दिने हो भनेचाहिँ राष्ट्रिय अवार्ड पनि उही ड्याङको मुला हुनेछ ।
करिश्माले नबुझेको कुरा,"जे होस्, निवासमा नआएर साह्रै गतल गर्नुभयो करिश्माजीले । निवासलाई घर भन्न नहुने । राजारानी एकादेशको कथा भइसक्यो त झनै भन्न नहुने ! सीधासीधा सम्माननीय राष्ट्रपति महोदयको अपमान भयो । राज्यको अपमान भयो । बस् यिनै गाइँगुइँबीच करिश्माजीबारे ममा उब्जिएको प्रश्न प्रश्नकै रूपमा रहिरह्यो । सके अर्को राष्ट्रिय चलचित्र पुरस्कार समारोहसम्म आइपुग्दा नपुग्दै त्यो प्रश्नको उत्तर मिल्नेछ !"
हायमनदासको युद्धसाहित्य,"दुई सय वर्षदेखि विश्वले चिनेकोमानेको हाम्रो सबभन्दा टड्कारो परिचय छ ः त्यो हो युद्धभूमिबाट पीठ फर्काउन नजान्ने इमानदार सामरिक जाति । अनि यही जातिको चाहिँ उन्नत सामरिक साहित्य आजसम्म किन हुन सकेन ? चिन्तनीय कुरो हो । आजका संवेदनशील तथा सिर्जनशील लाहुरेहरूले यस प्रश्नको जवाफ दिँदै जानेछन् युद्ध विषयक कविताले, आख्यानले, संस्मरणले । विश्वस्त रहौं ।"
ग्लोबल कन्टेनर,यो ग्लोबल टाउको हो किग्लोबल कन्टेनर ?जहाा थुप्रिरहेछन् संसारभरिका फोहोर ।
मेरा प्राध्यापक,"म किन यसरीमेरा देवतुल्य प्राध्यापकलाईकर्मकाण्डी पुरेत देखिरहेको छु,सायद ममा केही गडबडी छ,यदि म ठीक छु भने,पक्कै यो विश्वविद्यालयमाकेही गडबडी छ । नबलझकजमबलनबढिघ२थबजयय।अय"
मेहेन्दीको रङ,झ्यालबाट एक झोका चिसो हावा छिर्छ । मलाई थप चिस्याउन यो हावा काफी बनिदिन्छ । झ्यालतिर बढ्छु । दर्के झरीको आवाज कानसम्म ठोकिन्छ । हेर्छु परै रहेको झरी वरवर आइरहेछ । यस्तै झरीसँग लोभिने सोधा आँखा अघि उभिदिन्छे । झरी झ्यालसम्मै आइपुगेको छ । बाछिटाले अनुहारमा स्पर्श गरेपछि झ्याल बन्द गरेर फर्किन्छु । काखे कम्प्युटर भने पुनः रिस्टार्ट भइरहेछ !
स्फटिक रारामा सबलाइम अनुभूति,सल्लाको वनको काठेपुल उक्लँदा रारा ओझेल भैसकेको थियो । दृष्टिबाट ओझेल हुँदै रारा तर स्मृतिपटमा थप्प बसेको थियो । सम्झनालाई दीर्घकालसम्म सुरक्षित राख्न सकिने स्मृतिमै हो । रारामै त सधैं कहाँ बस्न सकिन्छ र ?
इन्जिनियर,"तोपचराको मुख्य आहार धान र गेडागुडी हो । बालीनाली र पानी भएका ताल, पोखरी रह छेउछाउ बस्न रुचाउँछन् । यी चराका भालेको तालु र घाँटी वरिपरि पहेंलो हुन्छ । पोथी फिक्का पहेंलो हुन्छ । तोपचरा काठमाडौं उपत्यकासम्म बच्चा हुर्काउन पुग्छ् । काठमाडौंदेखि अग्लो स्थानमा पुग्दैनन् । काठमाडौंलगायतका पहाडी क्षेत्रका लागि यो ग्रीष्म आगन्तुक चरा हो ।"
विवादमा रमाउने व्यक्तित्व,"मेरो मूल्याकंनमा शाह ठूलो स्तरको विद्वान्, कूटनीतिज्ञ र अध्ययनशील व्यक्ति थिए । तर उनको निम्ति सायद राजनीति उचित क्षेत्र थिएन कि जस्तो लाग्छ । शाहले आफ्नो सम्पूर्ण विद्वता केवल लेखन र शोधकार्यमा मात्र लगाएको भए नेपाल र नेपाली अवश्य अझ धेरै लाभान्वित हुने थिए होलान् ।(पूर्व परराष्ट्रसचिव भट्टराईको पुस्तक परराष्ट्रका पात्र बाट सम्पादनसहित ।)"
शाही शासनको बन्दी मन्थन,यात्रा जिन्दगीकोगणतन्त्रको यात्रा ः बन्दी वृत्तान्तलेखक ः नरहरि आचार्यप्रकाशक ः साङ्ग्रिला बुक्समूल्य ः रू ९९५
विश्वकपको बढ्दो दूरी,"बिग थ्री का पालैपालो आईसीसी प्रमुख बन्ने परम्परा सुरु भएसँगै उनीहरूको आधिपत्यको प्रभाव मुख्य प्रतियोगिताको नतिजामा देखिँदै आएको छ । १९७५ बाट सुरु भएको विश्वकपको २००७ सम्म गरी ९ संस्करण आयोजना भए । कसैले आयोजक भएर प्रतियोगिता जित्न सकेनन् । फाइनलमा पुग्ने एक मात्र राष्ट्र इंग्ल्यान्ड नै थियो । १९७९ को फाइनलमा टोली वेस्ट इन्डिजसँग पराजित भएको थियो । १९९६ को विश्वकप एसियाली महाद्वीपमा भएको थियो र श्रीलंका नयाँ च्याम्पियनको रूपमा आयो । श्रीलंकाले समूह चरणमा भारतविरुद्ध बाहकेका खेल आफ्नै भूमिमा खेलेको थियो । नकआउट चरणका तीन खेल श्रीलंकाले पाकिस्तान र भारतमा खेलेको थियो । अर्थात् त्यो विश्वकपमा श्रीलंका मुख्य आयोजक थिएन । आयोजकलाई विश्वकपको फाइनलमा पुग्नु मुख्य चुनौती हुँदै आएको समयमा पछिल्लो तीन संस्करण घरेलु टोलीले जितेका छन् । यी तीन अरू कोही नभएर बिग थ्री नै हुन् । भारत २०११, अस्ट्रेलिया २०१५ र इंग्ल्यान्ड यस पटक विश्वकप आयोजना गर्दै विश्व विजेता बने । २०२३ को विश्वकप भारतले आयोजना गर्दै छ । :"
बूढाहरूको खेल,"फेडेरर, नडाल र जोकोभिचको युगमा क्रोएसियन मारिन सिलिच, चेक टोमस बर्डिच, स्विस स्टान वावरिन्का, अमेरिकन एन्डी रोडिक, मिलोस राओनिक, केभिन एन्डरसन, फर्नान्डो गोन्जालेस, जो विल्फ्रेड सोंगा, मार्कोस बागडाटिस, डेबिड फेरर, रोबिन सोडरलिङ, डोमिनिक थिम, केई निसिकोरीले ग्रान्डस्लामको फाइनल खेले । तर, उनीहरूले तीन सुपरस्टारको लयलाई सधैं चुनौती दिन सकेनन् । त्यसैले त फेडेरर नम्बर १ स्थानमा ३१० सातासम्म रहे । यो कीर्तिमान जोकोभिच (२६० साता) ले तोड्न सक्छन् । नडाल पनि १९६ साता पहिलो स्थानमा रहे । यसबीच मुरे मात्रै नम्बर १ बने, त्यो पनि ४१ साता मात्रै । टेनिस करिअरमा सबभन्दा बढी कमाउने खेलाडी जोकोभिच हुन्, त्यसपछि फेडेरर, नडाल र मुरे । फेडेरर, नडाल र जोकोभिचको युग अझै केही वर्ष चल्ने अनुमान गरिएको छ ।"
आफ्नै कठघरामा उभिएर,"यी सबै प्रश्नहरूको दफावार उत्तर दिनुपर्दा१ गिरिजाप्रसाद कोइरालाले जनआन्दोलन २०४६ पछिको पूर्ण जनादेशप्राप्त सरकार चलाउने ऐतिहासिक अवसर पाएका बेलामा देशमा लोकतान्त्रिक संस्कारमा आधारित सुशासनको जग बसाल्नुपर्नेमा त्यसको विपरीत पार्टीको एउटा गुटविशेषप्रति कृपालु भ्रष्ट प्रशासनको परम्परा सुरु गरेकाले,२ शेरबहादुर देउवाले सत्ताखोर भुइँफुट्टाहरूको एउटा जमात खडा गरी लोकतन्त्रको मियोका रूपमा रहेको नेपाली कांग्रेस पार्टीलाई निजी स्वार्थ पूरा गर्ने एउटा साधनमा परिणत गरिदिएकाले,३ राष्ट्रका समस्त जनताको मानवीय स्वतन्त्रता र राजनीतिक उन्मुक्तिको चाहनाको सदैव विरोधी रहेका माधवप्रसाद घिमिरे राष्ट्रकवि को उपाधिका लागि योग्य नभएकाले र,४ सामान्य रूपले प्रतिभाशाली, मध्यमकोटीका लेखक र अनुसन्धानकर्ता सत्यमोहन जोशीलाई शताब्दी वाङ्मय पुरुष भन्नु त्यो गरिमामय पदवीकै अवमूल्यन हुने हुनाले मैले सत्तामा पहुँच भएका बलियाबांगाहरूले जोरजबर्दस्तीका साथ बनाएका यी चार आइकनलाई पूरै खारेज गरिदिएको हुँ ।माधवप्रसाद घिमिरे र सत्यमोहन जोशीलाई लिएर विगत केही वर्षदेखि जुन प्रकारको भद्दा तमासा देखाइरहको छ, त्यसले मेरो हृदयमा गहिरो घृणा पैदा गरेको छ भन्ने पनि म रेकर्डमा राख्न चाहन्छु ।"
झरीमा विरोध,"लोकसेवा आयोगले खुलाएको स्थानीय तहका कर्मचारीको विज्ञापन सुरूदेखि नै विवादमा पर्यो । मुलुक संघीय संरचनामा गएर प्रदेश सरकार र स्थानीय तहको गठन भएपछि लोकसेवाले स्थानीय तहका लागि कर्मचारी माग गर्दा संविधानले व्यवस्था गरेअनुसारको समावेशिताको सिद्धान्तलाई तोडेको भनेर विरोध भए । खासगरी समावेशिताको सिद्धान्तअनुसार आरक्षित समुदायबाट यसको विरोध भयो । संसद्को समितिले विज्ञापन रोक्न पनि निर्देशन दियो । तर, त्यो निर्देशनविरूद्ध अदालतमा मुद्दा पर्यो । र, सर्वोच्चले रोक्नु नपर्ने निर्णय सुनाइदिएपछि लोकसेवा अघि बढ्यो । शुक्रबार र शनिबारका लागि तोकिएको परीक्षाको विरोधमा मंगलबार माइतीघर मण्डलामा विरोध प्रदर्शन गरियो । साउने झरीमा विरोधसभामा सहभागी प्रायःले आआफ्ना छाता खोल्दा प्रदर्शन नै रंगीविरंगी देखियो । पछिल्लो समय राजधानीवासीको विरोधलाई सबभन्दा नजिकबाट हेरेको मण्डलामा देखिएका यी छाता एउटा पूरै फूलबारीका फूलजस्ता थिए, अनेक रङका ।"
