शीर्षक,विवरण
छोटो समयमा बढी क्षति : गृह,"बाढीपहिरोबाट पीडित घरबारविहीन बनेका छन् । उनीहरूलाई खानबस्नको समस्या भएको छ । स्थानीय तहलाई विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन ऐनले उद्धार र राहतमा विशेष भूमिका दिएको छ, उनले भने, स्थानीय तहले यही नियमअनुसार काम गरिरहेको छ । उद्धार र राहतमा तीनै संघ, प्रदेश र स्थानीय तह सक्रिय छन् । बाढीपहिरोमा परी घाइते भएका ४१ मध्ये ११ जना उपचारपछि घर फर्किएका छन् । उद्धारमा सेना, सशस्त्र र नेपाल प्रहरी खटिएका छन् । मन्त्रालयले देशका प्रमुख तथा मझौला नदीमा पानीको बहाव बढ्न सक्ने हुँदा सतर्क रहन प्रभावित क्षेत्रका स्थानीयलाई सचेत गराएको छ । सोमबारसम्म प्रदेश १, ३, ५ र गण्डकीमा मध्य पहाडी तथा चुरेको भूभागबाट बग्ने नदीमा बहाव बढ्न सक्ने भएकाले तटीय क्षेत्रका स्थानीयलाई सतर्क रहन आग्रह गरिएको प्रवक्ता सुवेदीले जानकारी दिए । असार २६ पछिको वर्षाले देशका ३१ जिल्ला प्रभावित बनेको मन्त्रालयको भनाइ छ ।"
अल्जेरिया अफ्रिकन च्याम्पियन,"लगत्तै सेनेगलले अर्को अवसर पाएको थियो । चिखोउ कोउयाटेले पेनाल्टी एरियामा अनमार्क रहेका एमबाये नियाङलाई दिएको पासमा उनले गोलरक्षक रइस एमबोल्हीलाई छक्याउँदै गरेको प्रहार पोलमा लागेर बाहिरियो । हामीले सुरुमै गोल खान पुग्यौं, सन् २००२ मा टिमले फाइनलसम्मको यात्रा गर्दाका कप्तानसमेत रहेका सेनेगलका प्रशिक्षक अलिओउ सिस्सेले भने, मेरो विचारमा खेलभर हामी बराबर हकदार थियौं । म मेरा खेलाडीलाई बधाई दिन चाहन्छु । हामी ४६ दिनसम्म यहाँ रह्यो । हामीले उपाधि नै चाहेका थियौं तर आजको रात हाम्रो थिएन ।"
टिम च्याम्पियनमा नेपाल दोस्रो,"यसअघि शुक्रबार नेपालले एक स्वर्ण जितेको थियो । पुरुष ६५ केजी तौल समूहमा समीरले स्वर्ण जितेका थिए । नेपाल शारीरिक सुगठन तथा फिट्नेस संघको आयोजनामा सम्पन्न प्रतियोगितामा अफगानिस्तानसमेत गरी दक्षिण एसियाका ८ टोलीका १ सय ३० खेलाडी सहभागी थिए । प्रतियोगितामा नेपालले ३ स्वर्ण, ७ रजत र ६ कांस्य जितेको हो । नेपालबाट १८ पुरुष र ५ महिला गरी २३ खेलाडीले विभिन्न स्पर्धामा सहभागिता जनाएका थिए ।"
सेन्ट्रल जोन भलिबल लगनखेलमा,प्रतियोगिताका लागि नेपाली टोली एक महिनादेखि तयारीमा छ । तर भारतसँगको निर्धारित मैत्रीपूर्ण खेल भने अन्तिम समयमा रद्द भएको छ । महासचिव चन्दले अफगानिस्तानको टिम एक साताअघि नै नेपाल आउने भएकाले उनीहरूसँगै अभ्यास खेलको सम्भावना रहेको बताए । नेदरल्यान्ड्सका प्रशिक्षक भान अविङको प्रशिक्षणमा रहेको २५ सदस्यीय प्रारम्भिक टोलीबाट १८ सदस्यीय बनाइसकिएको छ । उनीहरूमध्ये उत्कृष्ट १२ जनाको अन्तिम टिम छनोट गरिनेछ । माल्दिभ्समा भएको तेस्रो संस्करणमा नेपाल तेस्रो भएको थियो । भलिबल इतिहासमै यो नेपालको सबैभन्दा ठूलो नतिजा हो ।
नेपाललाई कीर्तिमानको मौका,"तीव्र गतिका बलर सोमपाल कामी र करण केसी दुवै अलराउन्डको भूमिकामा पनि छन् । उनीहरूलाई बलिङमा स्पिनरहरू वसन्त रेग्मी, सन्दीप लामिछाने, ललितनारायण राजवंशीको साथ रहने छ । सन्दीपले निरन्तर विकेट लिँदै आएका छन् । उनले इस्टर्न रिजनमा २४ विकेट लिँदै एकै प्रतियोगितामा नेपालबाट सर्वाधिक विकेट लिने कीर्तिमान बनाएका थिए । सिंगापुरको एसिया छनोट पनि नेपाल र नेपाली खेलाडीका लागि यस्तै केही कीर्तिमान बोकेर आउने सम्भावना भएको प्रतियोगिता हो ।"
हारका बाबजुद क्लोप उत्साही,गत सिजन लिभरपुल म्यानचेस्टर सिटीसँग १ अंकले पछाडि रहँदै प्रिमियर लिगमा दोस्रो भएको थियो । तर फाइनलमा टोटनह्यामलाई पराजित गरी च्याम्पियन्स लिगको उपाधि उचालेको थियो । अगस्ट ९ देखि सुरु हुने प्रिमियर लिगको नयाँ सिजनको पहिलो खेलमा लिभरपुलले यसै सिजन शीर्ष डिभिजनमा पुनरागमन गरेको नोर्विच सिटीसँग प्रतिस्पर्धा गर्नेछ ।
युनाइटेडद्वारा इन्टर पराजित,युनाइटेडको अग्रपंक्तिले दुवै हाफमा गोलका थुप्रै अवसर सिर्जना गरेका थिए । तर इन्टरमिलानको दृढ रक्षापंक्तिलाई माथ दिँदै १७ वर्षीय ग्रिनउडले जादुयी गोलका लागि ७५ मिनेटसम्म प्रतीक्षा गर्नुपर्यो । प्रिसिजन टुरअन्तर्गत अस्ट्रेलिया र एसिया भ्रमणमा ग्रिनउडले आफ्नो प्रदर्शनबाट सबैको ध्यानाकृष्ट पारेका छन् ।
सानैदेखिको त्यो सपना,"उनले भनेकी छन्, सेरेना मेरो प्रेरणा हुन्, उनको खेल हेरेर हुर्किएकी हुँ, उनीसँगको खेलमा मलाई जहिले पनि त्यही डरले सताउँथ्यो कि सेरेनासँग ? यसपल्ट मैले फाइनल मात्र सोचेँ प्रतिस्पर्धी सोचिनँ, त्यसैले राम्रो भयो । यो उनको सुरुवात हो । सपनालाई गतिशील बनाएर उनी थप सफलताका लागि मोहित छिन् । थाहा छैन सेरेनाकै २३ ग्रान्डस्लामको कीर्तिमान तोड्ने लक्ष्य पो बनाएकी छन् कि !(एजेन्सीको सहयोगमा)"
सिक्दै फुटबल,राजाराम पौडेलपोखरा
किसान,"निरज बस्नेत, कक्षा५भूपू सैनिक कम्युनिटी एकेडेमी, स्याङ्जा"
म,"आरोग्य खनाल कक्षा ः १ नवोदय शिशु सदन, हेटौंडा४ कमलडाँडा"
मामाघर,सविता मैनाली
