शीर्षक,विवरण
धादिङमा व्यावसायिक चिया खेती,"धादिङ जिल्लामा नीलकण्ठ नगरपालिका९ निगालपानीका किसानले पहिलोपटक व्यावसायिक चिया खेती सुरु गरेका छन् । चिया खेतीका लागि अनुकूल हावापानी भएकाले खाली जग्गामा चिया खेती सुरु गरिएको हो ।चिया खेतीको अध्ययन अवलोकनका गर्न गत हिउँदमा वडाध्यक्ष भोजबहादुर रेग्मीको नेतृत्वमा पाँचजना युवा आफ्नै खर्चमा इलाम पुगेका थिए । अवलोकनपछि जिल्लाको नीलकण्ठ नगरपालिकाको उच्च क्षेत्र निगालपानी डाँडामा चिया खेतीका लािग प्राविधिक अध्ययन र मूल्यांकन गर्दा उपयुक्त देखिएकाले पहिलो चरणमा तीन सय रोपनीमा व्यावसायिक रूपमै खेती सुरु गरिएको हो । बाँझो जमिनको सदुपयोग गरी आयआर्जन बढाउन गराउन चिया खेती सुरु गरिएको वडाध्यक्ष रेग्मीले बताए । अहिले खेतीपाती गर्नेहरूको संख्या क्रमशः घट्दै गएको छ, जमिन बाँझिन थालेको छ, उनले भने, प्राविधिक बोलाएर हावापानी तथा माटो परीक्षणलगायत काम सकेपछि चिया खेती सुरु गरेका हौं ।"
युवा बिदेसिँदा कामदार अभाव,"कास्की  अधिकांश युवा वैदेशिक रोजगारीमा गएका छन् । यहाँ हुनेले पनि काम नगर्दा पोखरामा घर निर्माणका लागि मजदुरको अभाव भएको छ । पहिले भनेका बेलामा जति पनि कामदार पाइन्थे, अहिले पाउनै मुस्किल छ, निर्माण व्यवसायी ओमप्रसाद रिजालले भने, काम गर्ने उमेरका अधिकांश युवा विदेशमा छन् । यहाँ भएकाले काम गर्नै लाज मान्छन् । अन्य जिल्लाबाट पनि फाटफुट मात्र मजदुर आएका छन् । कतिपय व्यवसायीले काममा लगाएर ज्याला नदिने, दिइहाले पनि थोरै मात्र दिनेलगायत समस्याले पनि भनेजति कामदार पाउन मुस्किल छ । दिनभरि काम गर्यो, साँझ ६ सय रुपैयाँ ज्याला पाइन्छ, एक मजदुरले दुखेसो सुनाए, त्यतिले घरखर्च, कोठाभाडा, छोराछोरीको पढाइ खर्च पुग्दैन । यस्ता कारणले पनि समयमै मजदुर पाउन गाह्रो भएको हो । सरकारी दररेटअनुरूप पारिश्रमिक नपाएको गुनासो मजदुरहरूको छ । पोखरामा रुकुम, रोल्पा, दाङलगायत जिल्लाबाट आएका मजदुरले काम गर्ने हो । ज्याला थोरै भएका कारण उनीहरू पनि विदेशतिरै जान्छन्, कसरी कामदार पाउनु ? अर्का ठेकेदार तारानाथ पाठकले भने, सरकारले उनीहरूका लागि सुरक्षा व्यवस्थापन र समान ज्यालालगायतको व्यवस्था गरेमा समस्या समाधान हुन्छ ।नेपाल निर्माण व्यवसायी संघ कास्कीका अध्यक्ष सुरेश श्रेष्ठले आव ०७५७६ मा २० हजार मजदुर खपत भएको बताए । तिनमा दक्ष मजदुर ५ प्रतिशत मात्र थिए । घर, भवन, पुललगायतमा काम गर्ने मजदुर रुकुम, रोल्पा, म्याग्दीलगायत बाहिरी जिल्लाका छन् । सडक निर्माणमा, कुलो खन्ने, पेन्टिङलगायत काममा भने भारतीय मजदुर संलग्न हुने गरेका छन् । श्रेष्ठका अनुसार स्वदेशी दक्ष मजदुरको अभावले ३० प्रतिशत विदेशी मजदुरलाई काम लगाउनुपर्ने बाध्यता छ । दक्ष कामदार विदेश पलायन भएकाले आवश्यक कामदार नपाएको उनले बताए । सरकारले युवालाई विदेश पलायन हुन रोक लगाएर मजदुरलाई प्राथमिकतासाथ तालिम दिए विदेशको कमाइ यहीँ हुन्छ, श्रेष्ठले भने, तालिमले उनीहरूलाई घरपरिवारसँगै बसेर काम गर्नुका साथै विकास निर्माणले पनि गति लिन्थ्यो । कुनै बेला ३२ वर्षीया शर्मिला रोका मगर दैनिक ज्यालादारीमा काम गर्थिन् । अहिले भने निर्माण व्यवसायी बन्न सफल भएकी छन् । उनको अनुभवमा सबैलाई छोटो समयमा धेरै कमाउनुपर्छ भन्ने सोच छ । त्यसैले स्वदेशमा काम गर्नुको साटो युवापुस्ता बिदेसिएका हुन् । पोखरामा बाहिरी जिल्लाबाट आएका निम्न वर्गीय परिवार र अदक्ष कामदारले मजदुरी गर्छन् । उनीहरू जता धेरै पैसा दियो काम गर्न त्यतै जान्छन् । रोकामगर काममा एकरूपता र स्थिरता नभएको त्यसैलाई ठान्छिन् । रामेछाप माइती र हेटौंडा घर भएकी रोका मगरले १२५ रुपैयाँमा दैनिक काम गरेको सम्झिन्छिन् । मिहिनेतकै परिणाम अहिले आफू मजदुरबाट व्यवसायी बन्न सफल भएको उनले बताइन् । सुरुमा महिला ठेकदार भएकाले न काम पाइयो न कामदार, उनले भनिन्, पछि सबैले मेरो काम हेर्दै गए । कामदारलाई विश्वासले जित्दै गएपछि सहज भएको छ । उनले अहिले मासिक ७० हजार रुपैयाँ कमाइ गर्छिन् । रोका मगरले अहिले पाँचवटा घर निर्माणको ठेक्का लिएकी छन् । श्रीमान् ज्ञानबहादुर राई भने पेन्टिङको काम गर्छन् । उनीहरूको परिवार सुखसँग दिन बिताइरहेको छ ।"
बोटलर्स नेपाललाई अवार्ड,काठमाडौं कोकाकोला नेपालको बोटलिङ पार्टनर बोटलर्स नेपालले बेस्टप्रिजेन्टेड एनुअल रिपोर्ट अवार्ड २०१८ को रनर अप अवार्ड प्राप्त गरेको छ । नेपाल चार्टर्ड एकाउन्टेन्टस अफ नेपाल (आइक्यान) ले अवार्ड प्रदान गरेको हो । अर्थमन्त्री युवराज खतिवडाले बुधबार बोटलर्स नेपालका कन्ट्री फाइनान्स म्यानेजर सुमित गोयल तथा फाइनान्स कन्ट्रोलर अशोक मण्डललाई अवार्ड दिए । २०१८ को वार्षिक रिपोर्ट प्रस्तुतिका आधारमा सबै क्षेत्रको उत्कृष्टताका लागि सम्मान प्रदान गरिएको जनाइएको छ ।
कोषको कर्जा सिधै लाभग्राहीको खातामा,"काठमाडौं कर्मचारी सञ्चय कोषले प्रदान गर्ने धितो कर्जा अब सोझै लाभग्राहीको बैंक खातामा जम्मा हुने भएको छ । उक्त व्यवस्थाका लागि कोषले नेपाल क्लियरिङ हाउसको ईपेमेन्ट प्रणालीहरूसँग पूर्ण रूपमा आबद्ध गरेको जनाएको छ । कोषका प्रशासक तुलसीप्रसाद गौतम, एनसीएचएलका प्रमुख कार्यकारी अधिकृत नीलेशमान सिंह प्रधानलगायात बैंक तथा दुवै संस्थाका प्रतिनिधिहरूको उपस्थितिमा बिहीबार एक कार्यक्रमका बीच नयाँ व्यवस्थाको शुभारम्भ गरिएको हो ।"
सारथिका ट्याक्सीमा कुमारीको लोगो,काठमाडौं कुमारी बैंकले ट्याक्सी सेवा प्रदायक कम्पनी सारथिसँग ब्रान्डिङ सहकार्य गरेको छ । उक्त सम्झौतापत्रमा बैंकका तर्फबाट नायब प्रमुख कार्यकारी अधिकृत राजीव गिरी र सारथीका सहसंस्थापक रवि सिंघलले बिहीबार हस्ताक्षर गरे । उक्त सहकार्यपश्चात् सारथिका ६५० ट्याक्सी टपहरूमा कुमारी बैंकको लोगो अंकित स्टिकर र विविध बचत खाताहरूको विज्ञापन स्टिकरमार्फत ब्रान्डिङ गरिनेछ ।
सोल्टीमा पार्सी फुड फेस्टिभल,काठमाडौं वुमन्स एन्ड दि होम को अवधारणामा सोल्टी क्राउन प्लाजाले पार्सी फुड फेस्टिभल बिहीबारबाट सुरु गरेको छ । १८ गतेसम्म चल्ने फेस्टिभलमा पार्सी फुड प्रवर्द्धनको उद्देश्य राखिएको छ । सोल्टीले महिला र समानतालाई विशेष प्राथमिकता दिँदै फेस्टिभल आयोजना गरेको जनाएको छ । अघिल्लो पुस्ता आमा र हजुरआमाहरूले घरमा बनाउने विशेष खानाको स्वाद र सुगन्धको सम्मान गर्दै कार्यक्रम आयोजना गरेको प्रेस विज्ञप्तिमा उल्लेख छ ।
मेगा बैंक दसौं वर्षमा,"काठमाडौं मेगा बैंक १० औं वर्ष प्रवेश गरेको छ । कमलादीस्थित केन्द्रीय कार्यालयमा आयोजित कार्यक्रममा बैंकका अध्यक्ष भोजबहादुर शाहले शाखा सञ्जाल विस्तारमा झन्डै ८ गुणा, एटीएम सञ्जालको विस्तारमा ६ गुणा, निक्षेप संकलनमा १६ गुणा, कर्जा प्रवाहमा १५ गुणा, खुद मुनाफा आर्जनमा ७० गुणा, रोजगारीको अवसर सिर्जनाको दृष्टिकोणले ११ गुणा र राज्यलाई बुझाएको करको तुलनामा ७८ गुणाले बैंकले फडको मारेको दाबी गरे । ७ वटै प्रदेशहरूमा आफ्नै घरजग्गामा प्रादेशिक कार्यालय सञ्चालन गर्नेकार्य योजना रहेको अध्यक्ष शाहले बताए ।"
अलफ्ट सञ्चालनमा,"काठमाडौं (कास) राजधानीको ठमेलस्थित छायाँदेवी कम्प्लेक्समा ३ अर्ब लागानीको अलफट काठमाडौं ठमेल होटल सञ्चालनमा आएको छ ।अलफ्टकी सेल्स निर्देशक रिना शेरचनका अनुसार पाँचतारे होटलमा ३ अर्ब रुपैयाँ लगानी भएको छ । यसमा १६७ कोठा छन् । यहाँ डब्लूएक्सवाइजेड बार तथा क्षेत्रीय र अन्तर्राष्ट्रिय खानाका लागि सहरी क्याफे स्टाइलको २४ घण्टा सञ्चालनमा रहने रेस्टुरेन्ट नुक सञ्चालनमा ल्याइएको छ । होटलमा स्पा, चौबीस घण्टे फिटनेस क्लब, १५ औं तलामा पुलसाइड र अकुवा नामको बार रहेका छन् । १५ औं तलामा नीलगिरि स्काई लाउन्ज र ब्याकयार्ड नामक अलफ्रेस्को लाउन्ज पनि छन् । १७ रोपनी क्षेत्रफलमा फैलिएको छायाँ सेन्टरभित्र रहेको होटलमा १ हजार ३ सय ९५ वर्गफिट क्षेत्रफलको सम्मेलन कक्ष र ब्याङक्वेट हल छन् । अलफ्ट, मेरियट इन्टरनेसनलको ब्रान्ड हो । मेरियट इन्टरनेसनलले हाल १३१ देशमा ३० वटा प्रमुख होटल ब्रान्डमा ७ हजारभन्दा बढी होटल सञ्चालन गर्दै आएको छ । मेरियटले विश्वभर होटल सञ्चालनदेखि फ्रान्चाइज होटल र रिसोर्टका लागि लाइसेन्स पनि दिन्छ । होटल सुरुवातका अवसरमा बुधबार आयोजित कार्यक्रममा अलफ्टका महाप्रबन्धक विक्रम सिंहले आतिथ्य सत्कार उद्योगको बजारमा भिन्नै पहिचान निर्माण गर्ने उद्देश्यले उत्कृष्ट प्रविधियुक्त सेवासहितको होटल तयार भएको बताए ।"
लाखौं अपचलन गरी सहकारी अध्यक्ष सम्पर्कविहीन,"सुनसरी  धरानका एक सहकारी संस्थाका अध्यक्ष करोडौं रुपैयाँ अपचलन गरी बेपत्ता भएका छन् । सल्लेरी बचत तथा ऋण सहकारी संस्थाका अध्यक्ष कृष्ण विक सहकारीको रकम हिनामिना गरी असार २३ गतेदेखि सम्पर्कविहीन भएका हुन् । विकले सहकारी संस्थाको पासबुक प्रयोग गरी आफूले नै सञ्चालन गरेको धरान १२ स्थित शिखर सुनचाँदी पसलमा लगानी गरेर करोडौं रुपैयाँ हिनामिना गरेको खुलेको छ । विकले धरान४ पत्रङबारीमा पनि कृषि फार्म सञ्चालन गरिरहेका छन् । सहकारीका अध्यक्ष विक सम्पर्कविहीन भएपछि केही बचतकर्ताहरूले सञ्चालक समितिलाई हिसाबकिताब पारदर्शी गर्न दबाब दिएका थिए । संस्थाकी उपाध्यक्षसमेत रहेकी विष्णुकुमारी श्रेष्ठसहित १२ जना सञ्चालक समिति सदस्यले निवेदन दिएका थिए । उनीहरूले धरान उपमहानगरपालिका मातहतको सहकारी विकास समितिमा निवेदन दिएका थिए । समितिले तत्कालै टंक सुवेदीको संयोजकत्वमा समिति बनाएर छानबिन गरिरहेको छ । समिति संयोजक सुवेदीले सहकारीका अध्यक्ष विक असार २३ गतेदेखि सम्पर्कविहीन भएको बताए । समितिमा साउन ५ गते मात्र उजुरी आएको छ । उजुरी पर्नासाथ छानबिन सुरु गरिसकेका छौं । बिहीबारसम्ममा प्रतिवेदन तयार गरेर समितिमा बुझाउने छौं, उनले भने । सुवेदीका अनुसार सहकारीको पासबुक प्रयोग गरेर सुनचाँदी पसलमा लगाएको ६८ लाख रुपैयाँबाहेकको अरू पासबुकबाट के कति अपचलन गरेको हो त्यो थाहा पाउन सकिएको छैन । सहकारी नियमअनुसार सुनचाँदी पसल सञ्चालन गर्न नपाए पनि विकले बुद्धि पुर्याएर सहकारीकै रकम आफ्नो नाममा सञ्चालन गरेको सुनचाँदी पसलमा प्रयोग गरेको देखिएको सुवेदीले बताए । सहकारीमा विक अध्यक्ष रहेको अवस्थामा आफ्नै छोरा मोहन दर्नाललाई व्यवस्थापक बनाएर आर्थिक हिनामिना गरेको देखिएको सुवेदीले बताए । सहकारीको पासबुकमा बचत गरिएको रकम संस्थामा जम्मा नगरी सुन पसलको खातामा जम्मा गर्ने गरेको पनि फेला परेको छ । समितिका संयोजक सुवेदीले भने, सहकारीको पासबुकमा बचत भनेर भरिदिने तर सहकारीमा क्यापिटलाइज नगरिदिएको देखिन्छ । त्यो हिसाबमा सहकारीको पैसा भन्न मिल्दैन । सहकारीले वार्षिक २ करोडभन्दा माथि कारोबार गरिरहेको देखिएको छ । असार २३ गतेदेखि विक सम्पर्कविहीन भएपछि खोजतलास गरिपाऊँ भनेर उनका छोरा मोहनले साउन ५ गते मात्र इलाका प्रहरी कार्यालयमा निवेदन दिएको प्रहरी नायब उपरीक्षक ढुण्डीराज न्यौपानेले बताए । कृष्ण र उसका परिवारबीच सम्पर्कविहीन भएको दुई साता बितेपछि मात्र खोजीका लागि निवेदन आएको छ । हामी निवेदनअनुसार खोजतलास गरिरहेका छौं, उनले भने ।बचतकर्ताहरूले सहकारी सञ्चालक समितिलाई हिसाबकिताब देखाउन दबाब दिएको र सञ्चालक समितिले सहकारी विकास समितिलाई निवेदन दिएकै मितिमा घरका सदस्यले इप्रकामा खोजतलास गर्न निवेदन दिनु परिवारकै सदस्यबीच मिलेमतो भएको हुन सक्ने अनुमान गरिएको छ । सहकारीमा बचतकर्ताहरूले ८० हजार रुपैयाँदेखि ८ लाख रुपैयाँसम्म बचत गरेको छानबिनमा देखिएको छ । सहकारीका बचतकर्ताहरू करिब ५ सयजना रहेका छन् । दुई वर्षअघि अर्को सञ्चालक समितिले चलाउँदै आएको उक्त सहकारीलाई विकको समूहले कानुनी प्रक्रिया अपनाएर नयाँ सञ्चालन समिति बनाएर चलाउँदै आएको थियो । यस्तै असार २३ गतेदेखि सम्पर्कविहीन भएका विकले असार २७ गतेको मितिमा धरान१५ बाझगरामा रहेको जग्गा श्रीमतीमार्फत करिब १ करोड ७५ लाख रुपैयाँमा बिक्री गरेको पाइएको छानबिन समितिले जनाएको छ । सहकारी ऐन २०७४ विपरीत प्रबन्धकसमेत रहेका विकका छोरा मोहनले आफूलाई जानकारी नदिई बुबा सम्पर्कविहीन भएको बताए ।उनले करिब ३ करोड ऋण रहेको पनि बताए । प्रबन्धक मोहनले बुबाले खाएको ऋण तिर्ने दायित्व स्वतः छोरामा आउने भएकाले आफू ऋण तिरिदिन तयार रहेको समेत बताए । सहकारी ऐन २०७४ मा अध्यक्ष भागेमा सञ्चालक समितिले बचतकर्ताको जम्मा भएको रकम ब्याजसहित फिर्ता गर्ने र त्यो गर्न नसकेमा सञ्चालक समितिको सम्पत्तिसम्म जफत गर्ने व्यवस्था छ ।सहकारीका उपाध्यक्ष विष्णुकुमारी श्रेष्ठले अध्यक्ष नै गायब भएकाले अन्योल भएको बताइन् । सहकारीमा के कति कारोबार हुने गरेको थियो, कति सेयर सदस्य, बचतकर्ता थिए र कहाँकहाँ लगानी हुने गरेको थियो भन्नेबारे अनभिज्ञ रहेको बताइन् ।"
बन्दीका कपडा अब बिक्री कक्षमा,"काठमाडौं  केन्द्रीय कारागारका बन्दीहरूले उत्पादन गरेका कपडाको बिक्री वितरणका लागि उद्योग विभागको जग्गामा भवन निर्माण गरिएको छ । उत्पादित कपडाको प्रचार र बिक्रीका लागि प्रदर्शनी तथा बिक्री कक्ष भवनको निर्माण गरिएको हो । भवन निर्माणको काम सकिएको छ । फर्निचर बनाउनेलगायतका भित्री काम मात्र बाँकीे छन्, उद्योग विभागका महानिर्देशक विनोदप्रकाश सिंहले भने, अर्थ मन्त्रालयबाट प्राप्त १७ लाख रुपैयाँ बजेटमा काम सुरु गरेका हौं ।कारागारमा प्रदर्शनी तथा बिक्री कक्ष निर्माण गर्दा सर्वसाधरणलाई जानकारी नहुने केन्द्रीय कारागार कारखाना प्रमुख रामहरि ढुंगेलले बताए । यो कारागार भएकाले सर्वसाधरणलाई यहाँ कपडा कारखाना छ भनेर थाहा हुँदैन, उनले भने, त्यसपछि उद्योग विभागको सहयोगमा कारागारभन्दा बाहिर प्रदर्शनीस्थल बनाइएको हो । जेठबाट भवन निर्माणको काम सुरु भएको थियो । दसैंअघि सबै काम सकेर प्रदर्शनी तथा बिक्री कक्ष तयार पार्ने योजना रहेको कारागार प्रमुख ढुंगेलले बताए । दसैंलाई नै मध्यनजर गरेर काम अगाडि बढाएका छौं, उनले भने, हरेक वर्ष ३५ जना नयाँ बन्दीहरूलाई रंगाइ तथा बुनाइको काम सिकाउने लक्ष्य कारागारले राखेको छ । कारखानामा हाल १५० बन्दीले काम गर्छन् । लामो कैद अवधि तोकिएका बन्दीहरूलाई कारागार कारखानामा काम सिकाइन्छ । बन्दीहरूले कारखानामा काम गर्दा सजायमा दुई महिना मिनाहा हुन्छ । १० वर्षभन्दा बढी कैद सजाय पाएका इमान्दार बन्दीहरूलाई काम दिइने प्रमुख ढुंगेलले बताए । गृह मन्त्रालय र उद्योग मन्त्रालय मिलेर बन्दीहरूले पनि काम सिकुन् भनेर कारागार कारखानाको सुरुवात भएको हो, उनले भने ।धागाको नम्बरका आधारमा कपडा तयार पारिने कारागार कारखाना निरीक्षक राजेन्द्रबहादुर शाहीले बताए । धागो नं२२० बाट जाडाका लागि बाक्लो कपडा र धागो नं २४० बाट गर्मीका लागि कपडा उत्पादन गरिन्छ, उनले भने । तन्ना, सिरकको खोल, सर्टको कपडा, पर्दा, रुमाल, तौलियालगायत कपडा बन्दीले उत्पादन गर्छन् । यो टेक्स्ट टाइल (कपडा बुनाइ) कारखाना हो, उनले थपे, सय प्रतिशत सुतीले बनेको हुनु यहाँका कपडाको विशेषता हो । बाहिर शुद्ध सुतीबाट बनेका कपडा पाइँदैन । यो नेपाल सरकारको बन्दी कारखाना भएकाले यहाँ त्यो उपलब्ध छ ।"
भीसीटीएस कार्यान्वयन व्यावहारिक छैन,"सुनसरी  सुनसरीका उद्योगी व्यवसायीहरूले सरकारले साउन १ गतेदेखि लागू गरेको मालवस्तु तथा ढुवानी साधनको अनुगमन प्रणाली (भीसीटीएस) व्यावहारिक नभएको जनाउँदै तत्काल कार्यान्वयन नगर्न माग गरेका छन् । आफूहरू प्रविधि सम्पन्न नभएको र प्रविधि प्रदायक संस्थाहरूको विश्वसनीयता पनि कम भएकाले यस्तो कार्यक्रम कार्यान्वयन गर्दा व्यवसायबाटै बिदा लिनुपर्ने अवस्था आउने उनीहरूले बताए । धरान उपमहानगरपालिकाका उद्योग प्रवर्द्धन समितिका संयोजक कृष्णकुमार अग्रवालले व्यवसायीहरू सरकारले ल्याएको यस्ता कार्यक्रमको पक्षमै भए पनि व्यावहारिक नबनाएसम्म लागू गर्न नहुने बताए ।यो प्रणाली लागू गर्न आधारभूत आवश्यकताका वस्तुहरू पूरा गरेपछि यसलाई कार्यान्वयनमा लगियो भने मात्र प्रभावकारी हुन्छ, उनले भने, भन्सार कार्यालयमै आयातकर्ताको क्यूआर कोडको व्यवस्था हुन सकेमा मात्र भीसीटीएस कार्यक्रमको कार्यान्वयन सजिलो हुनेछ ।सुनसरी उद्योग वाणिज्य संघका अध्यक्ष गिरिधारी सापकोटाले नेपाल उद्योग वाणिज्य महासंघले यस सम्बन्धमा अध्ययन गर्न कार्यदलसमेत बनाएको बताए । उनले संघ र महासंघले व्यवसायीलाई यसबाट पर्ने समस्याबारे दिएका ज्ञापनपत्र र सुझावहरूका विषयमा पनि उद्योगी, व्यवसायीहरूलाई जानकारी गराएको जानकारी दिए ।मदिरा व्यवसायी संघका अध्यक्ष नवीन तामाङ, कपडा व्यवसायी महेन्द्र जालान, हार्डवेयर व्यवसायी वृद्धिचन्द अग्रवालले सरकारले लागू गरेको मालवस्तु तथा ढुवानी साधनको अनुगमन प्रणालीको पूर्वाधार नै अपर्याप्त भएको बताएका थिए । सुनसरी थोक तथा डिलर व्यवसायी महासंघका अध्यक्ष सीताराम आचार्य, साना व्यवसायी शान्ता अधिकारी, तरकारी व्यवसायी काजी गिरी, ढुवानी व्यवसायी उमेश श्रेष्ठ, संघका पूर्वअध्यक्ष अशोक ताम्राकार तथा संघका प्रथम उपाध्यक्ष शिवराज श्रेष्ठले पनि नयाँ प्रणालीबारे सरकारले पर्याप्त गृहकार्य नगरी लागू गर्न खोजेको बताए । उनीहरूले अधिकांश उद्योगी व्यवसायी व्यापारीहरूलाई यस्तो प्रणालीबारे जानकारी नै नभएकाले पहिले राज्यले सबैलाई सुसूचित गराउनुपर्ने बताए । इटहरीका राजस्व अनुसन्धान कार्यालय प्रमुख वेदराज फुयाँलले साना व्यवसायीलाई यो कार्यक्रम लागू नहुने बताए । उनले भने, व्यापारिक प्रयोजनका लागि मात्र कार्यक्रम लागू हुने भएकाले साना व्यवासायीहरूले डराइहाल्नुपर्ने स्थिति छैन । उनले कृषि उत्पादनमा किसानले उत्पादन गरेर ढुवानी गरेका सामानमा यो प्रणाली लागू नहुने तर व्यावसायिक प्रयोजनमा भने कृषकले समेत यो प्रणालीमा छिर्नुपर्ने बताए । धरानस्थित आन्तरिक राजस्व कार्यालयका प्रमुख वेदनारायण पौडेलले २० लाखभन्दा तलको कारोबार गर्नेहरूलाई यो प्रक्रियामा जानु नपर्ने बताए ।"
विमानस्थलमा दैनिक १०० केजी सुर्तीजन्य पदार्थ बरामद,"विमानस्थल प्रहरीका अनुसार नेपालमा सस्तो मूल्यमा गुट्खा, चुरोट र बिँडी किनेर कतारमा लगी बेच्ने गिरोह सक्रिय छ । सार्वजनिक रूपमा सुर्तीजन्य पदार्थको कारोबार निषेध गरिएका कारण पनि कतारमा रहेका नेपाली, भारतीय र बंगलादेशी कामदारमाझ सुर्तीजन्य पदार्थको चर्को माग देखिन्छ । यही माग बुझेका एजेन्टहरूले वैदेशिक रोजगारीमा जाने कामदारलाई भरियाका रूपमा उपयोग गर्दै सुर्तीजन्य पदार्थको कारोबार गरिरहेको विमानस्थल प्रहरीको अनुमान छ । केही वैदेशिक रोजगार व्यवसायीका एजेन्टले नै कामदारलाई उपयोग गर्दै सुर्ती, चुरोट र गुट्खा पठाउने गरेको एसएसपी भण्डारीले बताए ।"
