शीर्षक,विवरण
छिटो कार्य सम्पादन गर्न अध्ययन,"भन्सारमा मात्रै साढे २ घण्टा समय लाग्ने र बाँकी आयातकर्ता तथा भन्सार एजेन्टले सामानको घोषणा गर्दा, बैंकिङ प्रक्रिया, प्लान्ट तथा पशु क्वारेन्टाइन, खाद्य परीक्षण, यार्डमा लाग्ने अपरेटरको समयलगायतमा लाग्ने गरेको देखिएको थियो । यस वर्ष वीरगन्ज र भैरहवा भन्सारमा अध्ययन गरिएपछि भन्सारमार्फत हुने नेपालको करिब ९० प्रतिशत व्यापारलाई समेटिने भन्सार निर्देशक आचार्यले बताए । कुन ठाउँमा धेरै समय लाग्ने रहेछ, त्यसको खोजी गरिनेछ, उनले भने, आवश्यक परेमा भन्सार ऐन, भन्सारमा लागू गरिएको कम्प्युटर प्रणालीमा समेत संशोधन गरिनेछ । भन्सार प्रशासनभित्रको आन्तरिक सुधार गर्नुपरेमा पनि समस्या पत्ता लगाई समाधानको उपाय खोजिने उनले बताए । नेपालको भन्सारमा सरदर ८५ प्रतिशत काम एकै दिनमा सम्पन्न हुने गरेको अध्ययनले देखाएको छ ।"
ताम्राकार कम्प्लेक्समा साओमीको सर्भिस सेन्टर,"काठमाडौं (कास) साओमी नेपालले ताम्राकार कम्प्लेक्समा सर्भिस सेन्टर सञ्चालनमा ल्याएको छ । साओमीका स्मार्टफोन प्रयोगकर्ताहरूको सुविधालाई ध्यानमा राखेर कम्प्लेक्सको पाँचौं तलामा सर्भिस सेन्टर सञ्चालनमा ल्याइएको हो । साओमी नेपालका कन्ट्री प्रमुख सौरभ कोठारी, साउथ एसिया सर्भिस हेड मिन्तेस कुमारलगायतले सर्भिस सेन्टरको संयुक्त रूपमा उद्घाटन गरे । यहाँ साओमीका कुनै पनि स्मार्टफोन र एसेसरिजको मर्मत उपलब्ध हुने जनाइएको छ ।"
माछापुच्छ्रेमा बिमा सुविधा थपियो,काठमाडौं (कास) आर्थिक वर्ष ०७६७७ को सुरुवातसँगै माछापुच्छ्रे बैंकले ग्राहकहरूको सुविधालाई ध्यानमा राख्दै माछापुच्छ्रे स्मार्ट बचत खातामा १४ लाख १० हजार रुपैयाँ बराबरको बिमा सुविधा थप गरेको छ । बैंकले स्मार्ट बचत खाता खोल्ने ग्राहकहरूलाई १० लाख रुपैयाँसम्मको दुर्घटना बिमाको साथमा १८ जटिल प्रकृतिका रोगहरूको उपचारमा ३ लाख रुपैयाँ तथा अस्पताल भर्नामा १ लाख रुपैयाँसम्मको उपचार खर्च प्रदान गर्ने जनाएको छ । वार्षिक रूपमा १० हजारसम्मको औषधि खर्चसमेत उपलब्ध गराउनेछ ।
सांग्रिलाउपाय सम्झौता,"काठमाडौं (कास) सांग्रिला डेभलपमेन्ट बैंक र उपाय सर्भिसेजका बीच व्यावसायिक परामर्श सेवासम्बन्धी सम्झौता भएको छ । सोसम्बन्धी सम्झौतापत्रमा बैंकका तर्फबाट प्रमुख कार्यकारी अधिकृत सुयोग श्रेष्ठ र उपाय सर्भिसेजका अध्यक्ष सुमन रायमाझीले हस्ताक्षर गरे । अब बैंकका ग्राहकहरूले नयाँ व्यवसायको योजना, उद्योगसँग सम्बन्धित सेवा, कर र लेखासम्बन्धी काम उपाय सर्भिसेजमार्फत सहज ढंगले प्राप्त गर्न सक्ने बैंकले जनाएको छ ।"
हिमालयन डगच्युलाई अस्ट्रियामा अवार्ड,काठमाडौं (कास) घरपालुवा जनावरहरूको खाना उत्पादन गर्ने कम्पनीबीचको प्रतिस्पर्धामा हिमालयन डगच्यु पहिलो भएको छ । वर्ल्ड ब्रान्ड फोरमको अस्ट्रियामा भएको प्रतिस्पर्धामा नेपाली कम्पनी हिमालयन डगच्यु सबैलाई उछिन्दै प्रथम भएको हो । कम्पनी अध्यक्ष सुजनकुमार श्रेष्ठ र निर्देशक निशेष श्रेष्ठले अवार्ड लिए । विभिन्न ४० विधामा प्रतिस्पर्धा गरिएको थियो । घरपालुवा जनावरहरूको खानाको न्याचुरल ट्रिट्स विधामा एनिमल एडिसनतर्फ नेपाली कम्पनी हिमालयन उत्कृष्ट भएको जनाइएको छ ।
नामीका विद्यार्थीलाई जापानमा रोजगारी,"सूचना प्रविधिसँग सम्बन्धित जापानका अन्य रोजगारदाता कम्पनीहरू, त्यहाँ रोजगारीमा लाग्दा हुने फाइदा तथा त्यहाँको जीवनशैलीबारे समेत विद्यार्थीहरूले ह्युमन रिसोसियाका रिक्रुटमेन्ट म्यानेजर तासुजी सुगीहारासँग प्रत्यक्ष संवाद गरेका थिए ।"
गण्डकीले ल्यायो योजनाको आधारपत्र,लालप्रसादप्रतीक्षा
सहयोगीको भरमा भन्सार,"भन्सार व्यवस्थापन फितलो हुँदा राजस्व संकलन पनि निकै कम हुने गरेको छ । गत आर्थिक वर्षमा ४ लाख ८१ हजार रुपैयाँ मात्र संकलन भएको छ । त्यसभन्दा अघिल्लो आर्थिक वर्षमा करिब ७ लाख रुपैयाँ राजस्व संकलन भएको थियो । चिनियाँ पक्षले नेपाली व्यापारीलाई सामान खरिद गरी नेपाल ल्याउन कडाइ गरेका कारण पनि राजस्व संकलनमा कमी आएको कार्यालय प्रमुख राईले बताए । व्यापारीहरूसँग सामानको बिल हुँदैन, कति मूल्य हो भनेर भन्सार शुल्क उठाउनुपर्ने बाध्यता छ, उनले भने ।"
"प्राथमिकतामा पर्यो, बजेट पाएन",महगाउँको च्याम्नेगार्ड खोलाबाट ३५ किलोवाट विद्युत् उत्पादन गर्ने गरी पावरहाउसको काम भए पनि विद्युत्लाइन विस्तार हुन सकेको छैन । उक्त योजनाको पावर हाउसमा मात्र बत्ती बाल्ने काम भएको स्थानीयले जनाएका छन् । मुगमार्मारोङ गाउँपालिकाका १ हजार २ सय घरधुरी अझै अध्याँरोमा छन् ।
अधिकांश औषधि पसल गैरकानुनी,"महालक्ष्मी नगरपालिकाका तर्फबाट हालसम्म अनुगमन भएको छैन । जितपुर बजारमा बिनादर्ताका अवैध रूपमा कतिपय औषधि पसल, होटल तथा पसल सञ्चालनमा छन् । सडक तथा अन्य विकास निर्माणमा अनुगमन गरिए पनि बजार अनुगमन गर्न ध्यान नगएको नगरपालिकाका प्रमुख प्रशासकीय अधिकृत सहदेव रायामाझीले बताए ।"
पहिरोले घेरियो गाउँ,"२०५८ मा गाउँ वरपर ठूलो पहिरो गएको थियो । पहिलेदेखि पहिरो खस्ने ठाउँ भएकाले स्थानीय स्थानान्तरण हुन खोजिरहेका छन् । अहिले गाउँमाथि करिब ५ सय मिटरबाट छेउछाउ पहिरो झरिरहेको स्थानीय बताउँछन् । पहिरो निरन्तर झरिरहेकाले जोखिम बढ्दै गएको मर्स्याङ्दी गाउँपालिका अध्यक्ष अर्जुन गुरुङको भनाइ छ । अर्खले गाउँ उच्च जोखिममा छ । स्थानान्तरण गर्नुपर्नेछ, उनले भने, जिल्ला विपद् व्यवस्थापन समितिको बैठकबाट गाउँलेलाई स्थानान्तरणका लागि निर्णयसहितको आग्रह सरकारलाई पठाएका छौं । यो गाउँमा हिउँदमा समेत सुक्खा पहिरो जान सक्ने उनले बताए ।"
गोरेटोसमेत बगेपछि ढुवानी बन्द,भोटखोला क्षेत्रमा सहज रूपमा खाद्यान्न पुर्याउन गाउँपालिका केन्द्र हटियामा खाद्य डिपो छ । तर यहाँ न कर्मचारी बस्छन् न चामल छ । भोटखोलाका लागि पाँच सय क्वीन्टल चामलको कोटा थियो । यसैअनुसार गत पुसमा ठेकेदारमार्फत ढुवानी गरेर वितरण गरिएको खाद्य संस्थान खाँदबारीका निमित्त प्रमुख धर्मदेवप्रसाद यादवले जानकारी दिए । डिपोमा भएको चामल यसअघि नै वितरण गरिसकिएको उनले बताए । संस्थानका एक जना कार्यालय प्रमुख र कार्यालय सहयोगी मात्रै सदरमुकाम खाँदबारीमा बस्ने गरेका छन् । आपूर्ति सहज बनाउन र अवरुद्ध सडक खुलाउन समन्वय भइरहेको भोटखोलाका अध्यक्ष तेम्बा भोटेले बताए ।
बीबीसी च्याम्पियन टिमको दाउ,गोलकिपर विशाल सुनार आर्मीडिफेन्स विशाल बस्नेत पुलिसमिडफिल्ड शिशिर लेखी ब्रिगेड ब्वाइजफरवार्ड बृजेश चौधरी बिग्रेड ब्वाइजप्रशिक्षक सुबित कार्की ब्रिगेड ब्वाइज
धर्मसेनाले माने आफ्नो भूल,"उनले थपे, उनीहरूसँग पनि टेलिभिजन रिप्लेको सुविधा थिएन । त्यसैले उनीहरूले पनि ब्याट्सम्यानले दोस्रो रन पूरा गरेको नै माने । त्यसपछि मात्र मैले आफ्नो निर्णय सुनाएको हुँ । यसअघि फक्स स्पोर्टससँग कुराकानी गर्दै टफलले फाइनलमा अम्पायरले स्पष्ट भूल गरेको दाबी गरेका थिए । उनले पनि मैदानमा रहेका अम्पायरको समर्थन गर्दै त्यसै एक निर्णयले खेलको नतिजा नै प्रभावित भएको भने मान्न नसकिने बताएका थिए ।"
विश्व कीर्तिमानको दाबी,कीर्तिमान दाबी गरेर फर्किएको बेलायती टोलीलाई आइतबार नेपाल भ्रमण वर्ष२०२० को सचिवालयमा नेपाल हकी संघका अध्यक्ष उमेशलाल श्रेष्ठलगायतले सम्मान र स्वागत गरेका थिए । सम्मान कार्यक्रममा बेलायती टोलीको नेतृत्व गरेका हालिडेल नेपालको उच्च क्षेत्रमा हक्की खेल्न पाउनु अविस्मरणीय क्षण बनेको भन्दै हाई अल्टिच्युड खेलको नेपालमा प्रसस्त सम्भावना रहेको बताए । नेपाल उद्योगा वाणिज्य महासंघका अध्यक्षसमेत रहेका हकी संघका अध्यक्ष श्रेष्ठले सर्वाधिक उचाइमा भएको खेलले नेपाललाई विश्वमा स्थापित गराउन सहयोग पुग्ने दाबी गरे । साथै साहसिक र सुरक्षित पर्यटनको गन्तव्यको रूपमा स्थापित गर्न सफल हुने धारणा राखे ।
५६ करोडको डीपीआर तयार,"भोजपुरको दुर्गम मानिने पौवादुङ्मा गाउँपालिकामा क्षेत्रीय स्तरको खेल मैदान बन्ने भएपछि स्थानीय मोहन दुरालले खुसी हुँदै भने, यही तरिकाले विकासले गति लियो भने हाम्रो गाउँठाउँ पनि बिस्तारै सुगम हुनेछ । आफ्नो गाउँमा क्षेत्रीय स्तरको बहुउद्देश्यीय रंगशाला बन्ने भएपछि स्थानीय हर्षित भएका छन् । मैदान अहिले सामान्य रूपमा खेल सक्ने गरी निर्माण भइसकेको गाउँपालिकाले जनाएको छ ।"
धोनीबिनाको भारतीय टोली,"विश्वकपका क्रममा राम्रो लयमा नदेखिएका पूर्वकप्तान तथा विकेटकिपरका बारेमा आएका पछिल्ला हल्लालाई मुख्य छनोटकर्ता प्रसादले खारेज गरिदिएका छन् । संन्यास भनेको नितान्त व्यक्तिगत हो । धोनीजस्तो महान् क्रिकेटरलाई राम्रोसँग थाहा छ कि उनको संन्यासको समय कति बेला हो, प्रसादले भने, यसबारे कुनै चर्चाको आवश्यकता नै छैन । पहिलो उनी अहिले यहाँ उपस्थित थिएनन्, दोस्रो हामीले पहिलेदेखि नै केही नयाँ खेलाडी तयार गर्न सुरु गरिसकेका छौं । शनिबार सार्वजनिक भएका खबरहरूमा सेनामा २ महिना बिताउनका लागि धोनीले वेस्टइन्डिजको भ्रमण छाडेको बताइएको थियो ।"
नेपाललाई जम्ने मौका,"कम्तीमा सिंगापुरको एसिया छनोट नेपाललाई खुलेर खेल्ने राम्रो अवसरको रूपमा आएको छ, त्यसका लागि कतारसँग पहिलो खेल जुरेको छ ।"
लिभरपुलको अभियान के कमजोर हुनेछ ?,"उनले थपेका छन्, यी तीन खेलाडीलाई लिएर कसरी स्थितिको सामना गर्ने हो, त्यसबारे हामीले गहिरिएर सोच्नैपर्छ । फिरमिनोका लागि सिजन निकै राम्रो रह्यो, उनले दुई उपाधि जिते । सलाहको घटना भने अलि फरक छ, म उनीसँग लगातार सम्पर्कमा छु । मेरो विचारमा तीनै खेलाडी राम्रो स्थितिमा छन् । अबका केही दिनमै महत्त्वपूर्ण खेल आउँदै छन् र हामी उनीहरूको उपलब्धताबारे प्रस्ट हुनैपर्छ । विश्वास गरौं, सबै राम्रो नै हुनेछ र हाम्रो तयारी सोचेजस्तै हुनेछ ।बीबीसी"
टेनिस कोर्ट हस्तान्तरण,कास (काठमाडौं) १३ औं दक्षिण एसियाली खेलकुद (साग) लाई लक्षित गरी निर्माण गरिएको लनटेनिस कोर्ट राष्ट्रिय खेलकुद परिषद्ले आइतबार टेनिस संघलाई हस्तान्तरण गरेको छ । सातदोबाटोस्थित टेनिस कम्प्लेक्सलगायत अन्य पूर्वाधारको निरीक्षण गर्न सातदोबाटो पुगेका सदस्यसचिव सिलवालले निर्माण सम्पन्न भइसके पनि हस्तान्तरण नहुँदा खेलाडीको प्रशिक्षणमा कठिनाइ भएको थाहा पाएपछि नेपाल टेनिस संघकी अध्यक्ष ज्योति राणालाई कोर्ट हस्तान्तरण गरेका हुन् ।
