शीर्षक,विवरण
एक महिनामै उप्कियो कालोपत्र,खलंगाजयतपानी (बालुवासंग्रही) सडकको ट्र्याक २०५२ सालमा खोलिएको थियो । द्वन्द्वका कारण स्तरोन्नति हुन नसकेपछि ट्र्याक पुरिएको थियो । शान्ति स्थापनापछि २०६४ सालमा फेरि सडकको ट्र्याक खोलिएको हो । सडकमा २०७२ बाट स्तरोन्नति सुरु गरिएको कार्यालयले जनाएको छ । ३२ किलोमिटर सडकमध्ये १८ किलोमिटरमा ओटासिल कालोपत्रे भएको छ । त्यस्तै सडकको १४ किलोमिटर खण्डमा गत वर्ष ग्राभेल गरिएको थियो ।
नम्बर बढाइएका प्रमाणपत्र रद्द,"कोइरालाले त्रिविको त्रिचन्द्र क्याम्पसबाट समाजशास्त्र, पाटन संयुक्त क्याम्पसबाट ग्रामीण विकास र अर्थशास्त्र विषयमा स्नातकोत्तर गरेका थिए । उनले परीक्षा नियन्त्रण कार्यालयका कर्मचारीलाई घूस खुवाई तीनवटै विषयमा अंक बढाएर स्वर्ण पदक लिएका थिए । त्रिविले कर्मचारीलाई घूस खुवाई नम्बर बढाएका अर्का परीक्षार्थी केदार भट्टराईको स्नातकोत्तर तहको प्रमाणपत्रसमेत रद्द गरेको छ । भट्टराईले पाटन संयुक्त क्याम्पसबाट अर्थशास्त्रमा स्नातकोत्तर गरेका थिए । परीक्षा नियन्त्रण कार्यालयका कर्मचारीलाई प्रलोभनमा पारी अंक बढाएको भेटिएकाले भट्टराईको शैक्षिक योग्यताको प्रमाणपत्रसमेत रद्द गरिएको जानकारी त्रिविले दिएको छ । अख्तियारले घूस लेनदेन गरी स्नातकोत्तर तहमा नम्बर बढाइएको सम्बन्धमा छानबिन गरी कोइराला, भट्टराई र त्रिविका सम्बन्धित कर्मचारीविरुद्ध विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरिसकेको छ ।"
प्राध्यापक महाधिवेशन अनिश्चित,"संघमा देशभरका सबै विश्वविद्यालयका करिब २० हजार प्राध्यापक आबद्ध छन् । सत्तापक्षीय पूर्वएमाले निकट प्रगतिशील प्राध्यापक संगठन, पूर्वमाओवादी निकट राष्ट्रिय प्राध्यापक संघसहित ४ प्राध्यापक संघसंगठनले संघका प्रतिनिधि खोज्दै उद्घाटन बहिष्कार गरेका थिए । कांग्रेस निकट प्रजातान्त्रिक प्राध्यापक संघसहित ५ संघसंगठनका प्रतिनिधि मात्र उपस्थिति भएर कार्यक्रम उद्घाटन गरेका थिए । त्यसपछि भएको वार्तामा पदाधिकारीसहित कार्यसमिति भागबन्डामा टुंगो लगाउने सहमति थियो ।"
ऐनका कारण अन्योल,"राखेप कर्मचारी संघका अध्यक्ष रन्जन थापाले पनि ऐनको अन्योलताले कर्मचारी समायोजनमा समस्या भएको बताए । २०६१ सालदेखि राखेपमा दरबन्दी खुलेको छैन । भएका प्रशिक्षकहरू धमाधम अवकास हुन थालेका छन् । अर्को वर्ष अझै धेरै संख्यामा कर्मचारी बाहिरिने छन् । समयमै ऐन नबन्दा संघीय संरचनाअनुसार कर्मचारी समायोजन प्रक्रिया हुन सकेको छैन, उनले थपे, राखेपको कर्मचारीले प्रदेश र स्थानीय तहमा काम गर्ने नगर्नेबारे छिनोफानो भएको छैन । केन्द्रमा भन्दा अगाडि प्रदेशले कानुन कार्यान्वयन गर्दा कानुनी जटिलताको पनि खतरा देखियो ।"
विजेतालाई अध्यक्षले नगद पुरस्कार दिने,च्याम्पियनसिपमा नेपालका समिर श्रेष्ठले ६५ केजीमा स्वर्ण जितेका थिए । नरेश मुनिकारले १६७ सेन्टिमिटरमाथिको पुरुष एथलेटिक्स फिजिक तथा मल्लिका शाक्यले महिला मोडल फिजिकमा स्वर्ण जितेका थिए । कायस्थ र राजभण्डारी उपाध्यक्षमायसैबीच नेपाल शारीरिक सुगठन संघका उपाध्यक्षद्वय विजयलाल कायस्थ र दिनेश राजभण्डारी दक्षिण एसियाली शारीरिक सुगठन तथा फिजिक स्पोर्टस महासंघको उपाध्यक्षमा चयन भएका छन् । काठमाडौंमा हालै सम्पन्न दक्षिण एसियाली बडीबिल्डिङ तथा फिजिक स्पोर्टस च्याम्पियनसिपको अवसरमा बसेको महासंघको बैठकलले कायस्थलाई प्रथम उपाध्यक्ष र राजभण्डारीलाई उपाध्यक्षमा चयन गरेको हो ।
पदकधारी खेलाडीलाई सम्मान,"त्यस्तै लक्ष्मण पुनले कराँतेमा कांस्य पदक जितेका थिए । होमबहादुर रोका, विशाल थापा र जीवन ब्लोनले कबड्डीबाट कांस्य ल्याएका थिए । जिल्लास्तरीयमा भने सिगाना मावि तित्याङ च्याम्पियन र चिल्ड्रेन लाइफ माबि दोस्रो भएका थिए । खेलाडीलाई गण्डकी प्रदेश सदस्य इन्द्रलाल सापकोटाले पुरस्कृत गरे ।"
जयरामको जोडी फाइनलमा,"पोखरा (कास) पोखरामा आयोजित पुष्पलाल स्मृति पहिलो राष्ट्रिय, दोस्रो गण्डकी प्रदेश तथा चौथो कास्की जिल्लास्तरीय ब्याडमिन्टन प्रतियोगितामा बुधबार ५५ वर्ष माथिको भेट्रान्समा कास्कीका जयराम हमाल र रामजी बाँस्तोलाको जोडीले फाइनलमा स्थान बनाएको छ । जयरामको जोडीले चितवनका पुष्प श्रेष्ठ र राजेन्द्र शाक्यको जोडीलाई हराएका थिए । राष्ट्रिय खुलातर्फ कास्कीका गणेश रायमाझी र शम्भु श्रेष्ठको जोडी सुरेन्द्र हमाल र रोमन बानियाँको जोडीलाई पराजित गर्दै सेमिफाइनलमा प्रवेश गरेको छ । विशाल खड्का र भुगोल गुरुङको जोडीले पाल्पाका वसन्त बज्राचार्य र विनय खातीको जोडीलाई हराएर अन्तिम चारमा आफ्नो स्थान सुरक्षित गर्यो । गण्डकी प्रदेशस्तरीयतर्फ बागलुङका विवेक जीसी र राजन खड्काको जोडीले कास्कीका रेशम आले र सिद्धार्थ लामाको जोडीलाई पराजित गर्दै सेमिफाइनल पुगे । कास्कीका विशाल हिराचन र वीरेन्द्र कुँवरको जोडीले कास्कीकै होम गुरुङ र प्रदीप श्रेष्ठको जोडीमाथि जित निकाल्दै सेमिफाइनलमा स्थान बनाए ।"
अन्तर बैंक फुटसल हुने,काठमाडौं (कास) एक्टिस स्पोर्टस कम्प्लेक्सको आयोजनामा शनिबार पहिलो स्कोडा अन्तर बैंक फुटसल च्याम्पियनसिप हुने भएको छ । ढोलाहिटीस्थित फुटसल मैदानमा हुने खेलमा २० टिमको सहभागिता रहनेछ । आयोजकका अनुसार बैंकका कर्मचारीले मात्र खेल्न पाउने प्रतियोतिगामा सहभागी टिमलाई चार समूहमा विभाजन गरिएको छ । सुरुमा लिग चरणको आधारमा खेल हुनेछन् । समूहका शीर्ष दुई स्थानमा रहने टिमले क्वाटरफाइनलमा प्रवेश पाउने छन् । विजेताले १ लाख र उपविजेताले ५० हजार रुपैयाँ प्राप्त गर्नेछन् ।
प्रिन्स दोस्रो चरणमा,"काठमाडौं (कास) चीनको सुझौ सहरमा जारी एसिया जुनियर ब्याडमिन्टन च्याम्पियनसिपमा नेपालका युवा खेलाडी प्रिन्स दाहाल जित हात पार्दै दोस्रो चरण पुगेका छन् । उनले पहिलो चरणमा पुरुष एकल यू१९ मा सिंगापुरका इह्यु बेन्जामिन लीलाई २११६, २११२ को सोझो सेटमा हराए ।"
ज्ञानेन्द्रको तीव्र अर्धशतक,तर छैटौं विकेटमा विरनदीप सिंह र कप्तान अहमद फाइजले २४ रनको साझेदारी गरी इनिङ्स उकासे । सिंहले १७ बलमा १ चौका र १ छक्कासहित २१ रन बनाए । दुवैलाई वसन्त रेग्मीले आउट गरेका हुन् । फाइज ९ रनमा आउट भए । सर्भिन मुनियान्दी ८ रनमा नटआउट रहे । सोमपालले २ ओभरमा २३ रन खर्चेर ३ विकेट लिए । वसन्तले २ तथा सन्दीप र करणले समान १ विकेट लिए । नेपालले शनिबार कुवेतसँग खेल्नेछ ।
गाईजात्रे लिग !,"स्थानीय र प्रदेशस्तरमा लिग सञ्चालन हुनु फुटबल विकासका लागि राम्रो हो । तर फाइनलमा बेलबारीलाई २१ ले हराएर उपाधि जितेको सैनिक युथ क्लबको भन्दा बढी चर्चा संयोजक राईले गरेका नियमको गलत व्याख्या र फितलो व्यवस्थापनको हुनुले मुख्यमन्त्री लिगलाई खल्लो बनाइदियो । पुरस्कारभन्दा दीर्घकालीन योजना र स्थायी खाले संरचना बसाल्नु महत्त्वपूर्ण हुने सरोकारवालाको माग छ । त्यसका लागि प्रदेश सरकारले एउटै प्रतियोगितामा १ करोड खर्च गर्नुभन्दा भौतिक पूर्वाधार (रंगशाला) निर्माणमा लगानी गर्नु उत्तम हुन्छ, जसमा असारसहित जुनसुकै मौसममा प्रतियोगिता सञ्चालन गर्न सकियोस् ।"
मोरेसको अनौठो कथा,"उनी ६ फिट ३ इन्ज अग्ला छन्, ९३ केजीका छन् । उनी विपक्षी खेलाडीमाथि प्रभुत्व जमाएर खेल्न रूचाउँछन् । उनको शरीरले विपक्षी खेलाडीमा डर उत्पन्न हुने गर्छ । ब्रागमा छँदा उनका साथी थिए, अर्का ब्राजिली खेलाडी क्लाउडेमेर । उनी मोरेसभन्दा १० वर्ष जेठो थिए । त्यसैले उनीबाट मोरेसले धेरै सिक्ने अवसर पाए । मोरेसका आमा पनि आफ्नो छोरालाई लिएर खुबै सहयोगी छिन् । ब्रागमा छँदा उनकी आमा समयसमयमा बेल्जियम पुग्थिन् ।मोरेस आफैं पनि आफ्ना छोराछोरीका लागि राम्रो गर्न चाहन्छन् । यस्तो किनभन्दा गरिबीमा हुर्कंदा कति गाह्रो हुन्छ भनेर उनलाई राम्रोसँग थाहा छ । छोरा यान र छोरी मारियाका आमा पनि फरकफरक हुन् । ती दुवै महिलासँग अब मोरेसको सम्बन्ध छैन । तर आफ्ना सन्तानसँग भने उनी नियमित सम्पर्कमा छन् । ती दुवै आमासँगै बस्छन् । उनका यस्तै कथा सुनेर एस्टन भिल्लाले २ करोड २० लाख पाउन्ड तिर्न पनि तयार भयो । द गार्डियन"
