शीर्षक,विवरण
"पहिले जथाभावी बैंक, अहिले कडाइ",बजारको वास्तविकता अध्ययन नगरी सुरुमा जथाभावी रूपमा लाइसेन्स वितरण गर्ने र पछि पछुताउने प्रवृत्ति हाबी भएकाले समस्या देखिएको उनले बताए । वित्तीय पहुँच विस्तारकै लागि विगतमा राज्यले लाइसेन्स वितरणमा उदार नीति लिएको थियो । यही वहानामा पहुँचवालाले राष्ट्र बैंकका उच्च नेतृत्वलाई प्रभावमा पारेर जथाभावी लाइसेन्स निकालेको उनको भनाइ छ । जथाभावी लाइसेन्स बाँडदा आउने समस्याबारे जानकार रहँदारहँदै पनि राजनीतिक दबाबका कारण छोटो समयमा दर्जनौं संस्थालाई लाइसेन्स बाँडिएको उनको आरोप छ ।
आयोगको पत्रले एक महिनादेखि रोकियो पीपीए,टेक अर पेको व्यवस्थाअनुसार प्राधिकरणले ती आयोजनाबाट उत्पादिन विद्युत् खपत गर्न नसकेमा पनि सम्झौतामा निर्धारण भएअनुसारको रकम तिर्नुपर्छ । प्राधिकरणले रन अफ रिभर प्रकृतिका आयोजनासँग टेक अर पे प्रावधानसहित गर्ने भनी छुट्याएको कोटा सकिइसकेको छ ।निजी ऊर्जा प्रवर्द्धकले भने सबै आयोजनाको पीपीए टेक अर पे प्रावधानसहित हुनुपर्ने माग राख्दै आएका छन् । यो प्रावधानले उत्पादित विद्युतको बजार सुनिश्चित गर्ने र बैंकबाट ऋण लिन सहज हुने प्रवर्द्धकको तर्क छ ।
मेसिनले रोपियो धान,"धानको उत्पादकत्व वृद्धि गर्न ब्राउन म्यानुरिङ, ग्रिन म्यानुरिङ, झारपातको उचित व्यवस्थापन गरिएको छ । परियोजनाले किसानलाई धान रोप्ने, गोड्नेदेखि काट्न प्रयोग हुने मेसिन, ट्र्याक्टरलगायत ५० प्रतिशतसम्म अनुदानमा वितरण गर्ने गरेको कृषि अधिकृत सागर विष्टले जानकारी दिए । मेसिनको प्रयोगबाट धान खेतीमा किसानको ५० प्रतिशतसम्म लागत घटेको उनले बताए । आइतबारदेखि सुपर जोन क्षेत्रमा मल छर्न पनि इलेक्ट्रिक मेसिनको प्रयोग गर्न थालिएको छ ।"
ट्रेकिङ गाइड असन्तुष्ट,टिगानले विदेशी पर्यटकलाई अनिवार्य गाइडको व्यवस्था गर्नका लागि सरकारले नियम बनाउनुपर्ने माग उसको छ । फेक रेक्स्क्यु को अन्त्य र ३ हजार मिटर माथिको क्षेत्रमा घुम्न जाने पर्यटकलाई अनिवार्य गाइड लानुपर्ने मन्त्रालयको कार्यविधि पर्यटन विभागले कार्यान्वयन गर्नुपर्ने माग उनीहरूले राखेका छन् । राष्ट्रिय निकुञ्जले एकजना गाइड बराबर १ हजार ५ सय शुल्क लिने गरेको छ । यो शुल्क गाइडबाट असुल्न नहुने गाइडहरूको भनाइ छ । टिगानले वन मन्त्रालयलाई यस विषयमा ज्ञापनपत्र बुझाउने जनाएको छ । उनीहरूले ट्रेकिङ गाइडको स्वास्थ्य उपचारमा समेत ५० प्रतिशत छुट दिन अनुरोध गरेका छन् । पदयात्राका क्रममा कतै गाइड आफैं बिरामी परिहालेमा उपचारका लागि ५० प्रतिशतसम्म छुटका लागि अनुरोध गरेका छन् । त्यस विषयमा स्वास्थ्यमन्त्री उपेन्द्र यादवसँगै छलफल भएको र पर्यटन मन्त्रालयबाट सिफारिस लिई आएमा आफ्नो मन्त्रालयबाट मिल्नेसम्मको निर्णय गरेर सहयोग गर्ने आश्वासन पाएको टिगानका अध्यक्ष कर्णबहादुर घलेले बताए । सरकारले लाइसेन्स वितरण गरेका करिब दुई हजारको हाराहारीमा गाइडहरू छन् । टिगानमा १ हजारभन्दा गाइड आबद्ध छन् ।
"मल गोदाम रित्तिँदै, भौंतारिँदै किसान","उनले डीएपी मलको सट्टा किसानहरूलाई एसएसपी मल उपभोग गर्न सुझाव दिएका छन् । यो गैरअनुदानित मल हो तर यसले बालीलाई डीएपीको आवश्यकता पूर्ति गर्ने गर्छ, पाण्डेले भने । सुदूरपश्चिममा ७० प्रतिशत मल बिक्री गर्ने जिम्मा पाएको कृषि सामग्रीमा आवश्यक पर्ने डीएपी जेठ महिनामै सकिएको हो । चैतयता धानको सिजनका लागि भनेर १ हजार ३ सय ३३ टन युरिया र १ हजार २ सय ६९ टन मल आएको भए पनि अहिले कार्यालयको गोदाम रित्तो भएको छ । धानको सिजनका लागि आएको डीएपी मल जेठमै सकिएको छ तर युरिया अलिअलि गरेर आउने क्रम जारी छ, कृषि सामग्री धनगढीका प्रमुख नवलसिंह बोगटीले भने, केद्रले नै किसानको आवश्यकताअनुसार मल पठाउँदैन, त्यसैले हरेकचोटि किसानले मल अभाव खेप्नुपरेको हो ।"
पुनर्निर्माणका १९ प्राविधिक कारबाहीमा,"कारबाहीमा १२ इन्जिनियर, ५ सबइन्जिनियर र २ असिस्टेन्ट सबइन्जिनियर परेका हुन् । तीमध्ये नुवाकोटमा कार्यरत ८ प्राविधिक हुन् भने काभ्रेपलाञ्चोकका ३, सिन्धुपाल्चोक, दोलखा र धादिङका २ प्राविधिक रहेका छन् । त्यस्तै भोजपुर र सोलुखुम्बुबाट ११ प्राविधिक कारबाहीमा परेका छन् ।"
कर तिर्दैनन् ठूला उद्योग,हाम्रो तर्फबाट पनि उद्योगहरूलाई ताकेता गर्ने काम कम भइरहेको छ । यहाँका उद्योगले वार्षिक ३ हजारदेखि अढाइ लाखसम्म कर तिर्नुपर्छ । यहाँ सञ्चालित इँटा उद्योगका लागि एकमुष्ट वार्षिक अढाइ लाख तोकिएको छ । यो गापामा ११ वटा इँटा उद्योग सञ्चालनमा छन् । यहाँका उद्योगहरूलाई मालपोत र व्यवसाय कर मात्र लाग्ने गर्छ ।
कम पोषण भएको मल बजारमा,"साल्ट ट्रेडिङ प्रमुख श्रेष्ठले मात्रा धेरै राख्नुपरे पनि डीएपी र युरियाभन्दा आफूले बिक्री गरेको मलले माटोलाई सन्तुलनमा राख्ने दाबी गरे । माटोको अम्लीयपनलाई सन्तुलनमा राख्न र उर्वराशक्ति बचाइराख्न सिंगल सुपर सल्फेट र एमोनिया सल्फेटले राम्रो गर्छ, उनले भने, अनुदानको मल अभाव छ । यस्तोमा हामीले बेचेको मल विकल्प भएको छ । पोषकतत्त्व हेर्नुभन्दा पनि केही महँगो पर्ने भएकाले किसानलाई बुझाउन नसक्दा विरोध गरेको उनले बताए । पश्चिम क्षेत्रमा प्रतिवर्ष ६० हजार टन मल आवश्यक पर्छ ।"
खस्कियो नेपालगन्जको होटल व्यवसाय,"संघले विशिष्ट, क, ख र ग वर्ग गरी चार श्रेणीमा होटल छुट्याएको छ । तारे होटलबाहेक मध्यमखाले होटल क वर्गमा पर्छन् । स्थानीय तह सञ्चालनपछि मझौला होटल मर्कामा परेको व्यवसायीको भनाइ छ । स्थानीय सरकार आएलगत्तै एक वर्षयता चहलपल कम भएको कँडेलले सुनाए । विभिन्न कार्यक्रम र सेमिनारसमेत वडास्तरमा सञ्चालन हुन थालेको उनले बताए । ९ वर्षदेखि इन्द्रेणी होटल सञ्चालन गर्दै आएका उनले विगतमा महिनाभरि सेमिनार र कार्यशाला सञ्चालन हुने गरेको सम्झना गरे । अहिले चिया नास्तामा चित्त बुझाउनुपरेको छ । धेरैले होटलसँगै रोजगारको अरू विकल्प पनि खोज्न थालेको उनले सुनाए । बाँकेमा होटल व्यवसायमा ३० अर्ब रुपैयाँभन्दा बढी लगानी छ ।"
'उद्यमशीलता काठमाडौंमै खुम्चियो',"५७ वर्षअघि नेपालमा स्टार्टअपबारे सुनाउँदा मान्छेलाई यो विषय नौलो थियो । उद्यमशीलता पनि पढ्ने विषय हो र ? भनिन्थ्यो, अर्यालले भने, आज काठमाडौंबाहिर पनि यसबारे प्रचार हुन थालेको छ । अर्याल जस्तै अन्य सहभागीले सरकारले यस वर्ष पहिलोपटक बजेट व्यक्तव्यमार्फत स्टार्टअप समेटिएकामा खुसी व्यक्त गरे पनि सरकारले बनाउने नीतिमा शंका व्यक्त गरे । सरकारले स्टार्टअपबारे बनाएका नीति तथा कानुनमा प्रोत्साहन गरेझैं देखिन्छ, कानुन व्यवसायी सेमन्त दाहालले सम्मेलनमा भने, एक कदम अघि चाल्दा दुई कदम पछि पाइला चालिरहेको छ, प्रत्यक्ष वैदेशिक लगानीबारे सरकारले ल्याएको नयाँ नीतिलाई इंगित गर्दै दाहालले भने । सम्मेलनमा सहभागी व्यवसायीहरूले बैंक तथा वित्तीय निकायबाट हुने हैरानीबारे आफ्ना अनुभव सुनाएका थिए ।"
ओभरलोडले सडक र पुल जोखिममा,"अनुगमन र नियमन गर्नेबारे अन्योल ओभरलोडको अनुगमन र नियमन कसले गर्ने भन्नेमै विवाद देखिएको छ । सडक डिभिजन कार्यालय बुटवलका प्रमुख मेघराज मरासिनीले सडक र पुल निर्माण तथा मर्मत गर्ने निकाय सडक विभाग भएकाले ओभरलोडको अनुगमन र नियमन गर्ने मुख्य दायित्व ट्राफिक प्रहरी नै भएको बताए । ओभरलोड नियन्त्रणका लागि प्रहरी, प्रशासन, यातायात, सडक, स्थानीय पालिकालगायत निकायबीच आपसमा समन्वय हुनुपर्छ, उनले भने, तर, सबै निकाय दायित्वबाट पन्छिन खोज्दै छन् । यातायात व्यवस्था कार्यालयका प्रमुख मुक्तिप्रसाद पाण्डेले दैनिक प्रशासनिक कार्यमै व्यस्त रहनुपर्ने भएकाले ओभरलोड हेर्न नसकिएको तर्क दिए । कार्यालयमा जनशक्ति नै छैन, उनले भने, भएका प्राविधिकले दैनिक जाँचपास, नामसारीका लागि आउने गाडीको विवरण हेर्नुपर्छ । त्यसले गर्दा ओभरलोड नियन्त्रण र अनुगमनमा जान नसकिएको उनले बताए । कार्यालयमा एक जना मात्र मेकानिकल इन्जिनियर र एकजना सबइन्जिनियर मात्र रहेकाले समस्या रहेको उनले बताए ।"
बिकेन जुनारको बिरुवा,१५ लाख प्रोत्साहन अनुदान प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना जुनार सुपर जोन कार्यालयले जुनार कृषकलाई १५ लाख रुपैयाँ प्रोत्साहन अनुदान वितरण गर्न सुरु गरेको छ । जुनार सुपर जोन कार्यालयका प्रमुख देवराज अधिकारीका अनुसार जुनार कृषकको परिचयपत्र लिएका १ हजार ९ सयले यस्तो अनुदान पाउन थालेका हुन् ।
इंग्ल्यान्ड फेरि लयमा,लिएम प्लुन्केट ३५५क्रिस वोक्स २५८
भारतसँगको हार अस्ट्रेलियालाई शिक्षा,"शनिबारको खेलमा न्युजिल्यान्डका कप्तान केन विलियमसनको अमूल्य विकेटबारे उनले भने, यो वास्तवमै निकै बहुमूल्य सावित भयो । विलियमसन एक्लै खेललाई मोड्न सक्ने खेलाडी हुन् । न्युजिल्यान्डविरुद्धको जित हाम्रा लागि निकै सुखद रह्यो । तर एक जितले विश्वकप जित्ने होइन । हामीले अझै धेरै खेल्नु बाँकी छ । फास्ट बलर स्टार्कको पाँच विकेटको प्रदर्शन पनि प्रतियोगितामै अहिलेसम्मको उत्कृष्ट बलिङ विश्लेषण रह्यो ।"
झिनो आशामा श्रीलंका,"तीन दिनअघि चेस्टर लीस्ट्रिटको यही मैदानमा दक्षिण अफ्रिकासँगको हारमा श्रीलंकाको असंयमित ब्याटिङ पुनः दोहोरियो । वेस्ट इन्डिजको बलिङ आक्रमणको सामना गर्नका लागि दिमुथ करुणारत्नेको टोलीले ब्याटिङ प्रदर्शनमा धेरै सुधार गर्नुपर्छ । अर्कोतर्फ जेसन होल्डरको नेतृत्वमा रहेको क्यारेवियन टोली विश्वकपको निराशाजनक अभियानको अन्त्यतिर आइपुगेको छ । उनीहरूले पछिल्लो ७ मध्ये १ खेलमा मात्र जित हासिल गरेका छन् । पाकिस्तानविरुद्धको पहिलो खेलमै ७ विकेटको जितपछि वेस्ट इन्डिजको पतनको दिन सुरु भएको हो । जो अन्तिम स्थानको अफगानिस्तानभन्दा एक स्थान माथि छ र सेमिफाइनल दौडबाट बाहिरिसकेको छ । र पनि वेस्ट इन्डिज टोली बलिङ, ब्याटिङ र फिल्डिङ गरी तीनै क्षेत्रमा उत्कृष्ट छ । मात्र उनीहरूले निर्णायक क्षणको सदुपयोग गर्न सकेनन् ।"
प्लेयर्स टु वाच,करिअरको अन्त्यतिर रहेका क्रिस गेलले आफ्नो पाँचौं तथा अन्तिम विश्वकप स्मरणीय बनाउन सकेनन् । सेमिफाइनल दौडबाट टिम बाहिरिए पनि उनले आफ्नो उत्कृष्ट प्रदर्शन सुधार गर्ने अवसर पाएका छन् । जारी विश्वकपका ७ खेलमा न्युजिल्यान्डविरुद्ध मात्र उल्लेखनीय इनिङ्स खेलेका गेलले दबाबमुक्त खेलमा श्रीलंकाविरुद्ध आफ्नो विस्फोटक छवि देखाउन सक्नेछन् ।
आफ्नो निर्णयको बचाउ गर्दै नैब,"सिमर नैबले ९४ ओभरमा कुनै विकेट लिन सकेनन् र उल्टै ७३ रन खर्चे । त्यो स्थितिमा हामीलाई के लागेको थियो भने पाकिस्तान खुलेर रन बनाउन संघर्षरत थियो । हाम्रो योजना त्यस ओभरमा मैले बलिङ गर्ने थियो, तर त्यो राम्रो हुन सकेन, विश्वकप सुरु हुन दुई महिना अगाडि मात्र असगर अफगानीको स्थानमा विवादास्पद रूपमा कप्तान नियुक्त भएका नैबले भने । उनले जितको पूरा श्रेय पाकिस्तानले दिन खोजे । उनले भने, पाकिस्तान निकै दबाबमा थियो, तर यही स्थितिमा उसले जितेर देखायो । उसले जित्न कसरी खेल्नुपर्छ, त्यो पनि देखायो । अफगानिस्तानले लिग चरणमा खेलेको यो आठौं खेलमा हो र सबैमा हारको सामना गरेको छ । अब उसको अन्तिम खेल वेस्ट इन्डिजविरुद्ध रहेको छ ।"
न्युजिल्यान्ड हार बिर्सेर अगाडि बढ्ने,"दक्षिण अफ्रिका र वेस्ट इन्डिजविरुद्ध शतक बनाएयता विलियमसनले त्यस्तै प्रदर्शन दोहोर्याउन सकेका छैनन् । शनिबारको खेलमा विलियमसनले स्टार्कको बलिङको आउट हुन अगाडि ४० रनमात्र बनाए । उनले अस्ट्रेलियाले ब्याटिङ गर्ने क्रममा मार्टिन गुप्टिलले स्टिभ स्मिथको लिएको क्याचलाई पनि विश्वस्तरीय माने । उनले भने, यत्तिको क्याच विरलै देख्न पाइन्छ । सायद उनले यसका लागि अभ्यास गरेको हुनुपर्छ, नत्र यस्तो क्याच निकै कठिन हुन्छ ।"
नेपाली टिमको घोषणा,"नेपाली यू१९ टोलीका कप्तान रोहितकुमार पौडेल र पवन सर्राफलाई टोलीमा राखिएको छ । दुवै नेपाली यू१९ बाट खेल्न आइतबार मलेसिया लागिसकेका छन् । आरिफ शेखसँगै सुशान भारी, जितेन्द्र मुखिया र कुशल भुर्तेल वैकल्पिक टिममा छन् । पारस खड्का नेतृत्वमा रहने नेपाली टोलीमा ज्ञानेन्द्र मल्ल, शरद, सोमपाल कामी, करण केसी, ललितनारायण राजवंशी, सन्दीप लामिछाने, दीपेन्द्रसिंह ऐरी, प्रदीप ऐरी, विनोद भण्डारी, पवन, रोहित, अभिनाश बोहरा र वसन्त रेग्मीलाई समावेश गरिएको छ । नेपालले सिंगापुर प्रस्थान गर्नुअघि मलेसियासँग २ ट्वान्टी२० अन्तर्राष्ट्रिय शृंखला खेल्नेछ । ट्वान्टी२० वरीयतामा नेपाली टिम मलेसियाभन्दा धेरै माथि ११ औं स्थानमा छ । कप्तान पारसले वरीयताले केही फरक नपार्ने बताए । क्षेत्रीय छनोटको तयारीका लागि आफूलाई ठीक राख्न जुनसुकै प्रतिस्पर्धी भए पनि फरक नहुने कप्तान पारसको भनाइ थियो । मलेसिया ३३ औं स्थानमा छ ।"
स्वारेजको असफलतामा उरुग्वे रोकियो,साल्भाडोर गोलकिपर पेड्रो गालेसले लुइस स्वारेजको पेनाल्टी रोकेपछि पेरु कोपा अमेरिकामा शनिबार उरुग्वेलाई टाइब्रेकरमा पराजित गर्दै सेमिफाइनल प्रवेश गरेको छ । एडिसन फ्लोरेस निर्णायक प्रहारमा सफल भएपछि पेरुले अन्तिम चारको यात्रा तय गरेको हो । अघिल्लो खेलमा पेरुले ब्राजिलविरुद्ध ५० को हार बेहोरेको थियो । कोपाको पछिल्ला चार संस्करणमा पेरु तेस्रोपल्ट सेमिफाइनल पुगेको हो । गालेसका लागि यो ठूलो उपलब्धि हो । किनभने आयोजक टिम ब्राजिलको ठूलो जितमा उनी खलनायक सावित भएका थिए । त्यसमा उनले दोस्रो गोलका लागि रोबेर्टो फिरमिनोलाई बल दिएका थिए ।
