शीर्षक,विवरण
रसुवागढीबाट १३ हजार पर्यटक,"नाकाबाट करिब ७० प्रतिशत चिनियाँ पर्यटक नेपाल आउने गरेका छन् ।नेपालतर्फ भौतिक पूर्वाधार र प्रविधि प्रयोग हुन नसक्दा समस्या भएको घर्तीले बताए । पर्यटकलाई मध्यनजर गर्दै कार्यालयले डिजिटल डिस्प्ले बोर्ड सञ्चालनमा ल्याएको छ । भिसाका लागि अनलाइन फारम (पर्यटक भिसा) भर्ने व्यवस्था मिलाइएको उनले बताए । अध्यागमन कार्यालयमा पर्यटकका लागि तातो तथा चिसो पानी र फ्री वाइफाईको समेत व्यवस्था गरिएको छ । नेपाल घुम्नका लागि चिनियाँ पर्यटकले एक वर्षमा १५० दिनसम्मको फ्री भिसा पाउँदै आएका छन् । चिनियाँ पर्यटकले करिब ३० दिनको भिसा लिने गरेका छन् । अधिकांश चिनियाँ पर्यटकहरूले ल्हासा, गोन्जाउबाटै भिसा लगाएर आउने गरेका छन् । करिब १० प्रतिशत पर्यटकले मात्र रसुवागढी अध्यागमनबाट भिसा लिने गरेका छन् । नेपाल आउने अधिकांश चिनियाँ पर्यटक काठमाडौं, पोखरा तथा लुम्बिनी जाने गरेका छन् ।"
कस्मेटिकमा रसायन मिसाए ३ महिना कैद,"आयाकर्ताको हकमा आयातकर्ताको नाम, डिस्ट्रिब्युटर र मार्केटरको नाम, क्रिमलोसन र लिपिस्टिकको अत्यधिक बिक्री मूल्य, ब्रान्डको नाम, ब्याच, लट नम्बर, लिटरग्रामकेजीलगाययत सबै उल्लेख हुनुपर्छ । उत्पादन भएको मिति, प्रयोगको विधिलगायत अनिर्वाय हुनुपर्ने मापदण्डमा उल्लेख छ ।"
घट्यो कार आयात,"गत आवको जेठ महिनामा उत्साहजनक रूपमा नयाँ सवारी साधन आयात भएका थिए तर यस वर्ष जेठ महिनामा पनि त्यस्तो उत्साह देखिएन, उनले भने, बजारमा तरलताको अभाव पनि भएको हुन सक्छ । बैंकबाट सहजै अटो लोन नपाउँदाको अवस्थामा पनि यसो भएको हुन सक्छ । समुद्री मार्गबाट भारतको कोलकाता बन्दरगाहसम्म ल्याइने तेस्रो मुलुकबाट आयातित सवारी साधन भौगोलिक निकटता र राजधानी लग्न छोटो दूरी पर्ने भएकाले वीरगन्ज नाका रोजाइमा पर्ने गरेको छ ।"
मोदीमा ७ आयोजना,"स्थानीय सरकारको आम्दानीमा वृद्धि मोदीखोला र युनाइटेड मोदी१ आयोजनाबाट तत्कालीन जिविसले बर्सेनि करिब चार करोड विद्युत् रोयल्टी प्राप्त गर्दै आएको थियो । हाल युनाइटेड मोदी१ कुस्मा नगरपालिका र मोदीखोला जलविद्युत् आयोजना मोदी गाउँपालिकामा पर्छन् । दुवै आयोजनाको विद्युत् रोयल्टीबाट मोदी गाउँपालिकाले मात्रै बर्सेनि करिब डेढ करोड आम्दानी गर्दै आएको छ । यो वर्ष १ करोड २४ लाख आउने भएको छ, मोदीका प्रमुख प्रशासकीय अधिकृत कुमानसिंह गुरुङले भने । मोदीबाहेक कुस्मा नगरपालिकाले १७ लाख ३८ हजार २ सय ४७, बिहादी गाउँपालिकाले ४४ लाख १० हजार र पैयुं गाउँपालिकाले ३८ लाख ७९ हजार रुपैयाँ रोयल्टी पाउँदै छन् । स्थानीय तहले पाउने यो रोयल्टी २५ प्रतिशत मात्रै हो । ५० प्रतिशत केन्द्र र २५ प्रतिशत प्रदेश सरकारले पाउँछन् ।"
दूरसञ्चार नियमावली संशोधनको माग,"समिति र सेवा प्रदायकबीच भएको सहमतिको आधारमा अर्थ मन्त्रालयले लगेको प्रस्तावमा जेठ २३ गते बसेको मन्त्रिपरिषद्ले इन्टरनेट जडान गर्दा लाग्ने राउटरलगायत उपकरण, लिज लाइन, मर्मत सम्भार शुल्कमा छुट दिने निर्णय गरिसकेको छ ।मन्त्रिपरिषद्ले सेवा शुल्कमा दूरसञ्चार सेवा शुल्क नलाग्ने निर्णय गरे पनि दूरसञ्चार विनियमावलीमा भने सेवा प्रदायकले सेवा प्रदान गरेबापत मर्मत सम्भार शुल्क लिन नपाउने व्यवस्था छ । समिति र सेवा प्रदायकबीच भएको सहमतिमा विनियमावली संशोधन गरी ५० प्रतिशत महसुल मर्मत सम्भार शुल्क शीर्षकमा लिन पाइने बुँदा राखिएको छ । सेवा प्रदायकहरूले सरकारसँग भएको समझदारीको एक वर्ष हुँदा पनि मन्त्रालयले समझदारी अनुसार दूरसञ्चार नियमावलीमा संशोधन नगरेको आरोप लगाएका छन् ।"
उदयपुर सिमेन्ट महिनादेखि बन्द,जापान सरकारले नेपाल सरकारलाई २०५१ सालमा हस्तान्तरण गरेलगत्तै महाप्रबन्धक र अध्यक्ष पद राजनीतिक नियुक्तिका आधारमा हुन थालेपछि उत्पादन ह्वात्तै घटेर २ सयदेखि २ सय ५० टनमा सीमित हुँदै आएको थियो । दुई वर्षअघिसम्म वार्षिक १० करोडभन्दा माथि घाटामा रहेको उद्योगको भौतिक र प्राविधिक व्यवस्थापनपछि नाफामा गएको छ । सरकारी स्वामित्वमा उदयपुर र हेटौंडा गरी दुईवटा सिमेन्ट उद्योग छन् । निजी क्षेत्रका करिब १८ वटा सिमेन्ट उद्योग आफैं क्लिंकर उत्पादन गर्छन् । करिब ४५ वटाले बाहिरबाट क्लिंकर आयात गरी सिमेन्ट तयार गर्ने गरेका छन् ।
चामलकै आयात बढी,अब दैनिक ३ करोड ५५ लाखलक्ष्य हासिल गर्न यस भन्सारले अब १५ दिनसम्म दैनिक ३ करोड ५५ लाख रुपैयाँ असुल गर्नुपर्ने देखिएको छ । चालु आवका लागि १२ अर्ब ३३ करोड १ सय १६ रुपैयाँ राजस्व संकलन लक्ष्य रहेको छ । भन्सारले सोमबारसम्म ११ अर्ब ७९ करोड ६६ लाख ३० हजार रुपैयाँ संकलन गरेको छ । भन्सारले लक्ष्य प्राप्तिका लागि अब ५३ करोड ३४ लाख ८६ हजार असुली गर्न बाँकी छ । चालु वर्षको पहिलो तीन महिनामा मासिक लक्ष्यभन्दा बढी राजस्व असुली गरेको भन्सारले त्यसपछि भने लक्ष्यभन्दा कम राजस्व असुली गरेको हो । गत ६ वर्षको तथ्यांक हेर्दा गत आव ०७४७५ मा लक्ष्यभन्दा बढी राजस्व असुली भएको देखिन्छ । ८ अर्ब ३७ करोड ६४ लाख ५२ हजार असुली लक्ष्य राखेकामा भन्सारले ९ अर्ब ८१ करोड ९५ हजार २८ लाख रुपैयाँ असुली गरेको थियो ।
फुर्सदमा सिमकोटका व्यवसायी,"उनले सिजन भर्खरै सुरु भएकाले यस वर्ष बढीमा १ हजार १ सयजति पर्यटक आफ्नो होटलमा बास बस्ने अनुमान गरेका छन् । गत वर्ष चापका कारण तीर्थयात्रीलाई व्यवस्थापन गर्न गाह्रो भएपछि होटलका कोठा थपिएको उनले जानकारी दिए । पर्यटन व्यवसायी अविनाश लामाका अनुसार केरुङ र तातोपानी नाका खुलेका कारण हिल्सा हुँदै मानसरोवर जाने पर्यटकको संख्या घटेको हो । नेपालगन्जसिमकोट हवाई र सिमकोटहिल्सा हेलिकप्टर उडान कम हुन थालेका छन् । सिजन सुरु भएयता गत असार १४ गतेसम्म ४ हजार ९ सय ३४ भारतीय तीर्थयात्री सिमकोट भित्रिएको उनको भनाइ छ । गत वर्ष यति बेला करिब सात हजार पर्यटक सिमकोट भित्रिसकेका थिए, उनले भने, यो वर्ष सोचेजति पर्यटक यो नाकाबाट भित्रिएका छैनन् ।"
"काट्नुपर्ने टुप्पो, फेदैदेखि डोजर","उडान र अवतरणमा अवरोध पुर्याउने देखिएकोले डाँडा कटान गर्नुपर्ने आवश्यकता रहेको विमानस्थल आयोजना प्रमख विनेश मुनकर्मी बताउँछन् । अन्तर्राष्ट्रिय नागरिक उड्डयन संस्था (आइकाओ) बाट विमानस्थल प्रमाणीकरण गर्न पनि डाँडा हटाउनुपर्ने उनले बताए । त्यो डाँडाले पाइलटलाई पनि मानसिक रूपमा बाधा पुर्याउँछ, उनी भन्छन्, उचाइ नघटाउँदासम्म परीक्षण उडान पनि गर्न मिल्दैन । व्यक्तिले सम्याउँदा क्यानलाई दोहोरो फाइदा पुग्ने उनको दाबी छ । एक त उत्खनन गर्ने पैसा जोगियो, उनले भने, अर्को, उत्खनन गरेको माटो कहाँ व्यवस्थापन गर्ने भन्ने झन्झट लिनुपरेन । विमानस्थलबाट डेढ किलोमिटर टाढा रहेको डाँडाजस्तै हटाउनुपर्ने अन्य डाँडाको पनि अध्ययन भइरहेको उनले जनाए । हालसम्म विमानस्थलको ४५ प्रतिशत काम सकिएको छ ।"
बजेट सक्न रोजगार मेला,"मोरङ (कास) प्रदेश १ को सामाजिक विकास मन्त्रालयले चालु आर्थिक वर्षको अन्त्यमा २५ लाख रुपैयाँ लागतमा असार २८ गते रोजगार मेला आयोजना गर्ने भएको छ । सुनसरीमोरङ औद्योगिक करिडोरका उद्योगी, व्यवसायी, बहुराष्ट्रिय कम्पनी र बेरोजगारलाई एकै ठाउँ भेला गराएर तत्काल रोजगारी दिने उद्देश्यले मेला आयोजना गर्न लागिएको मन्त्रालयका सचिव हरिप्रसाद दाहालले बताए । मन्त्री जीवन घिमिरेले बेरोजगार र रोजगारदाताबीच सम्पर्क स्थापित नभएकाले दैनिक वैदेशिक रोजगारीमा गइरहेको अवस्थामा अब परिवर्तन ल्याउनुपर्ने बताए । वर्षान्तमा मेला आयोजना हुने भएकाले केही सवाल उठ्नु स्वाभाविक हुन्छ तर यो परिणाममुखी भएकाले सवाल उठेर केही हुँदैन, उनले भने, प्रदेश १ सरकारले पहिलो पटक १२ सय बढी व्यक्तिलाई रोजगारी दिन गइरहेको छ । प्रदेश १ को प्रमुख प्रतिपक्ष कांग्रेसका प्रमुख सचेतक केदार कार्कीले वर्षान्तमा बजेट सक्न मन्त्रालयले नाटक गरिरहेको आरोप लगाए ।"
दृष्टिविहीन तीन दिदीबहिनीलाई नागरिकता,नागरिकता पाएपछि जागिर खान तथा राज्यले उपलब्ध गराउने अन्य सुविधाका लागि अवसर मिल्ने भएकाले खुसी लागेको दिलमायाले बताइन् । स्नातक अध्ययन गर्दै रहेकी उनले पढाइको ब्यस्तताका कारण अलि ढिला नागरिकता बनाउन पाएको प्रतिक्रिया दिइन् । दिलमाया र पवित्राले झापाका दमकस्थित सरस्वती माध्यमिक विद्यालय र सरिमायाले वेलवारीको विद्यालयबाट एसएलसी उत्तीर्ण गरेका हुन् । पवित्रा ११ कक्षा तथा दिलमाया र सरिमाया स्नातक तहमा अध्ययनरत छन् । आफ्नै प्रयासमा जागिर खाने उनीहरूको सोच छ । उनीहरू गीतसंगीतमा रूचि राख्छन् । राज्यले उच्च शिक्षाका लागि उपयुक्त अवसर दिए अझै सहयोगी हुने सरिमाया बताउँछिन् ।
इंग्ल्यान्ड २७ वर्षपछि,मार्क उड ३३४बेन स्टोक्स ११०
पाकिस्तान आक्रामक हुने,इमामले डिफेन्डिङ च्याम्पियन अस्ट्रेलियाविरुद्ध सुरुमा बेहोरेको ४१ रनको हार पीडादायी भएको पनि बताए । अहिलेसम्म प्रतियोगितामा एउटै मात्र अर्धशतक बनाएका इमामले आफ्नो खराब लयका कारण पनि दुःख लागेको थपे ।
प्लेयर्स टु वाच,विश्वकपमा जितबिहीन रहेको अफगानिस्तानको बलियो पक्ष भनेको स्पिन आक्रमण हो । यस विश्वकपमा पनि स्पिनरहरूले आफ्नो प्रतिष्ठा कायम राखेका छन् । अनुभवी स्पिनर मोहम्मद नाबी बल र ब्याट दुवैमा जम्न सक्ने खेलाडी हुन् । ८ खेलमा १०५ रनमात्र बनाए पनि ३४ वर्षीय उनले भारतविरुद्ध साउथह्याम्पटनमा ५२ रन जोडेका थिए । उनले ८ खेलमा ६२४ ओभर बलिङ गर्दै ९ विकेट पनि लिएका छन् ।
रोड्सलाई टिमको प्रदर्शनमा गर्व,"सन् २०१८ को त्यस खेलमा बंगलादेश पाकिस्तानविरुद्ध ३७ रनले विजयी थियो । अहिलेसम्म हाम्रो प्रदर्शनलाई आधार मानेर भन्नैपर्ने हुन्छ, पाकिस्तानले हामीलाई हराउन सजिलो हुने छैन । पाकिस्तानलाई जितबाट रोक्न निश्चित रूपमा हाम्रो प्रदर्शन राम्रो हुनुपर्नेछ । पाकिस्तान केही हदसम्म फेरि आफ्नो उत्कृष्ट लयमा फर्किएको छ । त्यसैले यही टिमको सामना गर्दा सजिलो हुने छैन । हामी यो खेललाई लिएर आत्मविश्वासी भने छौं, रोड्सले थपे ।"
जीवनकै उत्कृष्ट लयमा रोहित,भारतका अर्का पूर्व प्रारम्भिक ब्याट्सम्यान सन्जय मन्जेरकरले पनि रोहितको खेलमा निकै परिपक्वता आएको बताए । अर्धशतकलाई शतकमा परिणत गर्ने रोहितको कला पनि मन्जेरकरले प्रशंसा गरे । एकदिवसीय क्रिकेटमा ३ दोहोरो शतक बनाउने एक मात्र ३२ वर्षीय ब्याट्सम्यान रोहितले भारतका लागि २ सय १३ वान डेमा ४९ को औसतले ८ हजार ५ सय ५४ रन बनाइसकेका छन् । सन् २००७ मा उनले भारतका लागि डेब्यु गरेका थिए ।
कोपाको फाइनलमा ब्राजिल,अर्कोतर्फ म्यानचेस्टर सिटीका फरवार्ड जेससले उत्कृष्ट रूपमा दुई डिफेन्डर छिचोल्दै सिर्जना गरेको सुन्दर अवसरमा फिर्मिनोले ७१ औं मिनेटमा ब्राजिलको अग्रता दोब्बर बनाए ।
सजिलो जितबाट नेपालको यात्रा,म्यानमारले अन्तिम समयमा नाम फिर्ता लिएपछि प्रतियोगिताको समूह ए मा नेपाल र चीनसहित सिंगापुर छन् । चीनले मंगलबार सिंगापुरसँग ८ विकेटको पराजय बेहोरेको थियो । लगातार खेलमा पराजित भएपछि चीन प्रतियोगिताबाट बाहिरिएको छ भने नेपाल र चीन सेमिफाइनल पुगेका छन् । सिंगापुर र नेपालबीचको खेलले समूह विजेता टुंगो लगाउने छ । यो खेल शुक्रबार हुनेछ ।
साइपाल सेमिफाइनलमा,"सेमिफाइनलमा साइपालको भेट जेभियर कलेजसँग हुनेछ भने मोर्गनले काठमाडौं नर्थ पोल क्लबविरुद्ध प्रतिस्पर्धा गर्नेछ । आयोजक मोर्गनको कोर्टमा जारी प्रतियोगिताको ब्वाइजमा गोल्डेनगेट, युनिक र हाइटहाउस क्वाटरफाइनल पुगेका छन् । गोल्डेनगेटले साइपाललाई ५८३० ले हरायो । चिरञ्जीवी रोकाले १५ स्कोर गरे । किरण कँडेलको २४ स्कोरमा युनिकले बागमतीलाई ५६३६ स्कोरले हरायो । हेराल्डविरुद्ध हाइटहाउस ४८३७ ले विजयी भयो । विजेताका विजय चौधरीले १४ स्कोर गरे ।"
रनिङ सिल्ड सुरु,"प्रतियोगितामा छात्रछात्राको भलिबल र कबड्डीमा प्रतिस्पर्धा हुनेछ । छात्रछात्रातर्फ १ सय, २ सय, ४ सय, ८ सय, १५ सय र ३ हजार मिटर दौड तथा रिलेतर्फ १ सय र ४ सयमा प्रतिस्पर्धा हुनेछ । लङजम्प, ट्रिपलजम्प, हाइजम्प, सटपुट, ज्याभ्लिन थ्रोमा भाग लिनेछन् । मार्सल आर्टतर्फ कराँते (सितेरियो) तेक्वान्दो र उसुको पनि प्रतिस्पर्धा रहेको छ ।"
अमेरिका उपाधि नजिक,आइतबार हुने फाइनलमा अमेरिकाले स्विडेन वा नेदरल्यान्ड्सबीच हुने दोस्रो सेमिफाइनल विजेताको सामना गर्नेछ । अमेरिका महिला विश्वकपको आठ संस्करणमध्ये चौथोपल्ट उपाधि जित्ने अभियानमा छ । अमेरिका फाइनल पुगेको भने यो लगातार तेस्रोपल्ट हो । इंग्ल्यान्ड भने ठूलो प्रतियोगितामा सेमिफाइनलबाट बाहिरिएको यो लगातार तेस्रोपल्ट हो ।
सैनिक र रेडहर्स विजयी,इलाममा असार २१ सम्म चल्ने लिगका विजेता र उपविजेताले विराटनगरमा असार २६ देखि हुने सुपर सिक्समा स्थान बनाउने छन् । सोमबार उदयपुरबाट औपचारिक रूपमा १ नम्बर प्रदेशस्तरीय लिग सुरु भएको हो । प्रदेश १ सरकारको १ करोड र अखिल नेपाल फुटबल संघको ३३ लाख रुपैयाँको लागतमा लिग सुरु भएको हो । विजेताले ५ लाख र उपविजेताले ३ लाख रुपैयाँ प्राप्त गर्नेछन् । आयोजकले तयारी गर्न सहभागी हरेक टिमलाई ५० हजार रुपैयाँ उपलब्ध गराएको थियो । प्रदेश विजेताले राष्ट्रिय र अन्तर्राष्ट्रिय लिग खेल्ने अवसर पनि पाउने छ । प्रदेश १ स्तरीय लिगमा १४ टिमको सहभागिता छ । यसअघि हरेक जिल्लामा गराइएको जिल्ला लिगबाट प्रदेशस्तरीय लिगलाई टिम छनोट गरिएको हो ।
