शीर्षक,विवरण
पहिल्यै बनाइएका घरलाई तीन लाख,"कार्य समितिको बैठकले सम्पदा बस्तीका एकल वा बहुस्वामित्वका निजी आवास पुनर्निर्माणसम्बन्धी कार्यविधि पनि पारित गरेको छ । कार्यविधि पारित भएपछि मूलतः सहरी क्षेत्रमा देखापरेको बहुस्वामित्वसम्बन्धी अन्योल अन्त्य भई सहरी पुनर्निर्माण कार्यलाई प्रभावकारी ढंगले अघि बढाउन सहज हुने ज्ञवालीले बताए । बैठकले एककोठे घर पुनर्निर्माणसम्बन्धी मापदण्डलाई पनि स्पष्ट गरेको छ । जसअनुसार एककोठे घरको भित्री भागको न्यूनतम क्षेत्रफल १२० वर्गफिट कायम गर्ने र एककोठे घरसँगै कम्तीमा भूकम्प प्रतिरोधी भान्साघर र कोठा, शौचालय, बरन्डा र पाली पुनर्निर्माण गरेको हुनुपर्नेछ ।"
घरखर्च धान्न सकस,"दैनिक रूपमा हुने मूल्य वृद्धि नरोक्ने हो भने सर्वसाधारणले भोकभोकै बस्नुपर्ने अवस्था सिर्जना हुने मजदुरहरूको गुनासो छ । स्थानीय, प्रदेश र संघीय सरकारले कर्मचारीको तलब बढेको भरमा बजार मूल्य अत्यधिक बढेको भेउ नै नपाएको उनीहरू बताउन् । मूल्य वृद्धिको मारमा न्यून आए भएका मजदुर पर्ने भएकाले ती निकायले समेत आवाज नसुन्ने सर्वसाधारणको गुनासो छ ।"
पेट्रोलियम पाइप लाइनको परीक्षण,यो परियोजनाअन्तर्गत २०७४ फागुन २५ देखि पाइप लाइन बिछ्याउने काम सुरु गरिएको थियो । पाइप लाइनको अधिकांश भाग हाल निर्माणाधीन वीरगन्जपथलैया व्यापारिक मार्गमा परेको छ । हाल उक्त मार्ग ६ लेनमा विस्तार हुँदै छ । ६ लेन सडकमुनि परियोजनाको पाइप पुरिएको छ ।
जोखिम घटाउन वित्तीय साक्षरता,"मुलुक आर्थिक समृद्धिको बाटोमा लागेको समयमा वित्तीय साक्षरता निकै आवश्यक र उपयोगी भएको धितोपत्र बोर्डका अध्यक्ष रेवतबहादुर कार्कीले बताए । यही कारण मुलुकमा वित्तीय साक्षरता अभिवृद्धिका लागि सम्मेलन गरिएको उनको भनाइ थियो । सम्मेलनबाट आएको सुझाव सोसम्बन्धी नीति निर्माणमा सहयोगी हुने उनले दाबी गरे । बुधबारसम्म चल्ने सम्मेलनमा स्वदेश र विदेश गरी १ सय २५ जनाको सहभागिता छ । अन्तर्राष्ट्रिय संस्था र पूर्व एसियाली तथा सार्क राष्ट्रका वित्तीय क्षेत्रका नियमनकारी निकायका प्रतिनिधि गरी २५ जना वित्तीय क्षेत्र तथा वित्तीय साक्षरताको अन्तर्राष्ट्रिय विज्ञहरूको सहभागिता छ । जसमध्ये अमेरिका, दक्षिण अफ्रिका, काजाकिस्तान, सिंगापुर, थाइल्यान्ड, भुटान, चीन र भारतलगायत देशहरूका साथै यससँग सम्बन्धित अन्य संस्थाका प्रतिनिधि सहभागी भएका छन् ।"
महरेडाँडामा थपिँदै पर्यटकीय पूर्वाधार,"पदयात्रीको भीडभाड नभएको शान्त, जंगलको पदयात्रा, हरेक गन्तव्यबाट सूर्योदय र सूर्यास्तको दृश्यवलोकन गर्न सकिने, ग्रामीण जनजीवनमा रमाउँदै चौरी गोठसम्म यात्रा गर्न सकिने यस पदमार्गको मुख्य आकर्षण हुन् । फ्री वाइफाई सुविधा पनि उपलब्ध छ । पर्यटनबाट निश्चित व्यक्तिबाहेक समुदायले कुनै लाभ लिन नसकेपछि सामुदायिक पर्यापदमार्ग सुरु भएको हो । मगर बहुल बस्ती छिचोल्दै घना जंगल र हिमाल फेदीमा यात्रा गर्न सकिने पदमार्ग सौन्दर्यको खानी रहेछ, हालै पदयात्रा गरी फर्किएका प्रमुख जिल्ला अधिकारी लीलाधर अधिकारीले भने, बेनीनागी,महरेघोडेपानी पदमार्ग सजिलो र रोमाञ्चक छ ।"
पुलमा सौर्यबत्ती,स्थानीय पूर्वाधार कार्यक्रमअन्तर्गत १० लाखको लागतमा शौचालय निर्माण भइरहेको छ । पर्यटक बढाउन झोलुंगे पुल नजिक नदी किनारमा ५० लाख रुपैयाँको लागतमा वनभोजस्थल र उद्यान बनाउन थालिएको छ ।
सीजीहुवावे फोजी विस्तार समझदारी,"सीजीले पनि भ्वाइस निःशुल्क उपलब्ध गराउने तर डाटा, अनलाइन पेमेन्ट र अन्य सेवामा केन्द्रित रहने समाचारमा जनाइएको छ । समझदारीअनुसार सीजीलाई फोजी विस्तारका लागि हुवावेले १० अर्बभन्दा बढीका उपकरण उपलब्ध गराउनेछ । यसलाई पछि फाइभजीमा विस्तार पनि गर्न सकिने चौधरीलाई उद्धृत गर्दै समाचारमा जनाइएको छ । सरकारी लगानी भएको टेलिकम कम्पनीसँग समेत हुवावेले काम गरिरहेको छ, समाचारमा भनिएको छ । दूरसञ्चार सेवा विस्तारका लागि सीजी टेलिकमले टर्की सेलको सहायक कम्पनी लाइफसेलसँग सहकार्य गर्ने भएको छ । मलाई चिनियाँ कम्पनीसँग सहकार्य गर्न कुनै समस्या छैन, चौधरीले भनेका छन् । उनले चिनियाँ उत्पादकसँग सिमेन्ट उत्पादनको क्षेत्रमा पनि काम गर्ने योजना भइरहेको सुनाए ।"
भारत सेमिफाइनलमा,जसप्रित बुमराह ४५५हार्दिक पाण्ड्ये ३६०
आर्थरको चाहना,"न्युजिल्यान्डले जित्न सकेन भने इंग्ल्यान्डले ठूलो अन्तरले सो खेल जितेको हामीले कामना गर्नुपर्ने हुन्छ । त्यसपछि हामीलाई कस्तो रनरेट चाहिन्छ हिसाब गर्नुपर्ने हुन्छ । तर रनरेटको मात्रामा धेरै फरक छ जस्तो मलाई लाग्छ, आर्थरले भने । पाकिस्तानले विश्वकपको सुरुआत निकै कमजोर गरेको थियो । टोली १ सय ५ रनमै अलआउट भएपछि वेस्ट इन्डिजले खेल १३४ ओभरमै जितिदिएको थियो ।"
प्लेयर्स टु वाच,"दाँया हाते तीब्र गतिका बलर लोकी फर्गुसनले यो विश्वकपमा उत्कृष्ट प्रदर्शन गरिरहेका छन् । २८ वर्षीय उनले हरेक खेलमा विकेट लिएका छन् । त्यस क्रममा अफगानिस्तानविरुद्ध ३७ रन खर्चेर लिएको चार विकेट उनको उत्कृष्ट प्रदर्शन हो । उनले ७ खेलमा ६३४ ओभर बलिङ गर्दै १७ विकेट लिइसकेका छन् । उनले लडर््समा अस्ट्रेलियाको २ विकेट, म्यानचेस्टरमा वेस्ट इन्डिजको र बर्मिङघममा दक्षिण अफ्रिकाको ३३ विकेट लिएका थिए ।"
अस्ट्रेलिया र भारतमाथि लोयडको भरोसा,"वेस्ट इन्डिज भने सेमिफाइनल दौडबाट यसअघि नै बाहिरिइसकेको छ । जेसन होल्डरको टोलीले सम्मानका लागि अफगानिस्तानसँग राउन्ड रोबिनमा आफ्नो अन्तिम खेल खेल्दै छ । वेस्ट इन्डिजले आफ्नो क्षमताभन्दा पनि निकै कमजोर प्रदर्शन गरेको जनाउँदै लोयड सोमबार निकोलस पूरनले एकदिवसीयमा आफ्नो पहिलो शतक बनाउँदा आशावादी पनि थिए । उनको शतकका बाबजुद श्रीलंकासँग वेस्ट इन्डिज झिनो अन्तरले पराजित भएको थियो । उनले यस प्रतियोगितामा राम्रो गर्दै आएका छन् र उनको टिम वरिपरि स्कोर घुमिरहेको छ, लोयडले भने, उनले धेरै सिक्न बाँकी नै छ तर उनमा अहिले जुन प्रतिभा देखिएको छ, त्यसले उनी आगामी केही वर्षमा वेस्ट इन्डिजको राम्रो खेलाडी बन्ने देखाउँछ ।"
अवार्डमा पाराग्लाइडिङको ह्याट्रिक,"एथलेटिक्सका कीर्तिमानी खेलाडी हरिबहादुर रोकायले लाइफटाइम एचिभमेन्ट अवार्ड पाए । ५३ वर्षीय हरिले खेलाडी र प्रशिक्षकको भूमिकामा आफ्नो योगदानको सम्मान भएकोमा खुसी व्यक्त गरे । अन्तर्राष्ट्रिय एसियन खेलपत्रकार अवार्डबाट एआईपीएस एसियाका महासचिव तथा पाकिस्तान खेलकुद राइटर्स एसोसियसनका अध्यक्ष अम्जद अजिज मलिक सम्मानित भए । वर्षको उत्कृष्ट पुरुष, महिला र युवा खेलाडी, प्रशिक्षक र पिपल्स च्वाइस गरी चार अवार्ड विधाका विजेताले पल्सर बाइकसहित गोल्डस्टार, केल्मे, टाइमेक्सबाट विभिन्न गिफ्ट ह्याम्पर पुरस्कार पाएका छन् । अन्य विधाका विजेताले ५० हजारसहित गिफ्ट ह्याम्पर पुरस्कार पाए ।"
रोकायलाई लाइफटाइम,"चराजस्तै उड्न नसके पनि दौडको पाइलैपिच्छे जमिन छाड्ने प्रयास गर्दै उनी सधैं सपनाको पछि लागिरहेका छन् । बिमारीबाट फर्किएर प्रशिक्षणमा व्यस्त हुन थालेका हरिले खेलाडी तथा प्रशिक्षकका लागि स्वास्थ्यको ग्यारेन्टी हुनुपर्ने महसुस आफू बिमारी हुँदा गरेको भन्दै कोष बनाएर खेलाडी र प्रशिक्षकको संरक्षण गर्नुपर्ने धारणा राखे । हामीले बाँचुन्जेल देशका लागि दिने हो, तर देशले पनि हाम्रो हेरचाह त्यहीअनुसार गर्नुपर्छ भनेको हुँ, सक्नेलाई समस्या हुँदैन, गरिब जनताका खेलाडी छोराछोरीका लागि खर्चको जोहो कसले गरिदिने ? सम्बन्धित निकायको ध्यान जाओस्, अवार्ड पाएपछि रोकायले भावुक हुँदै भने । रोकाय यसअघि २०६४ सालमा स्पेसल अवार्डबाट सम्मानित भएका थिए । जतिखेर उनले गिनिज बुकमा नाम लेखाएका थिए ।"
युकेश सर्वोत्कृष्ट,सोही अवसरमा फरक क्षमताका दुई खेलाडीलाई पनि पुरस्कृत गरियो । एथलेटिक्सका अजय तामाङ र बोसियाकी महिमा कोइराला पुरस्कृत भए । दुवैले यूएईमा भएको स्पेसल ओलम्पिक समर वर्ल्ड गेम्समा नेपाललाई स्वर्ण दिलाएका थिए । उनीहरूलाई पनि १० हजार नगद पुरस्कार पाए ।
सात खेलाडी अगाडि,"(काठमाडौं)  सातौं सहकारी कप राष्ट्रिय रेटिङ बुद्धिचालमा मंगलबार तेस्रो चरणमा थापाथली चेस पार्कका १९३६ रेटेड राजन पुरीले शीर्ष वरीयता ( २१५९ रेटेड) रौतहटका एफएम रुपेश जयसवाललाई हराएका छन् । राजनले रुपेशलाई २५ औं चालमा खेल त्याग बाध्य पारे । राजनले नुवाकोटका अमजद आलम र रुपेशले आर वज्राचार्यलाई हराएका थिए ।राजनसँगै पूर्व राष्ट्रिय च्याम्पियन एवं गत वर्षका विजेता केशव श्रेष्ठले दीर्घराज जोशी र सुमन राईलाई हराए । अर्का दाबेदार ललितपुरका सजिन महर्जनले सुदीप तामाङ र भक्तपुरका विकास कुलुजुलाई पन्छाए । शतप्रतिशत जित निकाल्ने क्रममा तीन पटकका राष्ट्रिय च्याम्पियन बद्रीलाल नेपालीले ललितपुरका सुदर्शन प्रधान र सप्तरीका सिंदेश्वर दासलाई हराए । सीएम रिजेन्द्र राजभण्डारीले केशव मानन्धर र विक्रम चोकमीलाई पन्छाए । युवा खेलाडी सीएम मिलन लामाले राजन दाहाल र रत्न व्यन्जकारलाई माथ दिए । सात राष्ट्रिय खेलाडी ३ अंकसहित अग्रस्थानमा रहेका छन् ।दोस्रो स्थानमा मखन क्लबका सुजेन्द्रप्रसाद श्रेष्ठ, मकवानपुरका कृष्ण थापा, मनिष हमाल, क्षितिज भण्डारी, नवीन तण्डुकार, जनार्दन श्रेष्ठ र विजय जतिले २५ अंक बटुलेका छन् । विजेताले मोटरसाइकल पुरस्कार जित्ने छन् ।"
मुख्यमन्त्री लिग आजदेखि,विजेताले ५ लाख उपविजेताले ३ लाख रुपैयाँ प्राप्त गर्नेछन् । प्रदेश विजेताले राष्ट्रिय र अन्तर्राष्ट्रिय लिग खेल्ने अवसर पाउने छ । सुपर सिक्समा पुगेका बाँकी टिमले ५० हजार रुपैयाँ प्राप्त गर्ने एन्फा केन्द्रीय सदस्य तथा प्रतियोगिता आयोजक कमिटीका उपाध्यक्ष निरोज खड्गीले जनाए । प्रदेश १ स्तरीय लिगमा १४ टमको सहभागिता छ ।
पृतनास्तरीय ट्रफी सुरु,"काठमाडौं (कास) उपत्यका पृतनास्तरीय पृतनापति ट्रफी २०७६ खेलकुद मंगलबार सुरु भएको छ । उपत्यकाका बाहिनी, गण र गुल्मबीचको ट्रफी प्रतियोगिताअन्तर्गत फुटबलमा गोरखबहादुर गणले भैरव गणलाई २० ले हरायो । भदौमा हुने प्रधानसेनापति ट्रफीको तयारीका लागि यो प्रतियोगिता भएको हो ।"
मिहिनेती बन्न विज्ञान,"खतिवडाका अनुसार विज्ञान पढ्ने विद्यार्थीलाई सबै क्षेत्रमा अवसर हुन्छ । विद्यार्थीले एकदुईवटा संकायबाहेक अन्य सबै संकायमा पढ्न पाउँछन् । उनी भन्छन्, गणित राम्रो छ भने विज्ञान पढ्दा राम्रो । अन्य प्रणाली तथा नीतिगत विषयमा इच्छा भने अर्को विषय छनोट गर्न भने नहिच्किचाउनुस् ।"
उद्यमी बन्न व्यवस्थापन,"जीवनमा सफल हुन ज्ञान, धन, जन, समय र वस्तुको कुशल प्रयोग गर्न सक्नुपर्छ । त्यो क्षमता व्यवस्थापनबाट सिक्न सकिन्छ ।"
अघि बढ्ने बेला,"सामान्यतया एसईईमा कम्तीमा १६ जीपीए ल्याएका विद्यार्थी कक्षा ११ भर्ना हुन पाउँछन् । उनीहरूले मानविकी, शिक्षा र व्यवस्थापन संकाय पढ्न पाउँछन् । विज्ञान संकाय पढ्न २० जीपीए ल्याएको हुनुपर्छ । तर विज्ञान पढ्नका लागि कक्षा १० को अनिवार्य विज्ञान र गणित विषयमा सी प्लस ग्रेड ल्याएकै हुनुपर्छ । साथसाथै अंग्रेजी, सामाजिक र नेपालीमा डी प्लस ल्याएको हुनुपर्छ । व्यावसायिक विषयतर्फ १६ जीपीए ल्याए इलेक्ट्रिकल, कम्प्युटर र सिभिल इन्जिनियरिङमा भर्ना हुन पाइन्छ । १६ जीपीए ल्याउने विद्यार्थीले कतिपय विषयमा डी प्लस ल्याए मात्र व्यवस्थापन, मानविकी र शिक्षा समूहमा तोकिएको विषय रोज्न पाउने प्रावधान छ । विज्ञानमा जस्तै व्यवस्थापन संकाय अध्ययन गर्न अंग्रेजी, गणित, विज्ञान, नेपाली र सामाजिक विषयमा डी प्लस ल्याउनुपर्छ । मानविकी संकाय भर्ना हुन नेपाली, अंग्रेजी र सामाजिक विषयमा भने कम्तीमा डी प्लस आएकै हुनुपर्छ । त्यस्तै शिक्षा संकाय अध्ययन गर्न पनि यी विषयमा कम्तीमा डी प्लस ल्याएको हुनुपर्छ । कक्षा ११ मा विद्यार्थीहरू भर्ना हुने आधार गत वर्षकै अनुसार लागू हुने मन्त्रालयका अधिकारीहरूले बताएका छन् ।"
यसरी छानौं विद्यालय,हुन त दुःखै गरेर भए पनि राम्रो शिक्षा लिने कुरामा कम्प्रोमाइज गर्नुहुँदैन । अधिकांश अभिभावक र विद्यार्थीको पनि यस्तै सोच हुन्छ । राम्ररी अनुसन्धान गर्ने हो भने कम शुल्कमा गुणस्तरीय शिक्षा दिने विद्यालयहरू आफ्नै टोलछिमेकमा हुन सक्छन् । तडकभडक र पुराना ब्रान्डेड भन्दा समान्य विद्यालयले राम्रो नतिजा ल्याइरहेका हुन सक्छन् । कत्तिपय सामुदायिक र सरकारी विद्यालयहरूले सस्तोमा गुणस्तरीय अध्यापन गराइरहेका हुन सक्छन् । त्यसैले आर्थिक अवस्थाअनुसार आफूलाई उपयुक्त हुने विद्यालयको छनोट गर्नु उत्तम हुन्छ ।
कम छैनन कानुन र मानविकी,"विद्यार्थीहरूमा सकारात्मक सोचको विकास, भाषामा दक्षता, प्रभावकारी प्रस्तुतीकरण, व्यक्तिगत खुबी, नयाँ कुराहरू जान्नेसिक्ने अवसर, अनुसन्धानमा दक्ष तथा निर्णय क्षमतामा निपुण हुन पनि मानविकी वा समाजशास्त्रका विषयहरू अध्ययन गर्न आवश्यक छ । अधिकांश विषयहरूका लागि समाज नै प्रयोगशाला भएकाले समाजमा पुगेर अवलोकन अध्ययनका लागि शैक्षिक संस्थाहरूले आवश्यक समन्वयकर्ता मार्फत विद्यार्थीहरूले कक्षाकोठामा सिकेको सैद्धान्तिक ज्ञानलाई व्यावहारिक रूपमा बुझाउन, देखाउन सके निश्चय नै यी विषयको प्रभावकारिकता अझै बढ्छ । त्यसैले आफ्नो परिवारको दबाब वा साथीहरूको लहैलहैमा आफूले अध्ययन गर्ने विषयको छनोट गर्नुभएको छ भने अझै पनि आफ्नो विचार परिवर्तन गर्न सक्नुहुन्छ किनकि कानुन र मानविकी अध्ययनले तपाईंलाई दक्ष र आत्मनिर्भर बन्न सिकाउने निश्चित छ ।"
नयाँ ऐनमा एकीकृत पाठ्यक्रम,सामुदायिक विद्यालयहरूको शैक्षिक गुणस्तर सुधार कसरी सम्भव होला ?गुणस्तर भनेको सापेक्षतामा हेर्नुपर्छ । यति अंक ल्याए गुणस्तर हुन्छ भन्ने गुणस्तर मान्न सकिँदैन । अहिले ए प्लस ल्याएकोलाई उत्कृष्ट भनिन्छ । गुणस्तर यसमा मात्र तुलना गरेर हुँदैन । उच्च शिक्षादेखि अन्तर्राष्ट्रिय क्षेत्रमा नेपाली विद्यार्थीले देखाएको प्रतिभालाई पनि हेर्नुपर्छ । रिजल्टको बेलामा मात्रै गुणस्तर खस्कियो कि बढ्यो भन्ने चर्चा गरेर पुग्दैन । गुणस्तर क्रमशः बढ्दो नै छ । गुणस्तर अझै सुधार गर्न पाठ्यक्रममा सुधार गरिँदै छ । शिक्षक व्यवस्थापन सुधार हुँदै छ । ७ सय ५३ वटै स्थानीय तहमा समानुपातिक ढंगले दरबन्दी मिलान गरिँदै छ । दक्ष शिक्षकको आपूर्ति हुँदै छ । २६ हजार स्थायी शिक्षक विद्यलायहरूमा पदस्थापना हुँदै हुनुहुन्छ । शिक्षक सेवा आयोगको नियमावली परिवर्तन गरिँदै छ । स्थायी शिक्षक हुन अब २ सय पूर्णांकको परीक्षा पास गर्नुपर्छ । कक्षा ८ देखि १२ सम्म विद्यार्थीहरूसँग स्तरीकृत परीक्षा सञ्चालन गर्ने तयारीमा छौं । विद्यालयहरूको पूर्वाधार निर्माणमा जोड दिइएको छ । प्रस्तुति : सुदीप कैनी
'अन्तर्राष्ट्रिय स्तरको शिक्षा स्वदेशमै हुनुपर्छ',"निजी क्षेत्रले बिदेसिन मात्र सिकाउँछन्, भन्छन् नि ?विद्यार्थी बिदेसिने त साँच्चैको ठूलो रोग भएको छ । कतिपय राम्रा विश्वविद्यालय पढ्न जान्छन् । तर अधिकांशचाहिं पढाइका साथै रोजगारीकै निम्ति गएका हुन् भन्ने लाग्छ । विश्वव्यापीकरणको प्रभाव पनि हो । अब विश्व बजारलाई सम्बोधन गर्ने शिक्षा स्वदेशमै हुनुपर्छ । श्रमिक मात्रै भएर बस्ने परम्परागत शिक्षा परिमार्जन हुनुपर्छ । समय सन्दभर्अनुसार प्रत्येक वर्ष पाठ्यक्रम परिमार्जन हुनुपर्छ ।प्रस्तुति : गणेश राई"
