शीर्षक,विवरण
मोबाइल मेलामा भीड,ताम्राकार कम्प्लेक्सस्थित मोबाइल व्यापार संघको आयोजना रहेको मेला असोज ३१ सम्म जारी रहने विज्ञप्तिमा उल्लेख छ । मोबाइल फोनमा अधिक छुट र विभिन्न कम्पनीहरूको उपहार योजनाले भीड बढेको संघका अध्यक्ष जगत साउदले बताए । उनका अनुसार मेलामा हरेक मोबाइलमा न्यूनतम ४ देखि अधिकतम ६० प्रतिशतसम्म छुट अफर रहेको छ ।
शिवरामको उपाधि नम्बर ४२,"प्रोफेसनल गल्फर्स एसोसिएसन अफ नेपाल (एनपीजीए) ले सूर्य नेपाल गल्फ टुरको ११ औं सिजनमा ९ प्रतियोगिता आयोजना गर्नेछ, जसको पुरस्कार ५५ लाख रुपैयाँ बढी छ । यो सिजनको दोस्रो प्रतियोगिता सूर्य नेपाल काठमाडौं ओपन २८ अक्टोबरदेखि आरएनजीसीमा हुनेछ ।"
विभागीय वर्चस्वमा प्रदेश ५ को यात्रा,"९ टिमका खेलाडी, प्रशिक्षक र पदाधिकारी गरी २ सयभन्दा बढीको सहभागिता छ । युवालाई आर्कषित गर्न खेलमा लगानी बढाउने गलकोट नगरप्रमुख भरत शर्मा गैरेले बताएका छन् । यस प्रतियोगिताका लागि पनि नगरपालिकाले ८ लाख रुपैयाँ बजेट विनियोजन गरेको थियो ।"
फेवातालमा ओपन वाटर पौडी आज,"यू१४ को ब्वाईजतर्फ विदित पौडेलले १७२८ सेकेन्डसाथ स्वर्ण जिते । प्रियश गुरुङले रजत र नियोग छन्त्यालले कांस्य जिते । महिलातर्फ वीरंगना खत्रीले २३३४ सेकेन्डसाथ स्वर्ण जित्दा सविना कार्की दोस्रो र अंकिता क्षेत्री तेस्रो भए । यू१२ ब्वाइजतर्फ सिवन श्रेष्ठले स्वर्ण, उज्वल श्रेष्ठले रजत र समिप श्रेष्ठले कांस्य तथा यू१० गल्र्सतर्फ औश्री पहरीले स्वर्ण, स्मारिका गिरीले रजत र प्रेरणा शर्माले कांस्य पदक जितेका थिए ।"
कुँवरको ध्यानाकर्षण,"एन्फा अध्यक्ष शेर्पा, उपाध्यक्ष पंकजविक्रम नेम्बाङ र अन्तर्राष्ट्रिय संयोजक नवीन पाँडेले निर्वाचनताका अनियमितता गरेको आरोप लगाउँदै त्यो प्रमाण आफूसँग सुरक्षित रहेकाले उनीहरू कारबाहीमा पर्ने कुँवरको विश्वास छ ।"
बिर्तामोड र धरान भिड्ने,मोरङ (कास) प्रदेश १ स्तरीय दोस्रो भेट्रान फुटबलको बिहीबार बिर्तामोड भेट्रान विजयी हुँदै फाइनल पुगेको छ । सीएजी स्वास्थ्य क्लब विराटनगरले आयोजना गरेको प्रतियागितामा बिर्तामोडले छिमेकी काँकडभिट्टा भेट्रान क्लबलाई २० ले हरायो । खेलको ४८ औं मिनेटमा बिर्तामोडका सुभाष आङथुपाले पहिलो गोल गरे । ६७ औं मिनेटमा बिर्तामोडका नरेन्द्रमणि लिम्बुले अर्को गोल गरे । उनले २५ यार्डबाट गरेको प्रहार सिधैं पोस्टभित्र पुगेको थियो । म्यान अफ द म्याच बिर्तामोडका नरेन्द्रमणि घोषित भए । फाइनल असोज २७ मा हुनेछ । विजेताले १ लाख ५१ हजार र उपविजेताले ७५ हजार रुपैयाँ जित्नेछन् ।
नेपाल र सिंगापुर भिड्दै,लगातार चौथो विजय हात पार्दै यसअघि नै एसिया छनोटमा पुगिसकेका नेपाल र सिंगापुर सात राष्ट्र सहभागी प्रतियोगितामा राउन्ड रोबिनको अन्तिम खेल खेल्न लागेका हुन् । अर्को एक टोलीको छनोट टुंगो हुन बाँकी छ । प्रतियोगिताको शीर्ष तीन टाली दोस्रो चरणमा छानिने प्रावधान छ ।
थ्रीस्टार र पुलिसलाई सफलता,फ्रेन्ड्स १२ थ्रीस्टारजावलाखेल ०१ पुलिस
मनाङ र सिग्नेचर एकसाथ,आजका खेलहिमालयन शेर्पाविरुद्ध एपीएफ११ : ०० बजेब्रिगेड ब्वाइजविरुद्ध मनाङ१५ : ०० बजे
कन्सर्टमै व्यस्त,दसैं आउँदै गर्दा घरमा मालश्री धुन बजाउन थाल्छन् मनोज । पोहोर साल बुबा बितेपछि दसैं मनाउन नपाएका उनी यस वर्ष तीनवर्षे छोरालाई सपिङ गरिदिने र नगरकोट वा धुलिखेल ड्राइभमा लिएर जाने योजनामा छन् । सदस्यहरूको व्यस्तताले १९७४ एडी ब्यान्ड हाल सक्रिय छैन । यस ब्यान्डलाई उनी फेरि सक्रिय बनाउने तयारीमा छन् । हामी ब्यान्डबाटै दसैंमा कन्सर्ट गर्ने योजनामा छौं । अब ब्यान्डलाई निरन्तरता दिने सोच छ उनले भने ।
शो परिकल्पना,तस्बिरहरू : इलिट जोशी
दसैंलाई दस किताब,"।९। रोम्यान्सिङ विद लाइफयो पुस्तक कुनै समय बलिउडमा एक छत्र राज गरिरहेका देव आनन्दको आत्मवृतान्त हो । हिन्दी सिनेमा जगत्मा सबैभन्दा रुचाइएका अभिनेता बन्न उनले गरेका संघर्ष र सोही समयमा उनका जीवनमा आएका महिलाबारे किस्सा जान्न रुचाउनेका लागि यस पुस्तक उपयोगी हुन सक्छ । आत्मकथा लेख्दा आफ्ना कमजोरी लुकाउने र राम्रा पक्षबारे मात्र बढाइचढाइ लेख्ने सर्जकभन्दा भिन्न देखिएका छन्, देव आनन्द । यसमा उनी सके जति इमानदार भएका छन् । ।१०। द लोल्यान्डआख्यान लेखनमा आफ्नो छुट्टै छवि बनाइसकेकी झुम्पा लहिरीको उपन्यास साहित्यप्रेमीले पढ्नै पर्ने विचार धेरैले राख्दै आएका छन् । ससाना कुरामा पनि विवेचनात्मक व्याख्या गर्न सक्ने झुम्पाको फ्यान हुन कसैलाई धेरै समय पनि लाग्दैन । नक्सलवादी आन्दोलनका प्रभावलाई एक आख्यानकारको दृष्टिले यस पुस्तकमा सुन्दर रूपमा उतार्न सक्नु झुम्पाको खुबी हो । यो पढिसकेपछि उनका अन्य कृति पढ्न चाहनेले द नेमसेक पढ्दा हुन्छ ।"
आउँदै छ फिल्म,रोमान्टिक कमेडी फिल्म बधाई हो अमित रवीन्द्रनाथ शर्माले निर्देशन गरेका हुन् । आयुष्मान खुराना र सान्या मल्होत्राले यसमा अभिनय गरेका छन् ।
