शीर्षक,विवरण
सुजुकीको मेघा एक्सचेन्ज,काठमाडौं (कास) सुजुकीले दसैं र तिहारको अवसरमा नेपालभरिका ३४ वटा आफ्ना सोरुममा मेघा एक्सचेन्ज क्याम्प सञ्चालन गरेको छ । असोज २७ सम्म चल्ने यो क्याम्पमा कुनै पनि कम्पनीका पुराना बाइक तथा स्कुटरसँग नयाँ सुजुकीका बाइक तथा स्कुटर एक्सचेन्ज गर्न सकिने जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार कुनै पनि पुराना बाइक तथा स्कुटरको बजार प्रचलित भ्यालुएसनभन्दा थप १५ हजार रुपैयाँ भ्यालुएसन ग्राहकलाई प्रदान गरिने जनाएको छ ।
यतीको पोखराकाठमाडौं उडान,काठमाडौं (कास) यती एयरलाइन्सले ठूलो आकारका जहाजबाट काठमाडौंपोखराकाठमाडौं उडान थाल्ने बताएको छ । कम्पनीले पछिल्लोपटक ल्याएको ७२ सिट क्षमताको एटीआर ७२५०० जहाजबाट बुधबारदेखि काठमाडौंपोखराकाठमाडौं रुटमा उडानको तालिका बनाएको जारी विज्ञप्तिमा उल्लेख छ । एटीआरबाहेक कम्पनीले ३० सिट क्षमताको जेटस्ट्रिम ४१ जहाजबाट पनि अरू उडान गर्ने जनाएको छ ।
चन्द्रागिरि हिल्सलाई पुरस्कार,काठमाडौं (कास) चन्द्रागिरि हिल्स लिमिटेडलाई नेपालकै एक उत्कृष्ट पर्यटकीय गन्तव्य पुरस्कार प्रदान गरिएको छ । भारतको राजधानी नयाँदिल्लीमा शुक्रबार आयोजित कार्यक्रममा कम्पनीलाई उक्त पुरस्कार प्रदान गरिएको जारी विज्ञप्तिमा उल्लेख छ ।
दसैं कार्निभलको आयोजना,काठमाडौं (कास) राजधानीको सपिङ सेन्टर चाबहिल प्लाजाले दसौं कार्निभल योजना सञ्चालनमा ल्याएको छ । विजयादशमी तथा दीपावलीका अवसर पारेर प्लाजाले आकर्षक छुट र उपहारसहित दसैं कार्निभल योजना सञ्चालनमा ल्याएको जारी विज्ञप्तिमा छ । कार्निभल योजनाअन्तर्गत प्लाजामा १ हजार रुपैयाँभन्दा माथिको सामान खरिद गर्ने ग्राहकले दैनिक तथा साप्तिाहिक रूपमा उपहार जित्न सक्ने जनाएको छ । त्यस्तै बम्पर उपहारमा रनरको एक सय सीसीको रनर चिताह बाइक एक जनाले जित्न सक्ने र ग्राहकलाई २५ प्रतिशतसम्म छुटको व्यवस्थासमेत रहेको प्लाजाले जनाएको छ ।
रिडी हाइड्रोपावरको साधारणसभा,"काठमाडौं (कास) रिडी हाइड्रोपावर डेभलपमेन्टको १७ औं वार्षिक साधारणसभा सम्पन्न भएको छ । सभाले सेयरधनीहरूलाई ६ प्रतिशतका दरले बोनस सेयर र सोमा लाग्ने करका लागि नगद लाभांश ०३१५७ दिने प्रस्ताव पारित गरेको जारी विज्ञप्तिमा छ । त्यसैगरी सभाले १:१ अनुपातमा हकप्रद सेयर जारी गर्ने प्रस्ताव पारित गरेको जनाएको छ । कम्पनीमा संस्थापक तथा सर्वसाधारण सेयरधनी रहेकामा दुवैलाई एकै प्रकारका सेयरधनी हुने गरी ५ जनाको सञ्चालक समिति निर्वाचित गरेको छ । निर्वाचित सञ्चालकहरूमा वच्छराज तातेड, गुरुप्रसाद न्यौपाने, कुवेरमणि नेपाल, रमेशप्रसाद न्यौपाने र साइका भण्डारी रहेको जनाएको छ ।"
माछापुच्छ्रेको सहयोग,काठमाडौं (कास) माछापुच्छ्रे बैंकले अठारांै वार्षिकोत्सवको अवसरमा संस्थागत सामाजिक उत्तरदायित्व निर्वाह गर्ने क्रममा विपद् व्यवस्थापनका लागि चाहिने उद्धार सामग्रीहरू नेपाल प्रहरीलाई हस्तान्तरण गरेको छ ।
नयाँ नोट वितरण सुरु,"सरकारले गरेको पछिल्लो व्यवस्थाअनुसार नेपाली मुद्रा (कागजी नोट) वा सिक्का जलाउन, केरमेट गर्न, गाल्न, च्यात्न पाइँदैन । यसो गरेको भेटिएमा प्रहरीले सिधै प्रक्राउ गरी तीन महिनासम्म जेल हाल्न र ५ हजार रुपैयाँसम्म जरिवाना गर्न सक्छ । प्रमाणसहित उजुरीका आधारमा पनि प्रहरीले कारबाही गर्ने छुट कानुनमा छ ।"
विकास बजेट खर्च शून्य,"ती कर्मचारी पनि पूर्ण रूपमा प्रदेश सरकारको कमाण्ड मा नआउँदा खटनपटन समस्या आएको उनको भनाइ छ । सिर्जना गरिएका दरबन्दी पनि प्रदेश मन्त्रालयको प्रकृतिअनुसार छैनन्, उनले भने, अनि हामीले प्रतिफल मात्र राम्रो खोजेर कहाँ सम्भव हुन्छ ? मन्त्रालयले बजेट ल्याएलगत्तै साउन २ मा विषयगत मन्त्रालयलाई ४३ बुँदे मार्गदर्शन दिएको थियो ।"
पाथीभरा केबलकारको अध्ययन हुँदै,मन्दिरको गेट पुग्नुभन्दा दाहिनेपट्टिको भागसम्मलाई प्रस्ताव गरिएको छ । यसले हालको पैदलमार्गको थोरै भाग अवतरण गर्ने स्थानमा मात्रै भेट्छ । ऐनअनुसार ५ हेक्टरभन्दा कम क्षेत्रफलमा बन्ने संरचनाको वातावरणीय प्रभाव मूल्यांकन (ईआईए) गर्नु पर्दैन आईईई गरे पुग्छ । जसमा ठूला रूख १ सय १२ वटा काट्नुपर्छ ।
हवाई रूट टुंग्याउन नेपाली टोली भारत जाँदै,"ल्हासाबाट आउने र जाने विमानले यो रुट प्रयोग गर्छन् । काठमाडौंबाट उडेका विमानले भारततर्फ जानुपरे इलाम हुँदै मेची रुट र बंगलादेशलगायत पूर्वी मुलुक जानुपरे विराटनगर रुट प्रयोग गर्नेछन् । त्यसैगरी जनकपुर हुँदै कोलकाता र पटना, सिमरा हुँदै बनारस, भैरहवा हुँदै लखनउ, महेन्द्रनगर हँुदै दिल्ली र त्यसभन्दा परका मुलुक जानुपर्ने नियम छ ।"
तीन महिनापछि उडान सुचारु,जिल्लामा दुई विमानस्थल छन् । चौरजहारी नगरपालिका १ नाखिरामा रहेको चौरजहारी विमानस्थलमा भने लामो समयदेखि उडान अवरुद्ध हुँदै आएको छ । चौरजहारीमा विगत १६ महिनादेखि विमानस्थल बन्द छ । यसअघि नेपाल वायुसेवा निगमले मात्र चौरजहारीमा उडान गर्ने गरेको थियो । जहाजको अभाव भन्दै उडान रोकिएपछि जरुरी कामका लागि बाहिर जाने र जिल्लाबाहिर रेफर गरिएका बिरामी मारमा परेका छन् ।
हरियो चियापत्ती अभावले उद्योग समस्यामा,दैनिक १५ हजार किलोसम्म हरियो चियापत्ती प्रशोधन गर्दै आएका ठूला कारखानाले यो वर्ष धेरै कम मात्र चियापत्ती प्रशोधन गरे । इलाम टिको अन्तु र पञ्चकन्यामा रहेको कारखानाले अघिल्लो वर्षको यही अवधिको तुलनामा ८० हजार किलो कम तयारी चिया उत्पादन गरेको छ । अघिल्लो वर्ष यतिबेलासम्म ५ लाख ७५ हजार किलो तयारी चिया उत्पादन गरेको यो कारखानाले अहिलेसम्म ४ लाख ९५ हजार किलो मात्र उत्पादन गरेको जनायो ।
युरिया मल वीरगन्ज आयो,"पछिल्लो समय काभ्रे जिल्लाबाट युरिया र डीएपी दुवै मलको माग बढी आएको उनले बताए । काभ्रेमा हाल यी दुवै मलको मौज्दात करिब सकिएको छ । त्यहाँको पाँचखाल, पनौती, नाला क्षेत्रका किसानले धानबाली काटेर आलु बाली लगाउने सिजन रहेकाले मलको माग बढेको उनले बताए । माग भएबमोजिम मल पठाउने काम पनि भइरहेको उनले बताए । तराईका जिल्लाहरूमा भने बिस्तारै मलको माग घटदै गएको उनले जनाए । किसानले धानबालीमा मल छरिसकेकाले माग पनि घट्ने क्रममा रहेको उनले बताए ।"
नेपालमा पोल्ट्री सम्मेलन हुने,"कृषि विश्वविद्यालयका उपकुलपति डा आईपी ढकाल नेपालमा कृषि विश्वविद्यालयका विद्यार्थी र कृषि अनुसन्धान परिषद्बाट कुखुराका विषयमा केही अनुसन्धान भएको बताउँछन् । केही भ्याक्सिनहरू पनि नेपाली अनुसन्धानबाट निस्केको उनले बताए । तर, कुखुरापालनले व्यावसायिक फड्को मारे जसरी अनुसन्धानमा प्रगति हुन नसकेको उनले स्वीकार गरे ।पशुसेवा विभागको तथ्यांकअनुसार नेपालमा सात करोड कुखुरा रहेको देखिन्छ । निजी क्षेत्रको लगानीले नेपाल कुखुराको मासु र अण्डा उत्पादनमा लगभग आत्मनिर्भर जस्तै भएको डा थपलियाले बताइन् । निजी क्षेत्रले अनुसन्धानमा काम नगर्ने भएको हुँदा सरकारी निकायनै यसमा तात्नुपरेको उनको भनाइ छ ।"
च्यांग्रा भित्रिन थाल्यो,"जिल्ला प्रशासन कार्यालयमा गत शुक्रबार भएको सर्वपक्षीय बैठकले कुत मोलाइबाट खरिदबिक्री अन्त्य गर्ने निर्णय गरेको छ । बैठकले प्रत्येक बथानमा एक तौल मेसिन अनिवार्य राख्नुपर्ने नियम बनाएको छ । प्रमुख जिल्ला अधिकारी, जिल्ला प्रहरी प्रमुख, गुणस्तर तथा नापतौल कार्यालय प्रमुख, महानगर र चार गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत, खसी बजार व्यवसायी संघ, मासु व्यवसायी संघलगायत संस्थाका प्रतिनिधिको संयुक्त बैठकले उक्त निर्णय गरेको हो । उपभोक्ता मञ्च कास्की अध्यक्ष कपिलनाथ कोइरालाले तौल मेसिन राख्दा ग्राहक ठगिने सम्भावना नहुने बताउँछन् । दुई हातले उचालेर अनुमानका आधारमा मूल्य तोक्नु वैज्ञानिक थिएन, उनी भन्छन्, यो निर्णय ग्राहकको हितमा छ । जिउँदो खसी, बोका, भेडा, च्यांग्राको मूल्य निर्धारण पनि हुने उनले जनाए ।"
यू१८ मा नेपाल उपविजेतामै,अघिल्लो महिना भुटानमै आयोजित साफ यू१५ च्याम्पियनसिपको फाइनलमा पराजित बंगलादेशले यसपालि भने उपाधि हात पारेको छ । नेपाल उक्त प्रतियोगितामा भने चौथो भएको थियो । एएफसी यू१६ छनोटमा भने नेपाल समूह चरणबाटै बाहिरिएको थियो ।
पुनरागमनमा हफिजको शतक,"खेलमा अस्ट्रेलियाले चिया सत्रपछि मात्र विकेट लिन सकेको थियो । नाथन लायनले इमामलाई कट बिहाइन्ड गराउँदै पहिलो सफलता दिलाएका थिए । इमामले ७ चौका र २ छक्का प्रहार गरे । अजहर अली १८ रन जोड्दै क्याचआउट भए । अस्ट्रेलियाले आरोन फिन्च, ट्राभिस हेड र मार्नस लाबुसकाग्नलाई टेस्ट डेब्यु दिएको थियो । पाकिस्तानले पनि ३३ वर्षे विलाल आसिफलाई डेब्यु दिएको छ ।"
फर्साटिकर युथ सेमिफाइनलमा,सोमबार क्वाटरफाइनलमा पश्चिम क्षेत्रीय प्रहरी तालिम केन्द्र बुटवल र आयोजक झरना स्पोर्ट्स क्लबबीच प्रतिस्पर्धा हुने झरना स्पोर्ट्स क्लबले जनाएको छ ।
थापाले १५ लाख फर्काए,"एन्फामा दुई दशक बढी नेतृत्व गरेका थापामाथि अन्तर्राष्ट्रिय फुटबल महासंघ (फिफा) ले भ्रष्टाचार आरोपमा नोभेम्बर २०१५ मा १० वर्ष प्रतिबन्ध लगाएको थियो । एन्फामा ३ करोड बढी बेरुजु पाइएपछि पेश्की फछ्र्यौटका लागि उसले सम्बन्धित जिल्ला, व्यक्ति र संस्थाहरूलाई ताकेता गरिरहेको छ ।"
दास किंग्स ११ मा,"काठमाडौं किंग्स ११ ले आउँदो सिजनको ईपीएलका लागि जिम्बावेका सिकन्दर राजा, आयरल्यान्डका केविन ओब्राइन र यूएईका कप्तान रोहन मुस्ताफालाई लिइसकेको छ ।"
जुनियर टेनिस मंगलबार,काठमाडौं (कास) नौलिन स्पोर्ट्स भिल्लाको आयोजनामा फस्ट नौलिन जेआईटी जुनियर टेनिस च्याम्पियनसिप हुने भएको छ । बूढानीलकण्ठस्थित भिल्लाकै कोर्टमा मंगलबारदेखि हुने प्रतियोगितामा १२ इभेन्टमा प्रतिस्पर्धा हुनेछ । असोज २७ सम्म हुने प्रतियोगितामा जुनियर टेनिस इन्सेटिभको संयोजन र नेपाल टेनिस संघको सहकार्य रहनेछ ।
टिचर्स फुटबल हुने,काठमाडौं (कास) एनप्याब्सन कागेश्वरी मनोहरा नगर कमिटीले अन्तरस्कुल टिचर्स फुटबल प्रतियोगिता गर्ने भएको छ । नकआउटका आधारमा दुई दिन चल्ने प्रतियोगितामा २४ टोलीको सहभागिता रहने जनाइएको छ । विजेता टिमले नगद पुरस्कार र गिफ्ट ह्याम्पर जित्नेछ ।
जितकुन्डो सेमिनार,"काठमाडौं (कास) नेपाल जितकुन्डो मार्सल आर्ट संघको आयोजनामा पाँचौं अन्तर्राष्ट्रिय जितकुन्डो सेमिनार आइतबार सकिएको छ । नेपाल, श्रीलंका, भारत, इटाली र स्पेनका करिब २ सय प्रशिक्षार्थीको सहभागिता थियो । त्रिपुरेश्वरस्थित राखेप कभर्डहलमा दुई दिन चलेको सेमिनारमा स्पेनका सिफु जोक्विन मार्सेलो र चोनोले प्रशिक्षित गराएका थिए ।"
नेपालको ठूलो जित,थाइल्यान्डमाथि पाएको १ सय ४० रनको जित अन्तरमा ट्वान्टी२० मा नेपालको सबैभन्दा ठूलो जित हो । नेपालले यसअघि २०१३ को एसीसी ट्रफीमा सिंगापुरलाई १ सय २१ रन र सन् २०११ मा माल्दिभ्सलाई ९५ रनले हराएको थियो । दुबै खेल कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा भएको थियो ।
चेल्सी र आर्सनल विजयी,शनिबार टोटेनहम हट्स्परले कार्डिफ सिटीलाई १० ले पराजित गर्यो । सिजनको छैटौं जित दर्ता गर्ने क्रममा स्पर्सका लागि एरिक डायरले खेलको सातौं मिनेटमा गरेको गोल निर्णायक साबित भयो । जोसुआ किङले दुई गोल गरेपछि बर्नमाउथले वाटफोर्डलाई ४० ले हरायो । अन्य गोल डेविड ब्रुक्स र क्यलम विल्सनले गरे । एभरटनले लेस्टर सिटीको मैदानमा २१ को जित दर्ता गर्यो । ब्राइटनले वेस्ट ह्यामलाई १० ले हराउँदा वोल्भसले क्रिस्टल प्यालेसलाई सोही अन्तरले पाखा लगायो । बर्नली र हर्डसफिल्ड टाउनको खेल ११ को बराबरीमा टुंगियो ।
तेस्रो युथ ओलम्पिक: सोनिया पराजित,धाविका लुजनाले भने महिला २०० मिटर दौडमा सहभागिता जनाउने छिन् ।
