शीर्षक,विवरण
सीसीडीको आउटलेट,"काठमाडौं (कास) क्याफे कफी डे (सीसीडी) राजधानीको दरबारमार्गमा आउटलेट खोल्ने तयारी गरेको छ । उक्त आउटलेटले संशोधित मेनुको साथ, विभिन्न नयाँ र स्थानीय खाना तथा ह्याङ आउटका लागि ठूलो ठाउँ समावेश गर्ने जारी विज्ञप्तिमा छ । यसअघि सीसीडीले जाउलाखेल र वसन्तपुरमा शाखा खोलिसकेको छ ।"
कैलाशमा सुविधा थप,काठमाडौं (कास) नेपाल क्लियरिङ हाउसले सञ्चालनमा ल्याएको कनेक्टआईपीएस इपेमेन्ट प्रणालीमा कारोबार सुरु गर्ने गरी कैलाश विकास बैंकलाई स्वीकृति प्रदान गरेको छ । बैंकका ग्राहकले यस प्रणाली मार्फत आफ्नो बैंक खाताबाट प्रतिकारोबार एक लाखसम्मको अनलाइन भुक्तानी गर्न सक्ने जारी विज्ञप्तिमा छ ।
राष्ट्र बैंकलाई प्रादेशिक संरचनामा जान सुझाव,"अहिले विषयगत कार्यालय स्थानीय तहमा गएपछि ७ सय ५३ वटै स्थानीय तहमा पुग्न समस्या भएकाले संघीय संरचनाबारे सुझाव संकलन र अन्तरक्रिया थालेको बताए । प्रदेश ५ बाट सुरु भएको सुझाव संकलनलाई सबै प्रदेशमा पुर्याइने उनले बताए । राष्ट्र बैंक पुरानै संरचनामा छ, कार्यकारी निर्देशक थापाले भने, यस्तो अवस्थामा प्रदेश सरकारले नै सूचना व्यवस्थापन र एकीकृत सूचना प्रणालीको विकास गरे केही सहज हुने थियो ।"
म्यानपावरले मागपत्र बुझाउनु नपर्ने,"वैदेशिक रोजगार व्यवसायी संघले मलेसियाको कलिङ भिसा पाएका कामदारलाई मलेसिया जाने वातावरण बनाई पूर्वश्रमस्वीकृति दिनुपर्ने पनि माग गरेको छ । कामदारको न्यूनतम लागत शुल्क परिमार्जन, दूतावासबाट मागपत्र प्रमाणीकरण गर्नुपर्ने प्रावधान खारेज, वृद्धि गरिएको न्यूनतम पारिश्रमिक गन्तव्य देशको सहमतिमा तोक्नुपर्नेलगायत १७ बुँदे माग अगाडि सारेका छन् । मंसिर २५ भित्र माग सम्बोधन नभए कामदार नपठाउने संघका अध्यक्ष रोहन गुरुङले बताए ।"
स्वत: कर उठाउन पाइन्न,महासङ्घका सल्लाहकार वंशलाल तामाङले आर्थिक रुपमा समृद्ध हुनका लागि कर अनिर्वाय भएको उल्लेख गरे । दुई दिनसम्म सञ्चालन हुने उक्त अधिवेशनले नयाँ नेतृत्व चयन गर्नेछ । प्रदेश नं ५ को ७३ गाउँपालिकाबाट अधिवेशनमा सहभागिता रहेको छ ।
भान्सा साह्रै महँगो,सदरमुकाम गुलरियालगायत बजारमा एउटै सामानको मूल्य पसलपिच्छे फरक भएपछि स्थानीय उपभोक्ता थप मर्कामा परेका छन् । गुलरिया ५ की गृहिणी अनिता प्याकुरेलले हरेक सामानको मूल्य बढेपछि जीवन धान्न गाह्रो हुन थालेको बताइन् । प्रशासनले मूल्य सूची राख्न आह्वान गरे पनि व्यवसायीले चासो देखाएका छैनन् । प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्बाङले बजार अनुगमनका क्रममा कालोबजारी गर्ने २७ जनालाई पक्राउ गरी मुद्दा चलाएको बताए ।
पर्वका मुखमा महँगी,व्यवसायीले निर्धारण गरेको भाडादर जिल्ला प्रशासन र जिल्ला प्रहरी कार्यालयलाई बोधार्थ दिएको छ । सरकारले पेट्रोलियम पदार्थको मूल्य वृद्धि गर्नुका साथै व्यवसायीले सवारी साधनको मूल्य वृद्धि गरेपछि नेपाल विद्यार्थी संघ खोटाङले विरोध जनाएको छ ।
तरकारीमय इभरगाउँ,किसानले परिश्रम गरे आम्दानीको चिन्ता नहुने जिल्ला समन्वय अधिकारी कमलराज भण्डारी बताउँछन् । पहाडको विकट बस्तीमा तरकारी खेतीले हरभरा देख्दा दंग परेको भण्डारीले बताए । इभरको तरकारीले सदरमुकामको बजारलाई धानेको उनले बताए ।
कमल र दिलीप भिड्ने,"५५ वर्षमाथि डबल्समा भारतकै अरुण अग्रवाल र सुरेन्द्र मोर्ताजाको जोडीले नेपालका मनोज राणा र भारतका पवन जैनको जोडीसँग उपाधिका प्रतिस्पर्धा गर्नेछ । यो जोडीले पोखराका समिर शेरचन र अनिल तुलाचनको जोडीलाई ६४, ६२ ले हरायो । मनोज र पवनको जोडीले कमल थापा र झ्याम्बा ढुण्डुपको जोडीलाई पराजित गर्दै फाइनलमा स्थान बनायो । पहिलो सेट ६० ले गुमाएको मनोजको जोडीले ७५ दोस्रो सेट आफ्नो पक्षमा पाऱ्यो । निर्णायक सेट मनोजको जोडीले सुपरटाइमा १३११ ले आफ्नो पक्षमा पारेर फाइनल पक्का गरेको हो ।"
नेपाल यू१९ एसिया कपबाट बाहिर,गत वर्ष मलेसियामा समूह चरणमा भारतलाई हराउँदै नेपाल पहिलोपल्ट प्रतियोगिताको सेमिफाइनल पुगेको थियो । नेपालले मंगलबार यूएईसँग समूह चरणको अन्तिम खेल खेल्नेछ ।
युथ ओलम्पिकमा तीन खेलाडी,६ सदस्यीय नेपाली टोलीलाई सोमबार ओलम्पिक कमिटमा कमिटीका अध्यक्ष तथा सांसद जीवनराम श्रेष्ठले बिदाइ गरे । उनले युथको कुम्भ खेलमेलाबाट खेलाडीले अनुभव बटुल्नुका साथै भविष्यमा हुने ठूला प्रतियोगिताका लागि आफूलाई निखार्ने अवसरमा लिनुपर्ने बताए ।
श्रीलंकामाथि जित,काठमाडौं (कास) नेपाली पुरुष चेस टिमले ४३ औं चेस ओलम्पियाडमा जित पाएको छ । जर्जियामा भइरहेको ओलम्पियाडको छैटौं चरणमा नेपालले श्रीलंकालाई २५१५ अंक अन्तरले हरायो । यो जितले नेपालले ८ अंक जोडेको छ । नेपालका रिजेन्द्र राजभण्डारी र नेपाल च्याम्पियन मदनकृष्ण कायस्थले जित हात पारे । रिजेन्द्रले लसुरा अलाहाकन र मदनले निपुन पियुमन्थालाएई हराए । विवेक थिङले जीएमएच तिलकरत्नेसँग बराबरी खेले भने रुपेश जैसवाल सन्जुला मिनुलसँग पराजित भए । सातौं चरणमा नेपालले बलियो प्रतिद्वन्द्वी इटालीसँग खेल्नेछ । महिलातर्फ छैटौं चरणमा नेपालले प्यालेस्टाइनसँग २२ अंकको बराबरी खेलेको छ । मोनालिसा खम्बु र सुजना लोहनीले जित निकाल्दा सिन्दिरा जोशी र खुश्बु थापा पराजित भए । नेपालले अब सुरिनामसँग खेल्नेछ ।
जुनियर खेलाडी म्यानमारतिर,अक्टोबर ३ देखि ७ सम्म हुने प्रतियोगिताको पुरुष यू१५ मा प्रिन्स दाहाल र यू१७ मा पेम्बा शेर्पा तथा महिला यू१५ मा रशिला महर्जन र यू१७ मा रञ्जना भट्टले प्रतिस्पर्धा गर्नेछन् । प्रिन्सले भर्खरै दुबई जुनियर च्याम्पियनसिपमा उपाधि जितेका थिए । व्यवस्थापकमा ब्याडमिन्टन संघका सदस्य जीवनसिंह कुँवर छन् ।
रुपक र सन्देश च्याम्पियन,काठमाडौं (कास) नेपालका रुपक नेपाली र सन्देश मानन्धर तेस्रो केब्याग अन्तर्राष्ट्रिय मुवाँथाई च्याम्पियनसिपमा विजेता भएका छन् । सोमबार भएको प्रोफेसनल फाइटमा रुपकले अस्ट्रेलियाका एडम प्राइस र सन्देशले भारतका एसभी हरिशरणलाई फाइनलमा हराएका थिए । अर्का नेपाली खेलाडी सन्जय राई भने फाइनलमा थाइल्यान्डका नानचना श्रीसँग स्तब्ध भए । नेपालकै गुणराज रुचाल पनि भारतीय खेलाडी नन्जितलाई हराउँदै विजेता भए । पुरुष ५१ केजीमा नेपालका राहुल श्रेष्ठले राहुल थोकर र ५७ केजी फाइनलमा सुमित महतोले सुनील श्रीसमगरलाई हराउँदै स्वर्ण जिते । महिलातर्फ ५५ केजीमुनि विद्या गुरुङले खुश्बु तामाङ र ५१ केजीमुनि शर्मिला लामाले नतसा रानामगरलाई फाइनलमा हराए । पुरुष ६० केजीमुनि फाइनलमा विक्रम रानामगरले राजु राई र ५३ केजीमुनि सनिल चौधरीले कपिल देसारलाई हराएर स्वर्ण जिते । एकदिने प्रतियोगिता नेपाल राष्ट्रिय मुवाँथाई संघले आयोजना गरेको हो ।
टंक र शुक्र सिंगापुरतर्फ,७२ होलको प्रतियोगिता चार दिन चल्नेछ । ३६ होलको खेलपछि उत्कृष्ट खेलाडी कट बनाएर फाइनल चरणलाई छनोट हुनेछन् ।
बंगबन्धु गोल्डकप: चुनौती नै चुनौती,"प्रशिक्षक महर्जनका अनुसार फुटबलमा सबै प्रकारका सम्भावना जीवन्त हुन्छन्, त्यसैले नेपाली टिम सकारात्मक रहनुपर्छ । उनले विश्व फुटबलमा बलिया टिमलाई हराएको उदाहरण प्रस्तुत गर्दै दाबी गरेका छन्, त्यसैले हामी जित्छौं भन्ने मानसिकताले खेल्छौं । हाम्रो उद्देश्य जित नै हुनेछ । अन्यथा हामीले एक अंकका लागि पनि प्रयास गर्नुपर्ने हुन्छ । ताजकिस्तान यसै साता मात्र यू१७ विश्वकपमा छनोट भएको हुनाले त्यहाँको राष्ट्रिय टिम बलियो भएको अनुमान गर्न सकिन्छ ।"
चितवनले पुलिससँग खेल्ने,"त्यस्ै एपीएफले पोखरा पिंकेजलाई ३० को सोझो सेटमा हराएको हो । पहिलो सेटमा २५१३ को आफ्नो पक्षमा पारेको एपीएफले लगातार दुई सेट २५११, २५१५ ले आफ्नो पक्षमा पार्दै खेल जितेको थियो । एपीएफ बी मा समूह विजेता बन्यो । यस प्रतियोगिताको उत्कृष्ट खेलाडीले स्कुटर र ५० हजार रुपैयाँ पनि पुरस्कार जित्ने छन् ।"
मिलानको जित,"घरेलु टिमको लागि फिलिप जुरिसिचले एक गोल गरेका थिए । सुसोले इन्ज्युरी समयमा व्यक्तिगत दोस्रो गोल गरे, जसलाई भिडियो असिस्टेन्ट रेफ्री (भीएआर) को सहयोग पुगेको थियो । दसौं स्थानको मिलान चौथोमा रहेको इन्टरभन्दा ४ अंक पछाडि छ ।"
फर्साटिकरलाई सफलता,गोर्खाका निशान्त न्यौपाने म्यान अफ द म्याचबाट पुरस्कृत भए । मंगलबार युनाइटेड कपिलवस्तु र पश्चिमाञ्चल क्षेत्रीय प्रहरी तालिम केन्द्र बुटवलबीच प्रतिस्पर्धा हुनेछ ।
मीनु र विमला फाइनलमा,६० केजीका लागि आर्मीकी पुनम रावल र एपीएफकी संगीता सुनारबीच प्रतिस्पर्धा हुनेछ । भारतको नयाँदिल्लीमा कात्तिक २९ देखि हुने विश्व महिला बक्सिङमा नेपालका दुई खेलाडीले भाग लिनेछन् । ५१ र ६० केजीमुनिको तौलमा ११ खेलाडीले भाग लिने नेपाल बक्सिङ संघले जनाएको छ ।
