शीर्षक,विवरण
आठ अंकले बढ्यो नेप्से,"होटल समूहको परिसूचक ३८ प्रतिशतले बढ्यो । यस्तै, निर्जीवन बीमा समूहको परिसूचक ११२ प्रतिशत र अन्य समूहको ११४ प्रतिशतले बढे । उत्पादन तथा प्रशोधन समूहको परिसूचक ०९२, जलविद्युत्को ०६२, बंैकिङको ०५३, जीवन बिमाको ०४८, विकास बैंकको ०३२, वित्त कम्पनीको ०१९ र लघुवित्तको ०१ प्रतिशतले सकारात्मक रहे । उक्त दिन कारोबारमा आएकामध्ये ७५ कम्पनीको सेयर मूल्य बढ्यो, ४५ कम्पनीको घट्यो र बाँकी ३२ कम्पनीको सेयर मूल्य स्थिर छ ।"
गहुँ लगाउने बेला मल अभाव,"मल अभावले गहुँबाली मात्र नभई तोरी, आलुलगायतका हिउँदे बाली प्रभावित भएको टीकापुर क्षेत्रका किसानहरूले बताएका छन् । उनीहरूका अनुसार बजारमा केही व्यापारीले आफूसित भएको स्टक मल निकै महँगोमा बिक्री गर्दै आएका छन् । ४८ रुपैयाँ प्रतिकिलोमा पाइने डीएपी मल ६० रुपैयाँ प्रतिकिलो र १८ रुपैयाँ किलोमा पाइने युरिया मल ३० रुपैयाँमा बिक्री गर्दै आएको किसानले बताएका छन् ।"
सहकारीको लगानीमा पेट्रोल पम्प,"संघको आफ्नै जग्गामा पम्प खोलिएको हो । पम्प निर्माण समितिका संयोजक भक्तिराम अधिकारीका अनुसार पम्प निर्माणका लागि करिब पाँच करोड लगानी गरिएको छ । पम्पमा अपांगमैत्री शौचालय, चमेनागृह, किराना पसल लगायतको सुविधा छ ।"
एनआईसी एसियाले ऋणपत्र ल्याउँदै,यसअगाडि बैंकले जारी गरेको १ अर्ब ८३ करोडको ११ प्रतिशत एनआईसी एसिया ऋणपत्र २०८२८३ सम्पूर्ण रूपमा आवेदन प्राप्त भई बाँडफाँडसमेत भइसकेको जारी विज्ञप्तिमा छ । ४ अर्ब बराबरको ऋणपत्रमध्ये ८० प्रतिशत (३ अर्ब २० करोड रुपैयाँ) व्यक्तिगत र २० प्रतिशत (८० करोड रुपैयाँ) सर्वसाधारणका लागि नेपाल धितोपत्र बोर्डको स्वीकृतिपश्चात निष्कासन तथा बिक्री खुला गरिने जनाएको छ ।
साफ महिला च्याम्पियनसिप विराटनगरमा गर्ने तयारी,"राष्ट्रिय खेलकुद परिषद्को ५० लाख लागतमा अहिले सहिद मैदानमा खेलाडीका लागि एकतले चेन्जिङ रुमको निर्माण भइरहेको छ । त्यसलाई चाँडो निर्माण सम्पन्न गर्न र दोस्रो तला निर्माणका लागि महानगरपालिकाले थप ५० लाख रुपैयाँ उपलब्ध गरिएको पराजुलीले वताए । उनका अनुसार चेन्जिङ रुम जाने सडक निर्माण गर्नुपर्नेछ । उनले भने, विराटनगरमा साफ महिला च्याम्पियनसिप गर्न भौतिक पूर्वाधारलगायत आवश्यक सहयोग महानगरले कुनै कसर बाँकी राख्ने छैन ।"
पीपीएल सर्वाधिक धनराशिको,प्रतियोगितालाई नमस्ते प्रिमियर बियरले प्रायोजन गर्ने भएको छ । योसँगै प्रतियोगिताको नाम नमस्ते पोखरा प्रिमियर लिग हुने भएको छ । आयोजक र प्रायोजक दुवैले सम्झौताको पाटो खुलाएका छैनन् ।
यू१९ मा नेपालको हार,बैंककस्थित चोनबुरी रंगशालामा भएको खेलमा साफ यू१९ उपविजेता नेपाली टिमविरुद्ध थाइल्यान्डले पतरनना अउचाईको गोलसँगै नवौं मिनेटमा अग्रता लिएको थियो । उनले पेनाल्टी क्षेत्रबाहिरबाटै प्रहार गरेको बल गोलमा परिणत भएको थियो । अर्को गोल तिपकिरिताले १७ औं मिनेटमा गरिन् । यसमा उनले पेनाल्टी उपयोग गरेकी थिइन् । तेस्रो गोल सिरिविक चान्थरुपले दोस्रो हाफमा गरेकी थिइन् । समूह बी को अर्को खेलमा भारतले पाकिस्तानलाई १८० ले पराजित गर्यो । नेपालले अब शुक्रबार भारतको सामना गर्नेछ ।
जुनियर क्रिकेटर भारततिर,"खेलाडीमा धिरज कार्की, नीरज कर्ण, नवराज थापा, सन्जय बोहोरा, सचिन सिंह, इशक सुनुवार, आयुष गिरी, सानिध्य आचार्य, सुझाव पाण्डे, नवोदित मण्डल, हार्दिक अग्रवाल र सार्थक रायमाझी छन् ।"
विश्वकप ट्रफी शुक्रबार आइपुग्ने,नेपाल र माल्दिभ्स भिड्दैकाठमाडौं (कास) नेपाली युथ टिमले माल्दिभ्सविरुद्ध प्रतिस्पर्धा गर्दै साफ यू१५ च्याम्पियनसिपको यात्रा बिहीबार सुरु गर्दैछ । खेल सातदोबाटोस्थित एन्फा कम्प्लेक्समा हुनेछ । दिनको पहिलो खेलमा भारत र पाकिस्तान भिड्ने छन् ।
युनाइटेडको हार सिटीको प्रभाव,समूह एच को प्रभावशाली खेलमा म्यानचेस्टर युनाइटेड आफ्नै मैदानमा पराजित भएको छ । इटालियन प्रतिद्वन्द्वी युभेन्ट्सले म्यानचेस्टरमाथि १० को जित रच्यो । क्रिस्ट्रियानो रोनाल्डोप्रेरित युभेन्ट्सले ओल्ड ट्राफोर्डमा १७ औं गोल गरेको थियो । आफ्नो पूर्व क्लबविरद्ध रोनाल्डोले सहयोगी भूमिका खेल्दा पाउलो डिबालाले गोल गरेका थिए । जोसे मोउरिन्होको टोली युनाइटेडविरुद्ध समूह एच मा ५ अंकको अग्रता लिँदै युभेन्ट्स ९ अंकसहित शीर्षस्थानमा छ । रोनाल्डोले रेड डेभिल्सबाट सन् २००३ देखि २००९ सम्म गरी ६ सिजन खेलेका थिए । उनले तीन प्रिमियर लिग उपाधि र पाँच च्याम्पियन्स लिग खेल्दा एकपल्ट युनाइटेडलाई उपाधि दिलाएका थिए ।
पाल्पाली र दमकडा विजयी,"दमकडाका रोजित अधिकारीले ५, गोपाल तिमिल्सेना र मोहन भुसालले समान २ विकेट तथा अच्युत पाण्डेयले १ विकेट लिए । ५ विकेट लिने रोजित अधिकारी म्यान अफ द म्याच भए ।"
दुर्गालाई दौड उपाधि,"विजेता सबै खेलाडीलाई दक्षिण एसियाका कीर्तिमानी पूर्व धावक वैकुण्ठ मानन्धर, रोटरी क्लब अफ लुम्बिनी सिद्धार्थनगरका अध्यक्ष जितेन्द्रनाथ शर्मा, सेन्ट्रल लुम्बिनीका कार्यवाहक अध्यक्ष प्रेमराज शर्मा, रोटरी क्लब अफ भैरहवाका अध्यक्ष सन्जीव शर्मा रेग्मी, प्रतियोगिता संयोजक तथा रोटरी भैरहवाका संस्थापक अध्यक्ष राजकुमार गुप्ता, रोटरी इन्टरनेसनलका यस क्षेत्रका असिस्टेन्ट गभर्नरद्वय खिमबहादुर कार्की, एजाज आलम, रोटरी क्लब अफ लुम्बिनी सेन्ट्रलकी सचिव उर्मिला सिलवाललगायतले पुरस्कृत गरे । १ सय ३० भन्दा बढीको सहभागिता थियो ।"
अपीको काखमा एपीएल क्रिकेट सुरु,"विजेताले ७५ हजार र उपविजेताले ४० हजार रुपैयाँ पुरस्कार पाउने छन् । उत्कृष्ट खेलाडीले ५ हजार जित्नेछन् । ब्याट्सम्यान, बलर, उदीयमान खेलाडी, अनुशासित खेलाडीले जनही २ हजार ५ सय रुपैयाँ पुरस्कार पाउने छन् ।"
