शीर्षक,विवरण
ग्यास वितरण पादरर्शी नबनाए सेनालाई जिम्मा,"पेट्रोलको मूल्य २ रुपैयाँ घट्योनेपाल आयल निगमले ५४ करोड रुपैयाँ नाफा राखेर पेट्रोल डिजेल र मटितेलमा प्रतिलिटर दुई रुपैयाँ मात्रै मूल्य घटाएको छ । अन्तर्राष्ट्रिय बजारमा इन्धनको मूल्यमा भने भारी गिरावट आएको छ । भारतीय आयल निगमले पठाएको मूल्यसूचीअनुसार निगमलाई मार्च १५ देखि ३० सम्म ५४ करोड रुपैयाँ नाफा छ । तर स्वचालित मूल्य प्रणालीअनुसार आधार खुद्रा बिक्री मूल्यका आधारमा २ प्रतिशत मात्रै घटाउनबढाउन पाइन्छ, निगमका निर्देशक पौडेलले भने । स्रोतका अनुसार मार्च १ देखि १५ सम्म निगमलाई १८ करोड रुपैयाँ नाफा थियो । हवाई इन्धनमा भने प्रतिलिटर साढे ४ रुपैयाँ घटाइएको छ । नयाँ मूल्यसूचीअनुसार पेट्रोल मूल्य प्रतिलिटर १०६ रुपैयाँ र डिजेलमटितेलको ९५ रुपैयाँ कायम गरिएको निगमका प्रवक्ता वीरेन्द्र गोइतले बताए । हवाई इन्धनको मूल्य भने प्रतिलिटर ९० रुपैयाँ छ ।"
भारतमा नेपालीको रोजगारी गुम्ने त्रास,"भारतमा कोरोना भाइरस (कोभिड१९) को त्रास बढ्दै जाँदा आर्थिक क्षेत्र पनि नराम्ररी प्रभावित हुन थालेको छ । सोमबार साँझसम्म भारतमा १ सय १४ जनामा कोरोना भाइरसको संक्रमण पुष्टि भएको छ । यसमध्ये १७ जना विदेशी नागरिक छन् । कोभिड१९ का कारण विशेषगरी पर्यटन र उद्योग क्षेत्र नराम्ररी प्रभावित छन् । कोभिड१९ महामारीको प्रकोप सबैभन्दा बढी चीन र युरोपमा देखिएको त्यसको सबैभन्दा बढी असर भारतको निर्यात व्यापारमा परेको हो । चीन एवं युरोपका इटाली, जर्मनीलगायत मुलुक भारतीय उत्पादनको प्रमुख बजारमा पर्छन् । यसले पनि यहाँको उद्योग व्यवसायमा नराम्रो धक्का लागेको छ ।विदेशीहरूको प्रवेशमा रोक लगाइएका कारण भारतको पर्यटन क्षेत्र झन् बढी प्रताडित भएको छ । कोभिड१९ को त्रास र भयका कारण भारतीय पर्यटक पनि घुम्न छाडेका छन् । कतिपय होटलका बुकिङ खारेज भएका छन्, कतिपय पछि सारिएको छ । हवाई क्षेत्रले पनि ठूलो धक्का बेहोरेको छ । अहिले नै अन्तर्राष्ट्रिय उडानमा ७५ प्रतिशत र आन्तरिकमा २० प्रतिशतको कमी आएको अनुमान छ । पर्यटन र उद्योग भारतीय अथर्तन्त्रका प्रमुख आधार भएकाले ती क्षेत्रमा पर्ने असरले आर्थिक वृद्धिदरमा पनि स्वतः पर्ने निश्चित छ । कोभिड१९ को असरबारे विस्तृत विश्लेषण हुनुअघि नै भारतीय अर्थतन्त्रको वृद्धिदर यो वर्ष ५ प्रतिशत मात्र हुने प्रक्षेपण गर्न थालिएको छ । व्यापार एवं विकासका लागि संयुक्त राष्ट्र सम्मेलन (अन्कटाड) ले कोभिड१९ का कारण सबैभन्दा बढी प्रभावित हुने मुलुकहरूमा भारतलाई पनि सूचीकृत गरिसकेको छ ।पर्यटन क्षेत्रमा मन्दी र उत्पादनशील क्षेत्रमा सुरु भएको गिरावटका कारण अर्थतन्त्रमा ल्याउने संकुचनको प्रत्यक्ष असर यहाँको श्रम बजारमा पनि पर्ने नै छ । त्यसका संकेत देखिन थालेका छन् । यसबाट हजारौंको संख्यामा रहेका नेपाली पनि समस्यामा पर्नेछन् । यकिन तथ्यांक नभए पनि भारतमा काम गर्नेमध्ये ६० प्रतिशतभन्दा बढी होटल, रेस्टुराँ, कलकारखानालगायतमा नेपालीले काम गर्ने गरेको अनुमान छ । सुदूर र मध्यपश्चिम पहाडबाट भारत काम गर्न आउने नेपालीमध्ये प्रायः होटल र रेस्टुराँमा काम गर्छन् । विशेषगरी गोवा, मुम्बई, दिल्ली, जयपुर, सिमला, चण्डीगढलगायत पर्यटकीय सहरमा नेपाली कामदारको उपस्थिति ठूलो छ । भारतमा वर्षभरि आउने पर्यटकमध्ये १५ प्रतिशतभन्दा बढी यो दुई महिना मात्र भित्रिने गरेका छन् । तर यही समयमा कोभिड१९ को महामारी विश्वव्यापी बनेकाले भारतको पर्यटन क्षेत्रमा नराम्रो धक्का लाग्न पुगेको छ । भारतको गृह मन्त्रालयका अनुसार गत २० फेब्रुअरीमा ३३ हजार विदेशी पर्यटक भारत आएकोमा १० मार्चमा त्यो घटेर १८ हजारमा झरेको छ । भारत सरकारले अप्रिल १५ सम्मका लागि सबै विदेशीहरूको भिसा रद्द गरिसकेको छ । त्यसमाथि नेपाली श्रमिकको बाक्लो उपस्थिति रहेको महाराष्ट्रमा कोभिड१९ को प्रकोप अन्य राज्यको तुलनामा बढी छ । त्यहाँ सबैभन्दा बढी ३७ जनामा भाइरस पुष्टि भएको छ । मुम्बईमा पनि नेपालीहरूले होटलरेस्टुराँमा काम गर्ने गरेका छन् । मुम्बईमा मात्र ३२ वटा आउटलेट रहेको चाइना गेट रेस्टुराँमा मात्र हजारभन्दा बढी नेपाली काम गर्छन् । अधिकांश डडेलधुरा, डोटी, कैलाली र कन्चनपुरका रहेको उक्त रेस्टुराँमा क्याप्टेन पदमा कार्यरत टिकापुरका रोहित टमाटाले बताए । तर चिनियाँलाई लक्ष्य गरी सञ्चालित यो रेस्टुराँ केही सातादेखि प्रायः खाली छ । अरू बेला दिनहुँ डेढ सयभन्दा चिनियाँ आउने गरेकोमा अहिले मुस्किलले चारपाँच जना मात्र पाहुना लाग्ने गरेको टमाटाले बताए । यो लामो समयसम्म चलेको रेस्टुराँ नै बन्द हुन सक्छ, उनले भने । व्यवसाय ओरालो लाग्दै गएपछि रेस्टुराँले पनि कर्मचारी कटौतीका लागि छलफल सुरु गरिसकेको र अहिलेसम्म १० प्रतिशत घटाइसकेको उनको भनाइ छ । १० वर्षदेखि भारतको पर्यटकीय नगरी गोवाको एउटा रेस्टुराँमा सेफको काम गर्दै आएका राजेश योन्जनले पनि पछिल्लो समय व्यवसाय सुस्त भएको प्रतिक्रिया दिए । ललितपुर लेलेका योन्जनको भनाइमा पछिल्लो समय पर्यटकको संख्यामा करिब ६० प्रतिशत कमी आएको छ । कोभिड१९ को प्रभाव नयाँदिल्लीमा समेत देखिन थालेको छ । दिल्लीमा पनि रोजगारीमा रहेका नेपालीको संख्या उल्लेख्य छ । उनीहरू विशेषगरी उद्योगधन्दा, होटल र रेस्टुराँमा कार्यरत छन् । पाँचतारे होटलदेखि सडकपेटीमा चाइनिज ढावासम्ममा नेपालीहरूले रोजगारी पाएका छन् । दिल्लीको अन्य होटलका सञ्चालक गौरव अग्रवालले पर्यटकको संख्यामा ९० प्रतिशत कमी आएको बताए । यस्तो अवस्थामा कर्मचारीलाई कहिलेसम्म पाल्न सकिन्छ, हैर्दै जाऊँ, उनले भने । कोभिड१९ को यस किसिमको असर कति समयसम्म लम्बिने हो भन्ने टुंगो नभएपछि यहाँका नेपालीलाई चिन्तित बनाउँदै लगेको छ । दिल्लीको पाँचतारे होटल ताजमान सिंहको हाउस अफ मिङ रेस्टुराँमा डेढ दशकदेखि हेड सेफका रूपमा कार्यरत कमल थापाले पनि उस्तै चिन्ता व्यक्त गरे । दिल्लीको रोहिणीस्थित होटल ग्रान्ड प्लाजामा सेफ रहेका गुल्मीका वसन्त कौशलले पनि महिनामा कम्तीमा पनि २०२२ वटा ठूला पार्टी हुने गरेकोमा यो महिनामा अहिलेसम्म एउटा पनि पार्टी नभएको बताए । यही क्रम रहने हो भने जागिर नै संकट पर्न सक्ने उनको भनाइ छ ।"
असर दूरसञ्चारको रोमिङमा पनि,बर्सेनि आम्दानी गुमाइरहेका नेपाली टेलिकम कम्पनीमा पनि कोरोना भाइरस (कोभिड१९) को असर देखिन थालेको छ । पर्यटकको आवागमन घट्दा टेलिकम कम्पनीले रोमिङ सेवाबापत प्राप्त गर्ने आम्दानी गुमाउने भएका हुन् । पछिल्लो दुई महिनामा विभिन्न देशबाट नेपाल आएर रोमिङ सेवा प्रयोग गर्नेको संख्या ८० प्रतिशत घटेको नेपाल टेलिकमले जनाएको छ ।नेपालबाट विदेशमा गरिने कल र विदेशबाट नेपाल आउने कलको दर उस्तै रहे पनि रोमिङ सेवा लिएर नेपाल आउने ग्राहकको संख्या ८० प्रतिशत घटेको टेलिकमका प्रवक्ता राजेश जोशीले बताए । रोमिङ सेवा टेलिकम कम्पनीको आम्दानीको राम्रो स्रोत हो । फेब्रुअरीमा अघिल्लो वर्षको सोही अवधिको तुलनामा पर्यटकको आगमन २१ प्रतिशत घटेको अध्यागमन विभागले जानकारी दिएको छ । यो हवाई यातायातमार्फत नेपाल भित्रिने पर्यटकको मात्रै तथ्यांक हो । फ्रेब्रुअरीभर ७७ हजार पर्यटक त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमार्फत नेपाल आएका थिए । मार्चको १५ दिनमा भने करिब ९ हजार पर्यटक नेपाल भित्रिएको विमानस्थल कार्यालयको तथ्यांक छ । कोभिड१९ विश्वका धेरै देशमा फैलिन थालेलगत्तै सरकारले अप्रिल ३० सम्म सबै विदेशी र गैरआवासीय नेपालीलाई समेत प्रवेश विन्दुमा दिइने अनअराइभल भिसा बन्द गरेको छ । टेलिकम कम्पनीका रोमिङ सेवाका ग्राहक घटे पनि इन्टरनेट सेवा प्रदायकको ब्यान्डविथ खपत भने केही बढ्ने संकेत देखिएको छ । कोभिड१९ का कारण धेरै मानिस घरमै बस्न थालेपछि अफ टाइममा पनि ब्यान्डविथ खपत बढ्न थालेको वर्ल्ड लिंक कम्युनिकेसनका प्रमुख प्राविधिक अधिकृत समित जैनले बताए । सेवा प्रदायकले बिहान १० देखि बेलुकी ८ बजेसम्मको अवधिलाई अफटाइम मान्ने गरेका छन् । बेलुकी ८ देखि साढे ११ बजेसम्म ब्यान्डविथ खपत बढी हुने गरेको उनले बताए ।
स्थानीयले बन्न दिँदैनन् प्रसारण आयोजना,"कालीगण्डकी र आसपासका नदीमा उत्पादित विद्युत् राष्ट्रिय प्रसारण लाइनमा जोड्ने बाटो कालीगण्डकी प्रसारण करिडोर आयोजना निर्माण पर्वतको खुर्कोटमा ०७३ असोजमा सुरु भयो । यो आयोजना निर्माण सुरु भएको २८ महिना अर्थात् ०७५ माघमा सम्पन्न हुनुपर्ने थियो । तर अहिलेसम्म काम सकिएको छैन । डेढ वर्षमा सक्ने गरी गत चैतमा सुरु भएको मोदीलेखनाथ प्रसारण लाइनमा स्थानीयको अवरोधले टावर निर्माण अघि बढ्न सकेको छैन । कालीगण्डकी र मोदीलेखनाथ दुवै प्रसारण लाइन राष्ट्रिय प्राथमिकता प्राप्त आयोजना हुन् । ऊर्जा मन्त्रालयअन्तर्गत विद्युत् प्राधिकरणले निर्माण अघि बढाएका दुवै आयोजनामा बजेटको कुनै अभाव नहुने आयोजनाको दाबी छ तर पटकपटकको मानवीय अवरोधले दुवै आयोजना समयमा निर्माण सक्न मुस्किल भएको छ । करिब १३ महिना अवधि गुज्रिएको कालीगण्डकी प्रसारण लाइनमा सरकारी अवरोधले समेत लामो समय काम रोकिएको थियो । त्यसमाथि प्रसारण लाइनका टावर विस्तारका क्रममा स्थानीय बासिन्दाको पटकपटक अवरोध झेल्नुपरेको छ । कालीगण्डकी र यो नदीको करिडोरमा उत्पादित विद्युत् राष्ट्रिय प्रसारण लाइनमा जोड्ने गरी बनाउन लागिएको आयोजना हो, कालीगण्डकी प्रसारण लाइन । ०६९ देखि प्राधिकरणले कुस्मा२ खुर्कोट र म्याग्दीको अन्नपूर्ण गाउँपालिका३ दानामा सबस्टेसनका लागि जग्गा अधिग्रहण सुरु गरेको थियो । खुर्कोटमा १५४ रोपनी जग्गाको मुआब्जा दिएर सबस्टेसन निर्माण अघि बढेको हो । उतिबेलै तीन वर्षमा आयोजनाको काम सक्ने भनिए पनि स्थानीयले मुआब्जामा चित्त नबुझेको भन्दै अवरोध गरेपछि चार वर्ष आयोजनाको काम सुरु हुन सकेन । पर्वतका तत्कालीन प्रमुख जिल्ला अधिकारी झंकनाथ ढकालको अगुवाइमा मुआब्जा विवाद करिब एक वर्ष लगाएर टुंगिएपछि ०७३ असोजमा काम सुरु भएको थियो । काम थालेको केही समयमै आयोजना प्रभावित म्याग्दी र पर्वतका स्थानीयले पटकपटक अवरोध गर्दा सुरुको चरणमै आयोजनाले अपेक्षित गति लिन नसकेको आयोजना प्रमुख चन्दनकुमार घोषले बताए । एसियाली विकास बैंक (एडीबी) लगायत विभिन्न दातृ निकायको ऋण सहयोगमा ८ अर्ब ४२ करोडमा आयोजना निर्माण भइरहेको छ । ऊर्जा मन्त्रालय माताहत सुरु भएको काम तीव्र गतिमा अघि बढेकै बेला ०७५ कात्तिकदेखि करिब ४ महिना काम रोकियो । टावर रहने स्थानका ४ हजारभन्दा बढी रुख कटानको अनुमति नपाउँदा करिडोरको टावर बनाउने काम रोकिएको थियो । पर्वतको कुस्मा नगरपालिका र जलजला गाउँपालिका क्षेत्रमा पर्ने सामुदायिक वनका रुख कटानका लागि ०७४ पुस १३ को मन्त्रिपरिषद् बैठकले प्राधिकरणलाई अनुमति दिने निर्णय गरेको थियो । उक्त निर्णयमा कालीगण्डकी प्रसारण लाइनका ३० वटा टावर निर्माण हुने वन क्षेत्रको २५८ हेक्टर जग्गा भोगाधिकार र ४ हजार २ सय ८ वटा रुख काट्न अनुमति दिने उल्लेख छ । दुई मन्त्रालयबीच सहमति र समन्वय नहुँदा मन्त्रिपरिषद्को निर्णय एक वर्षसम्म कार्यान्वयन हुन सकेन । यसले ०७५ असोजदेखि माघसम्म टावर निर्माणको काम रोकियो । स्थानीयले गरेको अवरोध पनि आयोजनाका लागि लामो समय टाउको दुखाइको विषय बन्यो । पर्वतको खुर्कोट, पाङ, मल्लाज तथा म्याग्दीको पोखरेबगर, बेग खोलालगायत ठाउँका बासिन्दाले गरेको अवरोधले आयोजनाको काम छ महिनाभन्दा धेरै समय लम्बियो । हामीले लक्षित समयअघि नै सक्ने योजना थियो, घोषले भने, ससानो समस्याले महिनौं काम रोक्नुपर्यो । पर्वतको मल्लाज र खुर्कोटका बासिन्दाले टावर र विद्युत् प्रवाह हुने लाइनको त्रास हुने भन्दै पटकपटक काम रोके । म्याग्दीको पोखरेबगरवासीको आन्दोलनकै कारण तीन वटा टावर निर्माणको काम महिनौं रोकियो । दानादेखि खुर्कोटसम्मको ३९ किमिमा पर्ने ११० वटा टावरमध्ये सबै काम अन्तिम चरणमा पुगेका बेला पोखरेबगरका तीन टावरकै कारण चार महिनासम्म लक्षित गतिमा काम हुन नसकेको आयोजनाले जनाएको छ । त्यसबाहेक मल्लाज क्षेत्रमा दुई वटा टावर आसपासका बासिन्दाको अवरोधले काम एक महिना रोकियो । यसले आयोजनालाई ठूलो नोक्सान भएको घोषको भनाइ छ । ठेकेदार कम्पनीलाई लाइन क्लियर गर्न नसक्दा हामीले पेनाल्टी तिर्नुपर्छ, उनले भने, हाम्रा कारणले कम्पनीले धेरै समय काम गर्न पाएन । भारतीय टाटा प्रोजेक्टले आयोजनाको काम गर्ने जिम्मा लिएको हो । आयोजनाको दानाखुर्कोट प्रसारण लाइनमा २२०१३२ केभीएका टावरबाट दानादेखि खुर्कोटसम्म ५०० तथा खुर्कोटदेखि बुटवलसम्म १५ सय मेगावाट विद्युत् प्रसारण क्षमता छ । आयोजना निर्माणको अन्तिम चरणमा पुगे पनि अवरोधका शृंखला रोकिएका छैनन् । अहिले पनि खुर्कोटमा केही समस्या छ, घोषले भने, त्यो समाधान भएर सरासर काम गर्न पाए अर्को महिना सक्ने लक्ष्य छ । टावर रहने स्थान आसपासका बस्तीवासीको अवरोधले मोदीलेखनाथ प्रसारण लाइनको काम रोकिएको छ । मोदी२ देउपुरदेखि मोदीकै मख सेराबेंसी हुँदै कास्कीको नयाँपुल क्षेत्रका बासिन्दाको अवरोधले गत महिनादेखि प्रसारण लाइनको सबै काम रोकिएको हो । घरका छाना र विद्यालयलाई बीचमा पारेर प्रसारण लाइन विस्तार हुन लागेको भन्दै सेराबेंसीका ६० परिवारले आयोजनाको काम रोकेका छन् । विद्युत् प्राधिकरणले यसअघि आयोजनाको डिटेल सर्भेका बेला गाउँदेखि करिब चार सय मिटर माथि डङडङे भीरको सामुदायिक वन हुँदै लाइन विस्तार गर्ने आश्वासन पूरा नगरी गाउँको बीचबाटै प्रसारण लाइन विस्तार गरेको भन्दै स्थानीयले काम रोकेपछि कामदारसमेत बिदामा पठाउनुपरेको आयोजना प्रमुख रोशन अग्रवालले बताए । एउटा टावरमा अवरोध हुनु भनेको आयोजा नै नबन्नु जस्तै हो, उनले भने, उहाँहरूले बुझ्नुभएको छैन । मोदी खोला र आसपासमा उत्पादित विद्युत् राष्ट्रिय प्रसारणमा जोड्ने गरी निर्माणाधीन प्रसारण लाइनको दूरी ४२ किलोमिटर छ । जसमा १ सय ३८ टावर रहनेछन् । कुलमान घिसिङ सरसम्म पनि यो विषय पुगेको छ, अग्रवालले भने, बस्तीलाई असर पर्ने गरी हामीले काम गर्दैनौं । असर परेको क्षेत्रमा पर्याप्त मुआब्जा दिन्छौं । उहाँहरूको विरोध केका लागि हो, बुझ्नै सकिएको छैन ।प्रसारण लाइनको प्रभावित क्षेत्रका बासिन्दाले गोठ र शौचालयलाई समेत घर दाबी गर्दै अनावश्यक मुआब्जा माग्ने गरेको प्रशासनको दाबी छ । गत महिना जलजला२ मल्लाजका केही स्थानीयले टावरले असर नै नपुर्याउने स्थानमा रहेका शौचालय र गोठको समेत घरसरहको मुआब्जा दाबी गर्दै काम रोकेका थिए । यस विषयमा सहायक प्रमुख जिल्ला अधिकारी छविलाल सुवेदीले प्रशासन परिसरमै स्थानीयलाई झपारेका थिए । घरलाई नोक्सान पर्ने भए मुआब्जाका लागि हामीले दबाब दिन्छौं, सुवेदीले भनेका थिए, नत्र विकासका काममा अवरोध गर्नेलाई छाड्दैनौं ।"
नेपाल पुनर्बिमाको आजबाट आईपीओ,"काठमाडौं (कास) नेपाल पुनर्बिमा कम्पनीले मंगलबारदेखि सर्वसाधारणका लागि १ अर्ब ६० करोड रुपैयाँ बराबरको प्राथमिक सेयर निष्कासन (आईपीओ) जारी गर्दै छ । अंकित मूल्य प्रतिकित्ता १ सयका दरले कम्पनीले आईपीओ जारी गर्न लागेको हो । सेयर रजिस्ट्रार एवं बिक्री प्रबन्धकको जिम्मा आरबीबी मर्चेन्ट बैंकिङले पाएको छ । कम्पनीको सेयरमा सर्वसाधारणले चैत ४ देखि ७ सम्म आवेदन दिन सक्नेछन् । तोकिएको समयमा सर्वसाधारणलाई छुट्याएको सेयर बिक्री नभए आवेदन दिने म्याद चैत १८ सम्म हुनेछ ।कम्पनीले १ अर्ब ६० करोड रुपैयाँ बराबरको १ करोड ६० लाख कित्ता सेयर निष्कासन गरेको हो । यो कम्पनीको जारी पुँजीको १६ प्रतिशत मात्र हो । यसमध्ये ७३ हजार ५ सय कित्ता सेयर कर्मचारीलाई र जारी सेयरको ५ प्रतिशतले हुन आउने ८ लाख कित्ता सेयर सामूहिक लगानी कोषका लागि छुट्याइएको छ । बाँकी १ करोड ५१ लाख २६ हजार ५ सय कित्ता सेयर मात्र सर्वसाधारणका लागि बाँडफाँट हुनेछ । लगानीकर्ताले प्रतिव्यक्ति न्यूनतम १० कित्ता (एक हजार रुपैयाँ) र बढीमा १० हजार कित्ता (१० लाख रुपैयाँ) को सेयर भर्न सक्नेछन् । पुनर्बिमा कम्पनीको आईपीओले क्रेडिट रेटिङ कम्पनी (इक्रा नेपाल लि) बाट इक्रा एनपी आईपीओ ग्रेड २ प्रमाणपत्र प्राप्त गरेको छ । यसको अर्थ औसत आधारभन्दा माथि छ भन्ने हो । इक्रा नेपालले १ देखि ५ प्वाइन्ट ग्रेडिङ प्रदान गर्दछ । यसमा ग्रेड १ ले बलियो आधार जनाउँछ भने ग्रेड ५ ले कमजोर आधार जनाउँछ । ग्रेड २, ३ र ४ मा प्रयोग गरिने प्लस चिह्नले यो समूहका तुलनात्मक सकारात्मक स्थितिलाई जनाउँछ । धितोपत्र बोर्डबाट स्वीकृति प्राप्त गरेका सम्पूर्ण आस्वा सदस्य बैंक तथा वित्तीय संस्था, तिनका तोकिएका शाखा कार्यालय यो कम्पनीको सेयरमा आवेदन फारम लिन सकिन्छ ।"
च्याम्पियन विजेतालाई ड्याट्सन,ड्याट्सन तथा निसान गाडीको आधिकारिक बिक्रेता पायोनियर मोटोकर्पले कमेडी च्याम्पियन सिजन१ का विजेता हिमेश पन्तलाई ड्याट्सन रेडी गो १० एल गाडी हस्तान्तरण गरेको छ । ललितपुरको च्यासलस्थित स्टुडियोमा कमेडी च्याम्पियनको ग्रान्ड फाइनलमा पायोनियरका सहायक महाप्रबन्धक ज्ञानेन्द्रबहादुर चन्दले शनिबार गाडीको साँचो हस्तान्तरण गरे ।
प्यूठानमा बजाजको नयाँ सोरुम,"काठमाडौं (कास) प्यूठानमा सोमबारदेखि बजाज मोटरसाइकलको अधिकृत वितरक हंसराज हुलासचन्द एन्ड कम्पनीको नयाँ सोरुम सञ्चालनमा आएको छ । कम्पनीले बजाजको बिक्री, सेवा र स्पेयर्स पार्ट्स देशभर उपलब्ध गराउने उद्देश्यले नयाँ सोरुम सञ्चालनमा ल्याएको हो । यसका लागि कम्पनीले विज्ञान सप्लायर्स प्यूठानका प्रोपाइटर सुशील कर्माचार्यलाई डिलरसिप दिएको छ ।"
एनआईसीका ग्राहकलाई छुट,काठमाडौं (कास) एनआईसी एसिया बैंक र हायात रिजेन्सी होटलबीच बैंकका ग्राहकलाई होटलको सेवामा १५ प्रतिशतसम्म छुट उपलब्ध गराउने सम्बन्धमा सोमबार सम्झौता भएको छ । सम्झौताअनुसार एक वर्षका लागि बैंकका ग्राहकले डेबिट तथा क्रेडिट कार्डमार्फत उक्त छुट पाउनेछन् । बैंकका सहायक प्रमुख कार्यकारी अधिकृत सन्तोषकुमार राठी र होटलका महाप्रबन्धक राजेश रामदासले सम्झौतामा हस्ताक्षर गरे ।
मानवमुक्त अभियानलाई सिटिजन्सको १ लाख सहयोग,काठमाडौं (कास) सिटिजन्स बैंकले सडक आश्रित मानवमुक्त (सम्मान) अभियान नेपाललाई आइतबार १ लाख रुपैयाँ सहयोग प्रदान गरेको छ । बैंकले सामाजिक उत्तरदायित्वअन्तर्गत उक्त सहयोग गरेको हो ।
टिच नेपाललाई एभरेस्टको ७ लाख,काठमाडौं (कास) एभरेस्ट बैंकले टिच फर नेपाललाई ७ लाख रुपैयाँको चेक हस्तान्तरण गरेको छ । बैंकले शिक्षा क्षेत्रमा सहयोग गर्ने उद्देश्यले संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत उक्त सहयोग गरेको हो ।
घुमौं पोखरा अभियान सुरु,"काठमाडौं (कास) आन्तरिक पर्यटनलाई टेवा दिन एक्सेलट्रिपले राम्रो पोखरा, घुमौं पोखरा डिजिटल अभियान थालेको छ । नेपालको आन्तरिक पर्यटनलाई टेवा पुर्याउन नेपालको पहिलो अनलाइन ट्राभल इग्रेगेटर एक्सेलट्रिपले आइतबार राजधानीमा पत्रकार सम्मेलन गर्दै अभियान थालेको हो । मन्दी छाएको कठिन समयमा विभिन्न डिजिटल प्लेटफर्ममार्फत आन्तरिक पर्यटनलाई टेवा पुर्याउने अभियानको मुख्य उद्देश्य छ । अभियान अवसरमा एक्सेलट्रिपका २७ पार्टनर होटलले विशेष प्याकेज तथा प्रवर्द्धनात्मक अफर दिनेछन् । अभियान आगामी वैशाख ३ सम्म सञ्चालन हुनेछ ।"
कुमारी बैंकहेरिटेज होटल सहकार्य,"काठमाडौं (कास) कुमारी बैंक र हेरिटेज होटलबीच बैंकका ग्राहकलाई होटलको सेवामा छुट उपलब्ध गराउनेसम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार होटलले बैंकका ग्राहकलाई डेबिट तथा क्रेडिट कार्ड प्रयोगमा छुट दिनेछ । होटल बसाइमा ग्राहकले कोठा शुल्कमा २५ प्रतिशत, खानपान एवं स्पा सुविधामा १५ प्रतिशतसम्म छुट प्राप्त गर्न सक्छन् ।"
