शीर्षक,विवरण
काभ्रेमा पशु भ्याक्सिन कारखाना,"कुखुरा र अन्य चौपायालाई आवश्यक पर्ने भ्याक्सिन उत्पादन गर्ने हेस्टरको कारखाना अवलोकनपछि प्रधानमन्त्री ओलीले भने, हावाबाट बिजुली निकाल्ने कुरा गर्दा कतिपयले पत्याएनन् । यहाँ त भाइरस बनाएर, त्यसलाई नै टयाबलेट र भ्याक्सिनका रूपमा निर्यात गरेर डलर आम्दानी गरिने रहेछ । यसबारे बोल्दा केहीकेहीले राम्रो जोक बनाउन सक्छन् । कम्पनीले उत्पादनको ९० प्रतिशत निर्यात गर्ने गोल्छा समूहका कार्यकारी निर्देशक शेखर गोल्छाले बताए । उनले आफू कृषकहरूको समृद्धिको पक्षमा रहेको भन्दै बर्डफ्लु, पीपीआर जस्ता रोग निर्मूल गर्न यी भ्याक्सिन उपयुक्त हुने दाबी गरे । अहिले कृषकले अवैधानिक तरिकाले बर्डफ्लुका भ्याक्सिन ल्याउने गरेका छन्, उनले भने, उनीहरू बर्डफ्लुबारे जानकारी दिनसमेत डराउँछन् । हाम्रा भ्याक्सिन यहाँका पशुपन्छीका लागि बढी प्रभावकारी हुनेछन् ।"
टोटेनहम प्रभावशाली,तर रेफ्री दामिर कोमिनाले उनको गोललाई मान्यता दिएनन् र भारको प्रयोग गरी अफसाइड करार गरे । पहिलो हाफमा युवा खेलाडीले भरिएको अयाक्सविरुद्ध रियल प्रभावशाली देखिएको थिएन । दोस्रो हाफमा भने करिम बेन्जेमा र एसेन्सियोले गोल गरे । हाकिम जियेचले अयाक्सका लागि एक गोल फर्काएका थिए । अयाक्सले दोस्रो लेग सान्टियागो बेर्नाबेउमा खेल्नेछ तर घरेलु मैदानमा २१ को हारले रियल धेरै अघि बढिसकेको छ ।
ग्रिनफिल्डलाई उपाधि,काठमाडौं (कास) ग्रिनफिल्डले चौथो हिसान उपत्यकाव्यापी खेलकुद सप्ताहअन्तर्गत गल्र्स भलिबल उपाधि बिहीबार जितेको छ । फाइनलमा ग्रिनफिल्डले ग्लेसियरलाई ३० को सोझो सेटमा हरायो । ब्वाइजमा नवोदितले एन्जल्स हर्टलाई ३२ को सेटमा हरायो । बास्केटबलतर्फ ब्वाइजमा मोर्गनले जेभियर लाई ६२५७ र गोल्डेनगेटले आयोजक ऋत एकेडेमीलाई ३९२५ स्कोरले हराए । गल्र्समा जेभियर र गोल्डेनगेट विजयी भएका छन् ।
सुगठित शरीरका रोली नेपालमा,नेदरल्यान्ड्सका ४१ वर्षे रोली सन् २०१० यता प्रो बडीबिल्डरका रूपमा स्थापित छन् । शारीरिक सुगठनमा सबैभन्दा आकर्षक शरीरका मानिने रोलीको तौल १ सय ३० केजी र उचाइ ५ फिट ६ इन्च छ । उनी २७ वर्षको उमेरमा कार दुर्घटनामा परेका थिए । उनले त्यसपछि शारीरिक सुगठन सुरु गरेका थिए । प्रतियोगितामा चार प्रो कार्डका लागि १६ देशका खेलाडीको सहभागिता हुनेछ । उनीहरूले मिस्टर ओलम्पियामा सहभागी हुन पाउनेछन् ।तस्बिर : किरण पाण्डेकान्तिपुर
क्रिकेटरलाई ५ लाख दिइने,फुटबलरले बाँकी ३ लाख पाउनेराष्ट्रिय फुटबल खेलाडीले तीन वर्षअघि सरकारबाट घोषित पुरस्कारवापतको रकम पाउने भएका छन् । भारतमा सम्पन्न १२ औं दक्षिण एसियाली खेलकुदअन्तर्गत फुटबलमा स्वर्ण पदक जित्ने खेलाडीलाई तत्कालीन सरकारले जनही ५ लाख दिने घोषणा गरे पनि त्यति बेला खेलाडीले जनही २ लाखमात्र पाएका थिए । बाँकी तीन लाख भने अब पाउने भएका छन् । युवा तथा खेलकुद मन्त्रालयका अनुसार केपी ओली अघिल्लोपल्ट प्रधानमन्त्री रहेका बेला घोषणा गरिएको उक्त रकम खेलाडीले पाएका थिएनन् । अहिले उनै प्रधानमन्त्री भएका बेला उक्त रकम पाउने भएका छन् । तियोगितामा सहभागी २० खेलाडीलाई सरकारले जनही ३ लाख उपलब्ध गराउने छ ।
पहिलोपल्ट महिला क्रिकेट लिग,राष्ट्रिय टोलीका कप्तान पारस खड्काले सानदार प्रतियोगिता हुन लागेकामा महिला क्रिकेटको भविष्य यसले ठूलो छाप छोड्न बताए । लामो प्रयास र त्यागपछि पुरुष क्रिकेट यो स्थानमा आएको स्मरण गर्दै पारसले महिला क्रिकेटमा पनि प्रदर्शनका आधारमा प्रतियोगिता र प्रतिस्पर्धा बढ्नुपर्ने बताए ।
श्रीकुमारी र पुल्चोक विजयी,दोस्रो हाफमा उत्कृष्ट देखिएको श्रीकुमारीले ५५ औं मिनेटमा गणेशको गोलमार्फत बराबरी गर्यो । त्यसको दुई मिनेटपछि सुजनले व्यक्तिगत दोस्रो गोल गर्दा श्रीकुमारीले ३२ को अग्रता बनायो । ८८ औं मिनेटमा विशालले ४२ को जित निश्चित गरे ।
उपाधि परीक्षामा नेपाल,"सावित्राको लयचार गोल गरेकी सावित्रा गोल्डकपकी सर्वाधिक गोलकर्ता हुन् । उनले अन्तर्राष्ट्रिय गोलसंख्या २२ पुर्याएकी छन् । नेपालको सर्वाधिक गोल गर्ने सूचीमा उनी अनु लामा (३५ गोल) र पूर्व कप्तान जमुना गुरुङ (२५ गोल) भन्दा पछाडि छन् । सावित्रा दक्षिण एसियाकै उत्कृष्ट फरवार्ड हुन्, प्रशिक्षक खड्काले भने, उनको उपस्थितिले टिममा ठूलो फरक पार्छ । सावित्रा र निरु थापाको मांसपेसीमा केही समस्या देखिएको छ । निरुलाई इरानविरुद्ध आराम दिइएको थियो । सावित्रा पनि फाइनलमा पूर्ण रूपमा तयार हुने खड्काले बताए ।"
एचएचसीए विजयी,काठमाडौं (कास) एचएचसीए र स्वप्न बाटिका तेस्रो भानु विन्टर कप बास्केटबलको सिनियर गल्र्सतर्फ फाइनल पुगेका छन् । बिहीबार एचएचसीएले एलआरआईलाई ३५२३ ले पराजित गर्दा अनिता सुनवारले १७ स्कोर गरिन् । सम्झना शाहीको १२ स्कोरमा बाटिकाले कान्तिपुरलाई २१२० ले हरायो । सिनियर ब्वाइजमा पिपुल्स एकेडेमी र विल्सन एकेडेमी फाइनल पुगे । पिपुल्सले आयोजक भानुभक्तलाई ७३४६ ले हरायो । संकित बस्नेतले ३२ स्कोर गरे । विल्सनले हिमालीलाई ५२१६ ले हराउँदा पेम्बा शेर्पाले २० स्कोर जोडे ।
न्यु स्टार विजयी,"काठमाडौं (कास) न्यु स्टार पोलले चौथो अर्किड कप जुनियर छात्र फुटबलमा बिहीबारे दर्शनालाई सडन डेथमा पराजित गरेको छ । कौस्तुभ, एकलव्य र वेस्ट ग्रुप भिजन पनि विजयी भए । कौस्तुभले एन्जल लर्डलाई ३० गोलले हरायो । कौस्तुभका समिर थापा मगरले २, दीपेश थापाले १ गोल गरे । एकलव्यले पुष्प बाटिकालाई टाइब्रेकरमा ५३ ले हरायो । बाटिकाका उदय पाण्डे म्यान अफ द म्याच बने । वेस्ट ग्रुपले भीमेश्वर एकेडेमीलाई २१ ले हराउँदा अभिषेक अन्सारी र विजय पौडेलले गोल गरे । भीमेश्वरका मनीष थापाले एक गोल फर्काए ।"
मल्पी च्याम्पियन,काठमाडौं (कास) डिफेन्डिङ च्याम्पियन मल्पीले आठौं एस कप अन्तर ए लेभल ब्वाइज बास्केटबलमा लगातार पाँचौंपल्ट उपाधि जितेको छ । चौथो संस्करणदेखि च्याम्पियन बन्दै आएको मल्पीले बिहीबार फाइनलमा आयोजक एसलाई ७५२६ स्कोरले पराजित गर्दै उपाधि रक्षा गर्यो । मल्पीका आयुश लामाले १४ स्कोर जोडे । मल्पीका आयुश लामा उत्कृष्ट खेलाडी घोषित भए । ९७ स्कोर गरेका एसका तेन्जिङ जिग्मे सर्वाधिक स्कोरकर्ता भए । मल्पी टोली राष्ट्रिय बास्केटबल खेलाडी रोविन खत्रीको प्रशिक्षणमा छ । विजेतालाई एसकी प्रोग्राम म्यानेजर मिलिना ताम्राकारले पुरस्कृत गरिन् ।
गुगल म्यापमा एआर,"यो प्रविधिअनुसार गुगल म्यापमा गन्तव्य खोज्दै हिँड्ने प्रयोगकर्ताले आफ्नो स्मार्टफोनको क्यामेरा अन गरी वास्तविक स्थानको तस्बिर लिएरै गन्तव्यको दिशा पहिल्याउन सक्नेछन् । मोबाइलमा देखिन नक्सा मात्रै नभई वास्तविक दृश्यमै दिशाहरू ठम्याउन सकिने भएकाले यो सुविधा बढी प्रभावकारी हुनेछ । अहिले यो केही सीमित स्वयंसेवकमाझ परीक्षण भइरहेको बताइएको छ । तर, सबै उपभोक्ताले कहिलेसम्म यो सुविधा पाउँछन् भन्नेबारे अहिले नै यकिन गर्न नसकिने कम्पनीले जनाएको छ ।"
इन्स्टामा सेन्सेटिभ स्क्रिन,इन्स्टाग्राममा पोस्ट हुने रगताम्य वा शरीर काटिएको जस्ता डरलाग्दा र हिंस्रक तस्बिरहरू कम उमेर समूहका प्रयोगकर्ताले नदेखुन् भन्नका लागि यो फिचर सुरु गरिएको हो । यो फिचरले प्रयोगकर्ताहरूलाई डरलाग्दो देखिने तस्बिरहरू ब्लर गरेर देखाउनेछ । बेलायती स्वास्थ्य अधिकारीले इन्स्टाग्रामलाई यसअघि नै यस्तो फिचर लागू गर्न चेतावनी दिइसकेका छन् । फेसबुकमा भने यसअघि नै मानिसको रगत वा हिंसात्मक तस्बिरहरू देखाउनुअघि सचेत गराउने फिचर छ ।
डाटा सेयर नगर्न चेतावनी,जर्मनीको गोपनीयतासम्बन्धी काम गर्ने निकाय फेडरल कार्टेल अफिसले फेसबुकलाई प्रयोगकर्तालाई आफ्ना धेरै विवरण दिन बाध्य नपार्न पनि चेतावनी दिएको छ । जर्मन निकायको यो चेतावनीले फेसबुकलाई आफ्नो सबै सेवा एकीकृत गर्ने योजनामा धक्का पुग्नेछ । गत वर्षदेखि लागू भएको ईयूको जनरल डाटा प्रोटेक्सन रेगुलेसनको आधारमा पनि जर्मनीले फेसबुकलाई कारबाही गर्न सक्छ ।
युवा सनसनी,"उनको अवार्ड एसेप्टेन्स स्पिच को आसय थियो, महिला अगाडि बढ्नुपर्छ, पछाडि रहिरहनु हुन्न । यसपल्ट अवार्ड जित्ने धेरैभन्दा धेरै महिला लिए । त्यो मेरा लागि निकै खुसीको उपलब्धि हो । त्यसपछि म आपैंले पनि जितें, त्यो दोब्बर खुसीको उपलब्धि भयो । महिलाको यो प्रभुत्वले आउने केही वर्षको संगीत प्रभावित रहने छ, उनले भनिन् । यति भनेपछि ताली त बज्ने नै भयो । र, उनले यो पनि भनिन्, म चाँडै नयाँनयाँ गीत लिएर आउनेछु ।"
