शीर्षक,विवरण
नवलपरासीमा थपिँदै सिमेन्ट कारखाना,"जेष्ठ २१, २०७४ सिमेन्ट कारखाना धमाधम थपिन थालेका छन् । पाल्पाको चुनढुंगा खानीनजिकै हुनुका साथै भारतीय सिमाना र भैरहवा भन्सार पनि नजिक हुँदा कच्चा पदार्थ आयात गर्न सजिलो पर्ने कारणले लगानीकर्ता आकर्षित भएका हुन् । स्वदेशी र विदेशी लगानीकर्ताले यहाँ नयाँ सिमेन्ट कारखाना सञ्चालन गर्न जमिन खरिद गरेर काम थालेका छन् । चुनढुंगा रहेको पाल्पासँग सिमाना जोडिएको र दूरीको हिसाबले पनि नजिक पर्ने भएकाले कारखाना खुल्ने क्रम बढेको हो । पाल्पाको चुनढुंगा खानीबाट ३० देखि ३६ किलोमिटर दक्षिणको दूरीमा पूर्वपश्चिम राजमार्ग रहेको छ । उद्योग वाणिज्य संघ अध्यक्ष भरत थापाका अनुसार लगानीमैत्री वातावरण हुनु, जिल्ला मुलुकको मध्यभागमा पर्नु, भारतसँग सिमाना जोडिएको भैरहवा नाका नजिकै हुनुजस्ता कारणले लगानीकर्ता लोभिएका हुन् । रूपन्देही, चितवन र मकवानपुरको तुलनामा जग्गाको मूल्य निकै सस्तो भएकाले कारखाना खोल्ने क्रम बढेको हो । सिमेन्ट कारखानाका लागि वातावरण अनुकूल हुनु आवश्यक छ । यहाँ खुलेका सिमेन्ट कारखाना मानव बस्तीबाट टाढा छन् । त्यसले प्रदूषणको चिन्ता कम गरेको छ । यहाँ ठूलो क्षमताका होङसी शिवओम, सीजी सिमेन्ट, सर्वोत्तम र पाल्पा सिमेन्ट कारखाना जंगलको बीचमा छन् । बस्तीबाट टाढा रहेकाले ती कारखानालाई प्रदूषणको चिन्ता कम छ । पछिल्लो प्रविधि भित्र्याएकाले पनि प्रदूषण कमी छ । सिमेन्ट कारखानालाई धेरै जग्गा चाहिने र त्यस्तो स्थान नवलपरासीमा रहेकाले लगानीकर्ताको ध्यान यतैतिर परेको हो । जिल्ला मध्यभागमा पर्ने भएकाले पूर्वपश्चिम ढुवानी गर्दा भाडा कम पर्छ । पछिल्लोपटक सर्दीमा दैनिक ६ हजार टन क्षमताको होङसी शिवओम सिमेन्ट कारखानाको निर्माण सुरु भएको छ । उक्त कारखानाले आगामी वैशाखबाट पहिलो चरणमा उत्पादन थाल्ने लक्ष्य राखेको छ । कारखाना सञ्चालक दीपक झाका अनुसार आगामी २ वर्षभित्र दैनिक १२ हजार टन उत्पादन गर्ने लक्ष्य छ । यो कारखानामा चिनियाँ र नेपालीको लगानी रहेको जनाइएको छ । पछिल्लोपटक सुनवलमा पाल्पा सिमेन्ट खुल्ने क्रममा छ । जग्गा लिएर कारखाना सञ्चालनका लागि भौतिक निर्माणको काम सुरु भएको छ । दैनिक २ हजार टन क्षमताको पाल्पा सिमेन्टले आगामी डेढ वर्षभित्र उत्पादन थाल्ने लक्ष्य लिएको छ । पश्चिम हीरागन्जमा रहेको सर्वोत्तम सिमेन्टले पनि हालको दैनिक उत्पादन क्षमता १ हजार २ सय टनबाट वृद्धि गरेर १ हजार ८ सय उत्पादन गर्ने भएको छ । यता दुम्कीबासमा रहेको चौधरी समूहको सीजी सिमेन्टले पनि आफ्नो उत्पादन क्षमता विस्तारमा लागेको छ । दैनिक १ हजार २ सय टन उत्पादन क्षमता रहेको सीजी सिमेन्टले वृद्धि गरेर २ हजार ४ सय बनाउने भएको हो । सुनवलमा रहेको बुटवल सिमेन्ट कारखानाले पनि पछिल्लोपटक खुलेका कारखानाले झैं प्रदूषणरहित मेसिन जडान गर्ने भएको छ । दैनिक ३ सय टन उत्पादन क्षमतालाई बढाउन लागिपरेको छ । उवासंघका अध्यक्ष थापाका अनुसार पछिल्लोपटक नवलपरासीमा सिमेन्ट कारखाना खोल्नका लागि भारतीय रिलायन्स, नाइजेरियन डांगोटे र चाइनिज हाउछिन कम्पनीका लगानीकर्ताले पनि जग्गा किन्न थालेका छन् । मुलुकभर १७ सिमेन्ट कारखाना छन् । तीमध्ये धेरै उत्पादन क्षमताका ५ वटा कारखाना नवलपरासीमा रहेका छन् ।"
कारबाहीमा परेका पम्पबाट फेरि ठगी,"जेष्ठ २१, २०७४ अघिल्लो वर्षको अनुगमनमा कम परिमाणमा तेल बेचेको पाएपछि कैद सजायसमेत भुक्तान गरेका सञ्चालकका पम्पबाट फेरि ठगी भएको भन्दै सिल गरिएको छ । संयुक्त अनुगमन टोलीले बनेपास्थित उग्रचण्डी आयल स्टोर र दी मोडर्न एमिनिटी सप्लायर्सले कम परिमाणमा तेल बेचेको भन्दै पम्पका नोजलमा सिल गरेको हो । गुणस्तर तथा नापतौल विभागले अनुगमन गर्दा कैफियत भेटिएर ठगी तथा कालोबजारी मुद्दामा कैद भुक्तान गरेका आत्माराम थापा सञ्चालक रहेको बनेपास्थित उग्रचण्डी आयल स्टोर र दी मोडर्न एमिनिटी सप्लायर्सले कम परिमाणमा तेल बेचेको पाइएपछि ती पम्पका दुईदुई नोजलमा सिल गरिएको हो ।आपूर्ति व्यवस्थापन विभाग, खाद्य प्रविधि तथा गुण नियन्त्रण विभाग र नापतौल विभागको संयुक्त अनुगमन टोलीले हालै जिल्लाका ६ पेट्रोलपम्पमा अनुगमन गरेको थियो । नापतौल विभागका निरीक्षक भुवन दवाडीका अनुसार उग्रचण्डी आयल स्टोरमा डिजेल १० लिटर नाप्दा ३ सय ६० एमएल र १० लिटर पेट्रोलमा ७० एमएल कम पाइएको थियो । दी मोडर्नमा पेट्रोलका दुवै नोजलबाट क्रमश: ६० र ५० एमएल कम पाइएको थियो । मापदण्डअनुसार ५ लिटरमा १५ एमएल र १० लिटरमा २५ एमएल कम परिमाणलाई सामान्य मानिन्छ । ४ वटै नोजल सिल लगाएर तत्काललाई बिक्री वितरणमा रोक लगाइएको दवाडीले बताए । नेपाल गुणस्तर तथा नापतौल विभागका महानिर्देशक विश्वबाबु पुडासैनीले अनुगमन टोलीको प्रतिवेदनका आधारमा मुद्दा चलाइने बताए ।"
भारततर्फ जडीबुटीको निर्यात बढ्यो,"जेष्ठ २१, २०७४ दुर्गम क्षेत्रमा यातायातको पहुँच, व्यावसायिक खेती र गुणस्तरीय सामग्री उत्पादन हुन थालेपछि नेपालगन्ज नाकाबाट भारतमा निर्यात बढ्दै गएको छ । आठ महिना अवधिमा नेपालबाट ५४ करोड ११ लाख ७४ हजार रुपैयाँको जडीबुटी र कृषिजन्य सामग्री भारत निर्यात भएको हो । नेपालगन्जस्थित क्षेत्रीय प्लान्ट क्वारेन्टाइन कार्यालयका अनुसार चालु आवको आठ महिनामा ५ हजार ८ सय १८ टन जडीबुटी र खाद्य सामग्री निर्यात भएको हो । कार्यालयका अनुसार २ हजार ६ सय ७१ टन जडीबुटी, दालचिनी, तेजपातलगायतको मसला बाली ४ सय ५ टन, सुठो १२ टन भारत निर्यात भएको छ । त्यस्तै, पिठो २१ टन र पिना तथा चुन्नीभुसा २ हजार ७ सय ९ टन भारत निर्यात भएको क्वारेन्टाइनले जनाएको छ । कार्यालयका अनुसार उक्त अवधिमा ३५ करोड ४२ लाखको जडीबुटी भारत निकासी भएको हो । त्यस्तै, ३ करोड ५३ लाखको मसला बाली, पिना र चुन्नीभुसा १४ करोड ७१ लाखको र १६ लाख मूल्यको सुठो भारत लगिएको छ । २७ लाख मूल्यको पिठो भारत निकासी भएको क्वारेन्टाइनले जनाएको छ । मध्यपश्चिमका पहाडी तथा हिमाली जिल्लाहरूमा यातायातको पहुँच पुगेपछि भारतमा निर्यात हुने जडीबुटी बढ्दै गएको हो । यातायात सुविधासँगै जडीबुटी संकलन र व्यावसायिक खेती बढ्दै गएको छ । क्वारेन्टाइनका अनुसार तराईका जिल्लाहरूमा पनि केही जडीबुटी उत्पादन हुने भए पनि पहाडी र हिमाली जिल्लाको उत्पादन बढी छ । करिब ६० प्रतिशत जडीबुटी पहाडी र हिमाली जिल्लाबाट आउने गरेको कार्यालयले जनाएको छ । जडीबुटी कर्णालीका जिल्लाहरू, रुकुम र जाजरकोटबाट बढी मात्रामा निकासी हुने गरेको छ । जडीबुटीमा रिठा, टिम्मुर, कुरिलो र काउलाको बोक्रा प्रमुख रूपमा भारत जाने गरेको वरिष्ठ क्वारेन्टाइन अधिकृत थमनबहादुर काकीले बताए । उनका अनुसार दालचिनी, सतावर, चिराइतो, जटामसी, कुडी, पाखनवेद लगायतको जडीबुटी पनि भारत निर्यात भइरहेको छ । वन कार्यालयहरूले दिएको इजाजतका आधारमा भारत निर्यात गर्ने व्यवस्था मिलाएका छौं, उनले भने, यहाँका सबै जिल्लाहरूमा उत्पादन बढ्दै गएकाले निर्यात पनि बढेको हो । पहाडी जिल्लामा यातायातको पहुँचले पनि निर्यातमा फाइदा पुगेको छ । डोल्पा र हुम्लामा सडक यातायात सुविधा नहुँदा त्यहाँको उत्पादन उपेक्षाअनुरूप निकासी हुन सकेको छैन । उनले विभिन्न जिल्लाहरूमा व्यावसायिक जडीबुटी खेती गर्ने चलन पनि बढ्दै गएको जनाए । उनका अनुसार इजाजतप्राप्त ठेकेदार र भारतीय व्यापारीमार्फत निर्यातको व्यवस्था मिलाइएको छ । कार्यालयका अनुसार नेपालबाट मसुरोको गेडा, मसुरो दाल र धानको भुस पनि निर्यात हुने गरेको छ । त्यस्तै कत्था, पिना, बेसार र भुसी पनि भारत जाने गरेको छ । भारतका विभिन्न औषधि कम्पनीहरू र डिपार्टमेन्ट स्टोरमा जडीबुटी र खाद्यान्न जाने गरेको वरिष्ठ क्वारेन्टाइन अधिकृत कार्कीले बताए । आठ महिनामै ठूलो परिमाणमा जडीबुटी भारत निकासी भएको छ । अझै अधिकांश जडीबुटीको सिजन सुरु भएको छैन, त्यसैले अघिल्ला वर्षहरूभन्दा बढ्ने संकेत देखिन्छ, कार्कीले भने, कतिपय जिल्लामा किसानहरूबाट ठेकेदारहरूले खरिद गरिरहेका छन् । जडीबुटीको निर्यात बढेसँग किसानहरूको आयस्तरमा पनि वृद्धि भएको छ । हिमाली र पहाडी जिल्लामा आर्थिक स्थिति उकासिएको छ ।क्वारेन्टाइनका अनुसार गत वर्ष २ सय ४८ टन अदुवा निर्यात भएको थियो । त्यस्तै २ सय ७० मेट्रिक टन दालचिनी, ७६ टन बेसार र ६५ टन कत्था भारत गएको थियो । गत वर्ष ५३ करोड ३१ लाख ५१ हजारको जडीबुटी र खाद्यान्न भारत गएको थियो । त्यस्तै आर्थिक वर्ष ६२ करोड ५९ लाख ३५ हजारको निर्यात भएको क्वारेन्टाइनले जनाएको छ । अधिकांश जडीबुटी दिल्लीमा जाने गरेको छ । केही त्यहाँबाट पनि अन्य देशमा निर्यात हुने गरेको क्वारेन्टाइनले जनाएको छ ।"
वाणगंगा सिँचाइ मर्मत हुने,"जेष्ठ २१, २०७४ वाणगंगा सिँचाइ योजना मर्मतका लागि विस्तृत परियोजना विवरण (डीपीआर) तयार गरिएको छ । वाणगंगा सिँचाइ विकास डिभिजन कार्यालय प्रमुख ताराप्रसाद भट्टले डीपीआर तयार पारी स्वीकृतिका लागि सिँचाइ मन्त्रालयमा पेस गरिएको जनाएका छन् । डीपीआर डेढ वर्ष लगाएर तयार गरिएको हो । उक्त योजनाको मर्मतका लागि १ अर्ब १६ करोड ४५ लाख रुपैयाँ खर्च गरिने उल्लेख छ । डीपीआर स्वीकृतिका लागि सिँचाइ मन्त्रालयमा पेस गरेका छौं, उनले भने, महानिर्देशकबाट स्वीकृत हुनासाथ कार्यान्वयमा ल्याउँछौं । नयाँ आर्थिक वर्षदेखि काम सुरु गर्ने तयारी भएको उनले बताए । योजनाको संरक्षण, विकास र विस्तार गरी सुढृढ बनाउन सरकारले २ वर्षअघि वाणगंगा सिँचाइ विकास डिभिजन कार्यालय स्थापना गरी काम अघि बढाएको हो । ठूलो योजनाको मर्मतका लागि डीपीआर बनाउनुपर्ने भएकाले परामर्शदाता छनोट गरी काम थालिएको थियो ।योजनामा सबैभन्दा पहिले लक्ष्मणघाटमा रहेको बाँध (हेडबक्स) संरक्षणको कामबाट सुरु गरिनेछ । जगदीशपुर तालको क्षमता बढाउन माटो र बालुवा झिकिने उल्लेख छ । पूर्वी भागमा माटो र उत्तरी भागमा नदीबाट आई जमेको बालुवा निकालिनेछ । ताल विश्व सिमसार क्षेत्रमा सूचीकृत हुँदा जलचर, वनस्पति र सिमसार क्षेत्रलाई असर नपर्ने गरी काम गर्न वातावरणीय प्रभाव मूल्यांकन (ईआईए) गरिनेछ । यसको परामर्शदाता छनोटको काम पनि सुरु गरिएको छ, उनले भने ।सहर बजार क्षेत्रमा अतिक्रमणमा परेका नहर र डिस्ट्रिब्युटरीलाई पुरानै अवस्थामा फर्काइनेछ । ३० किमि ड्रेन सरसफाइ गरिनेछ । फिडर नहरमा बालुवा जम्ने समस्या हटाउन छुट्टै कुलो निर्माण गरिनेछ । नहर सञ्चालन गर्न बनाइएका सर्भिस रोडको स्तरोन्नति र रोडमा पर्ने १६ पुराना कल्भर्ट भत्काएर नयाँ बनाइनेछ । कल्भर्ट आसपास ठाउँठाउँमा ३ हजार ४ मिटर आरसीसी लाइनिङ बनाइन्छ । १६ वटा शाखाका उपभोक्ताका लागि १६ वटा कार्यालय भवन पनि बनाइनेछ । बृहत् सरकारी सिँचाइ पुन:स्थापना कार्यक्रमअन्तर्गत ५ वर्षभित्रै योजना सम्पन्न गरिन्छ । पहिलो वर्षका लागि ६ करोड रुपैयाँ बजेट विनियोजन भइसकेको लेखापाल दीपक पोखरेल बताए । अब बर्सेनि बजेट बढदै गई योजना सम्पन्न हुनेछ । लक्ष्मणघाटमा बाँध बनाई ४७५ किमि फिडर नहरबाट जगदीशपुर तालमा पानी जम्मा गरी सिँचाइ गरिनेछ ।"
स्याङ्जा र रौतहटको गोल वर्षा,"स्याङ्जाको वालिङमा जारी स्पर्धामा मोरङले बर्दियालाई ५० ले पराजित गर्यो । मोरङबाट सरु लिम्बू एक्लैले ४ गोल गरिन् । उनले ५, ६७, ७४ र ८३ औं मिनेटमा गोल गरेकी हुन् । त्यसमा फिना राईले ७१ औं मिनेटमा एक गोल थपिन् । सर्लाही र बाँकेले ११ गोलको बराबरी खेले । सर्लाहीकी सविना गोलेले २३ औं र बाँकेकी निलिमा थारुले २९ औ मिनेटमा गोल गरेका थिए । रौतहटसँग धनकुटा १०० ले पराजित भयो । रौतहटकी रश्मीकुमारी घिमिरेले ५ गोल गरिन् । उनले २२, ३८, ५७, ६१ र ६३ आंै मिनेटमा गोल गरेकी थिइन् । अस्मिता वैद्यले चौथो मिनेटमै दिलाएको अग्रतामा रजनी ठोकरले २४ र ३४ औं मिनेटमा दुई र सुस्मिता पाख्रिनले २८ औ मिनेटमा एक गोल थपेका थिए । घरेलु टोली स्याङ्जाले पाँचथरलाई १६० ले पराजित गऱ्यो । स्याङ्जाबाट सावित्रा भण्डारी एक्लैले १० गोल गरिन् । सजना रानाले ४, लेखमाया मास्की र नुरिया बानुले ११ गोल थपे ।"
खेलकुद अस्पताल र विश्वविद्यालय बनाइने,"यदि नयाँ संरचना कार्यान्वयन भएमा सोही वर्षको मंसिरमा आठौं राष्ट्रिय खेलकुद प्रदेश नं ५ को बाँके र दाङमा गरिने छ ।खेलाडी विशेष सुविधा कार्यविधि०७३ का सम्बन्धमा सम्बद्ध पक्षसँग सहमति लिएर कार्यान्वयन गर्न प्रकृया अगाडि बढाइने तथा राखेपको केन्द्र, प्रदेश र स्थानीय तहको संगठन संरचना तथा व्यवस्थापन तालिका०७४ लाई पुनरावलोकन गरी मन्त्रालयमा पठाउने निर्णय भएको राखेपले जनाएको छ ।"
सिमरियालाई भलुवा गोल्डकप,मोरङ (कास) संयुक्त युवा क्लब सिमरियाले पाँचौं भलुवा गोल्डकप फुटबलको उपाधि जितेको छ । शनिबार औराबनी युथ क्लबलाई २१ ले हराउँदै सिमरियाले उपाधि जित्यो । विजेताले १ लाख १ हजार १ सय ११ रुपैयाँ र उपविजेताले ५१ हजार रुपैयाँ पुरस्कार पाए ।
आयोजक र डीएभी विजयी,"काठमाडौं (कास) आयोजक सैनिक स्कुल ए र डीएभी शनिबार १६ औं अन्तरस्कुल सैनिक आमावि फुटबलको सेमिफाइनल पुगेका छन् । उत्तम शाहीको चार गोलमा आयोजकले बृहस्पति विद्यासदनलाई ८० ले पराजित गर्यो । त्यसमा विशाल आलेमगर, अनुकूल राई, भुवन पाण्डे र विभाष रायमाझीले ११ गरेका थिए ।डीएभीले वाग्मती बोर्डिङमाथि ३० को विजय पायो । नैयब हुसैनले दुई र प्रसराय श्रेष्ठले एक गोल गरेका थिए ।"
दक्षिण एसियाली सोतोकान,"काठमाडौं, (कास) राखेप कभर्डहलमा शनिबार भएको प्रथम दक्षिण एसियाली सोतोकान कराँतेमा नेपाली खेलाडीले वर्चस्व राखेका छन् । पुरुष २० केजी तौल समूहमा आरोग्य लामा, २५ केजीमा साजन गुरुङ, ३० केजीमा सन्देश राई, ४० केजीमा दीप राजबाहक, ४५ केजीमा यामबहादुर समाल र ५० केजीमा विक्रम लामाले नेपालका लागि स्वर्ण जितेका थिए ।"
ओसिसको लगातार जित,काठमाडौं (कास) ओसिसले प्रथम सान यू१६ इन्डो नेपाल टी२० क्रिकेटमा शनिबार जीएचसीए बी लाई १० विकेटले पराजित गर्यो । ओसिसको यो लगातार दोस्रो जित हो । पुल्चोक मैदानमा शनिबारै अर्को खेलमा एनसीएले केसीटीसीमाथि ८ विकेटको जित पायो ।
भारतपाकिस्तानका रोचक भिडन्त,"सन् २००४ सेप्टेम्बर १९, एजबास्टनपाकिस्तान ३ विकेटले विजयीआइतबार खुसी हुनेछ, यदि आइतबारको खेलमा इतिहास फेरि दोहोरिने छ भने । पाकिस्तान यस खेलमा ४ बल बाँकी छँदै जितसम्म पुगेको थियो । राना नाभेद र सोएब अख्तरले ४४ विकेट लिएपछि भारत २ सय रनमै सीमित बनेको थियो । सचिन तेन्दुलकरले यस खेलमा खेलेनन्, किनभने उनी त्यति बेला टेनिस एल्बो चोटबाट गुज्रिइरहेका थिए । एकपल्ट पाकिस्तान ३ विकेट गुमाएर २७ रनमा सीमित रहेको थियो, तर युसुफ योहानाले निर्णायक ८१ रन बनाए । उनी पछि मोहम्मद युसुफ नामले चिनिए । सन् २०११ मार्च ३०, मोहालीभारत २९ रनले विजयीविश्वकपको यो सेमिफाइनलमा पाकिस्तान पराजित रह्यो । कारण थियो, उसकै खराब खेल । पाकिस्तानले सचिन तेन्दुलकरलाई चारपल्ट जीवनदान दिएको थियो, क्याच छुटाए । यसबीच सचिन दुई अवसरमा नजिकको एलबीडब्लू अपिलबाट पनि जोगिए । पाकिस्तानको जवाफी इनिङ्स पनि राम्रो हुने सकेन । यसमा भारतको उत्तिकै सटिक फिल्डिङले ठूलो भूमिका खेल्यो । मिसबाह उलहकले यस खेलमा ५६ रन बनाए, तर ७६ बल खर्चेर । खेलपछि उनको ठूलो आलोचना पनि भयो ।सन् २०१४ मार्च २, ढाकापाकिस्तान १ विकेटले विजयीएसिया कप उपाधि जिततर्फ अग्रसर थियो, पाकिस्तान । त्यति बेला उसलाई जितका लागि १० बलमा ११ रन आवश्यक थियो । पहिले ब्याटिङ गरेको भारतले ८ विकेटमा २ सय ४५ रनको स्कोर खडा गरेको थियो । यसबीच पाकिस्तानले दबाबमा छिटोछिटो ३ विकेट गुमायो । यस्तोमा अन्तिम चार बलमा नौ रन आवश्यक थियो । बलर थिए, रविचन्द्रन आश्विन । तर शहिद अफ्रिदीले त्यसपछिका दुई बलमा लगातार छक्का प्रहार गरे र विजेता रह्यो, पाकिस्तान ।"
एपीएफ समूह विजेता,खेलका हिरो भने एपीएफ कप्तान ज्ञानेन्द्र मल्ल थिए । म्यान अफ द म्याच उनले १० ओभरमा २ मेडन राख्दै ४० रन खर्चेर ४ विकेट लिए । अविनाश बोहरा र भुवन कार्कीले २२ तथा यज्ञमान कुमाल र सन्दीप जोहराले ११ विकेट लिए ।
जावलाखेल विजयी,शनिबारै अर्को खेलमा जावलाखेल युथ क्लबले न्युरोड टिम (एनआरटी) लाई सजिलै ३० ले हरायो । त्यसमा सुशान्त चौधरीले ७६ र ९० औं मिनेटमा गोल गरे । त्यसबीच अरुज सिंहले २९ औं मिनेटमा अर्को गोल गरेका थिए । लगातार दोस्रो हारपछि एनआरटी प्रतियोगिताबाट बाहिरिएको छ । जावलाखेलले भने पहिलोपल्ट ३ अंक बटुल्यो । यस समूहमा लुम्बिनी ६ अंकसहित शीर्ष स्थानमा छ भने हिमालयन शेर्पाको ३ अंक छ ।
यार्सा सिजन,शनिबारै अर्को खेलमा जावलाखेल युथ क्लबले न्युरोड टिम (एनआरटी) लाई सजिलै ३० ले हरायो । त्यसमा सुशान्त चौधरीले ७६ र ९० औं मिनेटमा गोल गरे । त्यसबीच अरुज सिंहले २९ औं मिनेटमा अर्को गोल गरेका थिए । लगातार दोस्रो हारपछि एनआरटी प्रतियोगिताबाट बाहिरिएको छ । जावलाखेलले भने पहिलोपल्ट ३ अंक बटुल्यो । यस समूहमा लुम्बिनी ६ अंकसहित शीर्ष स्थानमा छ भने हिमालयन शेर्पाको ३ अंक छ ।
खितिती खितिती,"श्रीमती : इन्स्पेक्टर साब उठ्नोस्, घरमा चोर पसेको छ ।इन्स्पेक्टर : आ, सुत्न दे, अहिले म डयुटीमा छैन ।"
कोरियाका नानीबाबु !,"जेष्ठ २१, २०७४ वाह छुट्टी ! शनिबार र आइतबार । नोरिफुङवान अर्थात् बच्चाको बगैंचा जाने । कत्ति रमाइलो । बुवाआमासँगै घुम्न पाइन्छ । खेल्न पाइन्छ । सिक्न पाइन्छ । भएन त मज्जा !यसरी खेल्न पाउने साथीहरू हुन्, दक्षिण कोरियाका । यहाँ हरेक मे ५ मा बालदिवस मनाइन्छ । यस दिन अभिभावकले उपहार दिन्छन् । चिडियाखाना वा संग्रहालय घुम्न लैजान्छन् । फिल्म, नाटक हेराउँछन् । परम्परागत खेल खेल्छन् । यस दिन बालबालिकाले कतै प्रवेश शुल्क तिर्नुपर्दैन । यही क्रममा समुद्री किनारामा नानीहरू भेटिए । सानो पानीजहाज चढ्न निकै मज्जा आउने रहेछ । जहाज कुदेसँगै हाँसको बथानले पछयाउँदा रहेछन् । मानिस ती चरालाई माछा खुवाउँदा रहेछन् । सात वर्षीय ली यन्साल आमासँगै चरालाई माछा खुवाइरहेका थिए । उता अरू साथीहरू बेलुन खेलिरहेका थिए । तल भुइँमा ३ वर्षकी किम अन्बी चिप्लेटी खेलिरहेकी थिइन् । झाङ यरिम र उनका साथीहरू चंगा बोकेर चौरतिर दौडिरहेका थिए । कतिको पोसाक एकनास पहेंलो थियो भने कतिले आफ्नै रुचिअनुसारका पहिरन लगाएका थिए । यहाँ ससानोदेखि ठुल्ठूला चिल्ड्रेन पार्क छन् । साना साथीहरू अभिभावकसँगै बसेर खेल्छन्, रमाउँछन् । उनीहरूलाई सार्वजनिक स्थलमा केके गर्नुपर्छ भन्नेबारे जानकारी दिइन्छ । जस्तो कि, हरेक कुरा आलोपालो गर्नुपर्छ । लाइन लागेर पालो कुर्नुपर्छ । अरूलाई अभिवादन गर्नुपर्छ । साथीसँग मिलीजुली खेल्नुपर्छ । सुरक्षामा सचेत रहनुपर्छ । कोरियाली नागरिकसित विवाह गरेकी नेपाली बाला राई यहाँका बालबालिकालाई सरकारले निकै ध्यान दिएको बताउँछिन् । उनी भन्छिन्, बालबालिका जन्मेको ६ महिनादेखि नै प्ले गु्रपमा राख्ने चलन छ । कामकाजी आमाबाबुका निम्ति सरकारले सुविधा दिएको छ । बच्चाको हेरचाह गर्ने दक्ष र लाइसेन्स प्राप्त शिक्षक हुन्छन् । नानीहरूलाई कसरी स्याहारसुसार गरेको हुन्छ भन्नेबारे सीसी क्यामेराले खिचिरहेको हुन्छ । हरेक टोल र अपार्टमेन्टमा नोरिथ (खेल्ने ठाउँ) हुन्छ । त्यहाँ पिङ, चिप्लेटी आदि हुन्छन् । डिपार्टमेन्ट स्टोर र मार्टहरूमा पनि बालबालिका खेल्ने ठाउँ हुन्छ । पैसा तिरेर पनि खेलाउन सकिन्छ । ट्रेन चढ्न मन लागे समुद्री किनारामा जान सकिन्छ । त्यहाँ बालुवा र पानीमा खेल्न पाइन्छ । आमाबाबुले छोराछोरीलाई पनि पुस्तकालय लैजान्छन् । किताब पढेर सुनाउँछन् । पढ्न प्रेरित गर्छन् । त्रिभुवन विश्वविद्यालयका उपप्राध्यापक शरणहरि श्रेष्ठ यतिखेर कोरियाको छाङवन नेसनल युनिभर्सिटीमा पीएडी गर्दै छन् । उनी त्यही युनिभर्सिटीमा बाल विशेषज्ञका रूपमा काम पनि गर्छन् । युनिभर्सिटीकै किन्डर गार्डेनका बालबालिकालाई सातामा एक दिन कथा सुनाउँछन् । शनिबार र आइतबार स्कुल छुट्टी हुन्छ, आफ्नै छोरासमेत त्यही गार्डेनमा पढाइरहेका यी अभिभावक भन्छन्, छुट्टीको बेला छोराछोरीलाई घुमाउन लैजानुपर्छ । सात वर्षसम्मका बालबालिकालाई किन्डर गार्डेनमा खेलका माध्यमबाट सिकाइन्छ । उनीहरू चित्र बनाउँछन् । माटोको खेलौना बनाउँछन् । अनेक किसिमका सिर्जनात्मक काम गर्छन् । बालबालिकाका त्यस्ता गतिविधिमा अभिभावकसमेत सहभागी हुनुपर्छ । आठ वर्षदेखि मात्र औपचारिक रूपमा लेखपढ सुरु हुन्छ ।"
फुल्न बाँकी छ,"कोपिला हुँ, फूल भई फुल्न बाँकी छ, सुगन्धको पाउ चाली डुल्न बाँकी छ । माली, मलाई माया देऊ, यति चोखो माया,जति चोखो घामपानी, जति चोखो छाया ।जिन्दगी त पाएँ मैले, ज्युँन बाँकी छ, सुगन्धको पाउ चाली डुल्न बाँकी छ । समयको छालसँग खेल्दै बयेली,पत्रपत्र पल्टाउँदै पात परेली ।तहतह भित्री आँखा खुल्न बाँकी छ,सुगन्धको पाउ चाली डुल्न बाँकी छ । बैजनीको झुलनामा हावा झुलाएर,सुन्दरको उचाइमा माटो उठाएर ।संसारलाई झुलाउँदै झुल्न बाँकी छ,सुगन्धको पाउ चाली डुल्न बाँकी छ ।"
