शीर्षक,विवरण
हिमालयन ट्राभल मार्ट सुरु,"काठमाडौं नेपालसहित हिमाली भेग भएका मुलुकहरूको पर्यटन प्रवद्र्धन गर्ने उद्देश्यले बिहीबारदेखि राजधानीमा चारदिने हिमालयन ट्राभल मार्ट सुरु भएको छ । प्यासिफिक एसिया ट्राभल एसोसिएसन (पाटा) अन्तर्गतको नेपाल च्याप्टर, पर्यटन मन्त्रालय पर्यटन बोर्डलगायतले आयोजना गरेको मेलामा ५३ वटा मुलुकका २ सय ५० बढी ट्राभल ब्लगरराइटर, पर्यटन व्यवसायीलगायतको उपस्थिति छ ।पाटा नेपाल च्याप्टरका अध्यक्ष सुमन पाण्डेले पर्यटन क्षेत्रमा यस्तो खाले मार्ट हालसम्म नभएको दाबी गरे । साढे ७ करोड रुपैयाँ हाराहारी लगानीमा भएको यो हालसम्मकै सबैभन्दा ठूलो र धेरै मुलुकका सरोकार राख्नेहरू सहभागी पर्यटन मेला हो, बिहीबार राजधानीमा आयोजित उद्घाटन कार्यक्रममा पाण्डेले भने । पाटाले यसपटक नेपाललाई हिमालको प्रवेशद्वारका रूपमा अघि सारिएको बताउँदै यसमा हिमाली मुलुकहरू पाकिस्तान, भारत, चीन, भुटानले पनि सहयोग गर्ने बाचा गरेको जनाएको छ । खासगरी हिमाली भेग, त्यहाँको जनजीवन, मौलिक संस्कृतिलाई प्रवद्र्धन गर्ने उद्देश्यले हामीले यो मेगा इभेन्ट आयोजना गरेका हौं, पाण्डेले भने । यसका साथै भूकम्प र नाकाबन्दीपछि तंग्रिदै गरेको पर्यटन बजारलाई चलायमान बनाउँदै विश्वसामु एकपटक फेरि नेपाल पहिलेकै अवस्थामा पर्यटकीय गन्तव्य भएको सन्देश प्रवाह गर्ने यसको अर्को उद्देश्य रहेको छ । हिमालय ट्ेरलहरू प्रवद्र्धन गर्न पर्यटन मन्त्रालयले पनि सघाउने बाचा गरेको छ । ब्लगर सम्मेलनमा पुगेका स्वास्थ्यमन्त्री गगन थापाले बाहिरी विश्वसँग नेपाललाई चिनाउन ब्लगिङ पछिल्लोपटक बलियो माध्यम भएको बताए । ब्लगमार्फत पर्यटन क्षेत्रको बजारीकरण गरिनु आजको दिनको आवश्यकता हो, यसअघि हामीले गर्न सकेका थिएनौं, अब निरन्तरता दिइनुपर्छ, निजी क्षेत्रका तर्फबाट पहल गरिएको मेलाको प्रशंसा गर्दै उनले भने ।यसपटक नेपालमा भएको मेलामा ९५ भन्दा बढी मुलुकका सयौं ट्राभल व्यवसायीहरू आबद्ध पाटाका केन्द्रीय अध्यक्ष एन्ड्रयु जोनस, सीईओ मारिओ हार्डीको पनि सहभागिता रहेको छ । पहिलो दिनको सम्मेलनमा सन २०११ मा सगरमाथा आरोहण गरेका चर्चित अमेरिकी नागरिक एलन आर्नेटीले सगरमाथाको महत्त्वमाथि प्रस्तुति दिएका थिए ।उनीपछि भारतीय ब्लगर अर्चना सिंह, दामियन कुक, रसियालका लियोन्ड मायस्निकोभ, ब्लगर एसोसिएसनका अध्यक्ष म्याट गिबसन, भिडियो ब्लगर माइक सुबिक आदिले पर्यटनलाई कसरी ब्लगमार्फत मूलधारमा ल्याउनेबारे प्रस्तुति दिएका थिए । त्यसैगरी सातवटा महाद्वीपका चुचुरा आरोहण गर्ने सेभन समिट ओमेन टिमकी नेता शैली बस्नेत, बेलायती फोटोग्राफर सेन डालसले पनि ब्लगर सम्मेलनमा आफ्ना प्रस्तुति दिएका थिए । मार्ट आइतबारसम्म चल्नेछ ।"
दुई दशकमा ५० लाख गरिबीबाट उम्किए,"काठमाडौं दुई दशकमा मुलुकमा गरिबको जनसंख्या आधा घटेको छ । यस वर्षको आर्थिक सर्वेक्षणअनुसार गरिबको संख्या जनसंख्याको २१ दशमलव ६ प्रतिशत छ । २०५२ मा ४२ प्रतिशत जनता गरिबीको रेखामुनि थिए । यसअनुसार दुई दशकको अवधिमा करिब ५० लाख जनता गरिबीबाट माथि उठेका छन् । तर, पछिल्लो दुइ वर्ष गरिबी घट्ने दरमा कमी आएको छ । मुख्यतया रेमिट्यान्स आप्रवाह बढेकाले आर्थिक सामाजिक परिसूचकमा सुधार आउँदा गरिबी उच्च दरले घटेको हो । रेमिट्यान्स र त्यसले अन्य क्षेत्रमा पनि रकम प्रवाह गर्दा शिक्षाको अवसर, स्वास्थ्य सेवाको पहुँच, पूर्वाधारको विकासलगायतमा प्रगति भएको छ । यो बीचमा सहस्राब्दी विकास लक्ष्यका अधिकांश सूचकमा लक्ष्य हासिल भएको र त्यसले गरिबी निवारणमा सघाउ पुर्याएको अर्थ मन्त्रालयको आकलन थियो ।गरिबीको मापन गर्ने केन्द्रीय तथ्यांक विभागले सन् २०११ मा जीवनस्तर मापन सर्वेक्षण गरेको थियो । जसअनुसार २२२० क्यालोरी खान नसक्ने र वार्षिक १९ हजार २६१ खर्च गर्न नसक्नेलाई गरिबीको रेखामुनि परेको मानिन्थ्यो । यससँगै गरिबी मापन गर्ने अर्को तरिकालाई पनि अवलम्बन गरिएको छ । दैनिक १ दशमलव २५ डलर कमाउन नसक्नेलाई गरिब मानिएको छ । जीवन निर्वाहका लागि ३ महिना, ६ महिना र ९ महिना खान नपुग्नेहरूको हकमा पनि गरिबीको वर्गीकरण गरिएको थियो । प्रतिव्यक्ति आम्दानीबाहेक मानव विकासमा पछिल्लो दुई दशकमा मुलुकले फड्को मारेको आइतबार सार्वजनिक भएको आर्थिक सर्वेक्षणले देखाएको छ । संयुक्त राष्ट्रसंघको दिगो विकास लक्ष्य हासिल गर्ने आधार बनेको छ । पछिल्लो वर्ष प्राथमिक विद्यालयमा खुद भर्नादर ९६ दशमलव ६ प्रतिशत छ । यसले सयजना बालबालिकामध्ये ४ जना मात्रै विद्यालयबाट बाहिर रहेको देखाउँछ । १६ देखि २४ वर्ष उमेर समूहको साक्षरता दर करिब ८९ प्रतिशत छ । विद्यालयमा भर्ना भएकामध्ये १० प्रतिशतभन्दा बढी विद्यार्थीले पढाइ छाड्नु भने अझै चुनौतीका रूपमा रहेको छ । सर्वेक्षणको निचोडमा भनिएको छ, शिक्षा क्षेत्रमा लगानी उल्लेखनीय रूपमा वृद्धि हुनु, विद्यालय तहको शिक्षामा विकास साझेदारसमेतको संलग्नतामा विषय क्षेत्रगत कार्यक्रम सञ्चालन गरिनु, छात्रवृत्ति, दिवा खाजा कार्यक्रम छात्राहरूका लागि अलग शौचालयजस्ता कार्यक्रमका कारण भर्ना दरको लक्ष्य हासिल हुन सकेको हो । नेपालमा प्रजातन्त्र स्थापनापछिको निजी क्षेत्रको सक्रिय उपस्थिति र बहुलवादलाई एउटा अवसरको रूपमा हेर्नुपर्ने तथ्यांक विभागका महानिर्देशक सुमन अर्यालको बुझाइ छ । निजी क्षेत्रको उपस्थितिले उद्योग, कलकारखाना खुले, रोजगारीको अवसर भयो, अर्याल भन्छन्, यीलगायतका कारणहरूले गरिबी निवारणमा सघाएका हुन् । स्वास्थ्यमा पनि उल्लेख्य सुधार भएको छ । २०४६ मा शिशु मृत्युदर प्रतिहजारमा १०८ रहेको थियो । २०७१ मा यो दर प्रतिहजार ३३ मा झरेको छ । त्यसैगरी पाँच वर्षसम्मका बालबालिकाको मृत्युदर प्रतिहजारमा १६२ बाट झरेर ३८ मा पुगेको छ । साढे दुई दशकअघि प्रतिलाखमा ८५० रहेको मातृ मृत्युदर २०७२ मा २५८ मा झरेको छ । उदाहरणीय रूपमा मातृ मृत्युदर घटाएकामा नेपाल संयुक्त राष्ट्रसंघको महासभाबाट पुरस्कृत भएको थियो । १७ वर्षअघि घरायसी इन्धनका लागि दाउराको प्रयोग गर्ने परिवार ६८ दशमलव ४ रहेकामा घटेर करिब ५४ प्रतिशतमा झरेको छ । एलपी ग्यासको प्रयोग ७ दशमलव ७ बाट २८ दशलमलव ७ पुगेको छ । ८३ दशमलव ६ प्रतिशतको घरमा सुधारिएको खानेपानीको पहुँच छ भने ८१ प्रतिशत घरमा सरसफाइको पूर्वाधार छ । सन् २०१६ देखि संयुक्त राष्ट्रसंघले दिगो विकास लक्ष्य सञ्चालनमा ल्याएको छ । सन् २०३० सम्मका लागि सञ्चालित कार्यक्रममा १७ वटा लक्ष्य, १६९ गन्तव्य र २३९ सूचकहरू राखिएका छन् । सहस्राब्दी विकास लक्ष्यबाट हासिल हुन नसकेका विषयहरू दिगो विकास लक्ष्यको अवधिमा पूरा गर्ने सरकारको लक्ष्य छ । दिगो विकास लक्ष्यमा गरिबीलाई पूर्ण रूपमा अन्त्य गर्ने महत्त्वाकांक्षी लक्ष्यका साथै आर्थिक सामाजिक र वातावरणीय सन्तुलनका आधारमा एकीकृत विकासको लक्ष्य तय गरिएको छ ।"
परिसूचक र कारोबार रकम दुवै घटे,"काठमाडौं (कास) साताको कारोबारको अन्तिम दिन (बिहीबार) सेयर बजारमा परिसूचक र कारोबार रकम दुवै घटे । आइतबार र मंगलबार घटेको नेप्से बुधबार करिब साढे १३ अंकले बढेको थियो । तर, त्यो वृद्धिले निरन्तरता पाउन सकेन । बिहीबार परिसूचक ३८० अंकले घट्यो । यो घटाइले समग्र नेप्से परिसूचक १ हजार ६ सय ४३१ अंकमा झरेको छ । अघिल्लो दिनको तुलनामा परिसूचक ०२४ प्रतिशतले कम हो । कारोबारमा आएकामध्ये जलविद्युत् र उत्पादन तथा प्रशोधनबाहेक सबै समूहको परिसूचक घटेपछि समग्र नेप्सेमा दबाब परेको हो ।पछिल्ला केही सातायता सेयर बजारमा बियरिस (घटदो) प्रवृत्तिमा देखिएको छ । स्थानीय निकायको पहिलो चरणको चुनाव शान्तिपूर्ण सम्पन्न भएको, आगामी आर्थिक वर्षको बजेट सार्वजनिक भएको, बिमा कम्पनीहरूको पुँजी बढेको, मोफसलका प्रमुख सहरहरूमा ब्रोकर शाखा स्थापना भएकोलगायत कारण सेयर बजारले सकारात्मक बाटो पछ्याउने आकलनहरू गरिएका थिए । तर, बजारले अनुमान विपरीत प्रवृत्ति देखाएको छ । बजेटले पुँजी बजारलाई छुन नसकेको र राजनीतिक अस्थिरता कायमै रहेकाले लगानीकर्ताको मनोबल खस्केको विज्ञहरू बताउँछन् । करिब साढे ६ हजार कारोबारबाट १ सय ४७ कम्पनीका ११ लाख ९२ हजार ९ सय कित्ता सेयर किनबेच भए । उक्त किनबेचबाट ६४ करोड ९१ लाख रुपैयाँ परिचालन भयो भने बजार पुँजीकरण १८ खर्ब ७६ अर्ब रुपैयाँ कायम भएको छ । उक्त दिन कारोबारमा आएकामध्ये ४६ कम्पनीको सेयर मूल्य बढ्यो, ८९ कम्पनीको घट्यो र १२ कम्पनीको सेयर मूल्य स्थिर रह्यो ।"
बसन्ती र रश्मीको ह्याट्रिक,"पाल्पास्याङ्जा राष्ट्रिय एन्फा महिला लिग च्याम्पियनसिप फुटबलबाट दाङ टिम बाहिरिएको छ । तानसेन टुँडिखेलमा बिहीबार दाङ, काठमाडौं र मकवानपुर विजयी भएका छन् ।दाङले महोत्तरीमाथि ३१ को जित निकालेको हो । तीन जिल्ला रहेको समूह बी मा दाङ यसअघि पराजित भइसकेकाले बाहिरिएको हो । टिम झापासँग ९ गोलले हारेको थियो । बिहीबार दाङकी बसन्ती बराल मगरले ह्याट्रिक गरिन् । उनले २१, २६ र ३९ औं मिनेटमा गोल गरेकी हुन् । महोत्तरीबाट ५२ औं मिनेटमा झरना रानाले एक गोल फर्काइन् । त्यस्तै काठमाडौंले कञ्चनपुरलाई ४० ले हरायो । काठमाडौंको जितमा प्रीति राईले २४ र ४७ औं मिनेटमा दुई गोल गरिन् । रिना गुभाजूले ११ औं र मुना तामाङले १४ औं मिनेटमा गोल गरेका थिए । मकवानपुर र भोजपुरबीचको खेल बराबरीमै रोकियो । निर्धारित ८० मिनेटको खेलमा दुवैबाट गोल हुन सकेन । शुक्रबार उदयपुर र चितवन, ताप्लेजुङ र सिन्धुली तथा सप्तरी र सिन्धुपाल्चोकबीच प्रतिस्पर्धा हुनेछन् । १४ जिल्ला सहभागी प्रतियोगिताको समूह ए मा काठमाडांै, भोजपुर र कञ्चनपुर छन् । समूह बी मा झापा, दाङ र महोत्तरी, समूह सी मा ताप्लेजुङ, सिन्धुपाल्चोक, सिन्धुली र सप्तरी तथा समूह डी मा कैलाली, उदयपुर र चितवन छन् ।उता, स्याङ्जाको वालिङ मैदानमा जारी सोही प्रतियोगितामा भने सुनसरी र सर्लाहीले ११ गोलको बराबरी खेलेका छन् । सुनसरीकी रेखा पौडेल र सर्लाहीकी रविना गोलेले गोल गरेका थिए । अर्को खेलमा रौतहटले स्याङ्जालाई ६० ले हरायो । रौतहटबाट रश्मी घिसिङ एक्लैले चार गोल गरिन् । त्यसमा निशा ठोकर र रजनी ठोकरले ११ गोल थपे । बिहीबारै धनकुटाले पाँचथरलाई १० ले पराजित गर्यो । धनकुटाकी तीर्थ लिम्बूले गरेको गोल नै निर्णायक भयो ।"
मेसी बराबर हुने चाहना,"म्याड्रिड (एएफपी) क्रिस्टियानो रोनाल्डोले शनिबार युभेन्ट्ससँग च्याम्पियन्स लिग फाइनल खेल्न गइरहँदा एउटा रापिलो महत्त्वाकांक्षा बोकेका हुनेछन् विश्व वर्ष खेलाडी उपाधिमा बार्सिलोनाका लियोनल मेसीसँग बराबरी गर्ने । म मेसीसँग बराबर हुन चाहन्छु, सन् २०१५ मा आफ्नो तेस्रो बालोन डीअर हात पार्ने क्रममा उनले भनेका थिए ।रोनाल्डोले यो उपाधि चारपल्ट जितेका छन् । मेसीले भने पाँचपल्ट । यी दुई खेलाडीले बितेको दशकमा यो उपाधि होडमा कब्जा जमाएका छन् । उनीहरूले यो उपाधि मात्रै जितेका छैनन्, संसारकै सर्वकालीन महान् खेलाडीको सूचीमा समेत आफूलाई पारेका छन् । यसपल्ट च्याम्पियन्स लिग क्वाटरफाइनलमा युभेन्ट्सको जब्बर रक्षापंक्तिले मेसीलाई निराश पारेको थियो । युभेन्ट्सले ३० को समग्रमा बार्सिलोनालाई पाखा लगायो । तर रोनाल्डोले चाहिँ रियल म्याड्रिडलाई फाइनलसम्म पुर्याउन निर्णायक गोलहरू गरे । मैले जे गरें भइसक्यो । अब चाहिँ नयाँ छाप छाड्नु छ, उनले भनेका छन् । च्याम्पियन्स लिगको यो सिजनमा रोनाल्डोले नयाँ कीर्तिमान रचिसकेका छन् । उनी क्वाटरफाइनलमा बायर्न म्युनिखविरुद्ध ह्याट्रिक गर्दै सयभन्दा बढी च्याम्पियन्स लिग गोल गर्ने खेलाडी बने । उनले एट्लेटिको म्याड्रिडविरुद्धको सेमिफाइनलमा पनि ह्याट्रिक गर्दै रियललाई फाइनलमा पुर्याए । उनले यो सिजन च्याम्पियन्स लिगमा निकै राम्रो गरे, रियलकै खेलाडी मिजाटोभिकले भने, मलाई लाग्छ अबको विश्व वर्ष खेलाडी फाइनल जित्ने टोलीका खेलाडी हुनेछन् । मिजाटोभिकको विचारमा युभेन्ट्सका गोलरक्षक जियानलुइजी बुफोनले मेसी र रोनाल्डाको एकछत्र राज यसपल्ट तोड्ने सम्भावना हुन्छ । त्यसका लागि इटालियन विजेताले उपाधि नै जित्नुपर्नेछ । चर्चामा रामोस सर्जियो रामोसले एट्लेटिकालाई सेमिफाइनलमा पाखा लगाउने क्रममा निकै राम्रो खेले । दुवै लेगमा गोल गरे । तर यी स्पेनी खेलाडी बालोन डीअर चाहि रोनाल्डोले नै जितुन् भन्ने चाहन्छन् । व्यक्तिगत पुरस्कार चाहने हो भने म टेनिस खेल्ने थिएँ, उनले भने । अघिल्ला फाइनभन्दा रोनाल्डो यसपालि निकै राम्रो फर्ममा छन् । उनले यही फाइनलका लागि भनेर पछिल्ला लिग खेलमा पनि आराम लिन पाए । रोनाल्डोले कुल ९ खेलमा आराम पाए । तर म्याड्रिडले अन्तिम खेलसम्म भिडा पनि हार्नुपरेन । ५ वर्षपछि पहिलोपल्ट ला लिगा जित्यो ।यो हाम्रो व्यवस्थापनको निकै राम्रो पक्ष हो कि सबैले खेल्न पाए र पछिल्ला हरेक खेल जितियो पनि, उनले प्रशिक्षक जिनेदिन जिदानको प्रशंसा गर्दै भने । उनले पछिल्ला ९ च्याम्पियन्स लिग खेलमा १४ गोल गरिसकेका छन् । अब फाइनलमा पनि थपे उनी विश्व वर्ष खेलाडीको हकदार फेरि बन्नेछन् ।"
नेपाल चार स्थान उक्लियो,"काठमाडौं (कास) नेपाली राष्ट्रिय फुटबल टिमले फिफा वरीयतामा चार स्थान सुधार गरेको छ । बिहीबार सार्वजनिक वरीयतामा नेपाल १ सय ६९ औं स्थानमा पुग्यो ।चार वर्षयता राष्ट्रिय टिमले खेलेको खेलका आधारमा तय गरिने फिफा वरीयतामा साफ च्याम्पियन भारत दक्षिण एसियाको नम्बर एक स्थानमा यथावत् रह्यो । भारत १ सयौं स्थानमा छ । नेपालभन्दा अगाडि माल्दिभ्स (१५६), अफगानिस्तान (१५८) र भुटान (१६६) छन् । त्यस्तै, बंगलादेश १९२, श्रीलंका १९७ र पाकिस्तान २ सयौं स्थानमा छन् ।विश्व वरीयताको शीर्ष दसमा ब्राजिल (१), अर्जेन्टिना (२), जर्मनी (३), चिली (४), कोलम्बिया (५), फ्रान्स (६), बेल्जियम (७), पोर्चुगल (८), स्वीट्जरल्यान्ड (९) र स्पेन (१०) निरन्तर छन् । पोल्यान्ड पनि एक स्थान फड्को मार्दै स्वीट्जरल्यान्डसँग समान अंक बनाएर संयुक्त दसौं स्थानमा पुगेको छ ।"
वाग्मती च्याम्पियन,काठमाडौं (कास) वाग्मतीले नवौं क्षेत्रीय दृष्टिविहीन पुरुष क्रिकेट प्रतियोगिता जितेको छ । वागमतीले बाँकेलाई ५ विकेटले हरायो । बाँके १९५ ओभरमा ८५ रनमा अलआउट भयो । दुर्गादत्त पौडेलले ३२ रन बनाए । श्याम ढुंगानाले ५ विकेट लिए । वाग्मतीले १२३ ओभरमै लक्ष्य पूरा गर्यो । रमेशबहादुर बानियाँ र भेषबहादुर रानाभाटले समान १८ रन बनाए । बाँकेका लीलबहादुर चौधरीले ३ विकेट लिए । म्यान अफ द म्याच र म्यान अफ द फाइनल श्याम ढुंगाना चुनिए । विजेतालाई कादोरी च्यारिटेबल फाउन्डेसन हङकङका प्रतिनिधि यमबहादुर गुरुङ लगायतले पुरस्कृत गरे ।
संयुक्त युवा फाइनलमा,मोरङ (कास) संयुक्त युवा क्लब सिमरिया दुहबीमा जारी पाँचौं भलुवा गोल्डकप फुटबलको फाइनल पुगेको छ । बिहीबार संयुक्तले गोधूलि क्लब धरानलाई २० ले हरायो । खेलको ३० मिनेटमा गोधूधिका मनोज राईले आत्मघाती गोल गरे । दोस्रो हाफको २५ मिनेटमा सिमरियाबाट अफ्रिकी खेलाडी मुसाले गोल गरेका थिए । म्यान अफ द म्याच संयुक्तका अशोक खवास घोषित भए ।
संकटाको सानदार जित,काठमाडौं (कास) संकटाले दोस्रो ललित स्मृति यू१८ च्याम्पियनसिप फुटबलमा ब्रिगेड ब्वाइजलाई ८० ले पन्छाउँदै बिहीबार समूह डी बाट क्वाटरफाइनल प्रवेशको सम्भावना बलियो बनाएको छ ।सातदोबाटोस्थित एन्फा कम्प्लेक्समा पाएको जितमा दिपेश आलेमगर एक्लैले चार गोल गरे । सातौं मिनेटमा गोलको खाता खोलेका उनले ३१ र ४८ औं मिनेटमा गोल थप्दै ह्याट्रिक पूरा गरेका थिए । उनले चौथो गोल ७७ औं मिनेटमा गरे । रन्जित गुरुङले दुई गोल गरे भने लक्ष्मण गुरुङको नाममा एक गोल रह्यो ।ब्रिगेड ब्वाइजमा सुवास गिरीले दोस्रो हाफमा एक आत्मघाती गोल गरे । रेफ्रीसँगको विवादमा कप्तान अनिल महर्जनले ६८ औं मिनेटमा रातो कार्ड बेहोरेपछि ब्रिगेड ब्वाइज अझ अझ निरीह बनेको थियो ।लगातार दोस्रो जितसँगै ६ अंक जोडेको संकटा समूहको शीर्षस्थानमा छ । एक खेल कम खेलेको पुलिसको खातामा ३ अंक छ । दुवै खेल हारेपछि ब्रिगेड ब्वाइज समूह चरणबाटै बाहिरिने सम्भावना बढेको छ । समूहको अर्को टिम मोरङले पनि अंकको खाता खोल्न बाँकी छ । बिहीबारको अर्को खेलमा लुम्बिनीले हिमालयन शेर्पालाई २० ले हरायो । खेलको १० मिनेटभित्रै प्रिन्स गुरुङ र अमृत गुरुङले गोल गरेका थिए । दुवै खेल जितेको लुम्बिनी समूह सी को शीर्षस्थानमा छ । हिमालयन शेर्पाले एक जित र एक हारसँगै ३ अंक जोडेको छ ।
अपकमिङ कपल,"प्रदीप खड्का र अश्लेषा ठकुरीप्रेमगीतको सिक्वेल हो, प्रेमगीत २ तर सिक्वेलमा अटाइनन् पूजा शर्मा । उनलाई अश्लेषा शर्माले रिप्लेस गरिन् । र, यतिबेला प्रदीप र अश्लेषाको जोडी पनि टक अफ द टाउन भएको छ । अश्लेषाको डेब्यु फिल्म हो यो । प्रदीपलाई प्रेमगीतको साख बचाउनुपर्ने चुनौती छ । यसबीचमा उनका अरू फिल्म रिलिज भएका छैनन् । प्रेमगीत २ चाहिँ १३ साउनमा सिनेमा घरमा लाग्नेछ । यसको शीर्षगीत डेढ महिनामा २५ लाखभन्दा बढीले हेरेका छन् । कतिपयले चाहिँ प्रदीपभन्दा अश्लेषा परिपक्व देखिएको प्रतिक्रिया दिएका छन् । त्यसैले यो जोडीको क्रेजलाई लिएर संशय पैदा नभएको होइन तर प्रदीप भन्छन्, फिल्म हेरेपछि अडियन्सले हाम्रो जोडी निकै सुहाएको ठान्नु हुनेछ । किनभने हाम्रो भूमिका नै त्यस्तै छ । उनका अनुसार यसमा उनी प्रेमगीतको जस्तो अन्तरमुखी स्वभावका छैनन्, बरु जंकी र रफ छन् ।"
विराजको साइकल आविष्कार,"अरू साथीभाइजस्तो खेल्ने कुरा परको, टीभीसमेत हेर्दैनथे । ब्याट्री, तारलगायत इलेक्ट्रोनिक्सइलेक्ट्रिकल सामानसँग खेल्थे । केबलकार बनाउँथे । साइकलमा ब्याट्री हाल्थे । अनि गुड्छ कि गुड्दैन परीक्षण गर्थे । ठूलो भएपछि वैज्ञानिक बन्ने सानैदेखिको चाहना थियो ।पोखरालेखनाथ १५ फलेपाटनका २४ वर्षे विराज भण्डारी यतिबेला चर्चाको शिखरमा छन् । ब्याट्रीबाट चल्ने वातावरणमैत्री ८ फरक मोडेलका साइकल बनाएपछि उनको चौतर्फी प्रशंसा छ । उनी गण्डकी कलेज अफ इन्जिनियरिङ एन्ड साइन्सेज कलेजमा ब्याचलर तहमा सफ्टवेयर इन्जिनियरिङ अध्ययनरत छन् ।सानैदेखिको कल्पना त्यसबेला वास्तविकतामा बदलियो जतिबेला भारतले नेपालमा नाकाबन्दी लगायो । पेट्रोल अभावमा कलेज जान नपाएको पीडाले उनलाई पोल्यो । आफैं साइकल बनाएर कलेज जानुपर्छ भन्ने अन्तरआत्मादेखिको आवाज बलियो भयो । साइकलको स्केच बनाए । कच्चा पदार्थ जम्मा पारे । १४ दिनमा कल्पना गरेजस्तो ब्याट्रीबाट चल्ने साइकल तयार भयो । खुसीको सीमा रहेन । हजुरबा र हजुरआमाको नामबाट साइकलको नाम गंगारानी राखे । पहिलोपटक ९ वर्षअघि ८ कक्षा पढ्दै गर्दा उनले गाडीको वाइपरको मोटर प्रयोग गरी ब्याट्रीबाट चल्ने साइकल बनाएका थिए । सफ्टवेयरको विद्यार्थी भए पनि साइकलकै अनुसन्धानमा थिए, उनले भने, नाकाबन्दीले मेरो कल्पनालाई सार्थक बनाइदियो । उनले २०७२ पुस २४ मा पहिलोपटक गंगारानी सार्वजनिक गरेका थिए । यही सफलताले आफूलाई निरन्तर अघि बढ्ने प्रेरणा मिलेको उनको भनाइ छ । गंगारानी, अपांगका लागि चारपांग्रे क्युरिसिटी, डिफेन्डर, एक्सपोलेरा १, एक्सपोलेरा २, तीनपांग्रे युनिक, माउन्टेन बाइक लेगन र आउटल्यान्डर गरी ८ मोडेलमा उनले साइकल बनाएका छन् । यी कुनै एसेम्बल सामान नभएर त्यसमा आफ्नै डिजाइनिङ र इन्जिनियरिङ रहेको उनले बताए । साइकलमा विभिन्न सफ्टवेयर कसरी जडान गर्ने भन्ने ध्याउन्नमा उनी छन् । अहिले जीपीएस मोडेल जडान गरी साइकल कहाँ छ, कति गुड्यो, कति गतिमा छ, कुन दिशातिर गइरहेको छजस्ता विवरण हेर्न मिल्ने बनाएका छन् । नेपालगन्ज, चितवन र पोखराबाट ब्याट्री, मोटर, डिसब्रेक, डिजिटल मिटर, हेडलाइट, साइडलाइटलगायत सामान ल्याएर उनले साइकल बनाएका हुन् । ६० भोल्ट २० एम्पियर क्षमताका ब्याट्रीबाट साइकल चल्छन् । हर्न, लाइटलगायत सुविधा भएकाले सडकमा सहजै गुडाउन सकिन्छ । १२० केजी तौल बोक्न सक्ने साइकलको ब्याट्री एकपटक फुल चार्ज गरेपछि ६० देखि १२० किलोमिटरसम्म गुड्छ । साइकल १५ हजारदेखि १ लाख ३० हजार रुपैयाँको लागतमा बनेका हुन् । साइकल सार्वजनिक गर्दै पर्यटन व्यवसायी गणेशबहादुर भट्टराईले पढेको ज्ञानलाई सीपमार्फत व्यवहारमा उतार्नुपर्नेमा जोड दिए । देश समृद्ध हुन उत्पादन जरुरी छ, उनले भने, सिर्जनात्मक कामले उत्पादन हुन्छ । उनले बर्सेनि एउटा साइकल किनेर सहयोग गर्ने प्रतिबद्धता जनाए । साइकललाई लेकसाइडमा एक्सप्लोर नेपाल एडभेन्चर्समार्फत भाडामा लगाउन सुरु गरिएको छ । आन्तरिक तथा बाह्य पर्यटकलाई भाडामा दिने र ग्राहकले जुन मोडेलको बढी रुचाउँछन् त्यसको व्यावसायिक उत्पादन थालिने भण्डारीले बताए । अहिलेसम्म १७ लाख रुपैयाँ खर्च भएकोमा विभिन्न संस्था तथा व्यक्तिविशेषले सहयोग गरेका छन् । विशेष गरी फिजियोथेरापिस्ट शाहकृष्ण सुनुवार र सेफ रमेश आचार्यले सहयोग गरेको उनले बताए । विराज ९१० कक्षामा हुँदा स्कुलका संस्थापक निर्देशक विक्रम बाटाजुसँग हेलमेल बढी भयो । बाटाजु मोटरसाइकलका पारखी थिए । उनी पुराना मोटरसाइकल मोडिफाई गरी राम्रो बनाएर चलाउँथे । यसबाट भण्डारी प्रभावित भए । सोही क्रममा बुलेट मोटरसाइकलको वायरिङको किताब पाए । त्यो पढेर उनलाई धेरै हौसला मिल्यो । आफ्नो पहिलो साइकलको नामबाट उनले गंगारानी फाउन्डेसन पनि सञ्चालनको घोषणा गरेका छन् । साइकलको भाडा तथा बिक्रीबाट हुने आम्दानीको १० प्रतिशत फाउन्डेसनलाई सहयोग गर्ने योजना छ । फाउन्डेसनमार्फत अपांगता भएका व्यक्तिहरूलाई सहयोग गर्ने उद्देश्य हो । गरिबलाई नि:शुल्क ह्विलचियर दिने र धनी व्यक्तिलाई बिक्री गर्ने योजना हो, उनले भने ।पेडल ठेल्न नपर्ने, इन्धन पनि नचाहिने भएकाले यो वातावरणमैत्री साइकल हो । यसको प्रवद्र्धनमा सरकारी तथा गैरसरकारी निकायले सहयोग गर्नुपर्ने भण्डारीलाई सहयोग गर्दै आएका युनाइटेड क्लबका संस्थापक अध्यक्ष हिमालय बख्रेलले बताए ।"
