शीर्षक,विवरण
प्रतिबन्धित भ्याक्सिनको चर्को कालोबजारी,"भ्याक्सिनलाई किन बन्देजभ्याक्सिन आयातको विषयमा स्वीकृति दिने पशुसेवा विभागका सूचना अधिकारी डा चन्द्र ढकाल भ्याक्सिन प्रयोग गर्नेनगर्ने विषयमा संसारभर विवाद रहेको बताउँछन् । व्यवसायीहरू र उहाँहरूकै सक्रियतामा अनुसन्धानमा जुटेका प्राविधिकहरू लौ यसलाई खोल्नुपर्यो भन्नुहुन्छ । सरकारले यत्तिकै भरमा निर्णय गर्न सक्दैन, डा ढकालले भने ।देशमा दीर्घकालीन प्रभाव पार्ने विषय भएका कारण धेरै पक्षलाई समेटेर छलफल र अनुसन्धान गरेर मात्रै विभाग निर्णयमा पुग्ने उनले बताए । फेरि अहिलेसम्म हाम्रो कानुनमा भएको व्यवस्थाअनुसार बर्डफ्लुको भाइरसमा भ्याक्सिन प्रयोग नगर्ने बर्डफ्लु लागे मारेरै नष्ट गर्ने भन्ने छ । एचनाइन बर्डफ्लु नै नभए पनि उही वर्गको भाइरस भएका कारण कानुनमा भएको व्यवस्थाले भ्याक्सिन प्रयोग गर्न मिलेन, डा ढकालले भने ।"
टिकुलियाबासीलाई डुंगाकै भर,हुलाकी सडक आयोजना योजनाअन्तर्गत दुवै जिल्लाको सीमा जोड्ने गरी वाग्मतीमा पुल निर्माणकै क्रममा काम बन्द गरिएको थियो । पुलको लम्बाइ ६ सय ३३ मिटर हो । पुलका १७ वटा पिलरको काम सकिएको छ । अब सुपर स्टक्चरको काम बाँकी छ । निर्देशनालयका अनुसार ६० प्रतिशतभन्दा बढी काम सकिएको छ । पुल नबन्दा त्यस क्षेत्रका स्थानीयलाई पारि जान समस्या हुने गरेको छ । राजदेवी र बडहर्वा क्षेत्रका अधिकांशको वाग्मती पारि खेत छ । उनीहरू पुल नबनेकाले डुंगामै वारपार गर्छन् ।
पर्यटक पर्खंदै गुराँस राजधानी,पूर्वी र मध्य नेपालको शीतोष्ण क्षेत्रका चौडापाते वनमा पाइने गुराँसका बोट चौडा र अग्ला हुन्छन् । जैविक पदार्थ कुहिएर बनेको मलमा राम्रो फस्टाउने गुराँस अन्य वनस्पतिको हाँगाको कापमा जम्मा हुने प्रांगारिक पदार्थ र ढुंगाको सतहमा बाक्लो गरी जम्मा हुने झ्याउमा पनि हुर्कने गरेको छ ।
मकवानपुरसँग पुलिस स्तब्ध,खेलमा पाएको मौका सदुपयोग गर्न नसक्नु र विपक्षीले प्राप्त सीमित अवसर सदुपयोग गर्दा पराजित हुनुपरेको बताए । बिहीबार दोस्रो सेमिफाइनलमा थ्रीस्टार र दाउफिन्स क्लबबीच प्रतिस्पर्धा हुनेछ । विजेताले ८ लाख र उपविजेताले ४ लाख रुपैयाँ जित्ने छन् ।
"छोटो तयारी, नमीठो भोगाइ","यू२३ टोलीलाई राष्ट्रिय टोलीको ब्याकअपको रूपमा लिइन्छ । तर नेपाली फुटबलमा भने यस उमेर समूहलाई त्यति ध्यान दिइएको पाइँदैन । एएफसीले हरेक दुई वर्षमा आयोजना गर्ने प्रतियोगिताको छनोट चरणमै नेपालको यात्रा सीमित छ । प्रशिक्षक महर्जन भन्छन्, उमेर समूहको फुटबलको सबैभन्दा सिनियर टोली हो यो । अन्य देशले उच्चस्तरमा यो टोलीलाई ध्यान दिन्छन्, हामीलाई राष्ट्रिय टोलीलाई ध्यान दिने बजेट र जनशक्ति त हुँदैन । यस ध्यान जानु टाढाको पक्ष हो । प्रशिक्षक महर्जनले ग्रासरुट फुटबललाई निकै ध्यान दिनुपर्ने आवश्यकता औंल्याए । नेपालको यही टोलीले नेपालमै हुने भनिएको १३ औं दक्षिण एसियाली खेलकुद खेल्न पाउनेछ । कप्तान विमलसहित अधिकांस खेलाडीको उमेर समूहको अन्तिम प्रतियोगिता हुनसक्छ त्यो । नेपालले भारतको गुवाहटीमा सम्पन्न अघिल्लो संस्करणमा स्वर्ण जितेको थियो । १३ औं साग खेलकुद सुरु हुन ९ महिनाको समय बाँकी छ । घरेलु मैदानमा स्वर्ण रक्षाका लागि अहिल्यैदेखि तयारी सुरु गर्नुको विकल्प नहुने कतार यात्राको सन्देश पनि हो ।"
दीपेश सेमिफाइनलमा,"भलिबलसशस्त्र प्रहरी महानिरीक्षक छैटौं राष्ट्रिय खुला महिला भलिबलमा बुधबार आयोजक एपीएफ क्लबले ढोरपाटन ट्रेनिङ सेन्टरलाई २५१, २५१०, २५२ ले र न्यु डायमन्ड एकेडेमीले जावलाखेल भलिबल प्रशिक्षण केन्द्रलाई २५१०, २५५, २५७ को सोझो सेटमा हराएर सेमिफाइनल तय गरेका छन् ।"
शरद र दीपेन्द्र जमे,"जवाफमा दिपेन थापाले ३ र भुवन कार्कीले २ विकेट लिएपछि शंकरदेवले २० ओभरमा ८ विकेट गुमाई १ सय ७ रनमात्र बनाउन सक्यो । रवीन्द्र चन्दले ४२ रन, दीपक बोहरा (१४) र अमित ऐर (१५) ले मात्र दोहोरो अंकमा रन जोडे । रविन्द्रले २ छक्का र १ चौका प्रहार गरे । एनसीसीका अनुभवी स्पिनर भुवनले ४ ओभरमा ७ रनमात्र खर्चे । दिपेनले ३ ओभरमा १२ रन दिए ।"
ओसिस र दरभंगा विजयी,"राज पटना रेजिमेन्ट दरभंगासँग घरेलु टिम जनकपुर १ विकेटले पराजित भयो । टस जितेको जनकपुरले १९३ ओभरमा अलआउट हुँदै १ सय ११ रन बनायो । हरिशंकर साह र अनिल मण्डलले समान २८ रन बनाए । दरभंगाका तुसार अमरले ४, जितेन्द्र मुखिया, राजीव कुमारले २२ विकेट लिए । दरभंगाले १९४ ओभरमा ९ विकेट गुमाएर विजय लक्ष्य पूरा गर्यो । विभूति भास्करले ३९ र दीपक राजले १९ रन बनाए । जनकपुरबाट रामनरेश गिरी र राहुलप्रताप सिंह २२ विकेट लिए ।"
सुस्मितालाई अल्ट्रा रेस,"रेसलाई जिल्लाका आठबीसकोट र मुसीकोट नगरपालिका, बाँफिकोट गाउँपालिका र नेपाल पर्यटन बोर्डले सहयोग गरेका थिए । पछिल्लो समय म्याराथनतर्फ जिल्लाका खेलाडीको आकर्षण बढेकाले उनीहरूको हौसला बढाउन प्रतियोगिता गरिएको अध्यक्ष पुनले बताए ।"
स्पेन र इटाली सफल,ब्राजिल र अर्जेन्टिना विजयीब्राजिल र अर्जेन्टिनाले मंगलबार भएका मैत्रीपूर्ण अन्तर्राष्ट्रिय खेलमा जित हात पारेका छन् । ब्राजिलले चेक गणतन्त्रलाई ३१ र अर्जेन्टिनाले मोरक्कोलाई १० ले हराए । अन्य मैत्रीपूर्ण खेलमा जापानले बोलिभियालाई १० र दक्षिण कोरियाले कोलम्बियालाई २१ ले पराजित गरेका थिए ।
संकटा फाइनलमा,संकटा खेलाडीको प्रहार बक्सभित्र जावलाखेलका विदेशी खेलाडी आदमा डोम्बियाको हातमा लागेपछि रेफ्रीले पेनाल्टी दिने निर्णय गरेका थिए । त्यसमा असन्तुष्टि जनाउँदै डोम्बियाले रेफ्रीलाई अपशब्द प्रयोग गरे । डोम्बियाले रातो कार्ड पाए । त्यसपछि चर्केको विवादका कारण १५ मिनेटसम्म खेल रोकियो । ३० औं मिनेटमा संकटाका राजन रुचालले प्रहार गरेको पेनाल्टीले जाली चुम्यो । उक्त गोल नै निर्णायक बन्यो ।
रेगनको दोहोरो जित,"काठमाडौं (कास) रेगन श्रेष्ठले प्रथम सार्क स्नुकर च्याम्पियनसिपको छनोट स्पर्धाको लिग खेलमा दोहोरो जित पाएका छन् । बुधबार रेगनले विकेश राई र सुजेन शाहीलाई समान ४० को फ्रेममा हराए । राजन लामाले सुजेन शाहीलाई ४०, अमन कार्कीले फुरी शेर्पालाई ४१ र दीपक मगरले फुरी शेर्पालाई ४० ले हराए । दीपकले सोम लामासँग भने ३३ को बराबरी खेले ।"
सुमन जर्मनी जाने,काठमाडौं (कास) अराजावा कप कराँते च्याम्पियनसिपमा भाग लिन कराँते खेलाडी सुमन तिम्सिना बिहीबार जर्मनीको ब्रान्डबर्ग जाने भएका छन् । मार्च ३० र ३१ मा हुने प्रतियोगितामा सुमनले सिनियर पुरुष एकल कातामा प्रतिस्पर्धा गर्ने छन् ।
यू१५ भलिबलको बिदाइ,"काठमाडौं (कास) क्रोएसियामा मार्च ३० देखि अप्रिल ६ सम्म हुने आईएसएफ वर्ल्ड स्कुल च्याम्पियनसिप यू१५ भलिबलमा नेपाली टोलीले पनि प्रतिनिधित्व गर्ने भएको छ । यस च्याम्पियनसिपमा नेपालले पहिलोपल्ट भाग लिन लागेको हो । नेपाल विद्यालय खेलकुद महासंघका महासचिव राजकुमार कार्कीले नेतृत्वमा जाने टोलीका खेलाडीमा सोनी थपलिया, करिना सुनुवार, सविना तामाङ, दिया परियार, जोया गुरुङ, सजिना श्रेष्ठ, रिया कुँवर, प्रेक्षा राई र सुनीता खड्का छन् । प्रशिक्षकमा कुमार राई, अफिसियलमा मोहनकुमार कार्की, सुनकेशरी माली र रेफ्रीमा चन्द्रबन्दना राई पनि रहने छन् । शुक्रबार जाने टोलीलाई बिदाइ गरिएको छ ।"
चेन्नईको दोस्रो जित,नयाँ दिल्ली (एएफपी) चेन्नई सुपर किंग्सले मंगलबार राति इन्डियन प्रिमियर लिग (आईपीएल) मा लगातार दोस्रो जित हात पारेको छ । सुरुआती अंकतालिकाका टोली शीर्षस्थानमा रह्यो । चेन्नईले फिरोज शाह कोटला मैदानमा भएको खेलमा दिल्ली क्यापिटल्सलाई ६ विकेटले हरायो । पहिले ब्याटिङ गरेको दिल्लीले शिखर धवनको ५१ रन मदतले ६ विकेट गुमाएर १ सय ४७ रन बनायो । जवाफमा चेन्नईले दुई बल बाँकी छँदै ४ विकेटमा १ सय ५० रन बनाउन सफल रह्यो । म्यान अफ द म्याच शेन वाट्सनले ४४ रन बनाए ।
ब्यालर र ग्लेसियर विजयी,काठमाडौं (कास) मुलपानी क्रिकेट मैदानमा भइरहेको अस स्टडिज प्लस टु ट्वान्टी२० क्रिकेटमा बुधबार ब्यालर कलेजले सुपर ओभरमा भीएस निकेतनलाई हरायो भने ग्लोसियरले ट्रिनिटीमाथि ८ विकेटको जित पायो । वर्षाका कारण ५ ओभर खेलाइएको थियो । सुपर ओभरमा भीएसले २ विकेट गुमाएर ३ रनमात्र बनायो । ब्यालरले २ बलमा ४ रनमात्र बनाउन सक्यो ।
