शीर्षक,विवरण
सर्वसाधारणको बढी लगानी हुने आयोजना,दोस्रो आयोजना माथिल्लो तामाकोसी ५ ऊर्जा मन्क्रालयले जनताको जलविद्युत् कार्यत्रमअन्तर्गत माथिल्लो त्रिशूली ३ बी पछि दोस्रो आयोजनाका रूपमा ९६ मेगावाटको तामाकोसी ५ जलविद्युतको निर्माण कार्य सुरु गर्ने भएको छ । विद्युत् प्राधिकरणले नै करिब १९ अर्ब ३० करोड रुपैयाँ लागतको तामाकोसी ५ आयोजना अघि बढाउने भएको छ । यो आयोजनामा समेत जनताको ४९ प्रतिशत लगानी रहनेछ । यो पनि क्यास्केड आयोजना हो । ४ सय ५६ मेगावाटको माथिल्लो तामाकोसीको आयोजनाबाट विद्युत् उत्पादन भएपछि निस्कने पानीलाई नदीमा नफर्काई सोझै दोस्रो सुरुङमार्फत विद्युत् गृहमा लगी ९६ मेगावाट बिजुली निकाल्ने आयोजना हो । नदीमा बाँध (इन्टेक) र बालुवा थेग्य्राउने पोखरी नबनाईकन बनाइने आयोजना भएकाले यो आयोजना निर्माण लागतका हिसाबले सस्तो छ ।
परामर्शमै ४ करोड भुक्तानी,"नियमनकारी संस्था प्राधिकरणले आफैंले दिएको अनुमतिपत्रको अनुगमनका लागि पनि अर्को संस्थालाई जिम्मेवारी दिएको छ । प्राधिकरणले टेलिकम, एनसेल, स्मार्ट र यूटीएललाई दिएको अनुमतिपत्रको सर्त पालना भए नभएको बुझ्न पनि तारापुञ्ज इन्जिनियरिङ एन्ड रिसर्च नामक कम्पनीलाई डेढ लाख रुपैयाँ भुक्तानी दिइएको छ । रौतहटमा मोबाइल र इन्टरनेट सेवाबारे बुझ्न गेट इन्जिनियरिङ ट्र्युप प्रालि नामक कम्पनीलाई तीन पटक भुक्तानी दिइएको छ । तीन पटकमा उक्त कम्पनीलाई तीन लाख रुपैयाँ भुक्तानी दिइएको छ ।"
स्याउ बिरुवाबाट २७ लाख,"कलमी प्रविधिबाट जुम्लामा उत्पादन भएका बिरुवा पूर्वको सोलुखुम्बु र पश्चिमको दार्चुलासम्म पुगेको चन्दननाथ नगरपालिकाको कृषि शाखाका प्राविधिक धर्ममराज आचार्यले बताए । स्थानीय तहको कृषि शाखाको सिफारिस लिएर मात्रै बिरुवा जिल्ला बाहिर लैजान पाउने व्यवस्था गरिएको छ, उनले भने, स्याउको माग देशभर बढ्दै गएपछि किसानले स्याउ खेतीसँगै बिरुवा उत्पादनमा पनि जोड दिन थालेको छन् । नगरबाट मात्रै १० हजारभन्दा बढी स्याउका बिरुवा जिल्ला बाहिर पठाइएको उनको भनाइ छ । जिल्लाका बिरुवा बझाङ, बाजुरा, धादिङ र पूर्वी नेपालका जिल्लामा बिक्रीका लागि जाने गरेको नगरपालिकाले जनाएको छ । नगरपालिकाका अनुसार एक हजार ओखर र एक हजार अंगुरका बिरुवा बाहिर पठाइएको हो ।"
शिक्षित किसानका कृषि उद्यम,"कृषि उद्यममा जोडिएका श्याम पुरी भने फरक पृष्ठभूमि बोकेका पात्र हुन् । राप्रपाका जिल्ला उपाध्यक्ष रहेका उनले श्याम कृषि फार्म स्थापना गरेका छन् । उनी हिजोआज राजनीतिभन्दा बढी कृषि कर्ममा व्यस्त छन् । बिहान उठेदेखि साँझसम्म अन्य कामदारसँगै बारीमा रमाउँछन् । उनले वीरेन्द्रनगर ३ मूलपानीमा दुई बिघा जग्गा लिजमा लिएर तरकारी खेती गरेका छन् । फार्ममा १५ जनाले रोजगारी पाएका छन् । यही व्यवसायबाट उनको आर्थिक स्तर पनि माथि उठेको छ । पहिला कृषक भन्न लाज माग्थ्यो, उनले भने, अहिले उच्च स्तरका मान्छेले ठूलो लगानीमा कृषि फार्म खोल्दा मेरो पनि हौसला बढेको छ । नियमित घाँस पाइने भएपछि फार्म छेउछाउका कृषकलाई गाईभैंसी पालनमा जोड दिएको उनले बताए ।"
मकै खेतीमा बढ्दै आकर्षण,६५ हजार रुपैयाँ पर्ने मिनी पावर टिलरमा जडित मेसिनले प्रतिदिन ६ देखि ७ रोपनी बारीमा मकै रोप्न मिल्छ । जोन कार्यालयले पाइलट प्रोजेक्ट का रूपमा व्यावसायिक रूपमा मकै खेती गर्ने किसान समूहलाई यस्तो मेसिन वितरण गरेको हो । पावर ट्रेलरमा मकै लगाउने मेसिन (सिडर) को सहायताले मकै रोप्दा २० जनासम्म मानवीय जनशक्तिको श्रम घट्ने कृषि प्राविधिकहरू बताउँछन् । सिडर जडित टिलर एक्लै चलाउन मिल्छ ।
तीन भाइको नमुना बाख्रा फार्म,"बाख्राको मल तरकारी खेतीमा प्रयोग गर्ने योजना पनि बनाएका छन् । आफूहरूले खरिद गरेको जमिन सबै सिँचाइयुक्त भएकाले बाख्राको मल तरकारी खेतीमा प्रयोग गरेर अर्गानिक तरकारी उत्पादन गर्ने योजना रहेको सुनार दाजुभाइ सुनाउँछन् । सिँचाइका लागि आफ्नै लगानीमा ठूलो सिँचाइ पोखरीसमेत निर्माण गरेका छन् । गाउँको पाखो जमिन खरिद गरेर सुनार दाजुभाइले सबैलाई नमुना हुने गरी बाख्रा फार्म सञ्चालन गरेको प्यूठान नगरपालिकाका मेयर अर्जुनकुमार कक्षपतिले बताए । दुईचार लाख रुपैयाँ कमाइ हुँदा बित्तिकै गाउँ छाडदै बेसी झर्ने धेरै छन्, कक्षपतिले भने, सुनार दाजुभाइ गाउँमै लगानी गरेर उत्पादनमूलक काममा लागेर धेरै युवाका लागि नमुना बन्दै छन् । प्यूठान नगरपालिकाले खोर निर्माणका लागि २ लाख अनुदान सहयोग गरेको कक्षपतिले बताए ।"
आठ महिनामै पूरा भयो वार्षिक लक्ष्य,भूकम्पका कारण चार वर्षअघि तातोपानी नाका बन्द भएपछि तीव्र रूपमा व्यापारिक कारोबार सञ्चालन हुन थालेको यो नाका अस्तव्यस्त छ । नाकासम्म पुग्ने सडकको अवस्था ज्यादै नाजुक र जीर्ण रहेको व्यापारीहरूले बताएका छन् । सडकमा खाल्डाखुल्डी धेरै छन् । वर्षातको समय पहिरोको जोखिम पनि उतिकै छ ।
सेयर कारोबार रकम दोब्बर,"यो साता उत्पादन तथा प्रशोधनबाहेक सबै समूहका लगानीकर्ताको सम्पत्ति बढ्यो । तीमध्ये पनि बिमा, बैंकिङ र जलविद्युत् समूहका लगानीकर्ताको सम्पत्ति धेरैले बढ्यो । साप्ताहिक कारोबारमा जीवन बिमा समूहको कारोबार २७७२ र निर्जीवन बिमा समूहको ८३६८ प्रतिशतले बढ्यो । यस्तै बैंकिङ समूहको कारोबार १ सय ५ प्रतिशतले बढ्यो । उक्त अवधिमा उत्पादन तथा प्रशोधन समूहको कारोबार करिब साढे २२ प्रतिशतले घटेको नेप्सेले जनाएको छ । यस साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि चार दिन खुला रह्यो । विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रहरूको कुनै पनि कारोबार भएन ।"
जलविद्युत् विकासमा समन्वय अभाव,"उनले आयोजनामा कहाँ के भइरहेको छ भन्ने जानकारी प्रशासनलाई समेत नहुने बताए । हामीले आयोजनाको प्रगति माग्दै आएका छौं । कसैले सजिलै दिएका छन्, कसैले दिन आलटाल गर्छन्, उनले भने । समन्वय भएमा मात्रै आयोजनामा कुनै समस्या आए तत्काल एक्सन लिन सकिने उनले बताए ।"
बजार नपाएर कुहियो लसुन,"किसानले उत्पादन गरेको कृषि उत्पादन बिक्री नभए नगरपालिकाले नै किनिदिने निर्णय गरेको भन्दै नगरप्रमुख शर्माले त्यसका लागि खेती र उत्पादनको अनुमानित परिमाण नगरपालिकालाई जानकारी हुनुपर्ने बताए । हामीले किसानको उत्पादन खेर जान नदिने गरी निर्णय गरेका छौं, शर्माले भने, खेती गर्नु अगावै किसानले गर्ने खेती र उत्पादन हुने अनुमानित परिमाणबारे अग्रिम जानकारी भने गराउनैपर्छ ।"
कागज उद्योग संकटमा,महाकुलुङ गाउँपालिकाको सरस्वती नेपाली कागज उद्योग अहिले आठ कामदारको सहयोगमा जसोतसो सञ्चालनमा छ ।
रुसलान गोल्ड रिजर्भ,"काठमाडौं (कास) जावलाखेल ग्रुपअफ इन्डस्ट्रिज (जेजीआई) ले प्रिमियम भोड्का रुसलान गोल्ड रिजर्भ बजारमा ल्याएको छ । कम्पनीले टेस्ट गोल्ड, फिलगोल्ड भन्ने मूल नाराका साथ ल्याएको नयाँ भोडकामा २३ क्यारेट गोल्ड फ्लेक्स राखिएको जारी विज्ञप्तिमा छ । युरोपियन फुड ग्रेडबाट प्रमाणित यस भोड्कामा सम्मिश्रित सुन जर्मनीबाट आयात गरिएको जनाएको छ । साथै गुणस्तरीयताका लागि रुसलान गोल्ड रिजर्भ भोड्काको हरेक ब्याच आईएसओआईईसी प्रमाणित ल्याबबाट परीक्षण गरिएको दाबी कम्पनीको छ । यो भोड्का ७५० मिलि, ३७५ मिलि, र १८० मिलिका बोतलहरूमा क्रमशः २२ सय, ११ सय र ५ सय ५० रुपैयाँ प्रतिबोतलको दरमा उपलब्ध हुनेछ ।"
स्प्राइटको डबल डोज अफर,"काठमाडौं (कास) स्प्राइटको डबल डोज रिफ्रेस पनि रिचार्ज पनि अफरमा २४ हजारभन्दा बढी विजेतालाई पुरस्कृत गरिएको छ । फागुन २५ सम्म २४ हजारभन्दा बढी उपभोक्ताले सहभागिता जनाएर २५ लाख रुपैयाँ बराबरको टक टाइम जित्न सफल भएको जारी विज्ञप्तिमा छ । अफरअन्तर्गत उपभोक्ताले कोकाकोला ब्रान्डका कोकाकोला, स्प्राइट, फान्टा ओरेन्ज, फान्टा लेमन र किन्ले सोडाको २५० एमएलको आरजीबी अर्थात् सिसाको बोतल किनेर प्रत्येक दिन १० देखि १० हजार रुपैयाँसम्मको टक टाइम र एक थान सामसङ ग्यालेक्सी नोट ९ जित्न सक्ने कम्पनीले जनाएको छ ।"
युरोपको फोटोकपी पेपर काठमाडौंमा,"काठमाडौं (कास) युरोपको फोटोकपी पेपर आईक्यू प्रिमियम र माएस्ट्रो सुप्रिमको बिक्री राजधानीमा सुरु गरिएको छ । अस्ट्रियाको मोन्डी समूहले यो फोटोकपी पेपरको उत्पादन गर्दै आएको विज्ञप्तिमा छ । ननकोटेड कागजमा विश्वकै सर्वोकृष्ट कागज दाबी गर्ने मोन्डी समूहको फोटोकपी पेपर गुजरातस्थित एक्सेल इन्टरप्राइजेजको सहकार्यमा ग्रिन एन्ड क्लिन कम्पनी प्रालिले काठमाडौंमा भित्र्याएको जारी विज्ञप्तिमा छ । रंगीन फोटोकपी, फोटो छपाइ, विभिन्न प्रकारका प्रतिवेदनहरू तथा किताब छपाइमा पेपरको प्रयोग गर्न उपयुक्त हुने कम्पनीको दाबी छ ।"
बिमा पहुँच बढाउन अभियान,"काठमाडौं (कास) बिमामा नेपालीको पहुँच बढाउने उद्देश्यले राष्ट्रव्यापी अभियान चलाइने भएको छ । नेप्लिज सेन्टर फर इन्स्योरेन्स एन्ड सोसल सेक्युरिटी (एससिस) ले सातै प्रदेशका विभिन्न स्थानीय तहमा पुगेर घुम्ती बिमा राष्ट्रिय सचेतना अभियान सञ्चालन गर्ने जारी विज्ञप्तिमा छ । बिमा सचेतना बढाउने, बिमाको पहुँचबाहिर रहेका नागरिकलाई बिमाको पहुँचमा ल्याउने, बिमा लक्षित सरकारी योजनामा सहयोग पुर्याउने र सामाजिक सुरक्षा प्रवर्द्धन गर्ने उद्देश्यले सुरु हुन लागेको अभियानको सुरुवात चैत ९ मा उदयपुरको बेलका नगरपालिकाबाट गरिने एनसिसकी अध्यक्ष लक्ष्मी श्रेष्ठले बताइन् ।"
एनआईसी सिरहा भगवानपुरमा,"काठमाडौं (कास) एनआईसी एसिया बैंकले सिरहाको भगवानपुरमा शाखा विस्तार गरेको छ । बैंकलाई आमजनमानसले गरेको प्रगाढ विश्वास, अगाध स्नेह र बैंकप्रतिको भरोसाले गर्दा मुलुकभर २ सय ८१ शाखा सञ्चालनमा रहेको विज्ञप्तिमा छ ।"
सुदूरपश्चिम फाइनलमा,ब्याडमिन्टन महिला तथा पुरुषतर्फ यू१९ र यू१७ उमेर समूहका सेमिफाइनल सकिए । यू१९ पुरुषमा सुदूरपश्चिमका देशराज राना र प्रदेश १ का प्रनिश ठकुरी फाइनलमा पुगेका छन् । देशराजले सुपकै योगेश खड्का र प्रनिशले सुपका अमित चौधरीलाई हराएका हुन् । यू१९ महिलातर्फ सुपकी निलिमा महरा र प्रदेश १ की नीता लम्साल फाइनल भिड्ने छन् ।निलिमाले कर्णालीकी सामना भट्टराई र नीताले सुपकी विष्णा विष्टलाई हराए । यू१७ पुरुष फाइनलमा भने साउद दाजुभाइ रोशन र जेवी भिड्ने छन् । रोशनले सुपकै प्रियांशु क्षेत्रीलाई हराउँदा जेवीले प्रदेश १ का पेम्बा शेर्पामाथि जित पाए । यू१७ महिलातर्फ प्रदेश १ का सीमा राजवंशी र अन्जना राई फाइनल पुगेका छन् । सीमाले प्रदेश ५ की कृष्णा बज्राचार्य र अन्जनाले सुपकी एलिना तिरुवालाई हराएका थिए ।
टासी च्याम्पियन,हुन्डाई मालिकतर्फ समिर आचार्य विजेता बने । उनले ३८ अंक जोडे । क्लोजेस्ट टु द पिनको उपाधि गौरव शाह र लंगेस्ट ड्राइभको उपाधि साम डब्लार्डले जिते । हुन्डाई गाडीको नेपाली आधिकारिक बिक्रेता लक्ष्मी इन्टरकन्टिनेन्टलको आयोजनामा सम्पन्न प्रतियोगितामा १ सय ८ गल्फरको सहभागिता थियो ।
दाउफिन्स फाइनलमा,"दाउफिन्सले उपाधि लागि हिमालयन शेर्पा र झापाको मेची नेत्रालयबीचको विजेतासँग प्रतिस्पर्धा गर्नेछ । यी दुई टिम आइतबार अर्को सेमिफाइनलमा भिड्ने छन् । अजित भण्डारी, रवि पासवान, सुमन लामा, विवेक रिजाल र तेज तामाङबिना मैदान उत्रिएको पुलिसले दाउफिन्सलाई सहज चल्न भने दिएन । दाउफिन्सले एपीएफलाई हराउँदै सेमिफाइनल तय गरेको हो भने पुलिसले क्वाटरफाइनलमा युनाइटेड दार्जिलिङलाई रोकेको थियो ।"
काभ्रे गोल्डकप हुने,"काभ्रे (कास) जिल्लामा पहिलोपल्ट ए डिभिजन क्लबको सहभागितामा काभ्रे गोल्डकप फुटबल प्रतियोगिता हुने भएको छ । जिल्ला फुटबल संघ काभ्रेको आयोजनामा चैत ७१७ सम्म हुने प्रतियोगितामा आर्मी र एपीएफसहित संकटा, जावलाखेल, फ्रेन्ड्स, प्लेअफ अत्तरिया, काभ्रे, भक्तपुर, दोलखा र सिन्धुपाल्चोक गरी १० टोली सहभागी हुने अध्यक्ष विकासनारायण श्रेष्ठले जानकारी गराए । विजेताले ४ लाख र उपविजेताले २ लाख रुपैयाँ पुरस्कार पाउने संयोजक निरोज श्रेष्ठले बताए ।"
आर्मी खेलाडी छनोट,"काठमाडौं (कास) आर्मीका चार बक्सर विमला श्रेष्ठ, पुनम रावल, आशिष दवाडी र सुशील थापा आफ्नो तौलबाट एएसबीसी इलाइट महिला तथा पुरुष बक्सिङ च्याम्पियनसिपलाई छनोट भएका छन् । एएसबीसी च्याम्पियनसिप थाइल्यान्डको बैंककमा अप्रिल १६ देखि २६ हुनेछ ।"
धावक राई सम्मानित,काठमाडौं (कास) नवगठित सेलिब्रेटी समाज नेपालले म्याराथन धावक सन्तोष राईलाई शनिबार राजधानीमा सेलिब्रेटी सम्मानबाट सम्मानित गरिएको छ । उनलाई सेलिब्रेटी समाज नेपालको तर्फ पूर्व ओलम्पियन धावक मुकुन्दहरि श्रेष्ठले उक्त सम्मानपत्र प्रदान गरे । थुप्रै देशको म्याराथन दौडेका उनी नेवा च्यारिटी रन धरानका संस्थापक हुन् ।
सुधारिएको खेलमा नेपालको जित,"नेपाली टिमएन्जिला तुम्बापो सुब्बा (गोलकिपर), पुनम जर्घामगर, हीराकुमारी भुजेल, गीता राना, मनमाया लिम्बु (८३ मिनेट, पूजा राना), रेनुका नगरकोटे, दीपा राई, अनिता बस्नेत, मञ्जलीकुमारी योञ्जन, निरु थापाकप्तान (७२ मिनेट, अनिता केसी), सावित्रा भण्डारी (८६ मिनेट, रेखा पौडेल)"
रणनीतिअनुसारकै खेल,नेपाली महिला टिमले बंगलादेशलाई पहिलो साफ २०१० को सेमिफाइनल र १२ औं दक्षिण एसियाली खेलकुद (साग) २०१६ को समूह चरणमा पनि समान ३० ले हराएको थियो । ११ औं साग को समूह चरण र तेस्रो साफ २०१४ को सेमिफाइनल भेटमा पनि नेपालले समान १० को सफलता हात पारेको थियो । यांगुनमा बराबरी भए पनि नेपालले विराटनगरमा आएर बंगलादेशमाथि पाँचौं जित हात पारेको हो ।
कसकन्ट्रीमा दीपक र हर्क च्याम्पियन,महिला च्याम्पियन लक्ष्मीले १ घण्टा ४५ मिनेट ४९ सेकेन्ड लगाए । कुल २६ खेलाडी सहभागी पुरुषतर्फ प्रताप थापा १ घण्टा ३१ मिनेट ३९ सेकेन्डसाथ दोस्रो हुँदा तेस्रो स्थानका ओकेश बज्राचार्यले १ घण्टा ३४ समय ०३ सेकेन्ड लगाए । महिलातर्फ सोनी गुरुङ र हुमी बुढामगर क्रमशः दोस्रो र तेस्रो भए । सोनीले १ घण्टा ५१ मिनेट ५७ सेकेन्ड र हुमी २ घण्टा ११ मिनेट २२ सेकेन्ड लगाए ।जुनियर पुरुषमा दीपक जिमी र मास्टर्समा हर्क लामा च्याम्पियन भए । चार ल्यापको १६ किमि दूरी दीपकले १ घण्टा १९ मिनेट १९ सेकेन्ड र हर्कले १ घण्टा ७ मिनेट ३५ सेकेन्ड लगाए । जुनियरमा सन्तोष गुरुङ दोस्रो र अच्युतकृष्ण खरेल तेस्रो तथा मास्टर्समा किरण मल्ल दोस्रो र आइतसिंह तामाङ तेस्रो भए ।
सानाको तयारी,प्रतियोगिताका लागि बाह्रै जना खेलाडी निकै उत्साही छन् । भविष्य नै फुटबलमा बनाउने लक्ष्य राखेका उनीहरू यो अवसर सदुपयोग गर्दै करिअरको सुखद सुरुआत गर्ने सोचमा छन् । पूर्वराष्ट्रिय फुटबल खेलाडी वसन्त गौचनको पहलमा बर्सेनि यसरी नै नेपाली खेलाडीलाई जापानमा अवसर दिने गरिएको छ । गौचन जापानको फन्ड रुट एकेडेमीमा प्रशिक्षक छन् ।
सुन्दर अक्षरको कमाल,"हालै टीसी नेपाल प्रालिले आयोजना गरेको राष्ट्रव्यापी सुन्दर अक्षर (ह्यान्ड राइटिङ) लेखन प्रतियोगितामा ओजोन प्रथम भए । कक्षा२३ ४, ५६७ र ८९१० गरी तीन समूहमा कार्यक्रम भएको थियो । नेपाली र अंग्रेजी भाषामा भएको प्रतियोगितामा ओजोन नेपाली भाषातर्फ कक्षा२३ ४ समूहमा प्रथम भएका हुन् । उक्त प्रतियोगितामा देशका विभिन्न जिल्लाबाट १२ सय ५० विद्यार्थीहरू सहभागी थिए । उनलाई पूर्व प्रधानमन्त्री बाबुराम भट्टराईको हातबाट पुरस्कार स्वरुप २५ हजार रुपैयाँ, सिल्ड र प्रमाणपत्र प्रदान गरिएको थियो । म एक कक्षादेखि नै अरु साथीहरूको भन्दा राम्रै लेख्थें । सरले मलाई झन राम्रो लेख्न मिहिनेत गराउनुभयो, रमाइलो लागेको छ, ओजोनले भने । सोही समूहको अंग्रेजी भाषातर्फ शाया लकौल प्रथम भइन् । ओजोनलाई सुन्दर अक्षर लेख्न प्रशिक्षक मातृकाप्रसाद खतिवडाले सिकाएका हुन् । सानै उमेरमा ओजोनले मिहिनेतका साथ यो सफलता पाएका हुन्, उनको लेखाइ लोभलाग्दो छ, आफूले सिकाएका विद्यार्थी राष्ट्रिय स्तरमा सर्वोत्कृष्ट हुँदा ज्यादै खुसी लागेको छ, खतिवडाले भने । विगत ६ वर्षदेखि शैक्षिक गतिविधिमा सक्रिय टीसी नेफालले विद्यार्थीहरूका विविध सृजनात्मक कार्यक्रम गर्दै आएको छ ।"
ग्रासरट फुटबल लिग,"जुनियरतर्फको खेलमा नेपाल युथ प्रोगाम दोस्रो र मध्यपुर युथ एसोसिएसन तेस्रो भएका थिए । त्यस्तै सिनियरतर्फ नेपाल युथ पहिलो, ग्ल्याडस्टोन एकेडेमी दोस्रो र नेक्सस एकेडेमी तेस्रो भए । विजयी समूहलाई मध्यपुरठिमी नगरपालिकाका नगरप्रमुख मदनसुन्दर श्रेष्ठ, उपप्रमुख अञ्जना मधिकर्मीले मेडल, सिल्ड तथा ट्रफी वितरण गरे । आयोजक मनोज रञ्जितका अनुसार करिब ४ सय ८० जना सहभागी प्रतिस्पर्धामा राजर्षि गुरुकुलका करणदीप श्रेष्ठ उत्कृष्ट खेलाडी घोषित भएका छन् ।"
होली हो,"जोगिरा सुन्न पहिलेपहिले टाढाटाढाबाट साथीभाइ इष्टमित्र आफ्नो घर आउने गरेको वसन्तपुरका कैलाशनाथ मिश्र सुनाउँछन् । गीतमार्फत एक अर्काका खुसी र पीरमर्का साटासाट गरिन्थे । खुसीका साथ रङ र अबिर खेलेर फेरि घर फर्कन्थेँ, उनले भने । रघुबिरा र जोगिरा नगाइँदा अहिले गाउँघर, सहरबजार र चोक सुनसान छन् । होली आएको संकेत पाउनै छाडिएको मिश्रको अनुभव छ । जोगिरा गाउँदै मनाइने होलीको मज्जा नै अर्कै रहेको महाराजगंज नगरपालिकाका नरसिंह कुर्मी बताउँछन् । जोगिराले दुःख पीडामा मलम लगाउने भएकाले तराईको महत्त्वपूर्ण परम्परा लोप हुन नदिन सबै लाग्नुपर्ने उनको बुझाइ छ ।"
होलीका विकृति,"काममा निस्केका पैदल यात्रीलाई जथाभावी लोला हान्ने, फोहोर पानी छ्याप्ने, होली खेल्ने ध्याउन्नमा होस नपुर्याउँदा छतबाट लडेर मृत्युसम्म भएका घटना सुनिँदै आएको छ । जाँडरक्सी खाएर होहल्ला गर्ने, जुवातास खेल्ने र अरुलाई बिनाकारण दुख दिने काम कसैले पनि गर्नु हुँदैन । पवित्र पर्व होलीलाई सभ्य र शिष्टतासाथ मनाउनुपर्छ । श्वेता कोइराला, कक्षा७अक्षरा स्कुल, काठमाडौँ"
रिलायन्समा अभिभावक दिवस,खेलकुद सप्ताहका विजेता तथा उत्कृष्ट खेलाडीलाई ट्रफी एवं प्रमाणपक्र वितरण गरिएको थियो । कार्यत्रममा प्रमुख अतिथि र अतिथिलाई रिलायन्स एजुकेसन नेटवर्कका कार्यकारी अध्यक्ष रवीन्द्रजंग थापा र विद्यालयका प्रिन्सिपल खेमलाल झुसालले मायाको चिनो हस्तान्तरण गरेका थिए ।
दौरासुरवाल,जहाँ जान परे पनिदौरासुरुवाल होस् साथमापहिचानको रक्षा गर्नेजिम्मवारी छ हातमा । दौरामाथि अस्कोट भिरी शिरमा टोपी लगाउँछौं मौलिकता रक्षा गरी विकृति सब भगाउँछौं ।
बाटोको केटा,"किन तिमी अचेल ढिलो घर आउँछ्यौ ?, आमाले सोध्नुभयो । उनी सधैं अरू नै बहाना बनाउँथिन् । आज साँचो बोल्ने विचार गरिन् । आरध्याका कुराले आमाबुवा दुबैको मन पग्लियो । अनि उसलाई किन यहाँ नल्याएकी त ? बुवाले सोध्नुभयो । मलाई पाल्न त हजुरहरूलाई गाह्रो भइरहेको छ, दिनरात नभनी काममा जोतिनुहुन्छ । उसलाई झन् कसरी पाल्नुहुन्छ ? उनले दुःखी हुँदै भनिन् । हुन पनि बाआमालाई तीन जनाको परिवार धान्नै कठिन थियो । बुबाआमाले रामुलाई राख्न सक्ने परिवार खोज्ने सल्लाह गर्नुभयो । सुनेर आरध्या केही ढुक्क भइन् । केही दिनपछि आमाले एउटा घर फेला पार्नुभयो जहाँ उहाँ बिहानबेलुका भाँडा माझ्न तथा सरसफाइको काम गर्न जानुहुन्थ्यो । रामुलाई त्यही घरमा बिहानबेलुकी काममा सघाउने र स्कुल पठाउने गरी राखियो । केही दिनपछि रामु आरध्या पढेकै स्कुलमा पढ्न जान थाल्यो । रामु घरपरिवार पाएर खुसी थियो । आरध्या पनि भाइ पाएर खुसी थिइन् । उपासना बराल, कक्षा : ५फोनिक्स स्कुल, ललितपुर"
होलीको उमंग,"आमाले भनेको नमानी जथाभाबी मिठाई खाएकोमा उनलाई पछुतो भयो । आमाले छोरीलाई नै भनेर बनाइदिएको लड्डु र मालपुवा पनि खान सकिनन् । आमा हजुरले भनेको ध्यान नदिएर मैले आफ्नो खुसी गरें । अबदेखि हजुरले भनेका सबै कुरा मान्नेछु, माफी दिनुस् । यसो भनिरहँदा उनको टाउको निहुरिएको थियो । आमाले सखियाको अनुहार आफूतिर फर्काउँदै भन्नुभयो, तिमीले यति भन्यौ खुसी भएँ, अबदेखि ठूला मान्छेले भनेको मान्नु । उहाँले छोरीलाई अँगालोमा कस्नुभयो । सखियाले लामो सास फेरिन् ।"
