शीर्षक,विवरण
हल्चोकमा तीन प्रतियोगिता,"काठमाडौं (कास) सशस्त्र प्रहरीको एपीएफ क्लबले चैत १० देखि एकै समय तीन खेलको राष्ट्रिय प्रतियोगिता गर्ने घोषणा गरेको छ । १५ औं कृष्णमोहन स्मृति राष्ट्रिय ब्याडमिन्टन, ११ औं सहवीर स्मृति लनटेनिस र सशस्त्र प्रहरी महानिरीक्षक छैटौं राष्ट्रिय महिला भलिबल चैत १०१५ सम्म आयोजना हुने छन् । शुक्रबार पत्रकार सम्मेलनमा जनाएअनुसार तीनवटै स्पर्धा हल्चोकस्थित एपीएफ स्पोर्टस कम्प्लेक्समा हुनेछ । चैत २५ देखि प्रदेश ५ मा हुने आठौं राष्ट्रिय खेलकुदका कारण एकै समय तीन प्रतियोगिता आयोजना गरिएको संयोजक सशस्त्र प्रहरी अतिरिक्त महानिरीक्षक (एआईजी) रामशरण पौडेलले जानकारी दिए । ब्याडमिन्टनतर्फ १० इभेन्ट समावेश गरिएको छ । ३ सय ५० भन्दा बढी खेलाडीले ७ लाख १० हजार रुपैयाँ लागि प्रतिस्पर्धा गर्नेछन् । लनटेनिसतर्फ ५ लाख ९५ हजार र भलिबलतर्फ ४ लाख रुपैयाँ कुल पुरस्कार राशि रहेको छ । टेनिसमा १३ विधामा प्रतिस्पर्धा हुनेछ । महिला भलिबलमा ६ टोलीको सहभागिता रहने निश्चित भएको छ । लिगकम नकआउटका आधारमा आयोजक एपीएफ, न्यु डायमन्ड, नेपाल पुलिस, त्रिभुवन आर्मी, जावलाखेल भलिबल प्रशिक्षण केन्द्र र ढोरपाटन भलिबल क्लबले प्रतिस्पर्धा गर्नेछन् । एपीएफ साबिक विजेता हो । विजेताले २ लाख ५० हजार र, उपविजेताले १ लाख २५ हजार जित्नेछन् ।"
बक्सिङका सुशील छनोट,काठमाडौं (कास) आर्मीका सुशील थापाले बैंककमा हुने एएसबीसी एलाइट महिला तथा पुरुष बक्सिङका लागि यात्रा पक्का गरेका छन् । शुक्रबार छनोट प्रतियोगितामा ४९ केजी तौल समूहका उनले प्रदेश ३ का मदन डंगोललाई अंकका आधारमा ५० ले हराउँदै यात्रा पक्का गरे । थाइल्यान्ड बक्सिङ संघको आयोजनामा अप्रिल १६२६ सम्म बैंककमा हुने प्रतियोगितामा महिलातर्फ ५१ केजी तौलमा एपीएफकी माला राई र आर्मीकी विमला श्रेष्ठ फाइनल पुगेका छन् । मालाले प्रदेश ५ की विमला थापालाई ५० अंकले हराइन् । विमलाले प्रदेश ४ की मीना घलेविरुद्ध पनि सोही अंक अन्तरको जित पाइन् ।
वेल्ट एन्ड रोड रेस्लिङ हुने,रिङ रेस्लिङ संघकी अध्यक्ष सुनीता थापाले वीआरआईको माध्यमबाट समकालीन अन्तर्राष्ट्रिय सम्बन्ध विस्तारमा योगदान हुने भएकाले च्याम्पियनसिप नेपालमा आयोजना गरिएको बताइन् । यसअघि च्याम्पियनसिप चीनमा भएको थियो । राखेप कर्भडहलमा हुने प्रतियोगितामा ६ देशका शीर्ष रेस्लरको सहभागिता रहनेछ ।
दिगम्बरको पदक पक्का,काठमाडौं (कास) जापानको टोकियोमा सुरु नवौं विश्व सितोरियो कराँते च्याम्पियनसिपमा नेपालका दिगम्बरप्रसाद पन्त फाइनल पुगेका छन् । पुरुष ८४ केजीमाथि दिगम्बरले भेनेजुएलाका खेलाडीलाई ८० र मेक्सिकोका खेलाडीलाई १० अंकले पराजित गर्दै फाइनलमा पुगेको प्रशिक्षक कुशल श्रेष्ठले जनाएका छन् । फाइनलमा उनले काजकिस्तानका खेलाडीसँग प्रतिस्पर्धा गर्ने छन् । पुरुष ६० केजीमुनि नेपालका विजय श्रेष्ठले तेस्रो स्थानका लागि आइभोरी कोस्टका खेलाडीसँग खेल्नेछन् । दिगम्बर र विजयको प्रतिस्पर्धा आइतबार हुनेछ । पुरुष एकल कातामा पर्शुराम बाँस्तोला र गणेश थिङ तथा पुरुष ६७ केजीमा अनिश लामाको चुनौती समाप्त भइसकेको छ ।
सुमन र निस्मा च्याम्पियन,"पुरुषतर्फ कुञ्जन राई (१ मिनेट ३० सेकेन्ड) दोस्रो र निरेन्द्र महर्जन (१ मिनेट ४० सेकेन्ड) तेस्रो स्थानमा रहे । अजय क्षेत्री चौथो र फूर्वा शेर्पा पाँचौं स्थानमा सीमित रहे । महिलातर्फ रोजिसा लिम्बु २ मिनेट २८ सेकेन्डसाथ दोस्रो र आरती श्रेष्ठ २ मिनेट ३६ सेकेन्डसाथ तेस्रो भए । अनमिका गुरुङ चौथो भइन् । एक किलोमिटरकै जुनियरतर्फ नीरज श्रेष्ठ, जेसन कुँवर र दीपक जिमी शीर्ष तीन स्थान विजयी भए । शनिबार क्रसकन्ट्रीको खेल हुनेछ ।"
नीलकण्ठलाई डन्डीबियो उपाधि,"काठमाडौं (कास) नीलकण्ठ माविले तेस्रो माध्यमिक विद्यालयस्तरीय डन्डीबियो प्रतियोगिताको उपाधि जितेको छ । त्रिपुरेश्वरस्थित आयोजक राखेपको हातामा शुक्रबार फाइनलमा नीलकण्ठले अमरावती माविलाई २३७१८९ स्कोरले पराजित गर्यो । विजेता र उपविजेता दुवै धादिङका विद्यालय हुन् । उपाधिसँगै नीलकण्ठले २० हजार र अमरावतीले १५ हजार रुपैयाँ पुरस्कार पाए । नेपाल डण्डीबियो संघको समन्वयमा भएको प्रतियोगितामा नाजरथ, ललितपुरले तेस्रो स्थानमा चित्त बुझायो । नाजरथले रोम्बस, भक्तपुरलाई १६३१२३ स्कोरले हरायो । तेस्रोले १० हजार पुरस्कार पायो ।"
रोमाञ्चक खेलको आशा,साफ वुमेन्स च्याम्पियनसिप सन् २०१० मा कक्सबजार (बंगलादेश) बाट सुरु भएको थियो । तर बंगलादेशले यसको फाइनल खेल्न २०१६ को चौथो संस्करण (सिलिगुढी) को प्रतीक्षा गर्नुपरेको थियो । त्यसको फाइनलमा उसलाई भारतले सिकार बनाएको हो । त्यसअघि तीनै संस्करणमा नेपाल उपविजेता भएको थियो । चारैपल्टको च्याम्पियन भारत हो । त्यसैले नेपाल र बंगलादेशको चाहना फाइनल पुग्ने र उपाधि जित्ने हो । दुवै टिम सेमिफाइनलमै भारतको सामना गर्न चाहँदैनन् । त्यसैले दुवै प्रशिक्षक अहिलेका लागि समूहको अन्तिम खेलमै केन्द्रित भएका छन् ।
श्रीलंकासँगै भारतको यात्रा,आजको खेलबंगलादेशविरुद्ध नेपाल१५ः०० बजेसहिद मैदान
सरितालाई प्रायोजन,"राष्ट्रिय महिला टोलीका मुख्य प्रशिक्षक विनोद दासले टेक्निकल ज्ञानमात्र नभई क्रिकेट विकासमा खेलाडीलाई यस्तो सहयोग हुनुपर्ने बताए । प्रायोजनले खेलाडीमा हौसला र आत्मविश्वासमात्र होइन जिम्मेवारीबोध हुनेछ, उनले भने । सम्झौतालाई नवीकरण गर्न सकिने जनाइएको छ ।"
मुख्यमन्त्री कपको उद्घाटन,"ब्याडमिन्टनपुरुष र महिलातर्फ प्रिक्वाटरफाइनल खेल भए । प्रदेश ५ का सरोज अधिकारी, सुदूरपश्चिमका प्रकाश चन्द, अंकित चौधरी, देशराज राना र योगेश खड्का विजयी भए । महिलातर्फ कर्णालीका सामना भट्टराई, पुष्प शाही र अग्रिमा भण्डारी विजयी भए ।"
कान,"नैतिक शिक्षाकागलाई घरको कौसीमा बस्न दिनु हुन्न र हामी सबैले बेलाबेलामा आफ्नो कान छामिरहनुपर्छ । यो कथाले दिन खोजेको नैतिक शिक्षा यही हो । किनभने कागले कुनै बेला पनि हाम्रो कान लैजान सक्छ ।सहरमा कोरियाना कफीगफ का पाठकहरूले अचेल यही कथा पढ्न थालेका छन् । कथा हिट भएको छ । तर, भर्खर कागको पछिपछि दौडिएर रित्तो हात फर्किएको एउटा डाइनोसोरको जमात भने भन्दै छ मार्क्स अब अप्रासंगिक भइसके र सामाजिक यथार्थवादले नेपाली साहित्यलाई बर्बाद गरेको छ । डार्बिनलाई भने थाहा छ डाइनोसोरहरू लोप हुन्छन् र कागहरू रहिरहन्छन् ।"
शंकरले यसरी फर्काए अम्बरलाई,"त्यस बिहान अम्बर गुरुङले चियाको सुर्पी लिँदै भने, शंकर दाइकै सुझावपछि हो, मैले पनि गहिरिएर सोचेँ जसोतसो संगीतमा लागिहालेँ । मानिसले यति धेरै सम्मान दिइरहेका पनि छन् । अनि मैले त्यसउप्रान्त संगीतलाई आफ्नो मुख्य धर्म ठानेँ, यसप्रति नै आफ्नो जिम्मेवारी बोध गरेँ र निष्ठाका साथ लागेँ । त्यस दिन शंकर दाइ कालिम्पोङ नआएका भए, उनीसँग आफ्नो भविष्यबारे कुरा नउठाएको भए, म संगीतकार हुने थिएनँ । अरू नै केही हुन्थेँ होला तर म यो संगीतकार गीतकार, गायक अम्बर गुरुङ भने सायद हुने थिइनँ ।"
शंकर सिम्फोनी,"खासमा यो प्रिय शङ्करलाई सम्झेको मात्र हो, यो केवल बहाना मात्र हो । खास कुरो पर्सि चैत ५ मा उनी ९२ वर्षका भएर जन्मँदै छन् । ह्याप्पी बर्थ डे शङ्कर !र, शङ्करलाई म शङ्करकै मनोलगमा बिदा गर्छु, र शङ्कर लामिछाने, आफैंद्वारा निर्मित र निर्देशित मूभीफिल्ममा ओर्लन्छ र शङ्कर लामिछाने मात्र एक दर्शक छ, जो सधैं हेरिरहन्छ आफ्नै अभिनयको सफलता या असफलता !"
जोर महादेवको जोर नचल्दा,"नभन्दै मेहबुबा भन्ने सिनेमा त्यतिबेलाको ठूलो फ्लपमा दरिन पुग्यो । भनिन्छ, राजेश खन्नाको करियर ओरालो लगाउने एउटा सिनेमा त्यो पनि थियो । मलाई आजसम्म पनि भ्रम छ, कलियुगै भए पनि निर्दोष बालकले मनैबाट दिएको सराप खेर जाँदैन रहेछ । महादेव रिसाए भने उत्पातै हुने रहेछ !"
आमा र आमाका साथीहरु,परपर कतै गाउामाजब देख्छु घाासको भारी बोकेरघर फर्किरहेको वृद्ध सााझखुब सम्झना आउाछ आमाहरुको ।
कपालको समाजशास्त्र,"हाम्रो सामाजिक संरचनामा सौन्दर्यको तन्तु कहाँकहाँ कसरी अल्झिएको छ ? यो बुझ्न मलाई कपाल काट्नु नै पर्याप्त भयो । पछिल्लो समय महिलाहरूको आर्थिक आत्मनिर्भरता तथा सामाजिक चेतना परिवर्तन भएको छ । तर, सौन्दर्यको मानक ज्यूँका त्यूँ छ । हाम्रो सौन्दर्यको आदिम चेतना कुनै नयाँ चेतनाले विस्थापित गरेको छैन । बरु पुँजीवादले यसको भर्सन मात्र फेरेको छ । पुरुषको बहादुर सौन्दर्यलाई बडेबडे पाखुरा, सिक्स प्याक भएको पहलमानको मोडलले पुनःस्थापित गरेको छ । त्यस्तै रूपकी रानीको प्रतीक महिलाको बारुले कम्मरको सौन्दर्यलाई ३६, २४, ३६ इन्चको मानकले पुनःस्थापित गरेको छ । सौन्दर्यको समाजशास्त्रले निर्माण गरेको सुन्दर नारीको मानक र त्यसैलाई एजेन्डा बनाएर व्यापार गरिरहेको पुँजीवादबाट सौन्दर्यको उल्झन पार लाग्ने अवस्थामा छैन । महिलाको कपाल, आँखा, ओठ, लम्बाइ, चौडाइमा अल्झिएको सौन्दर्यशास्क्रको चेकलिस्ट अब च्यात्ने कि नच्यात्ने ?"
आमाको पत्तो नलागेको देश,जुन पुस्तामा प्रशस्त आलोचनात्मक चेतना छ र ऊ कुनै दलको हनुमान नबनीकन हुर्किरहेको छ । ऊ हामीजस्तो बाध्य छैन भविष्यमा पटकपटक ननसेन्स राजनीतिज्ञलाई राजनीतिक आस्थाकै आधारमा बारम्बार राजनीतिक अधिकार दिएर संसद्मा पठाइरहन ।
हिउँको प्रदेश,शब्दतस्बिर : राजु चौधरी
केली कथा,"रोयटर्सका अनुसार सन् २०१७ मा शृंगार प्रशाधनको विश्व बजार ५ सय ३२ दशमलव ४३ खर्ब अमेरिकी डलर थियो भने त्यो बढेर सन् २०२३ सम्ममा ८ सय ५ दसमलब ६१ खर्ब डलर पुग्ने अनुमान गरिएको छ । कस्मेटिक्स वा सौन्दर्य उत्पादन उद्योग मात्रै यस्तो उद्योग हो जसलाई बजारको उथलपुथलले कुनै प्रभाव पार्दैन, रोयटर्स लेख्छ, अन्य क्षेत्रमा मन्दी लागे पनि कस्मेटिक्स बजार स्थिर रहन्छ । विशेषतः महिला र सौन्दर्य प्रशाधन प्रयोग गर्ने पुरुषको बढ्दो संख्याले यो उद्योग तगडा रहने गरेको छ ।एजेन्सीहरूको सहयोगमा"
पुस्तक वार्ता,"मन नपरेको पक्ष पहिलो पुस्तक पढ्नुअगावै केही सिद्धान्त र सैद्धान्तिक अवधारणाबारे ज्ञान राख्नुपर्ने अपेक्षा यो पुस्तकमा देखिन्छ । केही दार्शनिक, राजनीतिक विचारकका कृतिहरूसँग परिचित भएमा पढ्न अलि सहज छ । तर, नपढेको भए पनि अबचाहिं पढौं कि भन्नेतर्फ आकर्षित गर्छ । र, पहिलै पढेको भए पनि नयाँ कोणबाट पुनर्अध्ययन गर्न लगाउँछ ।दोस्रो पुस्तक आधार को अनिवार्यता र प्रविधिमार्फत समाजिक समस्याहरूको व्यवस्थापनबारे भारत सरकार र केही कर्पोरेट क्षेत्रबाट भएको एकतर्फी वकालतको विपक्षमा उत्रिएको भए तापनि यसले अभ्यासमा आइसकेको र धेरै जना सहभागी भैसकेको यो डिजिटल प्रणालीमा कहाँ कति सच्याउन सकिन्छ, सुधार ल्याउन सकिन्छ भन्ने विकल्पहरूचाहिं कम प्रदान गरेको छ ।"
'क्लास लिने होइन',"तपाईंका दुवै फिल्मको अन्त्यमा बिट मारिएको छैन । कथालाई यसरी खुलै छोड्नुको कारण के हो ?मेरो हिसाबले दुवै फिल्ममा कथा खुला छैनन् । अन्त्यको कुनै दृश्यमा मैले नै दर्शकलाई निष्कर्ष नसुनाउनुको उद्देश्य त्यो दृश्य दर्शकको दिमागमा बसोस् भन्ने हो । दर्शकले आफ्नो हिसाबले त्यसको अर्थ निकालून् वा त्यसबारे सोचून् भन्ने हो । तपाईंको पात्रले अर्को कुनै पात्र, घटना वा जीवनबारे कुनै नयाँ अर्थ पायो भने कथा त्यहीं सिध्दियो नि । फिल्म सकिँदा तपाईंको पात्र अर्कै बुझाइको मानिस भइसकेको हुन्छ । त्यसलाई तन्काएर दर्शकलाई बताइरनु आवश्यक हुँदैन । फिल्ममेकरले कथा भन्ने हो, क्लास लिने होइन ।"
"फराक मैदान, साँघुरो कथा","फिल्म साँच्किै निर्देशकको सिर्जना हो, उसको ज्ञान, बुद्धि र सनकको उजप हो भन्ने कुरा यस्ता केही फिल्म हेर्दा विश्वस्त भइन्छ । फिल्मका सबै तत्त्व भएर पनि केही नभएजस्तो । लय भएर पनि नभएजस्तो । तर्क भएर पनि नभएजस्तो । अनौठो । कतैकतै त दिगमिग लाग्दो । कतिसम्म भने लगभग चारपाँच मिनेटको एउटा दृश्य ब्याउन नसकेको गाईको पेटबाट मानिसले हातैले तानेर बाच्छो निकालेको पूरै सिक्वेन्स खिचिएको छ, ग्राफिक्कली । दृश्यमा न श्लील र अश्लीलको भेद छ । न यसको सीधा अर्थ खोज्नतिर लागिएको छ । फिल्मले केही पात्र र उनीहरूको परिस्थिति दर्साउँछ । कुनै अर्थ वा सन्देश बताउने चेष्टा गर्दैन । त्यसको खोजी गर्ने जिम्मा दर्शकलाई नै दिइएको छ । सभ्यता निर्माणको क्रममा रहेको कुनै झुन्ड जसरी मानिसको स्वभाव र जीवनको यस्तो चित्रण फिल्ममा कमै मात्र देख्न पाइन्छ ।"
सीताको सपना,"थाइल्यान्डलाई पराजित गरेर विश्वकप छनोटमा पुगेमा महिला क्रिकेटको पनि दिन फेरिने सम्भावना सीताले देखेकी छन् । अनुभव बटुल्दै जाने हो भने उनी असम्भव केही देख्दिनन् । विनोद दास प्रशिक्षक भएर आएपछि नेपालले पछिल्ला दुई प्रतियोगितामा थाइल्यान्डसँगको पराजय अन्तर घटाइरहेको छ, यसलाई सीता सकारात्मक मान्छिन् । सीता भन्छिन्, महिला क्रिकेट अहिले बल्ल टिमका रूपमा मिलेको छ, नेपाली महिला क्रिकेट टिम बनेको छ । :"
फेरि 'ग्यालाकटिकोस',"म्यानचेस्टरका पउल पोग्बा पनि सम्भावित खेलाडी हुन सक्छन्, किनभने उनी अहिलेको क्लबमा खासै खुसी हुन सकेका छैनन् । यस्तै एक अर्को खेलाडी हुन सक्छन्, लिभरपुलका साडियो माने । जिदानका दिमागमा लामो सूची होला, किन्ने खेलाडीको । सायद यसमा रोनाल्डो पनि छन् कि ? अहिलेका लागि सबै अनुमान हुन् । यसका लागि पैसाको त खोलै बनाउनुपर्नेछ । तर तय छ, फेरि ग्यालाकटिकोस नीति लागू हुनेछ । र, यसका लागि क्लबले अहिलेका केही खेलाडीलाई पनि बेच्नेछ, हिसाबकिताबमा सन्तुलन राख्न । :"
कहाँ हरायो चार्ली युनिफर्म ?,"मकालुबाट उडेको हेलिकप्टर माओवादीको आक्रमणमा परेको हल्ला पनि आयो तर त्यो प्रमाणित भएन । बरु एक पटक आङछिरिङले पद्मरत्न तुलाधर मार्फत हाइकमान्डमा खबर पुर्याए । उक्त दुर्घटनामा आफ्नो कुनै संलग्नता नभएको खबर पठाए । ०५८ मंसिरमा सुर्खेतमा पार्किङमा राखिएको एसियनको अर्को एमआई १७ उनीहरूले आगो लगाई दिए । जम्मा ५ मध्ये सानो युरोकप्टर २०५५ कात्तिकमा सोलुखुम्बुको मूलखर्कमा दुर्घटनामा पर्यो । हालै पाथिभरामा पर्यटनमन्त्री रवीन्द्र अधिकारीसँगै दुर्घटनामा परेर ज्यान गुमाएका यती एयरलाइन्सका सञ्चालक आङछिरिङ शेर्पाका भाइ तेन्डी शेर्पासहित ३ जनाको त्यसमा मृत्यु भयो । आङछिरिङका लागि यो पहिलो धक्का थियो । दोस्रो धक्का मकालुबाट उडेको हेलिकप्टर हराउनु थियो । सुरक्षाकर्मी बोकेको आरोपमा सुर्खेतमा हेलिकप्टर जलाइएपछि उनले उड्डयन व्यवसायबाट अलग हुने निर्णय गरे । बाँकी २ हेलिकप्टर अफगानिस्थानमा लिजमा पठाए । २०६० सालतिर उतै बिक्री गरिदिएपछि २०६३ भदौपछि एसियन एयरलाइन्सको दर्ता खारेज भइसकेको छ ।१० वर्षको अवधिमा आङछिरिङले हेलिकप्टर बाहेक स्काई एयरवेजमामा पनि लगानी गरे । तर, उक्त कम्पनीका पनि २ जहाज दुर्घटनामा परे । यीसहित ५ वटा दुर्घटना बेहोरेपछि अन्ततः यिनले सदाका लागि सेफल्यान्डिङ गर्ने मुड बनाए । उनी अहिले पर्वतारोहण र पदयात्रा क्षेत्रतर्फ केन्द्रित छन् । नेपालमा बेलाबेला भइरहने हवाई दुर्घटनामा उनी आफ्नो विगतको उड्डयन जीवन सम्झिन्छन् । त्यस्तो बेला रूखको डालीमा आएर बसेको चराजसरी उनको स्मृतिमा त्यही चार्ली युर्निफर्मको धूमिल सम्झना आइदिन्छ ।:"
चिसो झेल !,"केहीअघि दैलेखको गुराँसे पुगिएको थियो । गर्मी बढिरहेका बेला चियो पेय मागियो । सँधै चिसो पिइरहेकाले यसको फरक स्वाद जिब्रोले थाहा पाइहाल्यो । वल्टाइपल्टाइ गरेर हेर्दा पो थाहा भयो, यो चिसोमा त झेल रहेछ । चलेका ब्रान्डको नक्कल गरेर बेस्वादका पेयको बिक्री खुलेआम भइरहेको रहेछ । बजार अनुगनमका गफ निकै सुनिने बेलामा यस्ता नक्कली ब्रान्डदेखि ती अनुगमन सहरका मात्र होहल्ला हुन्जस्तो लाग्यो । सक्कली पेयलाई त स्वास्थ्यका लागि हानिकारक भनिइरहेको बेला त्यसको पनि नक्कलीले के बिजोग गराएको होला ?"
