शीर्षक,विवरण
सुन्तला बगान स्याहार्दै पूर्वकमान्डर,"विदेश छाडेर आएपछि के गर्ने उनी अन्योलमा थिए । ससुराली आउने क्रममा देउरालीको एक सुन्तला बगैंचा बिक्रीमा रहेको उनले सुने । बगैंचा हेर्न बारीमा पुगेपछि विदेशभन्दा यहीँ केही गर्न सक्छु जस्तो आँट आयो, दुई लाखमा बगैंचा किन्ने निधो गरें, उनले भने, अहिले जस्तो कहाँ थियो र झाडीले ढाकेको थियो, त्यस्तो काँडाघारी अहिले यस्तो बनाएँ । मकवानपुरबाट आएका भुलनलाई सुन्तला खेतीबारे खासै जानकारी पनि थिएन । बुढीकोटी सुन्तला तथा कृषि समूहमा आबद्घ भए । बिहे पछि पनि पहाड होला भनेर आउन डर लाग्थ्यो, उनले भने, आएर बगैंचा नै किनिसकेपछि जसरी पनि मेहनत गर्नैपर्ने थियो, समूहमा आबद्घ भएपछि ०७२ मा सुन्तला खेतीको तालिम लिएँ । विदेशी कमाइबाट बचेको केही रकमले सुन्तला खेती थालेका भुलनले फहिलो वर्षमै ५० हजारको सुन्तला बिक्री गरे । ०७३ मा १ लाख ८० हजार, ०७४ मा २ लाख २० हजार र यो वर्ष २ लाख ४५ हजारको सुन्तला बित्री गरे । सुरुमा बोट हेर होइन बारी हेरेर बगैंचा किनेको हुँ, उनले भने, परिश्रमअनुसार आम्दानी पनि बढदै गएको छ । झन्डै सात रोपनी क्षेत्रफलमा सुन्तला खेती गरेको उनले बताए । गर्दै जाँदा सुन्तला खेती गर्ने तरिका उनले सिक्दै छन् । छाडा गाईवस्तु र डडेलो चुनौती रहेको उनले गुनासो गरे । आफ्नो जग्गामा तारबार लगाऊँ भन्यो त्यो नि महँगो पर्छ, उनले भने । अहिले उनी राजनीतितर्फ पनि खासै चासो दिँदैनन् । कृषि कर्ममै उनले जोड दिएका छन् ।"
वैशाख दोस्रो साताबाट ३० मेगावाट,"विगतमा विद्युत्गृह भूमिगत बनाउने या सतही बनाउने विवाद, क्षमता बढाउने निर्णयलगायतका कारणले आयोजनाको निर्माण ढिलाइ भएपछि म्याद १६ असार २०७३ सम्म थपिएको थियो । भूकम्पले गर्दा आयोजनाको निर्माण तालिका झनै प्रभावित भएको थियो । भूकम्पको कारण देखाउँदै प्राधिकरणले आयोजनाको म्याद १७ वैशाख ०७६ सम्म थप गरेको थियो । भूकम्प र पहिरोले आयोजनाको बाँध स्थलको दायाँबायाँ र प्रवेश मार्गको विभिन्न स्थानमा क्षति पुर्याएको थियो ।"
सफ्टवेयर समस्याले ब्रोकरले कारोबार गर्न पाएनन्,पौने १५ करोडको कारोबार मंगलबार नेप्से ६८३ अंकले घटेर १ हजार १ सय ४७१५ विन्दुमा पुगेर ओर्लियो । अघिल्लो दिनको तुलनामा यो ०५९ प्रतिशतले कम हो । उक्त दिन कारोबारमा आएकामध्ये होलबाहेक सबै समूहको परिसूचक घटेको छ । जसमध्ये व्यापर समूहको परिसूचक ११५ प्रतिशतले ऋणात्मक रह्यो । बाँकी सबै समूहको १ प्रतिशतभन्दा कमले घटेको नेप्सेले जनाएको छ । मंगलबार १४ करोड रुपैयाँको मात्र कारोबार भएको छ । अघिल्लो दिनको तुलनामा कारोबार रकम करिब २१ लाख रुपैयाँले कम हो ।
कर छुट निर्णयले खुसी,"कार्यक्रममा प्रदेश २ मन्त्रीहरू, प्रदेश सभा सदस्यहरू, राजनीतिक दलका नेताहरूलगायत सबै जिल्लाका उच्चस्तरीय सरोकारवालाहरूसमेतको सहभागिता थियो । जसमा उद्योग र कृषिबीचको अन्तर सम्बन्धलाई प्रदेश सरकारबाट जोड दिई लगानीमैत्री वातावरण तयार गरिनुपर्ने कुरामा जोड दिइएको थियो । मुलुकभर रहेका उद्योगहरूको संख्याका आधारमा प्रदेश २ तेस्रो स्थानमा छ । राष्ट्र बैंकले गरेको एक अध्ययनअनुसार मुलुकभर ४ हजार ७६ उद्योग छन् । यसमध्ये ८ सय १२ वटा उद्योग प्रदेशमा २ मा छन् ।"
इलेक्ट्रोनिक कार्गोका सामान दुई भन्सारबाटै,"काठमाडौं (कास) कोलकाता बन्दरगाह भएर तेस्रो मुलुकबाट इलेक्टोनिक कार्गो ट्रेकिङ सिस्टम (ईसीटीएस) बाट आउने सामग्रीहरू वीरगन्ज र विराटनगरबाट मात्र ल्याउन पाइने भएको छ । राष्ट्र बैंकले एकीकृत परिपत्र ०७४ संशोधन गरी ईसीटीएसबाट आउने सामग्रीको भन्सार विन्दु तोकिदिएको हो । कोलकाता बन्दरगाह भएर तेस्रो मुलुकबाट आउने र रेलमार्फत ढुवानी हुने सामान अब उल्लिखित दुई भन्सार विन्दुबाट मात्र आयात गर्न पाइने भएको हो । यसअघि मेची, भैरहवा, नेपालगन्ज, धनगढीलगायत भन्सार बाट पनि सामान आयात गर्न पाइन्थ्यो । ईसीटीएस लगाइ ढुवानी गर्दा आयातकर्ताले कोलकातामा कुनै कागजात पेस गर्नु पर्दैन । उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयले यस्तो व्यवस्था गरेको हो । उक्त व्यवस्थाअनुसार वाणिज्य बैंकले प्रतीतपत्र (एलसी) खोल्दा, ड्राफ्टटीटी पठाउँदा तथा डीएपीडीएएमार्फत सामान आयात गर्दा रेलमार्फत आउने सामान वीरगन्ज वा विराटनगर भन्सार विन्दुबाट मात्र ल्याउन राष्ट्र बैंकले निर्देशन दिएको हो ।"
श्रम सम्झौता कार्यान्वयन गर्न मलेसियाको नाकर्षण,क्वालालम्पुर (कास) मलेसियाका लागि नेपाली राजदूत उदयराज पाण्डेले श्रम सम्झौताको कार्यान्वयन गर्न मलेसिया सरकारलाई आग्रह गरेका छन् । उनले कलिङ भिसा लागेका कामदार लिन र स्वास्थ्यसम्बन्धी नयाँ मापदण्डको व्यवस्थालगायतका विषयमा सघाउन मलेसिया सरकारलाई आग्रह गरेका हुन् । पाण्डेले सोमबार मलेसियाली विदेश मन्त्रालयका उपमहासचिव नुरसीरवान बिन जाइनल अविद्दिनसँग भेटेर त्यस्तो आग्रह गरेका छन् । पुत्राजयास्थित मन्त्रालयकै कार्यकक्षमा भएको उक्त भेटमा पाण्डेले गत कात्तिकमा गरिएको द्विपक्षीय श्रम सम्झौताको कार्यान्वयन गर्दै खासगरी स्वास्थ्यसम्बन्धी नयाँ व्यवस्था र कलिङ भिसा लागेका कामदारलाई लैजाने विषयमा यथाशक्य काम अघि बढाइदिन मलेसिया सरकारलाई आग्रह गरेको दूतावासले जनाएको छ । दूतावासका अनुसार उक्त भेटमा आगामी साता नेपालमा हुने लगानी सम्मेलनबारे समेत ती अधिकारीलाई जानकारी गराएका थिए छ । भेटमा अविद्दिनले मलेसियाली दूरसञ्चार कम्पनी एक्जिएटाको लगानी रहेको एनसेलको करको सम्बन्धमा समेत जिज्ञासा राख्दै नेपालसँग भएको दोहोरो करसम्बन्धी सम्झौता र लगानी ग्यारेन्टीसम्बन्धी सम्झौतासम्बन्धी थप छलफल गर्नुपर्ने बताएका थिए । उक्त भेटमा दुई देशबीच उच्चस्तरीय भ्रमण गराउने र कामदारका समस्या समाधानबारे पनि छलफल भएको जनाइएको छ ।
इस्टर्न जलविद्युत्को सेयर खुला,"भोजपुर (कास) जिल्लाकै ठूलो इस्टर्न जलविद्युत् आयोजनाको संस्थापन सेयर भोजपुरवासीका लागि खुला गरिएको छ । भोजपुर नगरपालिकाका वडा ५, ६, ७ र ९ प्रभावित क्षेत्रका स्थानीय र जिल्लाभित्रका सर्वसाधारणका लागि सेयर खुला गरिएको आयोजनाले जनाएको हो । सेयरमध्ये प्रभावित क्षेत्रका स्थानीयवासीका लागि प्रतिकित्ता सय रुपैयाँ र प्रभावित क्षेत्रबाहेक जिल्लाभित्र बसोबास गर्ने सर्वसाधरणका लागि प्रतिकित्ता १ सय ५० रुपैयाँ पर्ने गरी सेयर खुलाइएको छ । आयोजनाको पीपीएअनुसार कुल लगानीको केही प्रतिशत स्थानीयका लागि अनिवार्य हुने गरी सेयर खुलाइएको आयोजनाका जनसम्पर्क अधिकृत दिपेन राईले बताए । उनका अनुसार सेयर लिन चाहने सेयरदाताले प्रभु बैंक भोजपुर शाखाबाट ५० कित्तादेखि १० हजार कित्तासम्म खरिद गर्न सक्नेछन् । राईले भने, आयोजनाको कुल लगानीमध्ये करिब १० प्रतिशत जति स्थानीयवासीको लगानी हुने गरी पीपीए सम्झौता गरिएको छ । सोहीअनुरूप आयोजनाको सेयरमा स्थानीयवासी र जिल्लावासीलाई विशेष प्राथमिकता दिइएको हो । आयोजनाको कुल १ अर्ब १५ करोडको प्राविधिक इस्टिमेटमध्ये प्रभावित क्षेत्रमा कुल ६ करोड २० लाख बराबरको हिस्सामा सेयर दिनुपर्ने प्रावधान रहेको छ ।"
रुदी 'ए' को उत्पादन केन्द्रीय प्रसारणमा,"लमजुङको क्व्होलासोंथर गाउँपालिका ५ सिङ्दी र कास्कीको मादी गाउँपालिका ८ सिङ्दीबेंसीमा बाँध निर्माण गरिएको छ । ६ किलोमिटर लामो पेनस्टक पाइपमार्फत पानीलाई मादी गाउँपालिका ९ बालुवाबेंसीमा निर्माण गरिएको पावर हाउसमा झारेर विद्युत् उत्पादन गरिएको छ । आयोजनाको सिभिलतर्फ हाई हिमालय हाइड्रो कन्सट्रक्सन, हाइड्रोमेकानिकलतर्फ नर्थ हाइड्रो एन्ड इन्जिनियरिङ र इलेक्ट्रोमेकानिकलतर्फ तोसिबा प्लान्ट सिस्टम एन्ड सर्भिस कर्पोरेसनले निर्माण गरेका हुन् । उत्पादित विद्युत् मादी गाउँपालिका ९ मुंग्रीबेंसीमा निर्माण गरिएको नेपाल विद्युत् प्राधिकरणको सबस्टेसनमा जडान गरिएको छ । आयोजनाले विद्युत्गृहदेखि सबस्टेसनसम्म ३ दशमलव ८ किलोमिटर लामो ३३ केभीको डबल सर्किट ट्रान्समिसन लाइन आफैं निर्माण गरेको छ ।"
मुनाफा लैजाने सुनिश्चितता,"बैठकमा प्रमुख प्रतिपक्षी दल काग्रेस सांसद राधेश्याम अधिकारीले लागनीको सुरक्षा, मुनाफा लैजाने प्रबन्ध, न्यायिक प्रणाली र श्रम कानुनको कमजोरीका कारण लगानीमा आउन सक्ने समस्याबारे प्रश्न उठाएका थिए । त्यसको जवाफ दिँदै मन्त्री खतिवडाले लगानीका सम्बन्धमा कुनै विवाद भए त्यसलाई न्याय दिने स्वच्छ न्यायिक प्रणाली रहेको बताए । संविधानमा नै शक्ति पृथकीकरणअनुसार स्वतन्त्र न्यायपालिका रहेकाले त्यसले गर्ने निर्णयहरूले लगानीको विवादको न्यायिक निरुपण हुने खतिवडाले उल्लेख गरे । हालको श्रम ऐन सरकार, श्रमिक, रोजगारदाताकै सहमतिबाट आएकाले यसले पनि धेरै समस्या नपार्ने खतिवडाले उल्लेख गरे । ऐनमा श्रमिकहरूलाई सामाजिक सुरक्षा र क्षतिपूर्तिसहित सुविधा दिने कुरा रहेकाले यसले लगानीकर्तालाई सहज अवस्था नै हुने मन्त्री खतिवडाले उल्लेख गरे ।"
माईभ्यालीमा नयाँ च्याम्पियन,हिमालयनका त्रिदेव गुरुङले उत्कृष्ट मिडफिल्डर र दाउफिन्सका बाम्बाले उत्कृष्ट प्रशिक्षकको पुरस्कार पाए । उनीहरूले जनही २५ हजार रुपैयाँ पाए । विजेता खेलाडीलाई युवा तथा खेलकुदमन्त्री जगतबहादुर विश्वकर्माले पुरस्कार प्रदान गरे । फाइनल पुग्नका लागि दाउफिन्सले नेपाल पुलिस क्लबको चुनौती पन्छाएको थियो भने हिमालयन शेर्पाले झापाको मेची नेत्रालयमाथि जित पाएको हो । माईभ्यालीको पहिलो संस्करण त्रिभुवन आर्मीले जितेको थियो भने दोस्रो र तेस्रोमा झापा ११ च्याम्पियन बनेको हो । अघिल्लो वर्ष थ्रीस्टारले उपाधि हात पारेको थियो ।
स्वर्णधारीलाई सम्मान,"यसअघि भारतको लखनउमा भएको अन्तर्राष्ट्रिय प्रतियोगितामा नेपालको प्रतिनिधित्व गर्दै धनकुटा जिल्लाका डिप्लव राई, कुशल श्रेष्ठले स्वर्ण र शक्ति राईले कांस्य पदक जितेका थिए ।"
शिवशक्ति सेमिफाइनलमा,यसअघि टस हारेर ब्याटिङ गरेको स्टार निर्धारित ५० ओभरमा ५० रन बनाउँदै अलआउट भयो । शक्ति गौचनले ३० रन बनाउनुबाहेक अन्य ब्याट्सम्यानले दोहोरो अंक बनाउन सकेनन् । शिवशक्तिका कृष्ण कार्की र विष्णु कटरियाले ४४ विकेट लिए । कृष्ण पराजुली र अख्तर हुसेनले ११ विकेट लिए । शिवशक्तिका कृष्ण कार्की म्यान अफ द म्याच घोषित भए । अन्तिम खेलमा पराजित भएपछि स्टार क्लब घटुवामा परेर बी डिभिजनमा झरेको छ ।
ग्रान्ड जुनियर टेनिस वैशाखमा,"काठमाडौं (कास) आईएमई फाउन्डेसनको आयोजनामा दोस्रो आईएमई जेटीआई ग्रान्ड जुनियर खुला टेनिस वैशाख २ देखि ७ सम्म त्रिपुरेश्वरस्थित राखेप टेनिस कोर्टमा हुने भएको छ । फाउन्डेसनका सदस्य राजु पौडेलले विभिन्न ५ उमेरसमूहको सिंगल्स स्पर्धामा करिब १ सय ५० खेलाडीले प्रतिस्पर्धा गर्ने बताए । यू८, यू९, यू१०, यू१२ र यू१४ ब्वाइजगर्ल्स सिंगल्स गरी १० स्पर्धामा प्रतिस्पर्धा हुनेछ । नगद र गिफ्ट ह्याम्पर गरी ३ लाख २६ हजारबराबर पुरस्कार रहेको जनाइएको छ । दुवैतर्फका यू८, यू९ र यू१० का विजेताले १२ हजार र उपविजेताले ६ हजार रुपैयाँ पुरस्कार हात पार्ने छन् । यू१२ विजेताले २० हजार र उपविजेताले १० हजार प्राप्त गर्ने छन् । यू१४ विजेताले ३६ हजार र उपविजेताले १८ हजार रुपैयाँ पाउने छन् ।"
पलिस्थालाई स्वर्ण,काठमाडौं (कास) पलिस्था कक्षपतिले १६ औं विश्व मुवाँथाई च्याम्पियनसिपमा स्वर्ण पदक जितेकी छन् । पलिस्थाले महिला क्याडेट ३० केजीमा भारतकी भुवनेश्वरीलाई पराजित गरी स्वर्ण जितेकी हुन् । नेपाल राष्ट्रिय मुवाँथाई संघले जनाएअनुसार थाइल्यान्डमा भइरहेको प्रतियोगिताको पुरुष ५७ केजीमा राहुल श्रेष्ठले कांस्य जितेका थिए । कांस्य पदक भिडन्तमा राहुलले ब्राजिली खेलाडीलाई हराए ।
सिर्जना स्कुललाई ट्रफी,"काठमाडौं (कास) दोस्रो अन्तरविद्यालय खुला ट्रेडिसनल सोतोकाइ कराँते च्याम्पियनसिपको उपाधि आयोजक सिर्जना इंग्लिस स्कुलले जितेको छ । ३ सय २ खेलाडीले भाग लिएको प्रतियोगितामा ६ स्वर्ण, १३ रजत र ७ कांस्य जित्दै सिर्जनाले ट्रफी उचाल्यो । दोस्रो र तेस्रो स्थानमा क्रमशः मनकामना स्कुल र ब्राइटजोन स्कुल रहे । सिर्जनाको तर्फबाट ५० केजीमा विनिता चापागाईं र खुलातर्फ दुई स्वर्ण जितेकी थिइन् । ४५ केजीमा सिर्जना तामाङ, ४० केजीमा स्नेहा बर्तौला र ३५ केजीमा कलश मानन्धरले स्वर्ण जितेका थिए । खेलाडीलाई काठमाडौं३ का संघीय सांसद कृष्ण राई, गोकर्णेश्वर नगरपालिका प्रमुख सन्तोष चालिसेलगायतले पुरस्कृत गरे ।"
प्रभावशाली प्रदर्शनको अपेक्षा,"लेफ्ट विंग्समा खेल्ने मञ्जली शारीरिक रूपमा बलिया छिन् । उत्तिकै कुशल पनि । उनको गति, पास र क्रस राम्रो हुने गर्छ । १६ क्याप जितेकी उनले चार गोल गरेकी छिन् । पछिल्ला तीनै खेलमा गोल गर्न सफल ।"
जित्नेमा विश्वस्त,"हाम्रा फरवार्डले हरेक खेलमा सुधार गरिरहेका छन् । अग्रपंक्ति हाम्रो मुख्य हतियार हो । उनीहरू (निरु थापा, सावित्रा भण्डारी) ले जुनसुकै समयमा पनि खेल परिवर्तन गर्न सक्छन् । टिमले सेमिफाइनलमा थप राम्रो खेल देखाउनेमा आशावादी छु । हामीले व्यक्तिगत खेलभन्दा वान टच, टु टच (पास) खेल्न आवश्यक छ । सबै खेलाडी फिट छन् । हामी आक्रामक खेल्छौं । जित्नेमा विश्वस्त छौं । तर ओभर कन्फिडेन्ट छैनौं ।"
मातृभूमि कप चैत २३ मा,मातृभूमि कपले दर्शकलाई मनोरन्जनसाथै संघसंस्थाले रंगशाला अभियानमा सहयोग गर्न पनि सकिने जनाए । उनले कलाकार खेलभर मात्र नभएर रंगशाला निर्माणका क्रममा अभियन्ता भएर जोडिने अपेक्षा पनि राखे । रंगशाला निर्माण राष्ट्र सेवकका लागि देश बनाउन अभियन्ता जन्माउने अभियान पनि भएको उनले बताए ।
संन्यासअघि गौतम बुद्धमा खेल्न पाउँ : पारस,"राष्ट्रिय क्रिकेट टोलीका कप्तान पारस खड्काले संन्यासअघि आफूले गौतमबुद्ध अन्तर्राष्ट्रिय रंगशालामा खेल्ने चाहना राखे । उनले रंगशाला अभाव महसुस गरेर यसको नेतृत्व लिइदिएकोमा धुर्मुससुन्तली फाउन्डेसनप्रति आभार प्रकट गरे । रंगशाला बनाउने कार्य धुर्मुससुन्तली फाउन्डेसनको मात्र नभएर हामी सबैको हो । कुरा पैसाको मात्र नभएर सोचको पनि हो । सकारात्मक सोच बनाएर समर्थन गरिदिनुभयो भने यो रंगशाला तोकिएको समयभित्र बन्नेछ । यसलाई लिएर हामी खेलाडी उत्साहित छौं, पारसले भने, म ३१ वर्षको भएँ, अर्को ३४ वर्ष खेलौंला भन्ने छ, संन्यास लिनु अगाडि यस रंगशालामा खेल्न पाउँ भन्ने सोच र सपना छ । सबैको समर्थनबिना यो सम्भव छैन । सबैको समर्थन रहने हो भने असम्भव पनि सम्भव हुन्छ । त्यसैले यसमा सबैको उत्तिकै महत्त्वपूर्ण भूमिका हुनेछ । हरेक नेपालीले यसलाई आफ्नो सम्पत्ति र देशप्रति गर्ने योगदान सम्झेर काम गर्ने हो भने यो रंगशाला चाँडोभन्दा चाँडो बन्नेछ ।कलाकार महद्वयतर्फ हेर्दै पारसले मातृभूमि कपका लागि कलाकारहरूलाई अभ्यास सुरु गर्न हौस्याए ।"
प्लस टु क्रिकेट बिहीबारदेखि,"झन्डै २५ लाख लागतमा हुने प्रतियोगिता विजेताले १ लाख र उपविजेताले ७५ हजार रुपैयाँ पुरस्कार पाउने छन् । उत्कृष्ट ब्याट्सम्यान, उत्कृष्ट बलर र म्यान अफ द सिरिजलाई पुरस्कृत गरिने छ ।"
सन्दीपलाई प्रमाणित गर्ने अवसर,"ब्याटिङ र फिल्डिङ भने सन्दीपको निकै कमजोर मानिन्छ । अहिले ब्याटिङ केही सुध्रिएको हो भन्ने प्रश्नमा सन्दीपले मुस्कुराउँदै भने, अरु ब्याट्सम्यानको हेरेर पनि सिकिन्छ र नेट्समा पनि ब्याटिङमा केही ध्यान दिएको छु । जसरी हुन्छ टिमलाई योगदान दिउँ भन्ने हो । गत वर्ष पूरै व्यस्त रहेका उनी अब आईपीएलपछि एक महिना खाली हुने र त्यो समय पूरा आराम गर्ने योजनामा छन् । पीएसएल खेल्दा आफू अस्वस्थ र चोटग्रस्त रहेको उनले सुनाए । दिल्लीमा मौका पाउन कतिको सजिलो छ ? म खेल्न पाउँछु कि पाउँदिन भनेर कहिल्यै पनि सोच्दिनँ । जब अवसर आउँछ, त्यसलाई उपयोग गर्ने हो, सन्दीपले भने, मैले खेल्न पाए पनि नपाए पनि । बाहिर बसे पनि । पानी बोके पनि टिमले जितोस्, टिमले राम्रो गरोस् भन्ने हाम्रो चाहना हुन्छ । हाम्रो नेपाली टिममा पनि कति राम्रा खेलाडी बेन्चमै बस्नुपर्छ ।"
