शीर्षक,विवरण
सिद्धार्थ र महालक्ष्मीबीच सम्झौता,"काठमाडौं (कास) सिद्घार्थ बैंक र महालक्ष्मी लाइफ इन्स्योरेन्सबीच बिमा सेवा दिने सम्बन्धमा सम्झौता भएको छ । सम्झौताअनुसार सिद्घार्थले देशभर रहेका आफ्ना १ सय ४६ शाखाबाट महालक्ष्मीलाइफको जीवन बिमा योजनाहरू बिक्री गर्ने जारी विज्ञप्तिमा छ । महालक्ष्मी लाइफ इन्स्योरेन्सले काठमाडौं, पोखरा, वीरगन्ज, इटहरी, लहान, नारायणघाट, बुटवल, कोहलपुर, सुर्खेत र दाङबाट कारोबार गर्दै आएको जनाएको छ ।"
प्रभुका दुई शाखा थप,"काठमाडौं (कास) प्रभु बैंकले संखुवासभाको खाँदबारी र उदयपुरको गाईघाटमा आइतबार शाखा सञ्चालनमा ल्याएको छ । यी शाखाहरूबाट स्थानीय तहका सेवाग्राही, सर्वसाधारण, व्यावसायिकव्यापारिक फार्म, कम्पनी तथा संघसंस्थाहरूले सेवाको उपभोग गरी लाभान्वित हुने बैंकले जनाएको छ ।"
ग्लोबल आईएमई श्रीनगरमा,"काठमाडौं (कास) ग्लोबल आईएमई बैंकले आइतबार सल्यानको श्रीनगरमा शाखा सञ्चालनमा ल्याएको छ । बैंकले १ सय ३४ वटा शाखा, १५ वटा राजस्व संकलन काउन्टर, १ सय ४२ एटीएम, ९ वटा एक्सटेन्सन काउन्टर तथा १ सय २१ शाखारहित बैंकिङ सेवा र नेपालबाहिर ३ प्रतिनिधिसम्पर्क कार्यालयमार्फत १० लाखभन्दा बढी ग्राहकलाई सेवा प्रदान गर्दै आएको जारी विज्ञप्तिमा छ ।"
महालक्ष्मी र एभरेस्टबीच सहमति,"काठमाडौं (कास) महालक्ष्मी विकास बैंक र एभरेस्ट इन्स्योरेन्सबीच बैंकासुरेन्स सम्झौता भएको छ । यस सम्झौताबाट महालक्ष्मीका सम्पूर्ण शाखाहरूमार्फत सरल, सुलभ र उत्कृष्ट सेवासहित एभरेस्ट इन्स्योरेन्सका विभिन्न निर्जीवन बिमालेखहरू उपलब्ध हुने विज्ञप्तिमा छ । साथै बिमा शुल्क भुक्तानी गर्न, बिमालेख लिन तथा बिमा दाबी भुक्तानी सहज रूपमा प्राप्त गर्न सक्ने जनाइएको छ ।"
एनआईसी एसिया बेलबासमा,काठमाडौं (कास) एनआईसी एसिया बैंकले रूपन्देहीको बेलबासमा शाखा सञ्चालनमा ल्याएको छ । साढे १४ लाख ग्राहक रहेको बैंकको शाखा संख्या २ सय ८१ पुगेको जारी विज्ञप्तिमा छ ।
लिटिल स्माइल्सको नयाँ सोरुम,"काठमाडौं (कास) आईएमएस लिटिल स्माइल्सले नयाँ सोरुम कमलपोखरीस्थित सिटी सेन्टरमा सञ्चालनमा ल्याएको छ । सोरुममा डक्टर ब्राउन्स, क्रेन, हिमालय बेबी केयर र डीजेआईलगायत ब्रान्डका उत्पादनहरू उपलब्ध हुने जारी विज्ञप्तिमा छ ।"
आईएमई लाइफ विस्तार,काठमाडौं (कास) आईएमई लाइफ इन्स्योरेन्सले दाङको घोराही र सल्यानको श्रीनगरमा शाखामार्फत जीवन बिमाको कारोबार सुरु गरेको छ । कम्पनीले हाल ६७ भन्दा बढी शाखामार्फत सेवा प्रदान गर्दै आइरहेको छ भने विभिन्न १० वटा योजना बजारमा ल्याएको जनाएको छ ।
आयोजना बेलैमा सक्न ध्यानाकर्षण,"खोटाङ (कास) राष्ट्रिय गौरवका आयोजना र अन्य विकास योजनाहरु बेलैमा सक्न यहाँका युवा संगठनले विभिन्न निकायको ध्यानाकर्षण गराएका छन् । मध्यपहाडी लोकमार्ग, सगरमाथा लोकमार्गलगायतका विभिन्न विकासे योजनाहरू गुणस्तर बनाइनुका साथै बेलैमा सक्नुपर्ने माग राख्दै युवा संघ र वाईसीएल खोटाङले आइतबार ज्ञापनपत्र बुझाउँदै ध्यानाकर्षण गराएका हुन् ।"
ज्युलोमा झुल्दैन धान,"सानीभेरी गाउँपालिका अध्यक्षले सहरीकरण र उत्पादन क्षेत्रलाई व्यवस्थित बनाउने योजना रहेको बताए । कतिपय अवस्थामा व्यक्तिगत सम्पक्तिमा व्यत्तिकै हक लाग्ने भयो, उनले भने, गाउँपालिकाले उत्पादन हुने सबै ठाउँ मासिने गरी सहरीकरण गर्दैन र गर्न पनि प्रोत्साहित गर्दैन । उनले बढ्न थालेको बजार तथा वस्तीलाई व्यवस्थित बनाउन पनि गाउँपालिका लागिरहेको बताए ।"
गुणस्तरहीन कीटनाशक उत्पादन,"वाणिज्य, नापतौल तथा गुणस्तर, वीरगन्ज उद्योग वाणिज्य संघलगायतका प्रतिनिधि अनुगमनमा गएका थिए । उद्योगको कर विवरण अध्ययनका लागि आन्तरिक राजस्व कार्यालय वीरगन्जका कर्मचारी पनि गोदामा पुगेका थिए । कर्मचारीले कार्यालयमा रहेको कम्प्युटर खोल्न खोज्दा सर्वर चलेको थिएन ।"
बढेन सेयर बजार,बजार घट्नेक्रम नरोकिएपछि लगानीकर्ताहरू विरोधमा उक्रिएका छन् । यहीत्रममा लगानीकर्ताको एक समूहले आइतबार धितोपत्र बोर्डमा तालाबन्दी गरेको छ । बजार सुधारका लागि बोर्डले यसअघिका माग पूरा नगरेकाले तालाबन्दी गरिएको उनीहरूले जनाएका छन् । कार्यालय समयअघि नै तालाबन्दी भएपछि कर्मचारी भित्र पस्न पाएका थिएनन् । करिब पौने १ बजे प्रहरीले ताला खोलेपछि मात्र कर्मचारी कार्यालय प्रवेश गरेका थिए । आइतबार २३ करोड २४ लाख रुपैयाँ बराबरको सेयर कारोबार भएको छ । अघिल्लो दिनको तुलानमा कारोबार रकम ४ करोड रुपैयाँले कम हो । क वर्गका कम्पनीको कारोबार मापक सेन्सेटिभ परिसूचक ११७ अंकले ऋणात्मक रह्यो ।
बाँझो नराख्न सामूहिक खेती,"चौधरीले अहिलेको प्रविधिको युगमा परम्परागत खेतीले कृषक उँभो लाग्ने अवस्था नरहेकाले सामूहिक खेती प्रारम्भ गरेको बताए । यो गाउँका प्रत्येक कृषकको खेत समूहमा ल्याएर आधुनिक कृषि फार्म निर्माण गर्ने लक्ष्य छ, उनले भने, फर्मभित्र तरकारी, धान, गहुँको बीज वृद्धि, बाख्रा, कुखुरा, बंगुर, माछा फार्म निर्माण गर्ने लक्ष्य छ । उनले अहिले सामूहिक खेती गरेको जग्गामा जिल्ला विकास समिति मोरङले निर्माण गरिदिएको डिप बोरिङ सञ्चालन भइदिए सिचाइँ समस्या समाधान हुने बताए ।"
सवारीसाधन आयात बढ्यो,"यसबाहेक नेपालस्थित कूटनीतिक नियोगहरूले पनि सुविधामा गाडी आयात गर्दा यसै नाकाको प्रयोग गर्छन् । बन्दरगाहको भन्सार राजस्वमा यो नाकाबाट भित्रिने महँगा सवारी साधनको पनि महत्त्वपूर्ण भूमिका हुने गर्छ । साहका अनुसार सवारी साधनको आयातमा मूल्य अभिवृद्धि कर, अन्तःशुल्क र भन्सार महसुलसमेत गरी औसतमा मूल्यको २ सय २५ प्रतिशतसम्म राजस्व लाग्छ । त्यसैगरी मालवाहक पिकअप भ्यान आयात गर्दा मूल्यको १ सय २० प्रतिशतसम्म राजस्व लाग्ने गर्छ ।"
धान सुपर जोन कार्यान्वयन कठिन,कार्यालयले चक्लाबन्दी गर्न किसानलाई अनुदान दिन सरकारसँग बजेट माग गरेको अधिकृत विष्टले बताए । जिल्लामा गौरादह नगरपालिकास्थित महारानीझोडा साना किसान कृषि सहकारी संस्थाद्वारा प्रवर्द्धित नमुना एकीकृत खेतीमा चक्लाबन्दी गरी खेती गरिँदै आएको छ ।सहकारीको पहल तथा अगुवाइमा किसानले आआफ्नो खेत जिम्मा लगाएका छन् । त्यहाँ एक सय हेक्टर जमिनमा चक्लाबन्दी गरिएको छ ।
धमाधम स्वीकृति लिँदै श्रमिक आपूर्तिकर्ता,"सुनसरीमोरङ औद्योगिक प्रतिष्ठानमा कार्यरत श्रमिक समस्यामा रहेको सञ्जेलले बताए । कतिपय औद्योगिक प्रतिष्ठानहरूले अहिलेसम्म वास्तविक श्रमिकको तथ्यांक उपलब्ध गराउन चाहँदैनन्, उनले भने, श्रम ऐन, नियमावलीले तोकेको सर्त र अधीनमा रहेर श्रमिकहरूसँग कानुनी प्रक्रिया नै पूरा नगरी काममा लगाएको अवस्था छ तर त्यो अवस्था अब धेरै दिन टिक्ने अवस्था छैन ।"
माईखोलामा अर्को विद्युत् आयोजना,इलाम माईखोलामा अर्को माईबेनी जलविद्युत् आयोजनासमेत निर्माण भइरहेको छ । यसअघि इलाम नगरपालिका २ सुम्बेक र ५ बरबोटेमा निर्माण सम्पन्न गर्नुपर्ने अवधिभन्दा २ वर्ष अगाडि पूरा गरेको थियो । २०७३ को चैतमा आयोजना निर्माणको काम थालेको थियो ।
कुवेतसँग सचेत नेपाल,"नेपालले कुवेतविरुद्ध खेलको यसअघिका ५ खेलमा लगातार हार बेहोर्दै आएकोमा छैटौं खेलमा आएर बराबरी गर्न सफल भएको हो, जुन आफैंमा राम्रो उपलब्धि पनि हो । नेपालले १९८२ दिल्लीमा पहिलो पटक कुवेतसँग खेलेको थियो । एसियाली खेलकुदको त्यो प्रतिस्पर्धा नेपाली फुटबलको आधिकारिक पहिलो अन्तर्राष्ट्रिय खेल पनि थियो । वाईबी घलेको गोलमा नेपालले अग्रता लिए पनि नेपाल त्यस खेलमा ३१ ले पराजित भएको थियो ।"
कृष्णमोहन स्मृति ब्याडमिन्टन सुरु,"लनटेनिसतर्फ सुरजकुमार श्रेष्ठ, किरणजंग कुँवर, चन्द्र थापा, उत्तम बोगटी, केशर गुरुङ, राम राणा, कृष्ण कार्की, कुमार तामाङ, पल मार्टिन सोल, देव क्षत्री, सुकमान तामाङ, भीष्मजंग गुरुङ, रोहित सुनुवार, काजीमान गुरुङ, राजु श्रेष्ठ, सुबोध अधिकारी, मनोज शाह, सीमान्त गुरुङ, गोपी भट्टराई, अमृत रोका, राजेश क्षत्री, महेश श्रेष्ठ, ध्रुव गुरुङ, आशिष सिग्देल र करिमुल्ला मुस्लिम विजयी भए ।"
ब्रह्मास्मी र हिमालयन ह्वाइटहाउस विजयी,"दोस्रो खेलमा ह्वाइटहाउसले मोर्गन कलेज लाई १४ रनले पराजित गर्यो । टस जितेको ह्वाइटहाउसले ६ विकेट गुमाई १ सय ४५ रन बनाएको थियो । आयुष बस्नेतले ५०, खडक बोहोराले १९ बलमा ४०, सुशान्त सिंहले १३ बलमा १९ रन बनाए । अरुन ऐरी, संगम वली, आयुषमान वलले ११ विकेट लिए ।मोर्गनले ७ विकेट गुमाएर १ सय ३१ रन मात्र बनाउन सक्यो । अरुन ऐरीले ४७ बलमा ६० रन, सचिन शर्माले २५ बलमा २२ रन बनाए । हाइटहाउसका सुशान्त सिंहले २, निश्चल रञ्जित, पवन कार्की, आरियो पौडेल, खडक बोहोराले ११ विकेट लिए ।"
कोइराला स्मृतिमा ब्याडमिन्टन,"विराटनगर (कास) गिरिजाप्रसाद कोइरालाको स्मृतिमा आइतबार प्रदेश १ स्तरीय खुला ब्याडमिन्ट प्रतियोगिता सुरु भएको छ । पहिलो दिन मेन्स डबल्सतर्फ डिल्लीराम डाँगी र दन्द्र योङहाङको जोडीले शिव घिमिरे र श्रवण घिमिरेको जोडीलाई २११० र २११२ ले हराउँदै सेमिफाइनल प्रवेश गरेको छ । त्यसैगरी नीरज गुरागाईं र विकास श्रेष्ठको जोडीले राम लिम्बु र नुराज राईलाई २१९ र २११० ले, खेम बराल र जमन राईको जोडीले शशी चौधरी र सुभाष थापालाई २३२१ र २११५ ले, यादव श्रेष्ठ र अजय चौधरीको जोडीले बुद्धिराज मगर र शैलेशलाई २११७ र २११५ ले हराउँदै सेमिफाइनल प्रवेश गरेका छन् ।"
पाँचथर गोल्डकपको तयारी,"पाँचथर (कास) पाँचथर गोल्डकप फुटबल प्रतियोगिताको तेस्रो संस्करणको तयारी सुरु भएको छ । चैत २३ गतेदेखि वैशाख २ गतेसम्म प्रतियोगिता सञ्चालन हुनेछ । पाँचथर फुटबल क्लबले आयोजना गर्ने प्रतियोगिता स्थानीय फिदिम माविको मैदानमा हुनेछ । प्रतियोगितामा आयोजकसहित १० टिमले भाग लिनेछन् । विर्तामोड युनाइटेड झापा, न्यू स्टार क्लब सुनसरी, डीएफसी क्लब मोरङ, रेड हर्स फुटबल क्लब इलाम, मिसन युनाइटेड क्लब ताप्लेजुङ, दार्जिलिङ युनाइटेड क्लब भारत, जावलाखेल युथ क्लब ललितपुर, विजय युथ क्लब हेटौंडा र हिमालयन शेर्पा क्लब काठमाडौंले प्रतियोगितामा सहभागिता जनाउने टुंगो लागेको क्लबका महासचिव योगराज सेढाईंले बताए ।"
स्पेनको संघर्षपूर्ण जित,यसमै समूह जे मा बोस्निया एन्ड हर्जगोभिनाले आर्मेनियालाई २१ ले हरायो । त्यसमा कप्तान एडिन जेको आफ्नो देशका लागि १०० औं खेल खेल्ने पहिलो खेलाडी बने । अर्को खेलमा ग्रिसले लेचेसटाइनलाई २० ले पन्छायो । यसअघि माइक म्याकार्थीको गणतान्त्रिक आयरल्यान्डले गिब्राल्टरलाई १० ले हरायो । समूह डी अर्को खेलमा स्विट्जरल्यान्डले जर्जियालाई २० ले पन्छायो । यस्तै समूह एफ मा स्विडेनले रोमानियालाई २१ ले हरायो ।
एनआरएनएका २४ खेलाडी,"फुल कन्ट्याक्टमा जापानबाट अविरल घिमिरे, जुडोमा अस्ट्रेलियाबाट मोहन बम, बक्सिङमा जापानबाट प्रचण्ड केसी, लनटेनिसमा अस्ट्रेलियाबाट अमृत पौडेल र संरक्षकभूषण वज्राचार्य, गोल्फमा हङकङबाट लवकुमार गुरुङ, ब्याडमिन्टनमा यूएईका विक्की बुढा, सूर्य गिरी र हीरालाल श्रेष्ठ, एथलेटिक्सको म्याराथनमा मकाउबाट नारी चन्द तथा तेक्वान्दोमा यूएईबाट नवीन श्रेष्ठ र अमेरिकाबाट पुष्प थापामगरले सहभागिता जानउने जानकारी दिइयो । पत्रकार सम्मेलनमा २४ खेलाडीले प्रतिस्पर्धा गर्ने स्पर्धासमेत सार्वजनिक गरिएको थियो । निर्णायकमा रवि शाही, योगेन्द्र कोइराला, शान्त ठोकर र राजेश कर्माचार्य तथा टिम प्रशिक्षकमा ११ औं दक्षिण एसियाली खेलकुद (साग) अन्तर्गत करातेका स्वर्णधारी सुनील लामा र पर्शुराम घिमिरे छन् । बृहत् राष्ट्रिय खेलकुदमा एनआरएनए टोली पहिलो पटक सहभागी हुन लागेको हो । आठौं राष्ट्रियमा एनआरएनएसहित सात प्रदेश र तीन विभागीय (आर्मीप्रहरीएपीएफ) गरी ११ टिमको सहभागिता रहनेछ ।"
कोलकाताको सनसनी,"उनले भने, हरभजनले निकै उत्कृष्ट बलिङ गरे र हामीलाई सानदार सुरुआत दिलाएका छन् । खेलमा अरू स्पिनरले उत्तिकै राम्रो प्रदर्शन गरे । तर पिचको व्यवहार भने राम्रो रहेन । यसमा अझै सुधार आवश्यक छ । प्रतियोगितामा सबै टिमसँग उत्तिकै राम्रा स्पिनर छन् । त्यसैले हामीले यस्तो पिचको अपेक्षा राखेका छैनौं । चेन्नाईको जितमा सुरेश रैनाले १९ रन बनाए र यसक्रममा आईपीएल इतिहासमै ५ हजार रन पूरा गर्ने पहिलो ब्याट्सम्यान भए ।"
दाफिन्स सेमिफाइनलमा,सोमबार नेपाल पुलिस क्लब र फ्रेन्ड्स क्लबबीच खेल हुनेछ । प्रतियोगिताको विजेताले आठ लाख र उपविजेताले चार लाख रुपैयाँ प्राप्त गर्नेछन् । प्रतियोगितामा दसवटा टोलीको सहभागिता रहेको छ ।
गोलबजार गोल्डकप सुरु,"खेलमा विजेता प्रथम हुने टिमलाई २ लाख २२ हजार २ सय २२ रुपैयाँ र द्वितीय हुने टिमलाई १ लाख ११ हजार १ सय ११ रुपैयाँ नगद पुरस्कार राखिएको छ । त्यसैगरी प्रतियोगितामा सर्वोत्कृष्ट खेलाडी, उत्कृष्ट गोलरक्षक, उत्कृष्ट खेलाडी र सर्वाधिक गोलकर्तालाई प्रोत्साहनस्वरूप नगद पुरस्कारको व्यवस्था गरिएको छ ।"
आर्मी र एपीएफ भिड्ने,"यसअघिका २ प्रतिस्पर्धाबाट समूह क बाट काभ्रे जिल्ला फुटबल संघ र समूह ख बाट जाउलाखेल युथ क्लब सेमिफाइनलमा पुगिसकेका छन् । १० टिमको सहभागिता रहेको नकआउट गेममा नेपाल आर्मी र प्ले फर अत्तरिया स्पोर्टसले बाई पाएका थिए । संकटाले अब प्ले फर अत्तरियासँग क्वार्टरफाइनल खेल्नेछ । जिल्लामा पहिलो पटक ए डिभिजन क्लवसमेतको सहभागितामा सुरु भएको प्रतियोगितामा विभागीय टिम आर्मी, एपीएफ, संकटा, जावलाखेल, फ्रेन्ड्ससहित प्ले अफ अत्तरिया र काभ्रे, भक्तपुर, दोलखा र सिन्धुपाल्चोक जिल्ला फुटबल संघ १० टिमको सहभागिता छ । विजेता टिमले ४ लाख र उपविजेताले २ लाखसहित ट्रफी पाउनेछन् ।"
टाइम्सलाई बास्केटबल उपाधि,"पहिलो क्वाटरमा १९९ को अग्रता लिएको टाइम्सले अन्तिमसम्म अग्रतालाई जोगाइराख्दै जित अन्तरलाई फराकिलो बनायो । टाइम्सले दोस्रोमा १६१४, तेस्रोमा २६११ र चौथोमा ७४ अंक जोड्यो । टाइम्सका जसमान तामाङ मोस्ट भेलुएबल प्लेयर घोषित भए । प्रतियोगिताभर ६५ स्कोर गरेका जेभियरका सुनील थापा सर्वाधिक स्कोरकर्ता बने । विजेतालाई राष्ट्रिय खेलकुद परिषदका उपाध्यक्ष पीताम्बर तिम्सिना र आयोजक हिमालयन हवाइटहाउस इन्टरनेसनल कलेजका प्रिन्सिपल युवराज शर्माले एक कार्यक्रमबीच पुरस्कृत गरे ।"
रामधुनीको विजयी सुरुआत,"मेयरकपमा सुनसरी जिल्लाका नगरपालिकास्तरीय फुटबल प्रतियोगितामा आठवटा टिम सहभागी छन् । फाइनल खेल चैत १५ गते हुनेछ ।इटहरी उपमहानगरपालिका मेयर द्वारिकलाल चौधरीले प्रतियोगिताको उद्घाटन गरे । प्रतियोगिताअन्तर्गत फुटबलसहित प्रदेश नम्बर १ का पालिकास्तरीय क्रिकेट, भलिबल र तेक्वान्दो प्रतियोगिता सञ्चालन हुनेछन् ।"
