शीर्षक,विवरण
लाभांश लैजान समस्या छैन,"नेपाल उद्योग परिसंघका अध्यक्ष हरिभक्त शर्माले युनिलिभरले नेपालमा कमाएको नाफाको उदाहरण दिँदै नेपालमा जस्तो नाफा अन्यत्र नहुने दाबी गरे । उनले नेपालको अर्थतन्त्र राम्रो बन्दै गएको भन्दै लगानीकर्तालाई तत्काल नेपालमा लगानी गर्न आग्रह गरे । अबको केही वर्षमा नेपालको अर्थतन्त्र अकासिन्छ र तपाईंहरूले अहिलेको जस्तो सुविधा पाउनुहुन्न, उनले भने, यहाँ लगानी गर्दा प्रतिस्पर्धा गर्नै पर्दैन ।"
दूधकोसीमा एडीबीको रुचि,"चिनियाँ कम्पनी पावर चाइनाका अध्यक्ष दोङ सेङले पनि शनिबार साँझ ऊर्जामन्त्री पुनसँग भेट गर्दै तल्लो अरुण, किमाथांका र आँधीखोलाजस्ता आयोजनामा लगानी गर्न चाहेको बताए । लगानी सम्मेलनमा सहभागी हुन आएका विभिन्न देशका लगानीकर्तालाई ऊर्जामन्त्रीले शनिबार साँझ ५ घण्टासम्म छुट्टाछुट्टै भेटघाट गरेको मन्त्रीको सचिवालयद्वारा जारी विज्ञप्तिमा जनाइएको छ ।"
अर्को सातादेखि डीपीआरमा छलफल,"साउथ एसिया, ग्यारेन्टकोका क्षेत्रीय निर्देशक निशान्त कुमार, भारतको एक्जिम बैंकका स्यामुअल जोसेफ र भारतकै सीडीसी संस्थाका प्रबन्ध निर्देशक श्रीनी नागराजनले परियोजनाको अध्ययनमा मिहिनेत गर्न, लगानीयोग्य वातावरण उपलब्ध गराउन र सहकार्यमा काम गर्न नेपाल सरकारलाई सल्लाह दिएका छन् ।"
कृषकलाई हाते ट्र्याक्टर,"कार्यालयले सबै समूहलार्ई निवेदनका लागि आह्वान गरेर आवश्यकताका आधारमा अनुदानमा ट्र्याक्टर वितरण गरेको उनको भनाइ छ । हामीले चालु आर्थिक वर्षमा १२ समूहलार्ई मात्र वितरण गर्ने गरी निवदेन आह्वान गरेका थियौं, उनले भने, यहाँ १२ मात्रै निवेदन परेपछि आवश्यक जानकारी लिएर ट्र्याक्टर वितरण गरेका हौं ।"
जुनारले अपार,"तीनकन्याको माझ कुभिन्डेलाई जुनारको राजधानी मानिन्छ । रतनचुराको नाकाझोलीमा समेत अर्को शून्यशक्ति शीत भण्डार स्थापना गरिएको छ । त्यहाँ ३० हजार दाना भण्डारण गरिएको छ । भण्डारण गरिएको सबै जुनार बिक्री भइसकेको किसान हस्तबहादुर मगरले बताए । चार महिनासम्म जुनार अडिन्छ, त्यस अगावै बिक्री गरिसक्नुपर्ने हुन्छ, उनले भने ।"
सुन्तला उत्पादन घट्यो,"फल लागिसकेको समयमा परेको असिनाले कोटमौलाका किसानको सुन्तलामा क्षति पुर्याएको वरिष्ठ कृषि विकास अधिकृत अमरराज शर्माले बताए । कोटमौलामा पनि सिट्रस ग्रिनिङकै समस्या देखिन थालेको छ, उनले भने ।"
मकैले ढाक्यो वाग्मती बगर,"बेतिनीको सित्रेदेखि राईगाउँको भिमादसम्मको करिब ३५ किलोमिटर लामो वाग्मती किनारमा किसानहरूले कात्तिकदेखि जेठसम्म दुई बाली मकै लगाउने गर्छन् । जेठदेखि भदौको अन्तिमसम्म भने वाग्मती खोलाले बगर ढाक्छ । वाग्मतीको बगरमा उत्पादन भएको मकैले फापरबारी, राईगाउँ, मन्थली र बेतिनीका बासिन्दाको अनिकाल मात्र टरेको छैन । उनीहरूको आर्थिक जीवनस्तरमा पनि परिवर्तन आइरहेको वाग्मती गाउँपालिकाका अध्यक्ष घलानले बताए ।"
माछा आयात रोकिएपछि भाउ बढ्यो,"माछाको मूल्य मनपरीसंघका अनुसार व्यवसायीले माछाको मूल्य मनपरी लिँदै आएका छन् । जिउँदो माछा किलोको ४५० देखि ५ सय रुपैयाँ र स्वदेशी माछा मरेपछि ३५० रुपैयाँमा बिक्री हुन्छ, उनले भने, व्यवसायीले मौकाको फाइदा उठाउँदै ७ सय रुपैयाँसम्म लिएका छन् । केही व्यवसायीले भारतबाट आयातित माछालाई नेपाली भनेर बढी मूल्य लिँदै आएको उनले बताए । बद्मासी नै भएको छ, उनले भने, स्वदेशीको नाममा विदेशी माछामा समेत चर्को मूल्य असुले । बजारमा मनपरी मूल्य भएपछि संघले जिउँदो माछाको मूल्य ५ सय रुपैयाँ निर्धारण गरेको छ । बढी मूल्य लिई ठगी गरेको पाइएमा कानुनी प्रक्रियामा जाने अध्यक्ष शाहले बताए ।"
नलगाडको पहुँच मार्ग निर्माण सुरु,"पहुँच मार्ग निर्माणपछि बारेकोटका २० हजार बासिन्दालाई यातायातको पहुँच पुग्ने गाउँपालिका अध्यक्ष महेन्द्रबहादुर शाहले बताए । सडक निर्माणसँगै सक्ला, नायकबाडा, रोकायगाउँ, रामीडाडा र लहँका हजारौं स्थानीयलाई आउजाउ गर्न र दैनिक उपभोग्य सामग्री ढुवानी गर्न सहज हुनेछ । सडक निर्माण भएपछि दैनिक उपभोग्य वस्तु तथा निर्माण सामग्री आपूर्तिमा सहज भएर समग्र बारेकोट क्षेत्रको विकासमा टेवा पुग्ने अध्यक्ष शाहले जनाए । सडक यातायातको पहुँच नहुँदा बारेकोटवासीले विभिन्न सास्ती भोग्दै आएको उनको भनाइ छ । नलगाड हाइड्रो पावर कम्पनीको बाँधस्थल पहुँच मार्ग निर्माण पूरा भए बारेकोटको विकासको ढोका खुल्नेछ, उनले भने ।"
सिमराको सेजले गति लिने आशा,सेज क्षेत्र भित्र बस्ती वीरगन्ज चिनी कारखाना सञ्चालनमा हुँदा आफ्ना मजदुरलाई खेती गर्नका जमिन दिएपछि बस्ती बस्न सुरु भएको हो । उद्योगले आफ्ना मजदुरलाई ६ कट्ठाका दरले खेती गर्न जमिन दिएको थियो । कारखाना बन्द भएपछि मजदुरले सोही जग्गामा खेती र बसोवास गर्न थालेपछि बस्ती बाक्लिँदै गएको हो । कारखाना बन्द भएपछि खाली जमिन मिचेर लामो समयदेखि बसोवास गर्दै आएको बस्ती छाड्न स्थानीय तयार देखिँदैनन् । वर्षौंदेखिको बस्ती व्यवस्थापनका लागि सरकारी नीति स्पष्ट नहुँदा सेजका कर्मचारीसमेत अन्योलमा छन् । सेजभित्रका बस्ती खाली गर्न सरकारले सूचना जारी गरे पनि हालसम्म खाली भएको छैन । सेजको ए ब्लकको क्षेत्रफलभित्र झन्डै २५० घरधुरीको बसोबास रहेको छ ।
पाथीभरामा केबलकार निर्माणको बाटो खुल्यो,"पाथीभराका कार्यकारी निर्देशक ईश्वरी पौडेलले दुई कम्पनीबीच कुरा मिलिसकेको बताए । केही साथीहरू अहिले बाहिर हुनुहुन्छ, आएपछि हामी निर्माण सुरु गर्छौं, पौडेलले भने । प्रक्रियाको विषयलाइ लिएर यी दुई कम्पनी मुद्दा हालाहाल गरेर अदालतसम्म पुगेका थिए । गत जेठ १३ गते बसेको नगरपालिका कार्यपालिकाको बैठकले पाथीभरा माता देवी दर्शनलाई अनुमति दिने निर्णय गरेको हो । प्रदेश मन्त्रिपरिषद्ले पाथीभरा माता कम्पनीलाई केबलकार निर्माण हुने क्षेत्रको सार्वजनिक जग्गा उपलब्ध गराउने निर्णय गरेको छ । यिनै निर्णयका विरुद्ध त्रिवेणी अदालत गएको थियो । पाथीभरा माताले भालुगौंडेको पूर्वपट्टि फुङलिङ नगरपालिका ११ साविकको फावाखोला गाविसलाई मात्रै छोएर केबलकार निर्माणको प्रस्ताव गरेको छ । कम्पनीले गरेको प्रस्तावअनुसार यसमा ४९७ हेक्टर क्षेत्रफल जमिन प्रयोग हुन्छ । यस्को लम्बाइ झन्डै साढे दुई किलोमिटर छ । कम्पनीको प्रस्तावअनुसार भालुगौंडेदेखि अहिलेको गोरेटो बाटोको पूर्वपट्टिको भाग भएर निर्माण हुनेछ । मन्दिरको गेट पुग्नुभन्दा दाहिनेपट्टिको भागलाइ अन्तिम विन्दु बनाइएको छ । हालको पैदलमार्गको थोरै भाग मात्रै अवतरण गर्ने स्थानमा भेटिन्छ । जिल्ला वन कार्यालय स्रोतका अनुसार केबलकार निर्माणका लागि ठूला १ सय १२ वटा रूख काट्नुपर्ने हुन्छ ।"
महिला भलिबल र आर्चरी बर्दियामा नहुने,प्रतियोगिता गर्न ढिलाइ हुँदा गर्मी बढ्ने र ४० डिग्रीमाथिको तापक्रममा खेल्न खेलाडीलाई समस्या हुने जिल्ला फुटबल संघका अध्यक्ष अजितराज भण्डारीले बताए । गुलरियामा सुविधासम्पन्न बहुउद्देश्यीय कभर्डहल निर्माण सुरु भएको छ । करिब ८५ लाख लागतमा उक्त कभर्डहलको काम ७५ प्रतिशत सम्पन्न भएको छ । केन्द्रले १० लाख र प्रदेश सरकारले ७५ लाख रकम बजेट विनियोजन गरेका छन् । कबड्डीका लागि बाँसगढीमा निर्माण हुन लागेको कभर्डहलका लागि बजेट अपुग छ । बहुउद्देश्यीय उक्त कभर्डहल १ करोड ७५ लाख रुपैयाँमा निर्माण सम्पन्न भइरहेको छ ।
गोल्डेनगेट र ट्रिटन भिड्ने,त्यसअघि राष्ट्रिय टोलीका स्पिनर ललितनारायण राजवंशीले ट्रिटनलाई पहिलो ओभरमै सफलता दिलाए । हिमालयले एक चौका प्रहार गर्यो । गौरव खडाले ७ र मयंक झाले ४ रन बनाए । ट्रिटनका ललित र अरुणसँगै विक्रम सोबले विकेट लिएका थिए । आइतबार हुने फाइनल विजेताले २ लाख २२ हजार २ सय २२ र उपविजेताले १ लाख ११ हजार १ सय ११ रुपैयाँ पुरस्कार प्राप्त गर्नेछन् ।
जीबीएचएस कराँते,"काठमाडौं (कास) गुहेश्वरी आवासीय माविको आयोजनामा जीबीएचएस कप दक्षिण एसियाली आमन्त्रण गोजुरियो कराँते सोमबार सुरु हुँदै छ । प्रतियोगितामा नेपालसहित भारत, पाकिस्तान, श्रीलंका, बंगलादेश र भुटानका करिब ५ सय खेलाडीको सहभागिता रहने जनाइएको छ । पुरुषमा २४ र महिलामा १६ गरी ४० स्पर्धामा प्रतिस्पर्धा हुने प्रतियोगिता संयोजक सानुबाबु गिरीले जनाएका छन् ।"
आर्मी सेमिफाइनलमा,विराटनगर (कास) त्रिभुवन आर्मी क्लब दुहबी गोल्डकप फुटबलको सेमिफाइनलमा पुगेको छ । उसले चर्च ब्वाइज क्लब काठमाडौंलाई ५० ले पराजित गर्दै अन्तिम चार तय गरेको हो । आइतबार नेपाल पुलिस क्लब र मेची नेत्रालय काँकडझिट्टाबीच खेल हुनेछ ।
अस्ट्रेलियाको चौथो जित,अबुधाबी (एजेन्सी) अस्ट्रेलियाले चौथो एकदिवसीय क्रिकेटमा शुत्रबार राति पाकिस्तानलाई ८० रनले हराएको छ । टोली ५ खेलको शृंखलामा ४० को अग्रता बनाएको छ । पहिले ब्याटिङ गरेको अस्ट्रेलियाले ५० ओभरमा ६ विकेट गुमाएर २ सय ६६ रन बनायो । आरोन फिन्चले ९० रन बनाए । जवाफमा पाकिस्तान ४४४ ओभरमा १ सय ८६ रनमै अलआउट भयो ।
ग्रिष्मा फुटसल विजेता,काठमाडौं (कास) ग्रिष्मा मल्टीप्रापोज कोओपरेटिभले शनिबार जेन्टलम्यान किक प्रथम कर्पोरेट फुटसलको उपाधि जितेको छ । फाइनलमा ग्रिस्माले आईएमई ग्रुपलाई ३१ ले हरायो । सिजन गुरुङले २ र सन्देश पाण्डेले १ गोल गरे । आईएमईका किरण गुरुङले १ गोल फर्काए । सिजन गुरुङ उत्कृष्ट खेलाडी र नेत्रबहादुर श्रेष्ठ उत्कृष्ट गोलरक्षक चुनिए । एनओसी टिमले फेयर प्ले उपाधि जित्यो ।
केसी सम्मानित,काठमाडौं (कास) नेपाल कराँते महासंघका महासचिव हरिशरण केसी शनिबार सम्मानित भएका छन् । केसीलाई वादोरियो कराँते डो ब्ल्याक बेल्ट कमिटीले सम्मान गरेको हो । फागुन १५ मा अस्तित्वमा रहेका दुई कराँते महासंघ पुनर्गठन गरी एकीकरण गरिएपछि केसीले पुनः महासचिवको जिम्मेवारी पाएका थिए ।
मुवाँथाईमा नयाँ कार्यसमिति,"काठमाडौं (कास) गणेशलाल कक्षपतिलाई अध्यक्षमा निरन्तरता दिँदै राष्ट्रिय मुवाँथाई संघ नेपालले १७ सदस्यीय कार्यसमिति चयन गरेको छ । उपाध्यक्षमा उमेशकुमार खड्का र निलम अधिकारी, महासचिवमा राजेश महर्जन, सचिवमा उत्तम गुरुङ र कोषाध्यक्षमा भीमा श्रेष्ठ छन् ।"
संकटालाई काभ्रे गोल्डकप,"नेपाल नगरपालिका संघका अध्यक्ष तथा धुलिखेल नगरप्रमुख अशोक ब्याञ्जु र अखिल नेपाल फुटबल संघका अध्यक्ष कर्माछिरिङ शेर्पाले विजेतालाई पुरस्कृत गरे । नगरप्रमुखले संघमार्फत खेलाडी उत्पादन, मैदान निर्माण र खेलक्षेक्रको विकासका कार्यत्रम ल्याउने बताए । शेर्पाले धुलिखेलमा खेलमैदान निर्माणका लागि धुलिखेल नगरपालिकासँग सहकार्य गरिने बताए । जिल्लामा पहिलो पटक ए डिभिजन क्लबसमेतको सहभागितामा भएको प्रतियोगितामा १० टिमले भाग लिएका थिए ।"
ह्वाइटहाउस सेमिफाइनलमा,"दोस्रो खेलमा टस हारेको ब्लुबडले २० ओभरमा ७ विकेट गुमाई १ सय ५४ रन बनायो । निर्भिक पाठकले ३०, दुरौस थापा र शंकर पौडेलले २५२५ बनाए । निस्टका युनिस विक्रम सिंहले ३ विकेट लिए । जवाफी ब्याटिङमा निस्टले २० ओभरमा ८ विकेट गुमाएर १ सय ३० रन बनायो । निस्टका दीपेन्द्र प्रजापतिले ३७ र बिजेन्द्र लालले १९ रन बनाए । ब्लुबडका शंकर पौडेलले ३ विकेट लिएका थिए ।"
अमेरिकी गल्फमा प्रतिमा,"आरएनजीसीको कोर्समा हुर्किंदै गल्फमा रमाउन थालेकी उनी गत साता एरिजोनामा फाउन्डर्स कपको अवसरमा स्किल च्यालेन्ज मा सहभागि भएकी थिइन् । त्यहाँ उनले एलपीजीए टुरका खेलाडीको प्रदर्शन हेर्ने अवसर पाएकी थिइन् । अहिले मोरोंगो गल्फ क्लब, टुकवेट कान्योनमा खेल्ने अवसर पाएकी छन् । स्ट्रोक प्लेको आधारमा हुने ५४ होलको प्रतियोगिता आईओए च्याम्पियनसिपमा ३७ देशका १ सय ४४ खेलाडी सहभागी छन् ।"
सन्दीपको विकेट,"यसअघि टस हारेर पहिले ब्याटिङ गरेको मुम्बईले ७ विकेट गुमाएर १ सय ७६ रन बनाएको थियो । मुम्बईका ओपनर क्विन्टन डी ककले ३९ बलमा ६ चौका र २ छक्कासहित ६० रन बनाए । अर्का ओपनर कप्तान रोहित शर्माले ३२ रन बनाए भने हार्दिक पाण्ड्येले १९ बलमा ३ चौका र १ छक्कासहित ३१ रन बनाए । पन्जाबका हार्दस भिल्जोइन, मोहम्मद सामी र मुरुगान आश्विनले २२ विकेट लिए ।"
सिटी पुनः शीर्षमा,"यस नतिजाले सिटीको एकै सिजनमा प्रिमियर लिग, च्याम्पियन्स लिग, एफए कप र लिग कप जित्ने सम्भावना कायमै राखेको छ । लिग कप टोलीले गत महिना जितिसकेको छ । सिटीसँग इतिहास रच्नका लागि अब १४ खेल बाँकी छ । केभिन डी ब्रुयने एक महिना लामो समयपछि मैदानमा फर्किनु सिटीका लागि अर्को उत्साही बनाउने विषय थियो । उनले सुरुको ७५ मिनेट खेलेका थिए ।"
मकवानपुर च्याम्पियन,"मकवानपुर जिल्ला फुटबल संघको आयोजनामा हेटौंडा१० स्थित वनविज्ञान मैदानमा भएको प्रतियोगितामा १० टोलीले भाग लिएका थिए । विजेतालाई हेटौंडा उपमहानगरका मेयर हरिबहादुर महत, उपमेयर मीना लामा, हेटौंडा स्कुल अफ म्यानेजमेन्टका प्रमुख पूरनबहादुर जोशीलगायतले पुरस्कार प्रदान गरे ।"
आत्मरक्षा गर्ने कला,"पोखरा महानगरपालिका६ की वडा सदस्य पुष्पा पहारीसमेत त्यहीं भेटिइन् । उनले वडाको सहयोगमा छात्राका लागि आत्मरक्षा तालिम गर्न लागेको जनाइन् । देशमा विभिन्न घटना घटेका कारण त्यसमा बालबालिकालाई सचेत गराउन र कसैले आक्रमण गर्न खोजे तत्कालै प्रतिकार गरी बच्न सकून् भन्ने लक्ष्यका साथ तालिम गरिएको हो, उनले भनिन् । तालिममार्फत छात्रालाई आत्मरक्षा गर्ने कलासँगै आत्मबल बढ्ने उनको अपेक्षा छ । आत्मरक्षा तालिमका लागि बच्चालाई लिएर केही अभिभावक आफैं पुग्ने गरेका छन् । कोही बच्चा भने आफैं आउँछन् । तालिममा ७ वर्ष उमेरदेखि माथिका स्कुलमा अध्ययनरत छात्रा सहभागी छन् । राजाराम पौडेल"
अस्ट्रेलियामा नेपाली पाठशाला,"शिक्षक तथा अभिभावक नेपाली स्कुले बालबालिकालाई आफ्नो देशसँग जोड्न महत्त्वपूर्ण भूमिका खेलेको सुनाउँछन् । अस्ट्रेलियाकै राज्य सरकारले यस्ता विद्यालय सञ्चालन गर्न आर्थिक लगायतका सहयोगसमेत दिन थालेकाले पछिल्लो समय नेपाली स्कुलको संख्या बढेको छ । यहाँस्थित सरकारले यस किसिमका विद्यालयलाई आवश्यक पर्ने विभिन्न सामग्रीका साथै प्रतिविद्यार्थी हरेक वर्ष मन्त्रालयबाटै रकम निकासा गर्छ । नेपाली स्कुलमा पढाउने शिक्षकलाई समेत सरकारी तवरबाटै तालिम दिइन्छ । बालबालिकासँग घुलमिल हुने, उनीहरूलाई कसरी सिकाउने भन्ने कुराहरू तालिममा बुझाइन्छ । शिक्षक तालिममा सहभागी भइरहेका प्रमिल दाहालले यस्ता तालिमले शिक्षकलाई व्यावहारिक सीप र कला दिएको बताउँछन् । नेपाली पढ्ने बालबालिकासमेत उत्साही छन् । साताको ५ दिन अंग्रेजी पढ्ने उनीहरू एक दिन नेपाली अध्ययन गर्न पाउँदा खुसी छन् ।नारायण खड्का"
नारी,"हरिमाया वाग्ले, कक्षा९पिपुल्स फ्रेन्डसिप एकेडेमी, काठमाडौं"
फेरि गर्मी फर्क्यो,"कृतिका खनाल, कक्षा७भाग्योदय मावि, स्याङ्जा"
असल गुरुआमा,"गुरुआमाले भोलिदेखि नेपाली कक्षामा यसरी नै सामूहिक रूपमा सिकाइ गर्ने बताउनुभयो । साहित्यका पाठ्यवस्तु होस् वा व्याकरणका पाठ्यवस्त्,ु यसरी नै सामूहिक रूपमा वा खेल विधिबाट पढाउन थाल्नुभयो । कहिलेकाहीँ प्रोजेक्टरका माध्यमबाट नयाँ ज्ञान दिने वृत्तचित्र, प्रेरणादायी विचार, टेलिचलचित्र, गीत आदि सुनाउन थाल्नुभयो । सिकाइ कस्तो भयो भन्ने प्रश्न बालबालिकालाई सोध्न भने कहिल्यै छोड्नुभएन । यसरी सिकाइ गर्दा बालबालिका निकै खुसी भए । नेपाली विषय भनेर पहिला रुचि नै नदिने बालबालिका नेपाली विषयको कक्षा पर्खेर बस्ने भए । सिर्जनशील पनि बने । उनीहरूले नेपाली विषय र नेपाली विषय पढाउने गुरुआमालाई माया र श्रद्धा गर्न थाले । पार्वती गुरुआमा सबैकी असल गुरुआमा बन्नुभयो ।गीता सापकोटा"
