शीर्षक,विवरण
'एनसेल सुपर सेलर' योजना,"काठमाडौं (कास) एनसेलले देशभरि रहेका खुद्रा बिक्रेतालाई लक्षित गरी एनसेल सुपर सेलर योजना ल्याएको छ । यस योजनाअन्तर्गत खुद्रा बिक्रेताले बम्पर उपहारस्वरूप कार, युरोप भ्रमण र आइफोन एक्सजस्ता आकर्षक उपहारहरू जित्न सक्ने जारी विज्ञप्तिमा छ । कम्पनीका अनुसार यो योजना चैत १ बाट लागू भई १० महिनासम्म सञ्चालनमा रहनेछ । यस योजनामा सामेल हुनका लागि खुद्रा बिक्रेताले एनसेलको रिचार्ज कार्ड, सिम कार्ड वा भीएफटी (भर्चुअल फन्ड ट्रान्सफर) खरिद तथा बिक्रीको कारोबार गरी आफ्नो प्रत्येक कारोबारका आधारमा अंक जम्मा गर्दै गई निश्चित अंक संकलन गर्नुपर्ने कम्पनीले भनेको छ । यस योजनाअन्तर्गत खुद्रा बिक्रेताहरूले प्लाटिनम, गोल्ड, सिल्भर र ब्रोन्ज गरी चार प्रकारका समूहमध्ये कुनै एक समूहमा आफूलाई सहभागी गराई उपहार पाउन सक्ने जनाएको छ । बम्पर उपहारबाहेक खुद्रा बिक्रेताहरूले निश्चित अंक संकलन गरेपछि बाइक, स्कुटर, ५५ इन्चको स्मार्ट टीभी, एयर कन्डिसनर, आइप्याड, इलेक्ट्रिक ट्रेडमिल, वासिङ मेसिन र ल्यापटपलगायतका विभिन्न उपहारहरू जित्न सक्नेछन् ।"
'बजाज उल्टो अफर',काठमाडौं (कास) हंसराज हुलासचन्द एन्ड कम्पनीले नयाँ वर्ष ०७६ अवसरमा बजाज उल्टो अफर सार्वजनिक गरेको छ । कम्पनीले किने पछि जित्ने होइन जिते पछि किन्ने नारासहितको योजना सुरु गरेको हो । यस योजनाअन्तर्गत ग्राहकहरूलाई मोटरसाइकल किन्नुभन्दा अगाडि नै स्क््रयाच कार्ड प्रदान गरिने र सियोर सट डिस्काउन्ट थाहा पाउन सक्ने जारी विज्ञप्तिमा छ । उल्टो अफर योजनाअन्तर्गत ग्राहकले मोटरसाइकल किन्नु अगाडि एडभान्समै एक लाखसम्मको नगद जित्न सक्छन् भने खरिद गरेपछि पनि एक लाखसम्म नगद जित्न सक्ने कम्पनीको दाबी छ ।
शिखर सुजको समर मेला,"काठमाडौं (कास) शिखर सुजले राजधानीलगायत मुलुकका विभिन्न सहरमा रहेका सोरुममा समर सेल सुरु गरेको छ । सोरुममा ७० प्रतिशतसम्म छुट पाइने कम्पनीले जनाएको छ । समर सेलका अवसरमा शिखरका ११ वटा सोरुमबाट छुट पाइने विज्ञप्तिमा छ । मेलामा बच्चाको स्कुल जुत्ता ५ सयदेखि ७ सय रुपैयाँमै उपलब्ध हुने कम्पनीले जनाएको छ । त्यस्तै स्पोर्टस र पार्टी सुज उपभोक्ताले छानीछानी १५ सय रुपैयाँमै पाउने शिखरले जनायो । कम्पनीले पार्टी, स्पोर्टस, क्याजुअल, स्कुल, कलेज र कर्मचारीको युनिफर्मका जुत्ता, बुटलगायत उत्पादन गर्दै आएको छ ।"
अन्तर्राष्ट्रिय व्यापार मेला चैत दोस्रो साता,"काठमाडौं (कास) नेपाल उद्योग वाणिज्य महासंघले चैत दोस्रो सातादेखि राजधानीमा नेपाल अन्तर्राष्ट्रिय व्यापार मेलाको आयोजना गर्ने भएको छ । महासंघका अनुसार मेलामा चीनबाट ८०, भारत १०, बंगलादेशबाट ४० र नेपालका स्टलहरू रहनेछन् । आठौं संस्करणको मेला चैत १४ देखि १८ सम्म हुने भएको हो । मेला आयोजक महासंघका अनुसार कुल ३ सयभन्दा बढी स्टलमार्फत मेलामा स्वदेशी एवं विदेशी वस्तु तथा सेवाको प्रदर्शनी गरिनेछ । मेलामा नेपालसहित सार्क मुलुकहरू, चीन, थाइल्यान्ड, म्यानमारको सहभागिता रहने जनाइएको छ ।"
एनआईसीको शाखा थपियो,काठमाडौं (कास) एनआईसी एसिया बैंकले सिरहाको नरहामा आफ्नो शाखा थपेको छ । बैंकका हाल नेपालभरि २ सय ८१ शाखा रहेको विज्ञप्तिमा छ ।
फुङलिङमा प्रभु,"काठमाडौं (कास) प्रभु बैंकले ताप्लेजुङको फुङलिङमा शाखा सञ्चालनमा ल्याएको छ । बैंकको फुङलिङ शाखाबाट त्यहाँका स्थानीय तहका सेवाग्राही, सर्वसाधारण, कम्पनी तथा संघसंस्थाहरूले प्रभु सेवा उपभोग गरी लाभान्वित हुने जारी विज्ञप्तिमा छ ।"
ग्लोबल र हाथवेबीच सहमति,"काठमाडौं (कास) ग्लोबल आईएमई बैंकले हाथवे फाइनान्स कम्पनीलाई प्राप्ति (एक्विजिसन) गर्ने सहमतिपत्रमा हस्ताक्षर गरेको छ । उक्त एक्विजिसन कार्य ३ महिनाभित्र सम्पन्न गर्ने लक्ष्य लिइएको जारी विज्ञप्तिमा छ । हाथवेको कुल चुक्ता पुँजी ३० करोड रुपैयाँ रहेको जनाएको छ । यसअघि ग्लोबल आईएमईले कर्मज एन्ड ट्रस्ट बैंक, आईएमई फाइनान्सियल इन्स्टिच्युसन, गुल्मी विकास बैंक, सोसियल डेभलपमेन्ट बैंक, प्यासिफिक डेभलपमेन्ट बैंक, रिलायबल डेभलपमेन्ट र लर्ड बुद्ध फाइनान्ससँग मर्जर गरिसकेको छ ।"
सानिमा इन्स्योरेन्समा सञ्चालक चयन,"काठमाडौं (कास) सानिमा इन्स्योरेन्स कम्पनीको प्रथम वार्षिक साधारणसभाले ४ जना सञ्चालकहरू चयन गरेको छ । चयन भएकाहरूमा खेमराज लामिछाने, सोनाम ग्याच्छो, दिलीप लामिछाने, दिलीप श्रेष्ठ र हेमन्त दवाडी रहेको जारी ध निर्वाचित भएको जारी विज्ञप्तिमा छ । यसैबीच कम्पनीको सञ्चालक समितिको बैठकले सञ्चालकहरूमध्येबाट खेमराज लामिछानेलाई कम्पनीको अध्यक्षमा निर्वाचित गरेको छ ।"
ओमएनबीआई सम्झौता,काठमाडौं (कास) ओम डेभलपमेन्ट बैंक तथा नेसनल बैंकिङ इन्स्टिच्युट (एनबीआई) बीच बैंकका सयभन्दा बढी कर्मचारीलाई विशिष्टीकृत बैंकिङ प्रमाणीकरण कोर्स प्रदान गर्ने सहमति भएको छ । क्षमता एवं दक्षता अभिवृद्धि गर्ने प्रयासस्वरूप यो कोर्सको विकास गरिएको विज्ञप्तिमा छ ।
चैते धानलाई मल छैन,मलको माग चैतबाटै सुरु हुने हुँदा बजारमा स्वतः अभाव हुने जानकारहरू बताउँछन् । समयमै पर्याप्त मल वितरण नहुँदा किसानहरू सधैं मर्कामा पर्दै आएका छन् । मल अभावकै कारण लक्ष्यअनुसार उत्पादन हुन सकेको छैन । हाल सरकारसँग मलको भण्डारण गृह पनि छैन । मौज्दात क्षमता नहुँदा पर्याप्त आयात र भण्डारण गर्न सकिएको छैन । आयात गरिएको रासायनिक मल तत्काल वितरण गर्नुपर्ने बाध्यता छ ।
अभाव टार्न निर्देशन,"रासायनिक मलमा गत वर्षदेखि ६ अर्ब अनुदान दिए पनि मल अभाव उस्तै रह्यो, उनले भने, स्थिति नाजुक भएकाले मैले अर्थ मन्त्रालयसँग अनुदानका लागि थप ३ अर्ब रकम माग गरेको छु । अर्थले मूल्य समायोजन गरे मात्रै बजेट दिन सक्ने बताएको मन्त्री खनालको गुनासो थियो । मलको अभाव र असन्तुलित प्रयोग अन्त्य गर्न आफूहरूले योजना बनाइरहेको उनले दाबी गरे । भारतको सहयोगमा सरकारले सोयल हेल्थ कार्ड योजना अवलम्बन गर्न लागेको छ, उनले भने, यसले केही हदसम्म सहयोग गर्छ ।"
कर नतिर्ने १८ प्याराग्लाइडिङलाई बन्देज,प्याराग्लाइडिङ उडान हुने सराङकोट र अवतरण गर्ने क्षेत्र खपौंदी पोखरा महानगरपालिकाको १८ नम्बर वडामा पर्छ । २०७२ अघि सराङकोट गाविस थियो । टेक अफ र ल्यान्डिङ स्थलको स्थायी व्यवस्थापन गर्न साविकको सराङकोट गाविस र प्याराग्लाइडिङ कम्पनीबीच पटकपटक सम्झौतासमेत भए ।
खेलकुदमन्त्रीको एक वर्ष,"विवादित खेल संघहरूको विवाद समाधान प्रक्रिया सुरु भएकोलाई पनि विश्वकर्माले प्रमुख उपलब्धिको रूपमा उल्लेख गरेका छन् । कराते, जिम्न्यास्टिक, मोडर्न पेन्टाथनलको विवाद समाधान भएको र तेक्वान्दो, क्रिकेट र कुस्तीको विवाद पनि समाधानको क्रममा रहेको मन्त्रीले जानकारी दिए । मन्त्रालयले राष्ट्रिय खेलकुद ऐन परिमार्जन गर्न बनेको विधेयक संघीय संसद्मा पेस भएको जनाएको छ । साथै राष्ट्रिय खेलकुद प्रतियोगिता सञ्चालन निर्देशिका, स्थानीय तहमा खेलकुद पूर्वाधार निर्माणसम्बन्धी कार्यविधिलगायतका केही दूरगामी नीतिगत निर्णयहरू भएका छन् ।मन्त्रीले आफ्नो १ वर्षे कार्यकालमा खेलाडीको विदेश पलायन र खेलाडीका नाममा हुने मानव तस्करजस्ता अवैध क्रियाकलाप रोक्न मन्त्रालयले पहल सुरु गरेको जानकारी दिएका छन् ।"
शीर्ष स्थानमा लिभरपुल,इटालीमिलान स्टेफानो स्टुरारोले आफ्नो पूर्व क्लबविरुद्ध गोल गरेपछि २० को जित निकाल्दै जिनोआले इटलीको सिरी ए मा युभेन्टसको अपराजित यात्रा पूर्णविराम लगाइदिएको छ । गत साता च्याम्पियन्स लिगमा एटलेटिको मड्रिडविरुद्धको उत्कृष्ट पुनरागमनका लागि ह्याटिक गरेका क्रिस्टियानो रोनाल्डोलाई जिनोआविरुद्धको खेलमा आराम दिइएको थियो । हारका बाबजुद युभेन्ट्स सिरी एको शीर्ष स्थानमा आरामदायी अवस्थामा छ । उसले २८ खेलबाट ७५ अंक बनाएको छ । नापोलीको ५७ अंक छ । क्लाउडियो रेनेरीको रोमाले शनिबार इटालीको सिरी ए मा संघर्षरत एसपीएएलको हातबाट २१ को स्तब्धपूर्ण हार बेहोरेको छ । यस हारपछि रोमा युरोपेली च्याम्पियन्स लिगका लागि छनोटको यात्राका लागि दुई मिलान क्लबलाई चुनौती पेस गर्न कमजोर बनेको छ । रोमाको २८ खेलबाट ४७ अंक छ र पाँचौं स्थानमा रहेको छ । उसको ठीक अगाडि एसी र इन्टर मिलान छन् ।
हिमालयन शेर्पा फाइनलमा,"माइभ्याली गोल्डकपमा पहिलो पटक फाइनल प्रवेश गर्न दुवै टिमले सुरुदेखि नै निकै मिहिनेत गरेका थिए । हिमालयनका त्रिदेव, विशन, सुशील खडका, विजय लामा, ड्याडे वम्बा र रवि थापालाई रोक्न झापाका डिफेन्डर विष्णु सुनुवार, विक्रम राई र फ्लोरेन्ट कोरा असफल रहे । झापाका विशाल राई, भिक्टोर, योगेश गुरुङले केही अवसर सिर्जना गरे पनि सफल हुन सकेनन् । हिमालयनका मानबहादुर तामाङ, उल्रिच शिवे, निरोज बस्नेतले झापाको एटेकिङ लाइनलाई सफल हुन दिएनन् । झापाका किशोर गिरी म्यान अफ दी म्याच भए । उनले झापाका थुप्रै प्रहारलाई बचाउ गरेका थिए । मंगलबार हुने फाइनलमा क्यामरुनको दाउफिन्ससँग हिमालयनले उपाधीका लागि प्रतिस्पर्धा गर्नेछ ।"
भारत समूह विजेता,लिगको समूह बी पहिलो खेलमा भारतले माल्दिभ्सलाई ६० र श्रीलंकाले पनि माल्दिभ्सलाई २० गोलले हराएर अन्तिम चारको स्थान पक्का गरिसकेका थिए । त्यसैगरी समूह ए नेपालले भुटान र बंगलादेशलाई समान ३० र बंगलादेशले भुटानलाई २० गोलले हराएर समूह विजेता र उपविजेता बनेका थिए ।भारत बलियो टिम भएको उल्लेख गर्दै श्रीलंकाका प्रशिक्षक रोहन थिलकले भने त्यस्तो टिमविरुद्ध अन्तर्राष्ट्रिय अनुभव कम बटुलेको आफनो टिमले पहिलो हाफमा रक्षात्मक खेल्ने क्रममा गरेको गल्तीको भारतले राम्रो फाइदा लिँदा फराकिलो गोल अन्तरको हार भोग्नुपरेको टिप्पणी गरे ।टिमले श्रीलंकाविरुद्ध ५० गोलको जित दर्ता गर्दा सन्तुष्ट रहेको उल्लेख गर्दै भारतीय प्रशिक्षक मायामोल रोक्कीले आफनो ध्यान सेमिफाइनलमा केन्द्रित रहेको बताइन् । बंगलादेश बलियो टिम रहेको उनको भनाइ थियो ।
मुख्यमन्त्री कपको उपाधि घरेलु टिमलाई,"सुदूरपश्चिम सरकारको आयोजनामा फागुन २९ गतेदेखि चैत ३ गतेसम्म प्रतियोगिता आयोजना गरिएको थियो । ७ वटै प्रदेशका खेलाडी, सफिसियल र प्रशिक्षक गरी झन्डै साढे छ सयको सहभागिता रहेको प्रतियोगितामा भलिबल, क्रिकेट र ब्याटमिन्टनका खेल महिला र पुरुषतर्फका खेल आयोजना गरिएका थिए । फुटबल खेल भने पुरुषतर्फ मात्रै गरिएको थियो ।"
देवदह सेमिफाइनलमा,"तिरुपति २८५ ओभरमा ८९ रनमा अलआउट भयो । देव खनालले १९ र विशाल पौडेलले १७ रन बनाए । देवदहका सुरज खड्का र अर्जुन रायमाझीले समान ३ तथा विशाल श्रेष्ठले २ विकेट लिए । देवदहका अर्जुन रायमाझी म्यान अफ दी म्याच घोषित भए ।सोमबार साई ग्लोबल कलेज भैरहवा र न्यू होराइन क्रिकेट क्लब बुटवलबीच प्रतिस्फर्धा हुनेछ । अहिलेसम्म लुम्बिनी खुकुरी क्रिकेट क्लब बेलहिया, वेस्टर्न त्रिकेट क्लव र देवदह क्रिकेट युनिट गरी तीन टिम सेमिफाइनलमा प्रवेश गरेका छन् ।"
