शीर्षक,विवरण
महिला खेलाडीलाई जनही १ लाख,पाँचौं साफ वुमेन्स च्याम्पियनसिप प्रतियोगिताको आयव्ययको विवरण एन्फाले चाँडै सार्वजनीक गर्ने प्रवक्ता राईले बताए । उनका अनुसार फाइनल दिनमाक्र टिकट बित्रीबाट १९ लाख ५५ हजार रुपैयाँ संकलन भएको थियो ।प्रतियोगिताका लागि करिब १ करोड ६५ लाख रुपैयाँ खर्च हुने एन्फाको अनुमान थियो । प्रतियोगिताका लागि भौतिक पूर्वाधार निर्माणमा विराटनगर महानगरपालिकाले १ करोड २० लाख र प्रदेश १ सरकारले ५० लाख रुपैयाँ लगानी गरेका थिए ।
पुलिस क्लब विजयी,च्यासलका प्रशिक्षक राजुकाजी शाक्यले आफ्ना खेलाडीको प्रदर्शनप्रति असुन्तष्टि जनाए । नियमित प्रशिक्षणमा टोली नरहँदा समस्या भएको उनको दाबी थियो । टोलीका नियमित खेलाडी मोफसलका प्रतियोगितामा अरु क्लबबाट सहभागी हुँदा टिम समन्वयमा समस्या भएको भन्दै उनले राम्रो मैदान नहुँदा छोटो पास खेल्नुपरेको बताए । आइतबार क्मामरुनी टोली दाउफिन्स र एपीएफ क्लबबीच प्रतिस्पर्धा हुनेछ ।
नीरजको डबल ह्याट्रिक,नीरज ठकुरीले उत्कृष्ट बलिङ गर्दै डबल ह्याट्रिक विकेट लिएपछि १७४ समेटिँदै ८७ रनमै अलआउट भयो । म्यान अफ द म्याच नीरजले २४ ओभरमा २ रन खर्चेर ६ विकेट र अनुराग नेपालले १ विकेट लिए । बेलोओरका आकाश चन्दले ३५ र आयुश न्यौपानेले १४ रन बनाए । दोस्रो खेलमा टस जितेर ब्याटिङमा उत्रेको ट्रिनिटी १५१ ओभरमा ४४ रनमै अलआउट भयो । सुसन कार्कीले १८ रनबाहेक अन्यले दोहोरो स्कोर बनाउन सकेनन् । ट्रिटनका गजेन्द्र बोहोराले ३ र सन्दीप खड्काले २ विकेट लिए । गजेन्द्रले १९ बलमा ७ चौका प्रहार गर्दै ३७ रन बनाउँदा सिद्धार्थ श्रेष्ठले १० रन बनाई ट्रिटनलाई जिताए ।
मेयर कपको तयारी पूरा,मेयर कप खेलकुदको अवसर पारेर साफ च्याम्पियनसिप महिला फुटबलमा उत्कृष्ट गोल गर्ने इटहरीकी खेलाडी रेखा पौडेललाई इटहरी उपमहानगरले सम्मान गर्ने भएको छ । अन्तर्राष्ट्रिय प्रतियोगिता खेलिसकेकी रेखाले पुर्याएको योगदानको इटहरी उपमहानगर उच्च प्रशंसा गर्दै सम्मान गर्न लागेको इटहरीका प्रमुख द्वारिकालाल चौधरीले बताए । मेयर कप र खेलाडी सम्मानबारे शनिबार बिहान पत्रकार सम्मेलन गर्दै प्रमुख चौधरीले इटहरीलाई खेल क्षेत्रको रुपमा विकास गर्न उपमहानगर लागि पर्ने बताए । उक्त अवसरमा उपमेयर लक्ष्मी गौतमले सूचक तयार गरेर ती सूचकअनुसार इटहरीलाई स्पोर्टस सिटी घोषणा गरिने बताइन् ।
कलेज क्रिकेट लिग आजदेखि,काठमाडौं (कास) युनिझर्सिटी क्रिकेट क्लबको आयोजनामा गोल्डेनगेट कलेज त्रिकेट लिग (सीसीएल) टान्टी२० क्रिकेट सुरु हुँदै छ । पहिलो दुई संस्करण युनिभर्सिटी क्रिकेट कपको नाममा भएको यो प्रतियोगिता कलेज क्रिकेट लिगबाट हुन लागेको हो । स्पर्धालाई गोल्डेनगेट कलेजले मुख्य प्रायोजन गरेको छ । आठदिने प्रतियोगिताका सबै खेल कीर्तिपुरस्थित त्रिभुवन मैदानमा हुनेछ । १२ कलेजको सहभागिता रहने प्रतियोगिता विजेताले २ लाख २२ हजार २ सय २२ र उपविजेताले १ लाख ११ हजार १ सय ११ रुपैयाँ पुरस्कार पाउने छन् । म्यान अफ द सिरिजले २५ हजार र उत्कृष्ट ब्याट्सम्यान र बलरले समान १० हजार पुरस्कार प्राप्त गर्नेछन् । म्यान अफ द म्याचले ५ हजारबराबरको जुत्ता प्राप्त गर्नेछन् । कुनै पनि कलेजले आफ्नो टोलीमा राष्ट्रिय खेलाडी समावेश गर्न पाउने अनुमति दिइएको आयोजक क्लबका अध्यक्ष सुमनराज कार्कीले जनाएका छन् । उनले कलेज तहबाटै स्तरीय खेलाडी उत्पादन गर्न प्रतियोगिता कोसेढुंगा साबित हुने बताए । सहभागी कलेजलाई चार समूहमा विभाजन गरी राउन्ड रोबिन लिगका आधारमा खेलाइने छ । समूहको शीर्ष टोली सेमिफाइनल पुग्नेछन् । फाइनल चैत १७ मा हुनेछ । आइतबार अर्किडले केसीसी र काठमाडौं युनिभर्सिटीले नेपाल वन कलेजविरुद्ध खेल्नेछन् ।
पदकधारी सम्मानित,काठमाडौं (कास) राष्ट्रिय मुवाँथाइ संघ नेपालले १६ औं मुवाँथाइ विश्व च्याम्पियनसिपमा पदक जितेका आफ्ना खेलाडीलाई शनिबार नगदसहित सम्मान गरेको छ । थाइल्यान्डको बैंककमा हालै सम्पन्न प्रतियोगितामा नेपालले १ स्वर्ण र १ कांस्य जितेको थियो । स्वर्ण विजेता पलिस्था कक्षपति १५ हजार र कांस्य विजेता राहुल १० हजारसहित सम्मानित भए ।
राष्ट्रिय कुराँश,"काठमाडौं (कास) सिन्धुलीकी ओसिका केसी र बागलुङका शेरबहादुर मगरले शनिबार प्रथम राष्ट्रिय कुराँश प्रतियोगितामा स्वर्ण पदक जितेका छन् । ओसिकाले ४८ केजी र शेरबहादुरले पुरुष ५५ केजी तौलमा स्वर्ण जिते । कपनस्थित बालउद्धार माविको हलमा शनिबार भएको प्रतियोगितामा महिला ५२ केजीमा सिन्धुपाल्चोककी सविता पण्डित, ५७ केजीमा बागलुङकी कृति शर्मा, ६३ केजीमा खोटाङकी कविता राई र ७८ केजीमा भक्तपुरकी जयन्ती श्रेष्ठले स्वर्ण जितेका छन् । पुरुषतर्फ ६० केजीमा बागलुङका उमेश मगर, ६६ केजीमा सोलुखुम्बुका आशिष कुलुङ राई र ७३ केजीमा काठमाडौंका उपेन्द्र थापाले स्वर्ण हात पारे । महिलातर्फ ५ र पुरुषतर्फ ४ स्वर्णका लागि १३ जिल्लाका खेलाडीले प्रतिस्पर्धा गरेका थिए ।"
जंगलको भाषा,"कुसुन्डा विकास समाजका अनुसार दाङमा ९८ र देशभर २ सय ७३ जना कुसुन्डा छन् । सबैको बसोबास एकै ठाउँमा नभएकाले भाषा बोल्न र सिक्न समस्या भएको समाजका अध्यक्ष धनबहादुर कुसुन्डाले बताए । नियमित पढाइ हुन थालेपछि भने सिक्न, सिकाउन सजिलो भएको उनको भनाइ छ ।"
भित्तेघडी हेमलता उप्रेती,"साँझ घरका सबै जना भेला भए । सबैले घडीतिर हेरे । घडी चलिरहेकै थियो तर एक घण्टा ढिलो । घडी ढिलो भएकैले सबैले दुःख पाएको चर्चा चल्यो । यो कुरा घडीले पनि सुन्यो । आफूले गलत समय देखाउँदा उनीहरूको काम बिग्रिएको देखेर घडीले आफ्नो महत्त्व बुझ्यो । मान्छेजस्तो चलाख प्राणीलाई पनि वशमा पार्न सकेकोमा उसलाई सन्तोष लाग्यो । मनमनै आफूप्रति गर्व गर्यो ।घडीको अनुहार उज्यालिएको देखेर पात्रो पनि खुसी भयो । साथीले आफ्नो महत्त्व बुझेकोमा रमायो । उसले घडीलाई सोध्यो, कुरा बुझ्यौ त घडी दाइ ? तिम्रो महत्त्व कति रहेछ यो घरमा ? घडीले भन्यो, बुझें भाइ, आफ्नो महत्त्व ठूलो भएको थाहा पाएं । तर म एक घण्टा ढिलोचाहिँ कसरी भएँ ? सुनेर पात्रो मुसुक्क हाँस्यो । अनि आफैंले ब्याट्री एक घण्टा झिकिदिएको रहस्य खोलिदियो । आफूलाई आफ्नो महत्त्व बुझाइदिन पात्रोको यस्तो बुद्धिमानी देखेर घडी औधि खुसी भयो । उसले धेरैधेरै धन्यवाद दियो । त्यसपछि दुवै रमाउँदै लामो समय त्यही भिक्तोमा बिताए ।"
कथावाचनसँगै चित्र,"कार्यसमिति सदस्य उजेली सुनारले कथावाचनको परम्परा र महत्त्व दर्साउँदै स्वागत मन्तव्य व्यक्त गरेकी थिइन् । डा तुलसी भट्टराई, वरिष्ठ बालसाहित्य सर्जक विनय कसजू, पुस्तकालयविज्ञ भोला श्रेष्ठले आआफ्ना धारणा राखेका थिए । अन्तरक्रियामा वरिष्ठ बालसाहित्य सर्जकदेखि विभिन्न स्कुल तथा गैरसरकारी संस्था, प्रकाशन गृहहरूका प्रतिनिधिको उल्लेख्य सहभागिता थियो । सन् १९०१ देखि कथावाचन दिवस सुरु भए पनि सन् २००४ देखि हरेक २० मार्चमा विशेष नारासहित विश्वभर मनाउन थालिएको हो ।"
रमाइलो होली,"पोखरामा बिहानैदेखि अनुहार रंग्याएर हिँडेका बालबालिकाको जमात देखियो । यो क्रम दिनभरि नै चलिरह्यो । असत्यमाथि सत्यको विजयको प्रतीकका रूपमा मनाइने होली खेल्ने तौरतरिकामा सकारात्मक परिवर्तन हुँदै गएको प्रस्ट देखिन्थ्यो । जबर्जस्ती रंग छ्याप्ने, लोला हान्ने क्रममा कमी आएको छ । यसमा बालबालिका उत्तिकै सचेत थिए । विभिन्न ठाउँमा आयोजित सांगीतिक तथा सांस्कृतिक कार्यक्रममा पनि उनीहरूको बाक्लो सहभागिता देखिन्थ्यो । यस्ता कार्यक्रमले बालबालिकामा पर्व, कला संस्कृतिप्रति आकर्षण बढाएका छन् ।"
१८३ प्रतिभा पुरस्कृत,"समारोहमा विद्यार्थीको नृत्य, गीत, नाटक र फेसन सो पनि प्रस्तुत गरिएको थियो । राष्ट्रिय कराते महासंघका रेफ्री तथा भक्तपुर जिल्लाका मुख्य प्रशिक्षक सानुकाजी नगरकोटीले मार्सलआर्टका विद्यार्थीलाई काँटा प्रस्तुत गर्न लगाएका थिए । त्यस क्रममा मेयर थापाले संस्थागत र सामुदायिक दुवै खाले विद्यालयलाई सँगसँगै अघि बढाउने नीति नगरपालिकाले लिएको बताए । वडाध्यक्ष सापकोटाले संस्थागत विद्यालयबाट दिइने छात्रवृत्ति स्थानीयले नै पाउनुपर्ने बताए । व्यवस्थापन समितिका अध्यक्ष श्यामकृष्ण थापा र सहप्रिन्सिपल प्रदीप थापाले कम शुल्कमा अन्तर्राष्ट्रिय गुणस्तरको शिक्षा दिलाउनु हिमाल ऐकेडेमीको मुख्य उद्देश्य रहेको बताएका थिए । सहप्रिन्सिपल थापाले प्रमुख अतिथि र अतिथिलाई मायाको चिनो प्रदान गरेका थिए ।"
जूनतारा,ललिता दोषी
कुखुरालाई खोप,"होइन, बिहानै निस्केको भाले अहिलेसम्म आइपुगेन त । कहाँ पो गयो होला ? कुखुरी चिन्ताले एक्लै फटफटाई ।ऊ चल्लाहरूलाई खोरमै छाडेर भाले खोज्न निस्किई । जाँदाजाँदा बाटोमा स्याल देखियो । उसले बोलाई, ए स्याल दाइ । अचम्म, अरू बेला कुखुरा देखेर र्याल चुहाउँदै झम्टिने स्याल आज उल्टैतर्केर भाग्यो । हैन, आज यो स्याल किन तर्किंदै छ, कुखुरीले मनमनै सोची र फेरि बोलाई, स्याल दाइ, ए स्याल दाइ । मेरो भाले देख्नुभएको छ ।अहँ मलाई थाहा छैन । यति भनेर स्याल कुलेलम ठोक्यो ।कुखुरी छक्क परी । अलि पर उसको भेट कुकुरसित भयो । कुखुरीलाई देख्नेबित्तिकै कुकुर झसङ्ग भयो । अनि फुत्त उफ्रिँदै भन्यो, मलाई नछोऊ, उता जाऊ ।कुकुर दाइ, तपाईंले मेरो भाले देख्नुभो, कुखुरीले सोधी ।म तिम्रो भालेको गोठालो हुँ र ? कहाँ गयो, मलाई के थाहा ? जाऊ उता । कुकुरले रिसाउँदै जवाफ दियो । पोथी झन् अचम्ममा परी ।अलि पर पुगेपछि वन बिरालो भेटियो । उसले सोधी, वनबिरालो भाइ, मेरो भालेलाई देखेका छौ ? कुखुरी देख्नासाथ बिरालाले हत्त न पत्त मास्क लगायो । अनि हातैले इसारा गर्दै थाहा छैन भनिदियो ।सबका सब आफूसँग तर्केको देखेर कुखुरी रनभुल्लमा परी । अघिसम्म भाले नफर्किएको चिन्तामा रहेकी उसलाई अब अरूले गरेको व्यवहार देखेर पीर पर्न थाल्यो । कुखुरी निकै बेर हिँडिरही । भाले फेला परेन । थकान र भोकले लखतरान परेपछि ऊ चारो खोज्न खेततिर पसी । चारो टिप्दै गर्दा उसको नजर छेउमै फालिएको पत्रिकाको पानामा पर्यो । आम्मै १ मजस्तै कुखुरा पो रहेछ । हेर कसरी लठ्ठीले हानेको १ मानिसले कुखुरालाई निर्ममतापूर्वक मार्न लागेको फोटो देखेर कुखुरीको होसहवास उड्यो । मनमनै सोधी, हैन, मान्छेले किन कुखुरा मार्न थालेछन् ? कुखुरीलाई अब झन् पीर पर्यो । भोकप्यास सबै हरायो । कतै मान्छेले देखे भने मलाई पनि मार्ने त हैनन् ? अहँ यहाँ बस्नुहुन्न, ऊ डराउँदै त्यहाँबाट हिँडी । अलि पर चौतारीमा मानिस भेला भएका थिए । उनीहरू बस्तीमा बर्डफ्लू फैलिएकोमा चिन्तित भएर सल्लाह गरिराखेका थिए । मेरो त सबै बर्बादै भयो । त्यत्रा कुखुरा नष्ट गर्दा उठीबास नै हुने भयो, एक जना टाउकोमा हात राखेर भन्दै थियो । त्यसपछि उनीहरू सेतो लुगा लगाएकाहरूको टोलीसँगै बस्तीका कुखुरा नष्ट गर्न हिँडे ।ओहो १ कुरा यस्तो पो रहेछ । बर्डफ्लुले भसक्कै पारेको रहेछ र त सब जना मदेखि तर्किएका रहेछन् । कुखुरीले कुरा बुझी । ऊ ज्यान जोगाउँदै बस्तीबाट भागी । अलि पर वनभित्रको एउटा खुला ठाउँमा कुखुरा, हाँस, चिल, परेवा एकसाथ लाम लागिरहेका थिए । कुखुरी छक्क परी । एउटा हाँसलाई सोधी, हैन, यो केको लाइन हो ?मानवबस्तीमा बर्डफ्लु फैलिरहेछ । मान्छेले सबै कुखुरा नष्ट गर्न थालिसके । अब यहाँ पनि फैलिन नदिन सबैलाई बर्डफ्लु लाग्न नदिने खोप लगाउन लागेको नि १यो सुनेर ऊ पनि लाम बसी । तर, झल्याँस्स आफ्ना चल्लाहरू सम्झिई । ऊ लाइन छाडेर बाहिर निस्किई । ए, कुखुरी खोप नलगाईकन तिमी कहाँ जान लागेकी ? हाँसले सोध्यो । म मेरा चल्ला लिन जान लागेकी, उसले जवाफ दिई । भोभो पर्दैन । तिमी खोप लाउँदै गर । म लिएर आइहाल्छु नि, अलि परबाट सुनिरहेकै जस्तो स्वर आयो । यसो हेरेको त उसैको भाले पो रहेछ ।यही खोप लगाउन बसेकाले घर आउनै ढिला भो । आफूले लगाएपछि तिमीहरूलाई लिन आउने सोचेको थिएँ । ठिकै भो तिमी आइहाल्यौ । अब म चल्ला लिएर आउँछु । तिमी खोप लाउँदै गर है । यति भन्दै भाले घरतिर गयो । कुखुरी खुसीले गद्गद् भई ।"
