शीर्षक,विवरण
रेलमार्गमा सहमति जुटेन,"समस्या त्यत्तिमै सकिएन । ०७४ माघ अन्तिम साता तिलोत्तमा नगरपालिका १ र ४ का विभिन्न टोलमा एकाएक रेल विभागबाट खटिएको टोली पुग्यो । टोलीले शंकरनगर, नयाँमिल, देवीस्थान, १० नम्बरलगायत स्थानमा पुगेर दायाँबायाँ नाप्ने र सार्वजनिक जग्गाका रूख, बिजुलीका पोल एवं घरका छतमै गएर मार्किङ गरे । उनीहरू आफैंले गाडेका पिलरमा आरडब्लूबीएम, रूख र बिजुलीको पोलमा आरएनआर १, आर २ संकेत लेखे । त्यसले स्थानीय अत्तालिए । संघर्ष समिति गराएर सुरुमा सर्भे भएको क्षेत्र छोडेर अर्को स्थानमा सर्भे गर्न नहुने र त्यो रोक्न दबाब दिन आफूहरू समिति नै बनाएर संघर्षमा उत्रिएको सदस्य माधव देवकोटाले बताए । कहिले कालिकानगर, कहिले शंकरनगर हुन्छ र रेल मार्ग पनि, उनले भने, दबाबकै भरमा सर्ने भएपछि हामीले पनि घरबस्ती मासेर किन रेलको मार्ग सार्न दिने भनेर आन्दोलित भयौं । तत्काल स्थानीयको विरोधपछि रेल विभाग नै पछि हट्यो ।"
समाधानमा फ्लाई ओभर,प्रभावित क्षेत्रका केहीले अझै विरोध गरे पनि विभागले चलनचल्तीको मूल्यमै मुआब्जा दिएर अन्तिम टुंगो लगाउने तयारीमा रहेको उनले बताए । पूर्वपश्चिम रेल मार्गको मूल खण्डको दूरी ९ सय ४५ किलोमिटर छ ।
आयो स्कोडा कोडियाक एल एन्ड के,"काठमाडौं (कास) स्कोडा एमएडब्लूले स्कोडा कोडियाकको लरिन एन्ड क्लेमेन्ट (एल एन्ड के) संस्करण सार्वजनिक गरेको छ । स्कोडाको पहिलो फुल साइज एसयूभीका रूपमा स्कोडा कोडियाक केही महिनाअघि नेपालमा आएको थियो । एल एन्ड के लाभा ब्लु, क्वार्ज ग्रे, मुन हवाइट, म्याजिक ब्ल्याक र अल न्यु म्याग्नेटिक ब्राउन रङमा उपलब्ध छन् । यसको मूल्य १ करोड ५८ लाख रुपैयाँ छ ।"
सामसङका दुई नयाँ मोडल बजारमा,"काठमाडौं (कास) सामसङले ए सेरिजका नयाँ स्मार्टफोन बजारमा ल्याएको छ । यसले अल्ट्रा वाइड एंगल क्यामरा, चाँडै चार्ज हुने प्रविधि तथा इन्फिनिटी यु डिस्प्ले आदि विशेषतायुक्त ए ५० र ए ३० स्मार्टफोन बजारमा ल्याएको हो । ग्यालेक्सी एमा अल्ट्रा वाइड, स्लोमो र हाइपर लिफ मोड छन् । यिनले रियल टाइममा कन्टेन्ट विकास तथा सेयरिङमा सहयोग गर्ने जारी विज्ञप्तिमा छ ।"
मुक्तिनाथ र लक्ष्मीबीच सम्झौता,"काठमाडौं (कास) मुक्तिनाथ विकास बैंक र महालक्ष्मी लाइफ इन्स्योरेन्सबीच बिमा सेवा दिने सम्बन्धमा सम्झौता भएको छ । बैंकले देशभर रहेका आफ्ना १२० शाखाबाट महालक्ष्मीको जीवन बिमा योजनाहरू बिक्री गर्नेछ । महालक्ष्मीले सावधिक बिमा योजना, डबल सावधिक बिमा योजना र लगानी फिर्ता बिमा योजना सार्वजनिक गरेको छ । चैत महिनाभित्र काठमाडौंका १० स्थानबाट कारोबार सञ्चालनको तयारी गरिरहेको छ ।"
कुमारीपाटीमा गरिमा,काठमाडौं (कास) गरिमा विकास बैंकले ललितपुरको कुमारीपाटीमा शाखा खोलेको छ । लाजिम्पाटमा केन्द्रीय कार्यालय रहेको बैंकका हाल उपत्यकाभित्र ८ वटा शाखासहित देशभर ७२ शाखा र १७ वटा एटीएम सञ्चालनमा छन् । बैंकले २०७५ चैतसम्म २८ अर्ब ७५ करोड रुपैयाँ निक्षेप संकलन गरी २५ अर्ब १५ करोड रुपैयाँ कर्जा लगानी गरेको छ ।
ओपोको स्मार्टफोनलाई फाइभ जी सर्टिफिकेट,"काठमाडौं (कास) ओपोको पहिलो फाइभ जी स्मार्टफोन, स्पोर्टन इन्टरनेसनल इंकद्वारा आयोजित फाइभजी सीई परीक्षणमा उत्तीर्ण भएको कम्पनीले घोषणा गरेको छ । फाइभजी स्मार्टफोनलाई सीटीसी एडभान्स्ड जीएमबीएचद्वारा फाइभजी सीई सर्टिफिकेट प्रदान गरिएको जारी विज्ञप्तिमा छ । यस फोनले विभिन्न देश तथा क्षेत्रमा लागू गर्न सकिने अधिक ब्यान्ड कम्बिनेसन र बृहत् ब्यान्डविथ जस्ता एन ७८ ब्यान्डका फाइदाहरू प्रदान गर्ने त्यसमा उल्लेख छ । यो प्रमाणीकरणलाई युरोपमा फाइभजी स्मार्टफोनको व्यावसायिक लञ्चका लागि एक महत्त्वपूर्ण कदमका रूपमा हेरिएको छ । ओपोको सीई प्रमाणीकरणले ओपोका फाइभजी उपकरण युरोपियन बजार प्रवेशका लागि आवश्यक वायरलेस, इलेक्ट्रोम्याग्नेटिक अनुकूलता, स्वास्थ्य र सुरक्षालगायत आवश्यक ईयू मापदण्डमा सफल रहेको प्रमाण दिएको छ ।"
महिला सहयाक्रा सम्मानित,"काठमाडौं (कास) महिला सहयात्रा माइत्रोफाइनान्सलाई राजकुमारी सविका विन्त अब्राहिम अलखालिफा ग्लोबल अवार्ड मा पुरस्कृत गरिएको छ । यसले सार्वजनिक संस्था, निजी, गैरसरकारी र स्वतन्त्र गरी चार विधामा विभिन्न मुलुकका १८ सय ८७ प्रतिस्पर्धीलाई उछिन्दै निजी संस्थाका तर्फबाट एक लाख अमेरिकी डलर पुरस्कार र ग्लोबल अवार्ड प्राप्त गरेको थियो । नेपालका पिछडिएको क्षेत्रका २८ हजारभन्दा बढी महिलालाई लघुवित्त सुविधा प्रदान गरेको र यसमार्फत समुदायको आर्थिक तथा सामाजिक विकासमा सघाएको भन्दै संयुक्त राष्ट्रसंघको ६३ औं महासभाले संस्थालाई सम्मानित गरेको जारी विज्ञप्तिमा छ ।"
हकप्रद सेयर खरिद केन्द्र थप,बाँकी स्थानमा पहिले पनि आवेदन संकलन केन्द्र राख्नुपर्ने व्यवस्था थियो । यस्तै एक पटकमा ५ लाख वा सोभन्दा बढीको कारोबार गरेमा मात्र स्थायी लेखा नम्बर अनिवार्य हुने व्यवस्थामा बोर्डले थप प्रस्ट्याएको छ । यो व्यवस्थाअनुसार लगानीकर्ताले एक दिनमा जति पटक कारोबार (खरिद र बिक्री) गरे पनि ५ लाखभन्दा कम भए प्यान चाहिँदैन । यसको अर्थ एउटा कारोबार ५ लाख वा सोभन्दा बढी भए प्यान अनिवार्य हो । एकै दिनमा ५ लाखभन्दा कम रकमको जति कारोबार गरे पनि प्यान नलाग्ने बोर्डले प्रस्ट्याएको हो ।
भारतीय भन्सारले रोक्यो ट्यांकर,"१० लाख रुपैयाँभन्दा बढी इनभ्वाइसको सामानलाई भन्सार क्लियर गराउन भन्सारका डेपुटी कमिसनरको अनुमति लिनुपर्ने बाध्यता भारतीय कर्मचारीले देखाएका छन् । भन्सारका डेपुटी कमिसनरको कार्यालय लखनउमा भएका कारण अनुमति लिन समस्या भइरहेको र कागजी प्रक्रियाबाट ट्यांकर छोड्नकै लागि पनि समय लाग्ने भारतीय भन्सारका कर्मचारीले बताएको नेपालगन्ज भन्सार कार्यालयका भन्सार अधिकृत केसीले बताए । पेट्रोलियम पदार्थ बोकेका ट्यांकर भित्र्याउन पहल भइरहेको जानकारी दिँदै नेपाल आयल निगम इन्धन डिपो नेपालगन्जका प्रमुख अभिशेखकुमार ठाकुरले भने, ट्यांकर नेपाल भित्र्याउन हामीले निरन्तर पहल गरिरहेका छौं ।"
सवा २४ करोडको कारोबार,"कारोबारमा आएकामध्ये होटल, विकास बैंक, उत्पादन तथा प्रशोधन र अन्य समूहका परिसूचक बढे । बाँकीको घटे । बढ्नेभन्दा घट्ने समूहको परिसूचक धेरै भएपछि समग्र नेप्से घटेको हो । करिब साढे ४ हजार कारोबारबाट १ सय ७१ कम्पनीका ९ लाख ७४ हजार ७ सय २६ कित्ता सेयर किनबेच भए । उक्त दिन ३६ कम्पनीको सेयर मूल्य बढ्यो, १ सय ११ कम्पनीको घट्यो र बाँकी २४ कम्पनीको सेयर मूल्य स्थिर छ ।"
फेवामा अतिक्रमण हटाउन सर्भे,"सर्वोच्चका न्यायाधीशद्वय ओमप्रकाश मिश्र र सपना मल्ल प्रधानको संयुक्त इजलासले गत वैशाख १६ मा जारी गरेको आदेशमा संघीय सरकारलाई जलाधार क्षेत्र तोक्न, ६ महिनाभित्र ४ किल्ला कायम गर्न र वातावरणीय क्षेत्र तोक्न भनिएको छ । ताल किनारबाट ६५ मिटरभित्रका अनियमित रूपमा बनेका स्थायी र अस्थायी संरचना ६ महिनाभित्र भत्काउनुपर्ने, भूमिव्यवस्था मन्त्रालय र नापी विभागलाई एक वर्षभित्र अनियमित रूपमा दर्ता जग्गा बदर गरी तालका नाममा ल्याउनुपर्ने उल्लेख थियो । वरपरको जग्गामा कृषिका लागि प्रयोग गरिएको रासायनिक मल र विषादी तालमा आएर जलचरलाई असर गरेकाले प्रतिबन्ध लगाउन पनि सर्वोच्चले भनेको छ । आदेशको पूर्ण पाठ मंसिर ५ मा मात्र तयार भएको थियो । सर्वोच्चले पुस २३ मा जानकारी गराएको पूर्ण पाठ महान्यायाधिवक्ता कार्यालयले सम्बन्धित निकायमा पठाएको थियो । फैसला कार्यान्वयनका लागि पोखरा महानगरले पनि मेयर मानबहादुर जीसीको अध्यक्षतामा समिति बनाएको छ ।"
३० वर्षपछि विशेषज्ञ डाक्टर,जिल्ला अस्पतालमा एक विशेषज्ञ डाक्टरको दरबन्दी छ । तर स्थापना भएको ३० वर्षसम्म कोही आएका थिएनन् । ०७३ मंसिर २१ देखि ०७४ असोजसम्म छालारोग विशेषज्ञ डा राजेन्द्र जिसी यहाँ आएका थिए । जिल्ला अस्पताल प्रमुखका रूपमा आएका उनी कार्यालयको प्रशासनिक काम गरेरमात्रै सरुवा भए ।
नगरपालिकासँग स्पष्टीकरण,नगर कार्यसमिति पदाधिकारी सित्तैमा दमकल पाइने भन्दै सोधखोजैबिना कोबोल्डलाई रकम दिन सहमत भएका थिए । नगरले ताकेता गर्दा कोबोल्डले दमकल ल्याउने कार्यक्रमको मिति दर्जनौंपटक सारेका थिए ।पछि नगर कार्यसमिति सल्लाहमा कोबोल्डविरुद्ध कारबाही माग गर्दै प्रहरीमा जाहेरी दिएको थियो ।
सबै वडामा हेलिप्याड,"भूकम्पका बेला उद्धार र राहत सामग्री लिएर आएका हेलिकप्टर बस्न नसक्दा थप दुःख पाएको पाठ लिएर गाउँपालिकाले पहिलो चरणमै हेलिप्याडलाई प्राथमिकता दिएको हो, गाउँपालिका अध्यक्ष रणबहादुर तामाङले भने । यो हेलिप्याडले रुवीभ्याली पुग्ने पर्यटकलाई पनि सुविधा हुने जनाइएको छ । चारवटा वडामा नयाँ जग्गा र एउटामा सार्वजनिक चौर व्यवस्थापन गरी बनाइएका हेलिप्याडबाट रात्रिकालीन उद्धार पनि गर्न सकिने छ । वडा १ उगुलमा २ लाख र ५ को बच्छलामा डेढ लाख लागतमा गत आवमै हेलिप्याड बनाइएको थियो । चालु वर्षमा अरू वडामा बनाइएको हो ।"
रोकिएन डढेलो,"जंगल क्षेत्रमा जोडिएको मानव बस्तीमा डढेलो पस्न नदिन प्रयास गरिएको कटारी नगरपालिका प्रमुख ज्ञानेन्द्र श्रेष्ठले बताए । चुरे क्षेत्रमा आगो नियन्त्रणबाहिर छ, गाउँबस्तीमा पस्न नदिन प्रयास भइरहेको छ, श्रेष्ठले भने, चौबिसै घण्टा दमकलसहित कर्मचारी, स्थानीय र सुरक्षाकर्मी तैनाथ छन् । डढेलो फैलिन नदिन वन कर्मचारी, मातहत कार्यालय र सामुदायिक वन समूहलाई सचेत गराइएको डिभिजन वन कार्यालय गाईघाटका सूचना अधिकारी सहायक अधिकृत जागेश्वर साहले बताए । डढेलो नियन्त्रणको प्रयास भइरहेको छ तर साधनस्रोत अभावमा समस्या भएको छ, साहले भने । सामुदायिक वन उपभोक्ता समूहले चासो नराख्दा पनि नियन्त्रणमा समस्या भएको उनले बताए ।"
झडपमा १ को मृत्यु,तामाङकै समूहका मिलन विक घाइते भएका छन् । बायाँ पाखुरामा छुरी प्रहार भएका उनको प्रतिष्ठानमा उपचार भइरहेको छ । प्रहरीले छुरी प्रहार गर्ने चारजनाको पहिचान गरिसकेको जनाए पनि नाम सार्वजनिक गरेको छैन । दुई समूहबीच विवादको कारण भने खुल्न सकेको छैन ।
दबाबरहित नेपाल,"प्रशिक्षकका रूपमा म मेरो टिम र कतार फुटबल संघको तयारीबाट सन्तुष्ट छौं । प्रतियोगिताअघि हामीले केही मैत्रीपूर्ण खेलहरू खेल्न पायौं । घरेलु मैदानमा प्रतियोगिता हुन लागेको छ । यो हाम्रा लागि सकारात्मक हुनेछ । म मेरो टिम प्रतियोगिताकै दाबेदार त भन्दिनँ किनभने फिफा वरीयताले मात्रै हामीलाई सकारात्मक नतिजा दिँदैन । तयारी राम्रो छ र त्यहीअनुसार प्रदर्शन भयो भने अवश्य हामीले जित्ने छौं ।सबै बराबर हैसियतका छन्हमाद अजानीमुख्य प्रशिक्षक, ओमानछोटो तयारीसाथ हामी प्रतियोगितालाई आएका छौं । हिजो मात्रै हाम्रो राष्ट्रिय टोलीले अफगानिस्तानविरुद्ध ५० को जित हासिल गरेको छ । टिममा धेरैजसो नयाँ अनुहार छन् । हाम्रा खेलाडी उत्साही छन् र हामी राम्रो नतिजालाई प्रयास गर्नेछौं । हामीसँग केही खेलाडी एसियन कप खेलिसकेका छन्, त्यो हाम्रा लागि सकारात्मक पक्ष हो । यो समूहका सबै टिम बराबर हैसियतकै हुन् । कतार र हाम्रो टिमलाई दाबेदारको रूपमा हेरिएको छ । त्यसो भन्दैमा अफगानिस्तान र नेपाल कमजोर भन्न खोजेको होइन । १८ औं एसियाली खेलकुदमा नेपालले लोभलाग्दो खेल प्रस्तुत गरेको हामीले बिर्सेका छैनौं । अफगानिस्तान पनि पछिल्लो समय एसियाली स्तरमा राम्रो हुँदै गइरहेको छ । हामी छनोट हुन चाहन्छौं ।उत्साहपूर्ण समाचार दिन चाहन्छौंमोहम्मद मुस्तफा फाइजमुख्य प्रशिक्षक, अफगानिस्तानसबैलाई थाहा छ, सुरक्षा र अर्थतन्त्र हाम्रो मुलुकमा कमजोर छ । यस बाबजुत हामीले तीन महिनाको प्रशिक्षण क्याम्प गरेका छौं । प्रतिकूल मौसमका कारणले भनेजस्तो तयारी हुनसकेको छैन । यसबीचमा कुनै मैत्रीपूर्ण खेल खेल्न पाएनौं । ४ महिनाअघि हाम्रो सिनियर टिमले पाकिस्तानसँग मैत्रीपूर्ण खेल खेलेको थियो, जुन ११ गोलको बराबरीमा सकियो । हामीले ४ जना युरोपमा खेलिरहेका खेलाडीलाई बोलाएका छौं । दिनहुँको बम विष्फोट र युद्धका समाचारले अफगानी जनता आक्रान्त छन् । हाम्रा खेलाडीले यो आत्मविश्वास लिएका छन् कि युद्धको चपेटामा परेका अफगानी जनताका लागि जितको उत्साहपूर्ण समाचार सम्प्रेषण गर्न उत्सुक छन् । हाम्रो समूहका चारै टिम बराबर हैसियतका हुन् । त्यसमा एसियाली च्याम्पियन कतारलाई घरेलु मैदानको फाइदा हुनेछ ।"
मकवानपुर विजयी,मछिन्द्रका प्रशिक्षक निशान श्रेष्ठले आफ्नो मुख्य डिफेन्डर घाइते भएपछि खेलमा लिएको अग्रतासमेत जोगाउन नसकेको बताए । उनले अग्रता लिए पनि जित दर्ता गराउन नपाउँदा हेटौंडा यात्रा पहिलो खेलबाटै सकिएको सुनाए ।शुक्रबार एपीएफ र हिमालयन शेर्पाबीच खेल हुनेछ । १० टोली प्रतियोगिताको उद्घाटन प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेलले गरे । फाइनल चैत १६ मा हुने प्रतियोगिता विजेताले ८ लाख र उपविजेताले ४ लाख रुपैयाँ प्राप्त गर्नेछन् ।
जोशी स्मृति फुटसल,"काठमाडौं (कास) नेपाल खेलाडी तथा प्रशिक्षक संघको आयोजनामा दोस्रो सुनीललाल जोशी स्मृति अन्तरसंघ फुटसल प्रतियोगिता शुक्रबार सुरु हुँदै छ । तीनदिने प्रतियोगितामा २१ टिमको सहभागिता रहने संघका अध्यक्ष महेश महर्जनले बताए । नकआउटका आधारमा स्पर्धा फाइभ ए साइडको हुनेछ । विजेताले ७५ हजार, दोस्रोले ५० हजार र तेस्रोले २५ हजार रुपैयाँ पुरस्कार पाउने छन् । सामाखुसी फुटसलमा हुने स्पर्धाको साबिक विजेता टेबलटेनिस संघ हो ।"
ह्वाइटहाउस विजयी,काठमाडौं (कास) आयोजक ह्वाइटहाउस कलेज यू१८ अन्तरकलेज ब्वाइज बास्केटबलमा बिहीबार सेमिफाइनल पुगेको छ । ह्वाइटहाउसले इन्साइट भिजनलाई ५९२७ स्कोरले पराजित गर्यो । नयन बमजनले २३ स्कोर गरे । सबै क्वाटरमा ह्वाइटहाउसले अग्रता लिएको हो । ज्ञान निकेतन र जेभियर कलेज आफ्नो खेल जित्दै सेमिफाइनल पुगे । सुजन थपलियाको २० स्कोरमा ज्ञानले ट्रिनिटीलाई ६१५९ स्कोर हरायो । जेभियरले गोल्डेनगेटलाई ६१५८ ले पराजित गर्दा तेन्जिङ सोनामले १८ स्कोर गरे । सेमिफाइनलमा जेभियरले ह्वाइटहाउस र ज्ञानले टाइम्ससँग प्रतिस्पर्धा गर्नेछन् ।
इतिहास रच्ने दिन,नतिजा प्रतियोगितास्थान चरणभारत ५० नेपाल ११ औं साग २०१०ढाका समूह चरणभारत ३१ नेपाल ११ औं साग २०१०ढाका फाइनलभारत १० नेपाल पहिलो साफ २०१०कक्सबजार फाइनलभारत ३१ नेपाल दोस्रो साफ २०१२कोलम्बो फाइनलभारत ६० नेपाल तेस्रो साफ २०१४इस्लामाबाद फाइनलभारत ०० नेपाल १२ औं साग २०१६सिलोङ समूह चरणभारत ४० नेपाल १२ औं साग २०१६सिलोङ फाइनलभारत ३१ नेपाल चौथो साफ २०१६ सिलिगुढी सेमिफाइनलभारत ११ नेपाल ओलम्पिक छनोट २०१८यांगुन प्रारम्भिक चरणनेपाल २१ भारत हिरो गोल्डकप २०१९भुवनेश्वर समूह चरण
उत्साही सन्दीप,उनको खेलको कुरा गर्ने हो भने उनी दिन प्रतिदिन तिखारिँदै गएका छन् । उनमा धेरै क्षमता छ । बिगबासमा पनि उनले निकै राम्रो प्रर्दशन गरेका थिए । दिल्लीका लागि पनि उनले उत्कृष्ट खेल दिनेछन् भन्नेमा मलाई विश्वास छ । अभ्यास म्याचमा पनि उनले निकै राम्रो बलिङ गरे । समयक्रममा उनको खेल बढी माझिँदै जानेछ भन्नेमा म ढुक्क छु ।
ब्रम्हास्मी र निस्ट विजयी,"ब्रम्हास्मीले १५२ ओभरमै लक्ष्य पूरा गर्यो । महेश रानाले ९ चौकासहति ५४, विपिनविक्रम शाहीले १३, आयुश भट्टराईले १२ रन बनाए । भीएसका सुमन गहतराज र दिनेश अधिकारी ११ विकेट लिए । दोस्रो खेलमा टस जितेको निस्ट १५४ ओभरमा १ सय १२ रनमा अलआउट भयो । सोहन यादवले ३९ र सागर थापाले २० बनाए । ओमेगाका अभिनव यादवले ३ र अमृत थापाले २ विकेट लिए ।जवाफमा ओमेगा १६ ओभरमा ८४ रनमै खुम्चियो । रवि सिंहले २३ र अफजल अलीले १३ रन बनाए । निस्टका हृतिक शाहले ४, सागर थापा, युनिश सिंह र सोहन यादवले ११ विकेट लिए ।"
ह्विलचेयर एसिया कप नेपालमा,"प्रतियोगितामा नेपालसहित भारत, पाकिस्तान र बंगलादेश गरी ४ राष्ट्रको सहभागिता रहनेछ । राउन्ड रोविन लिगका आधारमा हुने प्रतियोगितामा ७ खेल हुनेछ । त्यसमा शीर्ष दुई स्थानमा रहने टिमले फाइनल खेल्ने छन् ।अध्यक्ष शेर्पाले ह्विलचेयर क्रिकेटको एसिया कप नेपालमा मात्र नभई विश्वमै पहिलोपल्ट हुन लागेको दाबी गरे । संघकै आयोजनामा गत वर्ष टीयू क्रिकेट मैदानमा नेपाल, भारत र बंगलादेशसम्मिलित ह्विलचेयरकै त्रिकोणात्मक शृंखला भएको थियो । शृंखला उपाधि नेपालले जितेको थियो । पत्रकार सम्मेलनमा इन्टरनेसनल काउन्सिल फर ह्विलचेयर क्रिकेटका चेयरम्यान पाकिस्तानका मोहम्मद जिसान, उपाध्यक्ष भारतका हरून रसिदलगायतको उपस्थिति थियो ।जिसनकै अध्यक्षतामा बुधबार काउन्सिलको बैठक बसेको थियो । बैठकले नै एसिया कप नेपालमा गर्ने निर्णय गर्नुका साथै काउन्सिलको सचिवालय नेपालमा राख्ने निर्णय समेत गरेको थियो ।"
स्वर्णको स्वाद,"एथ्लेटिक्स संघमा दुई ध्रुव देखिएको छ । अध्यक्ष शाह एउटा समूह लिएर बसेका छन् भने अर्को समूहमा सुनील राजवंशी लगायतका टेक्निकल रूपमा दक्ष पदाधिकारी छन् । अध्यक्ष शाहकै दबाबमा सुनीलले २ वर्षअघि महासचिव पदबाट राजीनामा दिएका थिए । सातौं राष्ट्रिय खेलकुदपछि अहिलेसम्म एथ्लेटिक्सको राष्ट्रिय प्रतियोगिता हुन सकेको छैन । जसले अजितजस्ता प्रतिभा गर्भमै तुहाइएको छ । अजितले पनि आफूहरूले खेल्न पाउनुपर्ने माग गरे । संघको विवादबारे हामीलाई थाहा छैन, हाम्रो चासो पनि छैन, तर नियमित प्रशिक्षक होस् र प्रतियोगिता खेल्न पाइयोस्, अजितले भने । संघकै लापरबाहीका कारण गएको अगस्टमा इन्डोनेसियामा भएको एसियाली खेलकुदमा दुई धावकहरूले दौडन पाएका थिएनन् । दशरथ रंगशाला पुनर्निर्माणका क्रममा रहेकाले नेपाली खेलाडीले स्तरीय ट्र्याकमा अभ्यास गर्न पनि पाएका छैनन् । एपीएफ रंगशालामा माटोको ट्र्याकमा प्रशिक्षण गरेर एसियालीस्तरमा स्वर्ण जितेका अजितले स्तरीय ट्र्याकमा स्तरीय प्रशिक्षण पाए सिनियरस्तरमा पनि नेपालको स्वर्णको स्वाद चाख्न पाउँथ्यो कि ?"
महँगा स्मार्टफोनको प्रतिस्पर्धा,"डिस्प्ले : ६३९ इन्च, एमोलेडस्टोरेज : १२८ जीबी क्यामेरा : ४०, २० र ८ मेगापिक्सेलफ्रन्ट क्यामेरा : २४ मेगापिक्सेल व्याट्री : ४२०० एमएएचर्याम : ६ जीबीसेन्सर : स्क्रिनमै चिपसेट : किरिङ ९८० प्रोसेसर : अक्टाकोर मोटाई : ८६ एमएममूल्य : १,२९,९००"
वेबमा स्काइप,"अहिले यो सबै देशका प्रयोगकर्ताले प्रयोगका लागि पाउने छैनन् । तर, नेपाल र भारतसहित केही देशमा प्रयोगकर्ताले च्याटमा चन्द्रमाको इमोजी पठाएर यसको प्रयोग गर्न सक्छन् ।कसैलाई चन्द्रमा इमोजी पठाउनेबित्तिकै सेटिङमा गएर डार्क मोड अन गर्ने सूचना पाउन सकिन्छ । फेसबुकले गत अक्टोबरमा यो फिचर ल्याउने घोषणा गरेको छ ।"
डेबिट कार्डमै फिंगरप्रिन्ट,"परीक्षणका क्रममा प्रयोगकर्ताले यो कार्डबाट एकपटकमा थोरै मात्र रकम कारोबार गर्न सक्छन् । तर, परीक्षण सफल भए भविष्यमा यसैलाई सामान्य कार्डका रूपमा वितरण गर्ने बैंकको योजना छ । यो कार्डमा अन्य कार्डको जस्तो पिन राख्नुपर्दैन, फिंगरप्रिन्ट स्क्यान गरे पुग्छ ।"
एक्सेलमा नयाँ फिचर,यसै साता केही प्रयोगकर्ताले आफ्नो एन्ड्रोइड डिभाइसको एक्सेल एपमा यो फिचर देखेका छन् । यस्तो फिचर माइक्रोसफ्टले गत सेप्टेम्बरमै घोषणा गरेकाले सम्भवतः चाँडै सबै प्रयोगकर्ताले यसको प्रयोग गर्न पाउने अपेक्षा छ ।
