शीर्षक,विवरण
प्रोजेक्टर,"मैले साइकल अड्याएर यादव सरलाई नमस्ते गरें । त के ल्यायौ बुद्धिराम ? सरले सोधे । मलाई लाज लाग्यो । डिल्ली मोरो कराई त हाल्यो, फिलिम देखाउने प्रोजेक्टर ल्याछ सर । आफैं बनाको रे । आफैं बनायौ बुद्धिराम ? सर छक्क । अँ सर, मैले मरेको आवाजमा भनें । कतिबेला देखाउँछौ ? सर हाँसे । छ बजे, मैले कार्टुन चियापसलको भित्रपट्टि राख्दै भनें । दिदी चिया उमाल्न व्यस्त थिइन्, पुलुक्क हेरिन्, क्यै भनिनन् । तिमी त प्रतिभाशाली रैछौ, बुद्धिराम । फिलिम हेर्न भागिरहन्थ्यौ । प्रोजेक्टरै बनाएछौ, सर उत्साही भए, म पनि आउँछु हेर्न । भनेपछि भोलिदेखि मेरो कक्षाकोठामा इज्जत बढ्ने भयो । डिल्लीको घरमा पुगेर हामीले मकै, रोटी र साग खायौं । पाँच बजिसकेको थियो । डिल्लीले उत्साही हुँदै भन्यो, जाम्, फिलिम हेर्ने मान्छे आइसके होलान् ।म हाँसें । तर, हाँसो त गइहाल्यो । मैले त पर्दा नै ल्याउन बिर्सेछु । किनौंला भन्दै थिएँ, भुसुक्कै भएछु । म ङिच्च हाँसें, मैले त पर्दा नै ल्याउन बिर्सेछु । तेरोमा सेता कपडा छैन ? डिल्ली गम्भीर भयो । सेता कपडा । ठूलो चाहिन्छ, मैले ऊतिर हेरें । पर्दाकै कारण फिलिम नचल्लाजस्तै भो त । त्यस्तो कपडा त छैन, डिल्ली दाल चलाइरहेकी आमाले नसुनून् भनेर मौरीझैं मेरा कानमा भुन्भुनायो, तर, एउटा आइडिया छ ।के ?सिरकको छेउलो हुन्छ ? उसले भन्यो, हिजै आमाले धुनुभाको छ ।हुन्छ हुन्छ, म उत्साही भएँ । तँ जाँदै गर । म सुटुक्क लिएर आउँछु ।म लुसुक्क बाहिर निस्कें । साइकल डोर्याउँदै मूलसडकमा निस्किएँ । सडकछेउको अग्लो रूखमुन्तिर साइकल अड्याएर पिसाब फेर्न थालें । डिल्ली खेतका कान्लैकान्ला दगुरेर आइरहेको थियो । उसको हात खाली थियो तर उसको पेट घैंटाजत्रो देखिइरहेको थियो । झ्वाट्ट हेर्दा डिल्ली ठूलो ढुंगो गुल्टिरहेजस्तो लाग्थ्यो ।एकै छिनमा ऊ स्याँस्याँ गर्दै मेरो छेउमा आइपुग्यो । उसको ज्यान मरेको भैंसीको ज्यानजस्तै फुलेको थियो । उसले घुटुक्क थुक निल्यो । अटेसमेटस भएको सर्टको बटन खोल्यो । सिरकको छेउलो पटुकाझैं पेटमा बाँधेको थियो । खोल्यो र पट्यायो । ल चाँडै फिलिम देखाम्, डिल्लीले छेउलो क्यारियरमा राख्यो र त्यसमाथि बस्दै भन्यो, बाआमा सुत्नुअघि नै सिरकको छेउलो राखिदिनुपर्छ । पालबजार पुग्दा एकदुई जना केटाहरू हाम्रै बाटो हेर्दै रैछन् । हाम्लाई देखेर हाँसे । मैले पुलछेउको गोठनजिक साइकल रोकें । गोठ वरै गन्हाइरहेको थियो । बाख्राहरू कराइरहेका थिए । भर्खरै बनाएजस्तो थियो, गोठ । स्याउलाको छाना थियो । म पर्दा लाउँदै गर्छु । तँ कार्टुन लेर आइज, मैले डिल्लीलाई भनेर छेउलो बोकेर भित्र पसें । मेरी आम्मै, भित्र त झन् कस्तो गन्हाको हो । कराइरहेका बाख्राहरू मलाई देखेर एक छिन चुप भए । ट्वाल्ल परे र फेरि कराउन थाले । दायाँपट्टिको कुनामा बड्कौंलाको थुप्रो थियो । भुइँभरि पिसाबको ताल । मैले पिसाबको तालबाट जुत्ता जोगाउँदै सोचें पर्दा अगाडि राख्छु । प्रोजेक्टर पछाडि । तर, समस्या थियो । पर्दा र प्रोजेक्टरको बीचमा बाख्रैबाख्रा । म मेसो मिलाउँदै थिएँ, कतिबेला हो, छेउलो भुइँमा लत्रिसकेछ । यसो हेरेको त्यसको एकछेउ त बाख्राको पिसाबले भिजिहालेछ । आज डिल्लीले कुटाइ खाने भो । म छेउलोमा लागेको पिसाब झट्कार्न खोजिरहेको थिएँ, त्यही बेला कार्टुन बोकेर डिल्ली पस्यो । उसले यताउता हेर्यो, खै त पर्दा लाको ? एक्लैले सकिनँ । उसले कुनामा कार्टुन राखेर सोध्यो, कहाँ लाउने ? मैले अगाडिको भित्तो देखाएँ । डिल्ली छेउलो समात्न आयो । मैले पिसाबले भिजेको फेर समाएर अर्को फेर उसलाई दिएँ । ठसठस कन्दै डोरीले बाँधेर पर्दा लगायौं । बाख्राहरू भित्तामा फैलिएको सेतो कपडा देखेर आत्तिंदै जोडजोडले कराउन थाले । म हाँसें क्या भाग्यमानी बाख्रा, फिलिम हेर्न पाउने भए । बाहिर मान्छे आइसके, डिल्लीले भन्यो, तँ भित्र मिलाउँदै गर । म बाहिर बस्छु ।मैले कार्टुन खोलेर प्रोजेक्टर जोड्न थालें । एक छिनमा प्रोजेक्टर तयार भयो । मैले ब्याट्रीमा तार जोडें । झिलिक्क गुलुप बल्यो । त्यसको उज्यालो प्रकाश माटोको बट्टा हुँदै आइग्लासमा पसेर छेउलोमा ठोक्कियो । डिल्ली मान्छे पठाइदे, म कराएँ । एकै छिनमा होहल्ला गर्दै सात जना केटाहरूभित्र पसे । बाख्राबाट जोगिंदै उभिए । एक दुई जनाले नाक छोपे । तैपनि उज्लायो पर्दा देखेर मख्ख परे । एउटाले सोध्यो, कति मिनेटसम्म चल्छ ?पन्ध्र मिनेट ।केटाहरूले कौतूहलपूर्वक सेता पर्दा नियालिरहे । म अझै अरू दर्शकको आसमा थिएँ । त्यही बेला डिल्लीको आवाज आयो, यादव सर आउनुभो ।म अलिअलि डराएँ । अलिअलि खुसी भएँ । यादव सर भित्र पसे । उनले एकपल्ट सबैतिर नियाले । अनि, हाँस्दै भने, बुद्धिराम, तिम्ले त ठ्याक्कै फिलिम हल बनाएछौ ।म लजाएँ । अब चलाऊ फिलिम, सरले आदेश दिए । डिल्ली आइज, फिलिम सुरु गरौं, म कराएँ । डिल्ली डल्लेभूतझैं स्वात्त भित्र पस्यो । अब सुरु हुन्छ फिलिम । केवल रिल राख्नु त हो । सेतो पर्दा रंगीन देखिनेछ । मैले कार्टुनमा हात छिराएँ । छुलुक्क पिसाब निस्कियो । मूर्च्छै पर्छुजस्तो भयो । कार्टुनमा रिलको डल्लो थिएन । हतारमा मैले रिल हाल्नै बिर्सेछु । मलाई आफ्नै गोडामा उभिन गाह्रो भयो । एक छिन बाहिर आइज त, मैले डिल्लीको कानमा भनें । डिल्ली अलमलियो । मैले उसको हात समाएर बाहिर तानें र दर्शकलाई भनें, एकै छिनमा सुरु गर्छु है ।बाहिर पालबजारमा टुकी बलिसकेको थियो । चिसोचिसो हावा चलिरहेको थियो । तर मेरो मुटु त अग्निकुण्डमा खसेर सेकुवा भइरहेको थियो । डिल्ली, मैले त रिल कटासेमै बिर्सेछु ।डिल्ली थरर्र काँप्यो, मैले त पैंतालीस रुपैयाँ उठाइसकें । यादव सरले पनि दिनुभो ।कटासे पुगेर रिल ल्याउने कुरा थिएन । के गर्ने होला ? आकाश खस्दै आएर मेरो तालु चेप्न थाल्यो । अचानक मेरो दिमागमा झिल्का उठ्यो । मैले भनें, डिल्ली, तँसित प्लास्टिक छ ?दिदीको पसलमा छ, उसले भन्यो । हामी दिदीको पसलमा पुग्यौं । किताबको खोल हाल्नेजस्तो सेता प्लास्टिक ल्यायो डिल्लीले । मैले कैंची मागें र रिल आकारमा काटें । कलमले त्यसमा चित्र बनाएँ । मान्छेको । जंगलको । गाईको । मैले १० मिनेटमा पच्चीसवटा जति चित्र बनाएँ । लामो सास फेरें र डिल्लीलाई भनें, हिँड्, फिलिम सुरु गरौं ।हाम्लाई देख्नासाथ दर्शकहरू उत्साही भए । म प्रोजेक्टरछेउ टुसुक्क बसें । मलाई त केवल आइडिया आएको थियो । आइडियाले कत्तिको काम गर्छ ? प्लास्टिकमा कोरेका चित्र पर्दामा कसरी देखिएलान्, मलाई थाहा थिएन । मैले लामो सास फेरें र मान्छेको टाउको बनाएको प्लास्टिक प्रोजेक्टरमा छिराएँ । वाह, म त अचम्मै । मैले कोरेको चित्र पर्दामा क्या खत्रा देखियो । मैले फेरि अर्को प्लास्टिक राखें । वनजंगलको चित्र पनि राम्रै देखियो । खै त फिलिम ? एउटा केटो करायो, यो के देखाको ?यै त हो फिलिम, म हाँसें, पर्दामा देखेनौ ?धर्कैधर्का छन् त्यहाँ, केटो जंगिहाल्यो, साले ठग, मेरो पैसा फिर्ता दे । नत्र दाँत भाँचिदिन्छु । मेरा हातगोडा काँपे । यादव सर पनि अल्मलिइरहेका थिए । होस्, पैसा फिर्ता गर्नैपर्यो । भोलि बरु रिलै ल्याएर देखाउनुपर्ला । मैले डिल्लीलाई पैसा दे भनेर इसारा गरें । डिल्ली तर्सिंदै आयो र मेरो कानमा बर्बरायो, मैले त बिस्कुट किनिसकें । एउटा त खाई पनि सकें ।कतिबेला किनिस् ? तैंले चित्र बनाउने बेलामा ।नसोधी किन्ने ? मैले दाह्रा किटें । उसले मलिन स्वरमा भन्यो, पार्टनर भनेको होइन ? मैले आफ्नो भागको पैसाले किनेको । मेरा चिटचिट पसिना निस्किए । साले डिल्ली । के गर्ने ? डराएर हुन्न । मैले अलि आँटिलो आवाजमा भनें, यै हो फिलिम, हेर्ने भए हेर, नभए जाऊ । बिक्री भइसकेको टिकेट फिर्ता हुन्न ।पैसा दिने भए दे, नत्र दाँत भाँच्दिन्छु, केटाहरूले धम्काए । अब कुटाइ खानुबाहेक अरू उपाय थिएन । होहल्ला हुन थालेपछि यादव सर तनावमा आए । उनले मेरो हात समाएर भने, बुद्धिराम, प्रयास राम्रो गर्यौ । यत्ति भनेर यादव सर निस्के । मलाई आस थियो केटाहरूले हमला गरिहाले भने यादव सरले बचाउलान् । सर गएपछि मेरो ओठमुख प्याक्क सुक्यो । पैसा दोकानमा छ, अचानक मेरो मुखबाट निस्क्यो, हिँड, उतै दिन्छु ।केटाहरू बाहिर निस्के । सामान लेर भाग है तँ ! मैले डिल्लीलाई खुसुक्क भनें । डिल्ली तर्सियो । र, हतारिँदै सिरकको छेउलो निकाल्न गयो । म बाहिर निस्कें । आधा केटा दिदीको पसलतिर गइरहेका थिए, आधा मलाई कुरिरहेका थिए । मैले गोठछेउ ठड्याएको साइकल समाएँ । अलिअलि पैसा नबोकेर आएकोमा ग्लानि भइरह्यो । म साइकलको चेन झरेजस्तो गरेर साइकलमुन्तिर निहुरिएँ । म डिल्ली कति बेला भाग्छ भनेर हेरिरहेको थिएँ । पसलमा पुगेपछि त पैसा दिनैपर्थ्यो । त्यहीबेला डिल्ली सुत्त निस्कियो फुत्त अँध्यारोमा हरायो । अब मेरो पालो थियो । केटाहरू आफ्नै सुरमा थिए । मैले सुकेको स्वरमा भनें, पिसाब गर्छु । अनि, अल्लि अँध्यारो ठाउँतिर सरें । साइकलको हेन्डिल बेस्मारी समाएँ । खुरुर्र दगुराएँ र ह्वात्त साइकलको गद्दीतिर उफ्रें । भाग्यो भाग्यो, समात समात, केटाहरू कराए । भ्यात्तभ्यात्त दगुरेको आवाज आयो । मैले न्वारनदेखिको बल लगाएर साइकिल कुदाएँ । केटाहरू कराइरहेका थिए, ठग्न पाइँदैन । भोलि यै बाटो त आउलास् !मभन्दा अगाडि डिल्ली घर पुगिसकेको रैछ । मलाई देखेर नजिक आयो । तँलाई कुटे ? उसले सानो स्वरमा सोध्यो । नाई, म भागें । बिस्कुट खान्छस् ? भन्दै डिल्लीले गोजीबाट आधा भइसकेको प्याकेट झिक्यो । मैले एउटा टुक्रा समाएँ तर खान सकिनँ । बिस्कुटको धूलो अङनारीमै चप्कियो । मुख सुक्खा भइसकेछ । म जति निल्ने कोसिस गर्थें, बिस्कुटको धूलो बालुवाझैं किरकिराउँदो हुन्थ्यो । सप्पै समान ल्याइस् ? मैले सोधें । काँ, म त डरले छेउलो मात्र बोकेर ल्याएँ, डिल्लीले भन्यो, छेउलो त सिरकमा राखी पनि सकें । आइज, भात खान जाम ।मलाई फेरि प्रोजेक्टर लिन जाने आँट आएन । र, प्रोजेक्टरको मोह पनि हराइरहेको थियो । होस्, यत्ति दुःख गरेर कुटाइ खाने काम कसले गरोस् ! त्यत्रो पैसा स्वाह भयो । त्यत्रो पैसाले त टीकापुरमा मज्जाले फिलिम हेर्न पाइन्थ्यो दसपन्ध्रवटा । भोक मज्जाले लागेको रैछ, कपाकप भात खायौं । म ओछ्यानमा पल्टें । एकै छिनमा निद्राले भुस । निद्रामै थिएँ, कल्याङमल्याङ आवाजले ब्युझें । डिल्लीका बाआमा कराइरहेका थिए । मैले यस्सो चियाएँ । आमा भाडा माझ्दै थिइन् । उनी भन्दै थिइन्, दिउँसो त धोको हो, के भएछ ।के भन्छे यो ! सुत्ने तर्खरमा रैछन्, डिल्लाका बाको आवाज भित्रबाट आयो, मूत गनाएर ओढ्नै नसकिने भा छ । मान्छेको मूतजस्तो पनि छैन । केले मुतेछ ? आमा उठेर आइन्, लौ छेउलोको एक छेउ त चिसै छ त । अनि, जताततै कालो टाटा । बाख्राको मूतजस्तो छ ।डिल्ली पनि ब्युँझियो । कान ठाडा पारेर सुन्न थाल्यो । ब्यान अग्लै ठाउँमा टाँगेको थें, आमाले भनिन् । लौ, अब उड्ने बाख्रो त पक्कै आएन होला, बाले भने, कि उडीउडी तेरो छेउलोभरि मुतेर गको हो ?सुक्नेबित्तिकै छेउलो सिरकमा राखेर पट्टाएकी थेँ, आमैले भनिन्, यो मटेरामा पनि के अचम्म हुन थालेको हो, खै ।उड्ने बाख्रो ? म खिस्स हाँसें । म बिहानै चिया खाएर कटासेतिर कुदें । प्रोजेक्टर डिल्लीलाई नै उपहार भो । केटाहरूले बाटोमा कुरेका रैनछन् । म बाँचें । सूर्यका तामाजस्ता कलिला किरणसँगै कटासे पुगें । अँगेनाछेउ बाआमा, दिदीदाइ, बहिनी सप्पै थिए । चिया पिउँदै थिए । म जाडोले कट्कटिदै भित्र पसें । मैले दाइतिर हेरें । मलाई हेरेर हाँसिरहेको रैछ । उसले कति कमाइस् ? भनेर इसाराले सोध्यो । मैले हावामा औंलाले शून्य बनाएँ । र, त्यो शून्य मेरो सपनाको गहिरो कुवामा छप्ल्याक्क खस्यो ।"
धुलिखेलमै जिपलाइन,"डर, भय, रमाइलो र आनन्द एकैसाथ । यसैले त हो नि साहसिक खेल भनिएको । यसअघि अन्य साहसिक खेलको अनुभव छ मलाई । तैपनि कताकता डर लागिरहन्छ । साहसिक खेलपछि आफूमा आत्मविश्वास बढ्दै गएको अनुभव गर्छु । नेपालमा जिपलाइनका लागि पोखरापछिको गन्तव्य हो धुलिखेल । समुद्र सतहको १३ सय मिटर उचाइमा टेक अफ भएर १२ सय मिटर उचाइमा ल्यान्डिङ हुन्छ । यसबीचको दूरी पार गर्न एक मिनेट २० सेकेन्ड लाग्ने भनिए पनि मानिसको तौल र हावाको वेगमा पनि निर्भर ह्न्छु । २ सय ४० फिटको झुकावमा अघि बढ्छ । वर्ल्ड वाइड एड्भेन्चरले हाल निर्माण गरेको जिपलाइन यही फागुनदेखि सञ्चालनमा आएको हो । सिन्धुपाल्चोकका केदार थापा र काठमाडौंका भुपेश श्रेष्ठको यसमा संयुक्त लगानी छ । युरोपियन र अमेरिकी राष्ट्रिय सुरक्षा मापदण्डमा आधारित भारतीय प्रविधिमा निर्माण गरिएको र शतप्रतिशत सुरक्षा ग्यारेन्टीसहित सञ्चालनमा रहेको कम्पनीको अध्यक्षसमेत रहेका केदारले बताए । नेपाल सरकारको नियमअनुसार दुर्घटना बिमा पनि छ ।"
एक हाप रौसी सरिता तिवारी,"चुनाव चिन्न त थाहै छ केरे ! लौ हेर, यस्तो हुन्च भोट हाल्नी कागत । ईः यसरी ठ्याक्क ठ्याक्क सीधासीधा तेर्छो लाइनका सप्पै चिन्नलमा छाप लाउन पर्च । फेरि दायाँबायाँ लाउला नि ! ईः यसरी पट्यार बाकसाँ खसाल्न पर्च !मैले जान्योचु हउर ! बोरु मेरो एउडो कुरो छ । जल्ले भोट हाल्नी दिनाँ एक हाप रौसी ख्वाउँच, त्यसैलाई भोट दिनी भन्यो चु मैले ता ! ही ही केका एक हाप मत्रै ! दुईतीनचार हापै ख्वाइदिम्ला तिम्लाई ! भोट चाईं हाम्लाई नै हाल्नपरो ! हीहीही यसो भन्ने मान्छेले मतिर यसरी देखाइरहेको थियो मानौं दारुपानी ख्वाएर भोट किन्न आएको गाहकी मै हुँ । त्यो बस्तीका हरेकजसो घरका मान्छेलाई व्यक्तिगत रूपमा चिनेको हुनाले यो हिँडाइको नेता उही थियो । उसले जताजता लैजान्छ हाम्रो समूह त्यतै लागेको थियो । उसले बोलेको कुरोमा सही नथाप्दिऊ, अप्ठ्यारो ! थाप्दिऊ, नैतिक संकट ! किन त्यो मान्छेलाई रक्सी ख्वाउँला भनेको ? यसरी रक्सी ख्वाउँला भनेर भोट देऊ भनेको मन परेन है ! फर्कनेबेला सोधें ।एक्लै छ बरा ! बूढी परारसाल मरी । छोरीहरू छन् । ती पनि सपै आआफ्ना घर । रक्सी भनेपछि भुतुक्कै हुन्छ । दाउरा चिर्दिने, घाँस काट्दिने जेपनि गर्दिन्छ रक्सी भेटाएपछि । हा हाभोट हाल्ने दिन । सबेरैदेखि मतदानस्थलको खटाइ थियो । स्थानीय विद्यालयको गेटबाहिर बसेर चनाखा आँखाले आउनेजानेलाई हेर्नु । चिने नचिनेका सबैलाई स्वागत गर्दै लौ है ! भन्दै हौस्याउनु । समूहमा बसेर गफिनु र भोटको आकलन गर्नु । यस्तै बेला कसैले पछाडिबाट कोट्यायो । रहेछ उही नैनबहादुर !भोट हालें हउर ! अब रौसी खान पैसो पाए हुन्थ्यो !उसको कुरो सुनेपछि मेरो छेउमा उभिएका सबैका विस्फारित नजर मतिर केन्द्रित भए । सार्वजनिक रूपले भोट खरिदकर्तामा दरिने भयले मलाई कता निस्कौं, कता भागौं भयो । अक्कबक्क परेर उभिरहेको थिएँ । हैत् दाइ, मैले कहाँ भनें रक्सी ख्वाउँला भने र ?अस्ति रौसी ख्वाम्ला, हाम्लाई भोड् देऊ भन्या हैन ? वास्तबमा नैनबहादुरसँग म डराइरहेको थिएँ । त्यो सरल मानिसले सीधासीधै कुरो गरेको थियो, सबैका अगाडि हाकाहाकी । उसको आवाज झन् चर्को भएको थियो । ऊ भनिरहेको थियो, अस्ती भोट माउनी बेलाँ रौसी ख्वाम्ला भन्नी अहिले?मानिसहरूका आँखा मैतिर तेर्सिएर विस्फारित थिए । कस्तो संकट, हैत् ! बिघ्नै सरम लाग्यो । भोट किन्न रक्सीमासुको छेलोखोलो बगाउने भनेर चिनिएकाहरू छाती फुलाएर यताउता गरिरहेका थिए । म मूल्यपद्धतिको डोरो समातेर हिँड्ने मनुवा एकाएक तमासा बनेको थिएँ ।ल, ल, मेरो नाम लिएर खानुस् । म तिर्दिऊँला । चुपो लाग्नुस्, नजिकै तानेर भनें ।त्यसपछि ऊ हिँड्यो । त्यसैबेला कसैले मेरो कानैनेर फुसफुसाउँदै भन्यो, माड्साब, फोस्रो आदर्श काखी च्यापेर कहाँनेर उभिनुभएको छ थाहा छ ? केको अपराधबोध गर्नुहुन्छ ? आदर्श भजाएर कसैले चुनाव जित्ने जुग हो र यो ? बेबकुफ मान्छे ! एक हाप रक्सी माग्ने एउटा गरिबसँग डराउनुभो ? तपाईंले गरेको सहयोगले कति थान बाहुबली किनिएको छ थाहा छ ? क्यान यु गेस ? तपाईंको पैसाले यस्ता कति जना नैनबहादुर किनियो होला ?के मेरो उम्मेदवारले पनि नोटसित भोट साट्यो ? यस्तो हुन सक्छ ? अहँ सक्दैन । मेरो चेतना तीन सय साठी डिग्रीले फनक्क रिँगेर घुयेंत्रो फ्याँकिएजसरी हुइँकियो र कुनै पहाडको चट्टानमा बजारियो । प्रतिध्वनिमा मभित्रको कमजोर हृदयले सोध्यो दिमागसित, उसोभए मेरो पसिनाले रुझेका नोटले साँच्चिै कति थान बाहुबली, कति नैनबहादुर किन्न पुग्यो होला ? कति जना ? एकाएक मेरो बेबकुफ टाउकोभित्र गिदीका रेशाहरू चिलाउन थाले ।"
एक छिन पढ्न बस्दा,स्वीकृति बराल
डबलीमा दुर्गालाल,आर मानन्धर
क्रान्तिका 'मुनिम',"झन्डै ३ महिनामा टुंगिएको २००७ सालको क्रान्तिमा जनमुत्ति सेनाका १६ जना मारिए । त्यसपछि कांग्रेसका धेरैवटा सरकार बने । तर, प्रजातन्क्रका लागि त्रान्तिमा ज्यान गुमाएका लडाकुलाई नसम्झिएकोमा तामाङको ठूलो चित्तदुखाइ छ । भन्छन्, देशमा हजारौं सहिदको सूची छ । ती १६ भाइको नाम कतै छैन, उनी दुखेसो गर्छन्, बीपी र गिरिजाबाबुले त जनमुक्ति सेनालाई सम्मान दिएनन्, अब झन् कसले देला ?"
माछापुच्छ्रेको तीरैतीर,"बिहान उठ्नासाथ खुलेको आकाश र अन्नपूर्ण हिमालको रेन्ज देखेपछि मनको डर केही मात्रामा हरायो । फेरि एयरपोर्ट पुग्दा त दुईवटा हेलिकप्टर तयारी अवस्थामा । अर्कोचाहिँ त्यसलाई मोनिटेनरी गर्ने सुरक्षाका हिसाबले । करिब १५२० मिनेटमै बेसक्याम्प पुगियो । ४२ सय मिटर उचाइको बेस क्याम्पमा पुगुन्जेल मेरो क्यामाराले फुर्सद पाएन । त्यो रुटमा जे देखिन्थ्यो सबै त्यो ग्लेसियरको माथि धौलागिरी, अन्नपूर्ण हिमचुली थिए । बेसक्याम्पमा हिउँ टेक्दाको क्षण जिन्दगीमा नै बिर्सन नसक्ने क्षणको रूपमा मानसपटलमा बसेको छ । फोटोग्राफरको सबैभन्दा पर्फेक्ट टाइम भनेको बिहान र बेलुका हो । तर, बेस क्याम्प पुग्दा माछापुछ्रेको टुप्पोबाट उदाएको घामका कारण माछापुछ्रेको टुप्पो खिच्ने अभिलासा पूरा भएन । हिँडेर ३४ दिन लाग्ने ठाउँमा १५ मिनेटको छोटो मनमोहक यात्रामा जङ्गल, गाउँ, खोलानाला सबै देख्न पाइयो ।"
सुराकी,"उसले तर्क गर्यो, एउटा एआईजी आफ्नो अख्तियारी दुरुपयोग गरेर एउटा सामान्य मान्छेको जिन्दगीको माइक्रो म्यानेजमेन्ट गर्नु कसरी अख्तियारीभित्र पर्यो ?तिखो प्रश्नले मलाई घोच्यो तर मैले चुपचाप कुरा सुनिरहें । मेरो कुरा सुनेपछि अख्तियारको कर्मचारीले भन्यो, तपाईं मिडियामा जानुस् कि वकिल भेट्नुस् । त्यसपछि म यहाँ आए । उसका कुराले मलाई गम्भीरजस्तै केही बनायो । अब मलाई त्यो एआईजी को हो भनेर जान्नु थियो । संगठित सुन तस्करी, खुनी खेल, मानव बेचबिखनको भयावह शृंखला, सानादेखि ठूला काँटीका दलालको बिगबिगी र तिनीहरूको अवैध सम्बन्धको जालो, लागूऔषधका माफियाहरूको रजगज यी सबै विषयमाथि सुराकी गर्न छोडेर एउटा अधबैंसेमाथि वर्षौंदेखि जासुसी गर्ने एआईजी को थियो ? मलाई खुल्दुली भयो । स्वरमा मिठास भरेर सोधें, हेर्नुस्, सूचनाको गोपनीयताको रक्षा गर्ने जिम्मा मेरो भयो । जसरी डाक्टरसँग रोग लुकाउनु हुन्न, त्यसैगरी पत्रकारसँग समस्या लुकाउनु हुन्न । भन्नुस् त्यो एआईजी को हो ?उसले ठाडो जवाफ दियो, यसको उत्तर छैन । समस्याले जेलिए पनि उसको उत्तर भने सीधा थियो । भन्यो, मैले जेजे कुरा भने नि त्यो सबै गोप्य राख्नुस् । छाप्ने, प्रसारण गर्ने केही नर्गनुस् । कसैलाई नभन्नुस् । श्रीमतीलाई पनि ।किन ? मैले हठात भएजसरी सोधे । भन्यो, त्यो एआईजी एकदमै चलाख छ । त्यसैले । कतै अहिले तपाईं र म कुरा गरिरहेको पनि जासुसी भइरहेको हुनसक्छ ।अब के भनौं ? म अनौठो परिस्थितिमा फसेको थिएँ । उसैले भन्यो, म प्रत्येक हप्ता तपार्इंलाई यहीं भेट्न आउँछु । अथवा फोन गर्छु । केही गरी कुनै साता फोन गरिनँ वा भेट्न आइनँ भने भन्ठान्नुस् म मारिएँ अथवा मलाई प्रहरीले समातेर थुनामा राख्यो । मारिएँ भने भइहाल्यो । थुनामा परें भने भेट्न आउनुस् । त्यही बेला थप कुरा भनौंला ।यो कस्तो सर्त । पहिलोपल्ट कोही पत्रकारलाई भेट्न कति टाढाबाट धाएर आएको थियो । कोही यस्तो मान्छे, जसले आफ्नो सबै समस्या सुनाएर त्यसलाई गोप्य राख्न भनेको थियो । समाचार नलेख्न भनेको थियो । रातो सोफाको एक छेउमा बसिरहेको मेरो अनुहार झनै रातो थियो । झ्यालबाहिरको सुर्जे पनि रातो भएर पहाडको टुप्पोमा देखा परेको थियो । मेरो अनुहार देखेर सुर्जे रातो भयो कि रातो सुर्जे देखेर मेरो अनुहार ?"
मन परेको कविता,रमेश क्षितिज
साला पहाड मे क्या है,"५ त्यस्तो केही छैन पहाडमाजसको म एउटा कविता लेख्न सकूँखासमा केही छैन भने पनि हुन्छ पहाडमाजसको कुनै लेखकले एउटानिबन्ध लेख्न सकोस्जस्तो किधेरै वर्षलाहुर खाएर केही महिनाको छुट्टीमा घर फर्कंदाबातैपिच्छेभन्ने गर्छन् लाहुरेहरुसाला पहाडमे क्या हैहो, केही छैन साला पहाडमाकेही छैन, तर जरुर केही छ पहाडमा जस्तोनवजात शिशु मरेका आमाहरुझैं असाध्यै पीडामा आँसु बगाइरहेकानदीका मुहानहरु छन्,चटक्क माया मारेर हिँडे पनि नदीले अलिकति फोहोर पानी र केही भ्यागुताहरुको पसल थापेरकत्ति पनि हलचल नगरीचट्टानझैं जमेकाकेही पोखरीहरु छन्,एकैसाथ घर रूङ्दै र काल कुर्दै गरेकाकेही बूढाबूढीहरु छन्, अनुहार सक्किएका केही पर्वतहरु र यौवनमै ठहरै परेका केही वटवृक्षहरु छन् र छन् आँखाबाट रगतको आँसु चुहाउँदै कलेजै कटाउने गरी घुरिरहेका सुकुम्बासी परेवाका बथानहरु ।"
काठमाडौंमा 'डर्टी वार',गणेश खनिया
यसरी बन्दै छ रंगशाला,संजोग मानन्धर
