शीर्षक,विवरण
ओयो १५ सहरमा आउँदै,"भारतमा १ हजार ४ सय करोड लगानी ओयोले तीन सय दिनभित्र भारत र दक्षिण एसियामा १४ करोड भारु लगानी गर्ने घोषणा गरेको छ । यो वर्षभित्र भारतका ६ सय ५० होटलका २० हजारभन्दा बढी कोठामा पुग्न चाहिरहेका छौं, कलेक्सन ओ ब्रान्ड पनि सुरु गरेको पत्रकार सम्मेलनमा उनले भने, भारतको ग्लोबल ब्रान्डका रूपमा विश्वका कुनाकुनामा देखिने अवसर छ हामीसँग छ । भारतमा एक लाख रोजगारी सिर्जना गरेको रीतेशले बताए । सन् २०१३ मा एउटा होटलबाट सुरु गरिएको ओयो सञ्जाल अहिले विश्वको सातौं ठूलो होटल सञ्चालक सञ्जाल बनेको २५ वर्षे रीतेशले दाबी गरे । आफूहरू भारतको पहिलो र चीनमा चौथो ठूलो होटल ब्रान्ड रहेको उनको भनाइ थियो । यसको सञ्जाल जापान, इन्डोनेसिया, सिंगापुर, बेलायत, मलेसिया, फिलिपिन्स, श्रीलंकालगयात देशमा छ ।"
गुजरातमा लगानी सम्मेलनको प्रचार,"कार्यक्रलाई सम्बोधन गर्दै जीसीसीआईका पर्यटन समितिका सभापति प्रकाश शाहले पर्यटन क्षेत्रको प्रवर्द्धनका लागि नेपाल र गुजरातबीच साझेदारीको आवश्यकता औंल्याए । सीजीसीआईकै वैदेशिक व्यापार समितिका सभापति पदमन बुचले द्विपक्षीय व्यापार प्रवर्द्धनका लागि आपसी सहकार्यमा जोड दिएका थिए । उनले भारतीय लगानीकतालाई नेपालका पूर्वाधार, जलविद्युत्, पर्यटन र कृषिजस्ता क्षेत्रमा लगानीका लागि आग्रह गरे । साथै नेपाललाई अन्तर्राष्ट्रिय व्यापार प्रवर्द्धन र विविधीकरणका लागि गुजरातकै मुन्द्रा बन्दरगाह अनुकूल हुन सक्ने विश्वास पनि ऊनले व्यक्त गरे । कार्यत्रमका केही सहभागीहरूले तत्काल नेपाल र गुजरातबीच सिधा हवाई सम्पर्कको आश्वयकता औंल्याउँदै यसले पर्यटन मात्र नभएर व्यापार तथा लगानी प्रवर्द्धनमा सघाउन योगदान गर्ने बताए । नेपालमा लामो समयदेखि व्यापार व्यवसायमा संलग्न रहँदै आएका बुमाको फेब्रिकक्स प्रालिका प्रबन्ध निर्देशकले भरत छाजरले नेपालको सुरक्षा व्यवस्थाको प्रशंसा गर्दै नेपाल विश्वकै एक लगानीमैत्री मुलुक भएको समेत बताए । कार्यक्रममा गुजरातका प्रतिष्ठित व्यापारी तथा उद्योगीहरूका सँगै गुजरातमा व्यापार तथा व्यवसाय गर्दै आएका नेपाली व्यवसायीहरूको समेत उपस्थिति रहेको दिल्लीस्थित दूतावासले जनाएको छ ।"
हुन्डाईको एक्सचेन्ज योजना,"काठमाडौं (कास) लक्ष्मी इन्टरकन्टिनेन्टलले बिहीबारदेखि हुन्डाई एक्सचेन्ज योजना सुरु गरेको छ । चैत ५ सम्म जारी यो योजनामा स्पट एक्सचेन्ज एन्ड भ्यालुएसन, सजिलो वित्तीय र इन्स्योरेन्स, आकर्षक नगद छुटसँगै लोयल्टी बोनस १५ हजार र एक्सचेन्ज बोनस डेढ लाखलगायतका सेवाहरूमा समेत उपलब्ध हुने जारी विज्ञप्तिमा छ । कम्पनीका अनुसार चार वर्षको निःशुल्क सर्भिस, तीन वर्षको वारेन्टी पनि योजनामा समावेश गरिएको छ ।"
ग्लोबल आईएमई र रेडियन्टबीच सम्झौता,"काठमाडौं (कास) ग्लोबल आईएमई र भारतको रेडियन्ट लाइफ केयरद्वारा सञ्चालित बीएलके सुपर स्पेस्यालिटी र नानावती सुपर स्पेस्यालिटी हस्पिटलबीच सम्झौता भएको छ । बैंकले रेडियन्टसँग आफना ग्राहकलाई उपचारमा सहुलियत दिने उद्देश्यले दुई पक्षीय सम्झौता गरेको जनाएको छ । ग्लोबल आईएमई बैंकबाट डेबिट, क्रेडिट वा प्रिभिलेज कार्ड लिएका ग्राहक तथा कर्मचारीले नयाँ दिल्लीस्थित उक्त अस्पतालले सेवामा ५० प्रतिशत छुट पाउनेछन् ।"
जगदम्बा स्टिल्सको पुरस्कार प्रदान,काठमाडौं (कास) जगदम्बा स्टिल्सले थापाथली इन्जिनियरिङ अध्ययन संस्थानका रुकेश गुसाइँलाई शंकरलाल अग्रवाल गोल्ड मेडलसहित ५१ हजार रुपैयाँ प्रदान गरेको छ । ०७५ मा क्याम्पस टपर उनलाई जगदम्बाले आफ्नो सामाजिक उत्तरदायित्वअन्तर्गत पुरस्कृत गरेको जारी विज्ञप्तिमा छ ।
सामसङ एस टेनको प्रिबुकिङ बलियो,काठमाडौं (कास) सामसङले हालै सार्वजनिक गरेको ग्यालेक्सी एस टेनको प्रिबुकिङमा उल्लेख्य सहभागिता देखिएको छ । एस सेरिजअन्तर्गत विभिन्न चार प्रकारका फोन बजारमा आइसकेका छन् । एक दशकभन्दा लामो अनुसन्धानबाट विकास गरिएको यस मोबाइल फोनले नयाँ पुस्ताको मोबाइल फोनको कार्यक्षमता प्रदर्शन गरेको जारी विज्ञप्तिमा छ ।
मिस नेपालमा लिभन वाइल्ड कार्ड इन्ट्र्री,"काठमाडौं (कास) लिभनले हिडन ट्रेजर मिस नेपाल २०१९ सँग हातेमालो गर्दै दोस्रो वर्षको लागि पनि सहकार्य गरेको छ । यसको लाइफ स्टाइल एप लिभअन मार्फत मिस नेपाल २०१९ मा वाइल्ड कार्ड इन्ट्री अर्थात् सिधै प्रवेश पाइनेछ । छिटो, सजिलो र प्रविधिमैत्री आवेदन पेस गर्न सजिलो होस् भनी यस्तो गरेको जारी विज्ञप्तिमा छ । वाइल्ड कार्डमार्फत आएका सहभागीमध्ये एक जनालाई मिस नेपालको फाइनलिस्टमा राखिनेछ ।"
गोलबजारमा एनआईसी एसिया,"काठमाडौं (कास) एनआईसी एसिया बैंकले सिरहाको गोलबजारमा आफ्नो शाखा सञ्चालनमा ल्याएको छ । बैंकको मुलुकभर २ सय ७७ शाखा, २ सय ८९ एटीएम, ३८ वटा एक्सटेन्सन काउन्टर एवं २३ वटा शाखारहित बैंकिङ इकाईमार्फत बैंकिङ सेवा प्रदान गर्दै आएको जारी विज्ञप्तिमा छ ।"
कतार एयरवेजमा महिला समूहबाट उडान,काठमाडौं (कास) कतार एयरवेजले ब्रसेल्सेखि दोहासम्मको उडान पूर्ण रूपले १५ महिला समूहको चालक दलबाट पूरा गरेको छ । बेल्जियमको राजधानीदेखि कतारको हवाई केन्द्रसम्मको उक्त एयरबस ए३५० मा शतप्रतिशत महिला समूह सम्मिलित चालक दल भएको पहिलो उडान रहेको दाबी कम्पनीको छ ।
जनरल र गण्डकी बैंकबीच सहमति,काठमाडौं (कास) जनरल इन्स्योरेन्स कम्पनी र गण्डकी विकास बैंकबीच बिमा सेवाबारे सम्झौता भएको छ । सहमतिसँगै बैंकका ग्राहकले जनरल इन्स्योरेन्स कम्पनीले प्रदान गर्ने निर्जीवन बिमासम्बन्धी सेवा सुविधा बैंकका सबै शाखाबाट लिन सक्ने जारी विज्ञप्तिमा छ ।
सिद्धार्थ र क्यान्सर सेन्टरबीच सम्झौता,"काठमाडौं (कास) सिद्धार्थ बैंक र काठमाडौं क्यान्सर सेन्टरबीच छुटसम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार बैंकका ग्राहक तथा तिनका परिवारले बैकको डेबिट, प्रिपेड र क्रेडिट कार्डमार्फत भुक्तानी गरी उक्त हस्पिटलमा स्वास्थ्य सेवा लिँदा १२ प्रतिशतसम्मको छुट प्राप्त गर्न सक्ने भएका छन् । बैंकबाट जारी गरिएको डेबिट र क्रेडिट कार्डमार्फत भुक्तानी गर्दा १० प्रतिशतसम्म र यूएन ओक्रेडिट कार्डवाहकले विशेष १२ प्रतिशतसम्मको छुट उपयोग गर्न सक्ने विज्ञप्तिमा छ ।"
ग्लोबल आईएमईको सहयोग,काठमाडौं (कास) ग्लोबल आईएमई बैंकले प्रदेश १ ट्राफिक प्रहरी कार्यालयसँगको सहकार्यमा उक्त प्रदेशका सार्वजनिक सवारी साधनका चालक तथा परिचालकलाई सामुदायिक प्रहरी साझेदारी कार्यक्रमअन्तर्गत ५ सय थान पोसाक वितरण गरेको छ ।
एभरेस्टबाट देवका ग्राहकलाई बिमा सेवा,"काठमाडौं (कास) देव विकास बैंक र एभरेस्ट इन्स्योरेन्सबीच बैकासुरेन्स सेवा प्रदानसम्बन्धी सम्झौता भएको छ । यस सम्झौताबाट बैंकका ग्राहकहरूले एभरेस्ट इन्स्योरेन्सका विभिन्न प्रकारका बिमा सेवा प्राप्त गर्न, बिमा शुल्क भुक्तानी गर्न, बिमा लेख लिन तथा बिमा दाबी भुक्तानी सहज रूपमा प्राप्त गर्न सक्ने विज्ञप्तिमा छ । सो सेवा देव विकास बैंकका सम्पूर्ण शाखाहरूबाट उपभोग गर्न सक्ने व्यवस्था मिलाइएको छ ।"
सेन्चुरीको शाखा थपियो,काठमाडौं (कास) सेन्चुरी कमर्सियल बैंकले अछामको मेल्लेख गाउँपालिकामा शाखा सञ्चालनमा ल्याएको छ । योसहित बैंकले काठमाडौं उपत्यकामा १३ शाखाहरू र ६ वटा एक्स्टेन्सन काउन्टरहरू र उपत्यका बाहिर ९७ शाखा र २ वटा एक्स्टेन्सन काउन्टरका साथै १३ वटा शाखारहित बैंकिङ गरी जम्मा १ सय ३१ स्थानबाट कारोबार सञ्चालन गरिरहेको विज्ञप्तिमा छ ।
मोबाइलको कम्बो अफर,"काठमाडौं (कास) न्युरोडस्थित ताम्राकार कम्पलेक्समा रहेको ईजी मोबाइल केयरले विभिन्न ब्रान्डका स्मार्टफोनहरू मासिक किस्तामा दिने गरी कम्बो अफर सार्वजनिक गरेको छ । अफरमा एउटा स्मार्टफोन किस्तामा लिँदा अर्को सस्तो मूल्यमै लान सकिने गरी अफर ल्याएको जारी विज्ञप्तिमा छ । यो योजनामा तोकिएका ब्रान्ड र मोडलका दुई स्मार्टफोन एकै पटक मासिक किस्ताबन्दीमा लान सकिने जनाएको छ । कम्पनीका अनुसार त्यसका लागि ग्राहकहरूले एक रुपैयाँ तिरेपछि घर लैजान सक्ने गरी मासिक किस्ताबन्दीमा सहभागी हुन पाउनेछन् । मोबाइल केयरका अध्यक्ष सञ्चित पौडेलका अनुसार नबिल, कुमारी,सिद्धार्थ, मेगा, ग्लोबल आईएमई, सिटिजन, प्रभु, सेन्सुरीलगायतका ११ बैंकका क्रेडिटकार्ड लिएका ग्राहकहरू यो योजनामा सहभागी हुन पाउनेछन् । सामसङ, साओमी, ओपो, हुवावे, नोकियालगायतका स्मार्टफोनको ब्रान्डमा लागू हुने कम्पनीले जनाएको छ ।"
१ वर्षमा ३३ अर्ब थपियो,"उपाध्यक्ष श्रेष्ठले भारतसँगको आयात निर्यातका लागि सहज र नजिकको दूरी भएको प्रदेश भएकाले उद्योगमा लगानी बढेको बताए । मधेस आन्दोलन र भारतीय नाकाबन्दीका बेला प्रदेश ५ को मुख्य नाका बेलहिया शान्त र सहज रह्यो । आयात निर्यात रोकिएन । आसपासका उद्योग यथावत् सञ्चालन भए, उनले भने, यही छापले रूपन्देही, कपिलवस्तु, नवलपरासी पश्चिममा उद्योग खुल्ने र विस्तार हुने क्रम बढेको छ । भौतिक पूर्वाधार विकास र सडक सञ्जाल बढ्दै जाँदा दाङ र बाँकेमा ठूला उद्योग खुलेका छन् ।"
पाँच लाखभन्दा बढीको सेयर कारोबारमा प्यान,"नयाँ व्यवस्थाअनुसार दोस्रो बजारमार्फत एक पटकमा ५ लाखभन्दा बढी रकमको सेयर खरिद गर्दा प्यान अनिवार्य हुनेछ । ०७६ वैशाख १ देखि दोस्रो बजारमा एक पटकमा ५ लाख वा सोभन्दा बढी रकमको कारोबार गर्ने लगानीकर्तालाई स्थायी लेखा नम्बर (प्यान) अनिवार्य गर्ने, बोर्डद्वारा जारी विज्ञप्तिमा भनिएको छ, सोभन्दा कम लगानी गर्ने तथा साना लगानीकर्तालाई प्रोत्साहित गर्न हाललाई ऐच्छिक रूपमा गर्न सक्ने व्यवस्था गर्ने निर्णय भएको छ । यसैगरी बिहीबार अनलाइन सेयर कारोबार (पूर्ण स्वचालित अनलाइन कारोबार) बारे पनि अर्थ मन्त्रालयमा छलफल भएको छ । अर्थ मन्त्रालयका सहसचिव उत्तरकुमार खत्रीको संयोजकत्वमा बोर्ड, नेप्से र सीडीएस एन्ड क्लियरिङबीच अनलाइन कारोबार प्रणालीमा देखिएका समस्याबारे छलफल भएको सहसचिव खत्रीले बताए ।"
अलैंची हेर्न संखुवासभाबाट लमजुङ,अलैंची व्यवसायी महासंघका अनुसार नेपालमा ताप्लेजुङपछि बढी अलैंची उत्पादन हुने जिल्लामा संखुवासभा पर्छ ।
हिमपातले मुस्ताङीलाई ६ करोडको क्षति,"साथै बाक्लो हिउँका कारण चरन क्षेत्र पुरिएकाले खाना नपाएर मारिएका गण्डकी प्रदेशसभा सदस्य इन्द्रधारा डादु विष्टले बताए । उनीलगायत अर्का सांसद चन्द्रमोहन गौचनले मुस्ताङमा भएको क्षतिको विवरण संकलन गरी किसानलाई राहत दिन प्रदेश सरकारसँग माग गरेका छन् । प्रदेशसभाको बैठकमा दुवै सांसदले यस्तो माग गरेका हुन् । लोमान्थाङ ४ का किसान नोर्चुङ गुरुङले लोमान्थाङमा रहेका केही गोठ अझै सम्पर्कविहीन भएकाले चौपायाको क्षति बढ्न सक्ने बताए । उनले स्थानीय तहदेखि प्रदेश र संघ सरकारले पनि किसानलाई राहत दिनुपर्ने बताए । अहिलेसम्म घटनास्थलमा सरकारी निकाय पुगेका छैनन्, टेलिफोनबाट सम्पर्क गरेर मात्र बुझ्ने काम भइरहेको छ, टेलिफोनमा कान्तिपुरसँग उनले भने, छिटो विवरण संकलन गरी राहतको व्यवस्था गर्नुपर्यो ।"
उखु किसानको बिमा सुरु,"कृषकले ऋणको ब्याज प्रत्येक ३३ महिनामा बुझाउनुपर्ने मेहताको भनाइ छ । कृषकले कात्तिक महिनामा उखु खेतीका लागि ऋण लिएपछि अधिकतम २० महिनामा चुक्ता गरिसक्नुपर्ने उनले सुनाए । ऋण लिनुअघि उखु बालीसँगै कृषकले समेत बिमा गर्नुपर्छ । उखु बालीको प्रतिबिघा १ लाख १९ हजारको दरले बिमा हुन्छ, मेहताले भने, बिमाको ७५ प्रतिशत प्रिमियम सरकारले र २५ प्रतिशतको १५ सय रुपैयाँ कृषकले बुझाउनुपर्छ ।"
युरोपमा इंग्लिस वर्चस्व,क्वाटरफाइनल पुगेका टिम बार्सिलोना (स्पेन)म्यानचेस्टर सिटी (इंग्ल्यान्ड)म्यानचेस्टर युनाइटेड (इंग्ल्यान्ड)टोटेनहम (इंग्ल्यान्ड)लिभरपुल (इंग्ल्यान्ड)युभेन्ट्स (इटाली)एफसी पोर्टो (पोर्चुगल)अयाक्स (नेदरल्यान्ड्स) (ड्र शुक्रबार)
माईभ्यालीमा रोकियो एपीएफ,"यो सिजन एपीएफ पोखरा कपमा फाइनल पुग्यो । मोफसलका आठ प्रतियोगितामा सहभागिता जनाएको दाउफिन्सले भने पोखरा, बुढासुब्बा, तिलोत्तमा गोल्डकप जितेको थियो । झापा गोल्डकप र आहारारामा आर्मीसँग पराजित दाउफिन्सले इलाममा फाइनल पुग्नका लागि अर्को विभागीय टोली नेपाल पुलिस क्लबको सामना गर्नेछ ।"
वेस्टर्नको जित,"२ सय ९६ रनको लक्ष्य पाएको साई ग्लोबल ३५५ ओभरमा १ सय ५० रनमै समेटियो । रुपेश बाँस्तोलाले ४० र प्रज्वल थापाले ३२ रन जोडे । वेस्टर्नका विक्रमले ४, अभिषेक गौतमले २, प्रदीप कुमार र राहुल कुमारले ११ विकेट लिएका थिए । विक्रम सोब म्यान अफ द म्याच भए ।"
"भुटानको हार, नेपाल सेमिफाइनलमा",भुटानका प्रशिक्षक सुङ जाए लीले नेपालसँगको तुलनामा बंगलादेशविरुद्ध सुधारिएको खेल देखाएकोभन्दै सन्तुष्टि जनाए ।
सुधारिएको बंगलादेश,यांगुनमै सहभागी बंगलादेशी टिम साफ च्याम्पियनसिपलाई विराटनगर आइपुगेको हो ।
टिकटकका क्विन,"फिल्म खेल्न र मिडियालाई अन्तर्वार्ता दिन भने उनीहरू अनकनाउने गरेका छन् । फिल्मका लागि योग्य भइनसकेको प्रिन्सीको भनाइ थियो । भिडियो मात्रै बनाएर के इन्टरभ्यु दिइराख्नु जस्तो लाग्यो, उनले भनिन्, एकदुई वटालाई दिएर आफ्नाबारे सबै भनिसकेका थियौं । त्यही भएर अरूलाई नो भनियो तर सिधै नो भन्न नहुने रहेछ । अबदेखि कूटनीतिक पारामा रिजेक्ट गर्ने सल्लाह गरेका छौं । आफूहरूको चर्चालाई लिएर अभिभावक, आफन्त र साथीभाइले राम्रै मानेका उनीहरूको बुझाइ छ ।"
पौडी बन्यो पेसा,"थापाकै साथी अर्का गोताखोर ओमबहादुर सलामी लुगा, ग्यास सिलिन्डर र अन्य उपकरणहरूले गर्दा गोताखोरहरू फरक देखिने तर काम गर्न गाह्रै हुने बताउँछन् । हामीहरू ९१० प्रकारका औजार उपकरणहरू बोकेर झर्दछौं । अक्सिजन सिलिन्डर र उपकरणहरूसमेत हामी २४२५ किलो भारी बोकेर नदीमा हेलिन्छौं । तर नदीको धार धेरै तगडा हुन्छ । काम गर्न कठिन छ । तर पनि गरेकै छौें । जिउँदो नभेटे पनि किरिया गर्न लास कुरेर बस्ने चलन छ । लास नै बुझाउन पाउँदा पनि परिवारलाई केही राहत हुन्छ । यसो हुँदा हामी कामको दुःख बिर्सन्छौं, सलामीले भने ।"
चर्चितसँग सेल्फी रहर,सन् २०२२ मा कतारमा विश्वकप फुटबलको आयोजना हुँदै छ । अरबी मुलुकमा आयोजना हुने पहिलो विश्वकपसमेत हो । त्यसैले कतारको हावापानीसँग अनुकूलित हुनका लागि पनि संसारका प्रसिद्ध खेलाडीहरू अभ्यासका लागि बेलाबेलामा पुग्ने गर्छन् । यस्ता विश्व प्रसिद्ध खेलाडीहरूसँग सेल्फी खिच्न पाएका नवाङलाई स्थायी रूपमा नेपाल फर्किसकेपछि सबै खेलाडीहरूसँगको तस्बिर मिलाएर एउटा ठूलो पोस्टर बनाउने रहर छ । जुन पोस्टर उनको जीवनको उत्तरार्द्धसम्म मेमोरी बनोस् ।
तंग्रिँदै मोट्ली क्र्यु,"ब्यान्डले त्यही बेला निर्णय गरेको थियो, अब थप टुर हुने छैन । त्यसैले त्यही बेला खुबै हल्ला चल्यो, अब ब्यान्ड टुक्रिने भयो भनेर । तर यसको खण्डन गर्न गायक नेल अगाडि सरे । उनकै भाषामा भन्ने हो भने ब्यान्ड उक्तिकै सत्रिय छ, खालि टुर नगर्ने मात्र हो । उनको कतिसम्म दाबी छ भने ब्यान्डले नयाँ एल्बमकै लागि प्रयास गर्नेछ । अहिले तत्काल भने ब्यान्डका सबै प्रशंसक द डर्ट को प्रतीक्षामा हुनेछन्, किनभने यसले ब्यान्डको वास्तविक कथा भन्ने छ ।"
