शीर्षक,विवरण
कोरियाली प्रायद्वीप युद्धको नजिक,"चीनको विदेश मन्त्रालयका प्रवक्ता गेङ सुआङले सबै पक्षलाई तनाव घटाउन र सकेसम्म चाँडो वार्ता थाल्न आग्रह गरेका छन् । अमेरिकी राष्ट्रपति ट्रम्पले सोमबारमात्र उत्तर कोरियाली नेता किम जोङ उनलाई सही समयमा भेट्ने अवसर पाए आफूले सम्मानित महसुस गर्ने बताएका थिए । दक्षिण कोरियाको रक्षा मन्त्रालयका प्रवक्ताले सोलमा आयोजित पत्रकार सम्मेलनमा संयुक्त सैन्य अभ्यास उत्तरको उक्साहटलाई रोक्ने उद्देश्यले भएको बताएका थिए । अमेरिकाले दक्षिण कोरियामा स्थापना गरेको मिसाइल प्रतिरोधी प्रणाली प्रारम्भिक सञ्चालनको अवस्थामा पुगेको जनाएको छ । यद्यपि केही महिनासम्मका लागि यो प्रणाली पूर्ण रूपमा सञ्चालनमा नआउने बताइएको छ । यसैबीच, सीआईएका निर्देशक माइक पोम्पेओ तीनदिने भ्रमणका लागि दक्षिण कोरिया पुग्दै छन् । अमेरिकी सहयोगको पुन: प्रतिबद्धता जनाउन उनी सोल जान लागेका हुन् ।"
राष्ट्रपति उम्मेदवारले भाषण चोरेको आरोप,ले पेनको पार्टीका नेता फ्लोरियन फिलिप्पोटले फ्रान्सेली पहिचानका सम्बन्धमा वास्तविक बहस सुरु गर्ने क्रममा फिलोंले गरेको भाषणसँग मिलेको बताए । ले पेनका चुनावी अभियान व्यवस्थापक डेभिड रासलाइनले पनि भाषण चोरीको आरोपलाई अस्वीकार गर्दै फिलोंप्रति सम्मानको रूपमा उक्त भाषण रहेको बताए । ले पेनले आगामी आइतबार हुने निर्वाचनमा मध्यमार्गी धारका इम्यानुअल म्याक्रोंसँग प्रतिस्पर्धा गर्दै छिन् ।
बंगलादेशमा आँधीबाट ७ को मृत्यु,"ढाका (सिन्हवा) बंगलादेशको राजशाही जिल्लामा सोमबार राति आएको शक्तिशाली आँधीमा ७ जनाको मृत्यु भएको छ । घटनामा अन्य दर्जनौं घाइते भएका अधिकारीहरूले जनाएका छन् । आँधीका कारण रेलमार्ग, यातायात लगायत निर्माणाधीन अवस्थामा रहेका भवनसमेत क्षतिग्रस्त भएका छन् ।"
"शरणार्थी शिविरमा आक्रमण, ३२ को मृत्यु",बेरुत (एएफपी) सिरियाको इराकी सीमा क्षेत्रनजिकै रहेको शरणार्थी शिविरमा आईएस समूहले मंगलबार गरेको आक्रमणमा ३२ को मृत्यु भएको छ । आक्रमणकारीले आत्मघाती विस्फोट गराएका थिए । त्यस क्रममा इराकका साथै सिरियाको हसाकेह प्रान्तमा विस्थापित जीवन बिताउँदै आएका सिरियाली नागरिकको मृत्यु भएको सिरियाली अब्जरभेटरी फर हयुमन राइटस्ले जनाएको छ ।
मिनरल वाटरका ३७ लाख बोतल फिर्ता,टोकियो (बीबीसी) प्लास्टिकका टुक्रा परेको शंका भएपछि जापानको भोल्भिक मिनरल वाटर कम्पनीले बजारमा पठाइएका ३७ लाख बोतल फिर्ता लिने भएको छ । किरिन वेभरेजले उद्योगको फिलिङ मेसिन बिग्रिएर प्लास्टिकका टुक्रा पानी टयांकीमा परेको उल्लेख गर्दै ५ सय मिलिलिटर क्षमताका मिनरल वाटरका बोतल फिर्ता लिने बताएको हो । कम्पनीले यसप्रति क्षमा माग्दै अहिलेसम्म स्वास्थ्यमा परेको असरबारे कुनै गुनासो नआएको बताएको छ ।
२५ कार्यकर्ता पक्राउ,मतदाता भोट हाल्न आतुर कालिकोट स्थानीय तहको निर्वाचनमा यहाँका मुख्य ३ दलका उम्मेदवारले प्राय: सबैजसो नगर र गाउँपालिकामा उम्मेदवारी दर्ता गराएका छन् । उम्मेदवारी दर्तापछि मतदातासमेत भोट हाल्न आतुर देखिन्छन् । राप्रपा र नया शक्ति पार्टीले पनि आधाभन्दा बढी तहमा उम्मेदवारी गर्दा गरेको छ ।
१७ बिमा कम्पनी थपिँदै,"तीमध्ये ९ जीवन बिमा कम्पनी र ५ वटा निर्जीवन बिमा कम्पनीले ०६४ साल पहिल्यै आवेदन दिएका हुन् । ०६४ सालपछि ३ वटा जीवन बिमा कम्पनीको मात्र आवेदन प्राप्त भएको समितिका अध्यक्ष चिरञ्जीवी चापागाईले बताए । ती सबै आवेदनउपर छलफल सुरु गरेका छौं, उनले भने, सम्पूर्ण मापदण्ड पुगेका कम्पनीहरूले सञ्चालन अनुमति पाउँछन् । उनका अनुसार ०६४ पछि युनियन लाइफ, युनी लाइफ र ज्योति लाइफ कम्पनीको आवेदन परेको छ । आवश्यक मापदण्ड पूरा भएको अवस्थामा ती कम्पनीहरूलाई सहमति पत्र प्रदान गरिनेछ, उनले भने, बाँकी कम्पनीहरूलाई अनुमतिको प्रक्रिया अघि बढाउँछौं । हाल बिमा व्यवसाय गर्ने कम्पनी रजिस्ट्रारको कार्यालयमा दर्ता हुनुअघि समितिको स्वीकृति लिनुपर्ने व्यवस्था छ । एक दशकयता बजारमा नयाँ बिमा कम्पनी थपिएका छैनन् । सोही कारण ०६४ सालअघि आवेदन दिएका कम्पनीहरूले पनि सञ्चालन अनुमति पाएका थिएनन् । समितिले पहिले आवेदन दिइसकेका कम्पनीहरूलाई आवश्यक कागजातसहित सम्पर्क गर्न पत्राचार गरेको थियो । पत्रमा २१ दिनभित्र सम्पर्क गर्न निर्देशन दिइएको थियो । यसरी दिइएको समय अवधि आउँदो आइतबार सकिँदै छ । तोकिएको समयभित्र सम्पर्क नगर्ने कम्पनीको आवेदन स्वत: खारेज गरिने अध्यक्ष चापागाईले बताए । ०७४ वैशाख १ गते देखि समितिले नयाँ कम्पनीका लागि लाइसेन्स स्थगित गरेको छ । यस्तै बजारको अवस्था अध्ययन गरी नयाँ कम्पनी आवश्यक भएनभएको अध्ययन गर्न अर्थ मन्त्रालयका सहसचिव एवं समितिको सञ्चालक गणेशप्रसाद पाण्डेको संयोजकत्वमा ३ सदस्यीय अध्ययन समिति गठन भएको छ । समितिले तीन महिनाभित्र अध्ययन प्रतिवेदन बुझाउनेछ । त्यसका आधारमा नयाँ लाइसेन्स दिनेनदिनेबारे निर्णय गरिने समितिले बताएको छ । जीवन बिमा कम्पनी स्थापना अनुमतिका लागि समितिलाई अर्थ मन्त्रालयको स्वीकृति चाहिन्छ । यसकारण ०६४ अघि प्राप्त ९ वटा कम्पनीको आवेदनउपर समितिमा छलफलपछि अर्थ मन्त्रालय पठाइने अध्यक्ष चापागाईले बताए । निर्जीवन बिमा कम्पनीहरूका लागि भने समिति आफैंले अनुमति दिन सक्छ । जीवन र निर्जीवन गरी १७ कम्पनीको आवेदन परे पनि सबैले सञ्चालन अनुमति नपाउने बिमा स्रोतले जनाएको छ । ती कम्पनीहरूले पुरानो मापदण्डअनुसार सञ्चालन हुन चाहेको र हाल पुँजीलगायत अन्य कुराहरू परिवर्तन भएकाले सबैले अनुमति पाउने सम्भावना नरहेको स्रोतको दाबी छ । ती कम्पनीहरूको आवेदन आउँदा जीवन बिमाको चुक्ता पुँजी ५० करोड र निर्जीवनको २५ करोड थियो, स्रोतले भन्यो, हाल जीवन बिमाको २ अर्ब र निर्जीवनको १ अर्ब रुपैयाँ पुगेको छ, पुँजीकै कारणले पनि सबै कम्पनी नआउन सक्छन् । हाल ९ वटा जीवन बिमा र १७ वटा निर्जीवन बिमा कम्पनी सञ्चालनमा छन् । गत आर्थिक वर्षमा यो क्षेत्रमा करिब पौने ४७ अर्ब रुपैयाँ बराबरको बिमा भएको छ । त्यसमध्ये जीवन बिमामा ३१ अर्ब ८६ करोड रुपैयाँ र निर्जीवन बिमामा १४ अर्ब ९९ करोड रुपैयाँ प्रिमियम संकलन भएको छ ।"
निर्वाचन सुरक्षालाई साढे सात अर्ब,निर्वाचन प्रयोजनका लागि सरकारले करिब १७ अर्ब ८० करोड रुपैयाँ निकासा दिइसकेको छ
नेप्से साढे ७ अंकले बढ्यो,चुनाव हुने सम्भावना बढेपछि नेप्सेमा सकारात्मक प्रभाव
पदमार्गको पूर्वाधार निर्माणमा समस्या,"म्याग्दी (कास) राष्ट्रिय वनले ढाकेको हिमाली क्षेत्र समेटेर पहिचान गरिएका नयाँ पदमार्गमा पूर्वाधार निर्माणमा समस्या भएको छ । सार्वजनिक र वन क्षेत्रमा पर्ने यी पर्यटन गन्तव्यमा कानुनी अल्झनका कारण समस्या आएको हो । सरकारले पर्यटन प्रवद्र्धन गर्न नयाँ गन्तव्य पहिचान गरी पदमार्ग घोषणा गरिरहेको छ । धौलागिरि, अन्नपूर्ण, नीलगिरि र गुर्जा हिमाललाई आधार मानेर पदमार्ग पहिचान र प्रवद्र्धन गरिएका छन् । गुरिल्ला मार्ग, हिडन भिलेज सेन्चुरी, धौलागिरि आइसफल, धौलागिरि सेन्चुरी, अन्नपूर्ण बेस क्याम्प, अन्नपूर्णधौलागिरि सामुदायिक पर्यापदमार्ग (खोप्राखयरबराह) क्षेत्र र धौलागिरि आरोहण एवं फन्को चल्तीका पदमार्ग हुन् । यी क्षेत्रमा पर्यटकको सुविधाका लागि पदमार्ग निर्माण एवं सुधार, खानेपानी तथा बिसौनी निर्माणका काम भए पनि पर्यटकका लागि आवश्यक होटल, रेस्टुरेन्टलगायतका पूर्वाधार निर्माणमा कानुनी अल्झन आएको हो । यी पदमार्ग बस्तीदेखि ३ देखि १० दिनसम्मको पदयात्रा माथिल्लो वन क्षत्रमा पर्छ । बस्ती क्षेत्र समेटिएको परम्परागत सहज पदमार्ग मोटरबाटोले विस्थापित गरेपछि पर्यटकहरू उपल्लो क्षेत्रको वैकल्पिक पदमार्ग रोज्न थालेका हुन् ।"
श्रीकृष्ण सेक्युरिटी विराटनगरमा,विराटनगर (कास) ब्रोकर नम्बर २८ को श्रीकृष्ण सेक्युरिटिजको शाखाले कारोबार थालेको छ । पहिलो दिन ४० लाख रुपैयाँको कारोबार गरेको शाखा सञ्चालक विनीत अग्रवालले जानकारी दिए । मोरङ व्यापार संघका अध्यक्ष पवनकुमार शारडाले शाखाको उद्घाटन गरेका हुन् । सेक्युरिटिजका अध्यक्ष नन्दकिशोर मुन्दडाले काठमाडौंमा मात्र केन्द्रित रहेको पुँजी बजार मोफसलमा विस्तार गरिएको बताए । विराटनगर शाखामा सेयरको खरिदबिक्री र डिम्याट खाताको सुविधा रहेको उनले बताए । हालसम्म विराटनगरमा ५ सेयर दलालहरूका शाखा खुलेका छन् ।
भायनेटको नयाँ प्याकेज,काठमाडौं (कास) भायनेट कम्युनिकेसन्सले ग्राहकमाझ अनलिमिटेड इन्टरनेटको सुविधा ल्याएको छ । भायनेटले पहिलो पटक घरमा प्रयोगकर्ताहरूका लागि अनलिमिटेड इन्टरनेट प्याकेज ल्याएको कम्पनीले जनाएको छ । कम्पनीका अनुसार यस प्याकेजअन्तर्गत ग्राहकले ६ एमबीपीएस र १२ एमबीपीएसको स्पिडमा अनलिमिटेड इन्टरनेटको प्रयोग गर्न सक्नेछन् । वार्षिक ग्राहकले ६ एमबीपीएस स्पिडको अनलिमिटेड इन्टरनेटका लागि १ हजार ३ सय ३० र १२ एमबीपीएस स्पिडका लागि १ हजार ७ सय १० रुपैयाँ तिर्नुपर्ने जारी विज्ञप्तिमा छ ।
बैंक अफ काठमान्डु ले थप सेयर निष्कासन गर्ने,काठमाडौं (कास) बैंक अफ काठमान्डु लुम्बिनी लिमिटेड (हाल बैंक अफ काठमान्डु लि) ले ६२ लाख ८ हजार १ सय ३२ कित्तासम्म संस्थापक सेयरको थप सार्वजनिक निष्कासन गर्ने भएको छ । थप सेयर निष्कासन गर्ने सम्बन्धमा बैंक र निष्कासन तथा बिक्री प्रबन्धक नबिल इन्भेस्टमेन्ट बैंकिङ लिमिटेडबीच सम्झौता भएको जारी विज्ञप्तिमा छ । सम्झौता पत्रमा बैंकका प्रमुख कार्यकारी अधिकृत अजय श्रेष्ठ र निष्कासन तथा बिक्री प्रबन्धकका तर्फबाट प्रमुख कार्यकारी अधिकृत प्रवीणरमण पराजुलीले हस्ताक्षर गरेको बैंकले जनाएको छ । बैंकका संस्थापक तथा सर्वसाधारण सेयरधनीको पुँजी संरचना ५१:४९ प्रतिशत कायम गर्न संस्थापकतर्फ थप सार्वजनिक निष्कासन गर्न लागेको पनि विज्ञप्तिमा छ ।
सिभिल र क्यापिटलबीच सम्झौता,काठमाडौं (कास) सिभिल बैंक लिमिटेडले आफ्नो ३० प्रतिशत हकप्रद सेयर निष्कासन गर्न लक्ष्मी क्यापिटल मार्केट लिमिटेडलाई निष्कासन प्रबन्धक नियुक्त गरेको छ । यसका लागि भएको सम्झौतामा सिभिल बैंकका कामु प्रमुख कार्यकारी अधिकृत गोविन्द गुरुङ र लक्ष्मी क्यापिटलका प्रमुख कार्यकारी अधिकृत राजीव सापकोटाले हस्ताक्षर गरेको जारी विज्ञप्तिमा छ ।
भेटेरिनरी दिवस मनाइयो,"काठमाडौं (कास) नेपालमा विश्व भेटेरिनरी दिवस प्रभातफेरीलगायतका कार्यक्रमको आयोजना गरी मनाइयो । उक्त अवसरमा आयोजित अन्तक्र्रियामा मानव सभ्यतालाई नै चुनौती दिने किसिमले अगाडि आइरहेको सूक्ष्म जीव निरोधक प्रतिरोधको विषयमा विभिन्न वक्ताले आआफ्ना धारणा राखेको जारी विज्ञप्तिमा छ । राजधानीमा आयोजित कार्यक्रममा पशु सेवा विभाग, नेपाल भेटेरिनरी एसोसिएसन, नेभ्ला, नेल्टा, विभिन्न शिक्षण संस्था र उपभोक्ता सम्बन्धित संघसंस्थाहरूको उपस्थिति रहेको थियो ।"
१७ जिल्लामा एक लाख लाभग्राही,प्रभावित ३१ जिल्लामा ७ लाख २५ हजार घरले अनुदान पाउने
तत्काल इन्धनको मूल्य नबढ्ने,मासिक नाफा १४ करोड ६८ लाख हाल ४ करोड १३ लाख ४८ हजार लिटर मौज्दात
महासंघ उपाध्यक्षको मेयरमा उम्मेदवारी,"म्याग्दी नेपाल उद्योग वाणिज्य महासंघका उपाध्यक्ष प्रमोद श्रेष्ठले बेनी नगरपालिका मेयरमा उम्मेदवारी दिएका छन् ।चैत २९ गते भएको महासंघको निर्वाचनबाट जिल्ला नगरतर्फको उपाध्यक्ष पदमा विजयी श्रेष्ठले एमालेको तर्फबाट बेनी नगरपालिकाको प्रमुखमा उम्मेदवारी दिएका हुन् । उद्योग वाणिज्य महासंघमा जिल्ला अध्यक्षदेखि केन्द्रीय सदस्य हुँदै उपाध्यक्षसम्मको १५ वर्षे अनुभवलाई यहाँको सामाजिक तथा आर्थिक विकासमा लगाउन चाहन्छु, उनले भने, यहाँका पर्यटन, जलविद्युतलगायत क्षेत्रमा लगानी भित्र्याएर रोजगारी सिर्जना गर्छु । श्रेष्ठको विपक्षमा कांग्रेसमाओवादी केन्द्र गठबन्धनका हरिकुमार श्रेष्ठको उम्मेदवारी परेको छ । बेनी नगरपालिकामा एमालेका प्रमोद श्रेष्ठ, कांग्रेसका हरिकुमार श्रेष्ठ, नयाँ शक्तिका याम किसान, जनमुक्ति पार्टीका नरबहादुर थापा मगर र स्वतन्त्रबाट पृथबहादुर पुनले उम्मेदवारी दर्ता गरेको मुख्य जिल्ला निर्वाचन कार्यालयले जनाएको छ ।महासंघ विधानअनुसार भने उनी मेयर तथा राजनीतिक दलको कार्यकारिणी अधिकार भएको पदमा रहन पाउने छैनन् । महासंघ अध्यक्ष भवानी राणाले यसबारे कानुनी परामर्श लिएर निर्णयमा पुग्ने प्रतिक्रिया दिइन् । हाम्रो विधानअनुसार कार्यकारिणी अधिकार भएको व्यक्ति कुनै राजनीतिक प्रकृतिको पदमा नियुक्त वा निर्वाचित भएमा स्वत: पद रिक्त हुने व्यवस्था छ, उनले भनिन्, श्रेष्ठले उम्मेदवारी दिनुभएको मैले पनि बाहिर चर्चा सुनें । औपचारिक जानकारी गराउनुभएको छैन । यसबारे कानुनी सल्लाह लिएर निर्णयमा पुगिनेछ । महासंघको विधानको दफा ४६ मा पद रिक्त हुनेसम्बन्धी उक्त व्यवस्था छ । यस दफा र उनको उम्मेदवारीबारे महासंघमा अनौपचारिक छलफलसमेत सुरु भएको छ । छुट्टाछुट्टै ठाउँमा छुट्टाछुट्टै तालमेलजिल्लाका सबै ५ गाउँपालिकाहरूमा समेत कांग्रेस, एमाले, माओवादी केन्द्र र राप्रपाका उम्मेदवारले शान्तिपूर्ण रूपमा मनोनयन दर्ता गरेका छन् । रघुगंगा गाउँपालिकामा एमालेमाओवादी केन्द्र र राप्रपाको एलायन्स भएको छ भने नगरपालिकामा कांग्रेस र माओवादी केन्द्र र एमालेराप्रपाबीच चुनावी तालमेल गरिएको छ । जिल्लाको बेनी नगरपालिकासहित सबै ६ निर्वाचन कार्यालयमा शान्तिपूर्ण मनोनयन दर्ता भएको छ । बिहान १० बजेदेखि उम्मेदवारको मनोनयन दर्ता सुरु गर्ने समयतालिका रहे पनि नगरपालिकासमेत सबै स्थानमा ढिलो गरी मनोनयन गर्न पुगेका थिए । दलहरूबीच मंगलबारसम्मै चुनावी समीकरणले गर्दा मध्याहन १ बजेदेखि मात्र मनोनयन दर्ता सुरु भएको थियो । बेनी नगरसमेत सबै गाउँपालिकामा साँझ ६ बज्दासम्म उम्मेदवारी दर्ता सकिएको छैन ।"
पेट्रोलियम पदार्थमा कर बढाउन सुझाव,"नयाँदिल्ली (एजेन्सी) भारतमा नीति आयोगले सरकारलाई वायु प्रदूषण समस्यासँग जुध्न पाँच सूत्रीय सुझाव प्रस्ताव गरेको छ । आयोगले राजधानी दिल्लीलगायतका विभिन्न भूभागमा बढ्दो वायु प्रदूषण नियन्त्रणका लागि विभिन्न प्रतिबन्ध र ट्राफिक नियममा कडाइ गर्न सुझाव दिएको छ । सरकारको थिंक ट्यांकका रूपमा रहेको आयोगले पेट्रोलडिजेलमाथि थप कर लगाउन, पार्किङ शुल्क बढाउन र कोइलाजन्य पावर प्लान्ट बन्द गर्न सरकारलाई सुझाव दिएको भारतीय अखबार टाइम्स अफ इन्डिया ले मंगलबार जनाएको छ । आयोगले सहरमा इँटा भट्टा बन्द गर्न, सवारी साधन (विशेषगरी डिजेलबाट गुड्ने) को संख्या घटाउन, खाना पकाउन प्रयोग हुने बायोमासको उपयोग कम गराउन, फोहरहरू बाल्न रोक्न, सडकभवन निर्माणका क्रममा निस्कने धूवाँ र धूलोलाई पनि वायु प्रदूषणको कारण भन्दै नियन्त्रणका लागि कदम चाल्न सरकारलाई भनेको अखबारले लेखेको छ ।"
इन्फोसिसले १० हजार अमेरिकीलाई रोजगारी दिने,"वासिङटन (एजेन्सी) अमेरिकामा विदेशीलाई भिसामा कडाइ गर्ने योजनाबाट मुक्ति पाउन भारतीय कम्पनी इन्फोसिसले अगामी दुई वर्षभित्र १० हजार अमेरिकीलाई रोजगारी दिने घोषणा गरेको छ । यसका लागि कम्पनीले अमेरिकामा ४ वटा टेक्नोलजी र इनोभेसन केन्द्रको स्थापना गर्ने जनाएको छ । इन्फोसिसले नयाँ नियुक्तिहरू र नयाँ केन्द्रहरू खोलेर यान्त्रिक ज्ञान, प्रयोगकर्ताको अनुभव, आर्टिफिसियल इन्टेलिजेन्ट, क्लाउड कम्प्युटिङ र बिग डेटालगायतका नयाँ क्षेत्रमा आफ्नो कारोबार विस्तार गर्ने योजनासमेत बनाएको सञ्चारमाध्यमहरूले उल्लेख गरेका छन् ।"
तटबन्ध निर्माणमा स्थानीयको अवरोध,बर्दिया कर्णाली नदीको तटीय क्षेत्रको दौलतपुरमा स्थानीयले निर्माण कार्यमा अवरोध गरेका छन् । उनीहरूले तटबन्धलाई दिने जग्गाको मुआब्जा नपाउने भएपछि काम अघि बढ्न रोकेका हुन् । कर्णाली नदी व्यवस्थापन आयोजनाका अनुसार तटबन्धलाई जग्गा दिँदा स्थानीयले मुआब्जा नपाउने भएपछि विरोध जनाएका हुन् । राजापुरस्थित दौलतपुरको पश्चिम भेगमा करिब ३ किमि जग्गा तटबन्धका लागि चाहिने भएको हो । दौलतपुरका लक्षमण थारूले तटबन्धका लागि सित्तैमा महँगो जग्गा दिन नसक्ने बताए । सरकारले तटबन्धका लागि ठूलो धनराशि खर्च गर्दै आए पनि जग्गाको मुआब्जा दिन कन्जुस्याइँ गरेको उनको आरोप छ । तटबन्धका लागि प्रयोग हुने जग्गा तीन दर्जन घरधुरीको पर्छ । आयोजनाका प्रमुख तिलक खत्रीले तटबन्धमा प्रयोग हुने जग्गाको मुआब्जा दिने सरकारको नीति नभएकाले उपलब्ध गराउन नसकेको बताए । राजापुर क्षेत्र कर्णाली नदी कटान र बाढीको उच्च जोखिममा छ । तबन्ध सुचारुका लागि स्थानीय दलका प्रतिनिधिले पहल गरे पनि समाधान हुन नसकेको उनले बताए । ०७१ साल फागुनबाट सुरु भएको तटबन्ध ०७५ सालभित्र सम्पन्न गरिसक्ने सरकारी योजना छ । योजनाअनुसार कर्णाली र गेरुवा नदीमा ४३ किमि तटबन्धको काम थालिएको हो । कार्यालयका अनुसार कर्णालीमा ३० र गेरुवामा १३ किमि तटबन्धको काम अगाडि बढाइएको हो । चालु आर्थिक वर्षभित्र १८ किमि काम सम्पन्न हुने आयोजनाले जनाएको छ । नदी कटान र बाढीले बर्सेनि सय बिघाभन्दा बढी जग्गा बगाउने गरेकाले तटबन्ध निर्माण थालिएको हो । करिब ११ अर्बको लागतमा काम सम्पन्न हुने लक्ष्य राख्दै कर्णालीमा तटबन्धको काम सुरु भएको हो ।
कठोर कदम चाल्नुपर्छ,"काठमाडौं नेपाली क्रिकेटलाई निकास दिन कठोर कदम चाल्ने बाध्यकारी समय आएको सरोकारवालाहरूले जनाएका छन् । अन्तर्राष्ट्रिय क्रिकेट परिषद् (आईसीसी) ले विधान संशोधनमार्फत नेपाली क्रिकेटलाई निर्वाचन प्रक्रियाबाट अगाडि बढ्न दिएको समयसीमा गुज्रिनलाग्दा यस्तो भनाइ आएको हो । सरकारी हस्तक्षेप र निष्पक्ष निर्वाचन गर्न नसकेको भन्दै आईसीसीले गत वर्ष नेपाल क्रिकेट संघ (क्यान) लाई निलम्बन गरेको थियो । क्यान निलम्बनमा रहे पनि नेपाली क्रिकेट टिमलाई आईसीसीले अन्तर्राष्ट्रिय क्रिकेटमा खेल्न दिइरहेको छ । अघिल्लो सातामात्र राष्ट्रिय खेलाडीले १६ महिनादेखि नपाएको तलब आईसीसीले आफूमार्फत दिने निर्णय गरेको थियो । आईसीसीका प्रमुख कार्यकारी अधिकृत डेविड रिचर्डसन सेप्टेम्बरमा नेपाल आएर नेपाली क्रिकेटको निकासका लागि आईसीसीले स्वतन्त्र व्यक्तिहरू समेट्दै सल्लाहकार समिति बनाएको थियो । सल्लाहकार समितिलाई विधान संशोधनमार्फत निर्वाचन प्रक्रिया अगाडि बढाए जूनमा हुने आईसीसी बैठकबाट क्यानको निलम्बन फुकुवा गर्न सकिने अन्यथा नेपालको आईसीसी सदस्यता नै खारेज गर्न सक्ने चेतावनी दिएको थियो । सल्लाहकार समितिको विधान संशोधन अन्तिम चरणमा रहे पनि हात्ती छिर्दा पुच्छर अड्कने कार्य भइरहेकाले तोकिएको समयमा आईसीसीले दिएको कार्य पूरा हुनेमा आशंका व्यक्त गरिएको हो । नेपाल क्रिकेट खेलाडी संघ (सीप्यान) ले सल्लाहकार समिति, युवा तथा खेलकुदमन्त्री दलजीत श्रीपाइली, राष्ट्रिय खेलकुद परिषद् (राखेप) का सदस्यसचिव केशवकुमार विष्ट, सरकारद्वारा गठित क्यानका अध्यक्ष रमेश सिलवाल, प्रशिक्षक जगत टमाटा, अम्पायर विनय झासहित खेलाडी, प्रशंसक राखेर गरिएको अन्तरक्रियामा विभिन्न शंका र उपशंका उत्पन्न भएकाले कठोर कदम चाल्नुपर्ने स्थिति आएको सरोकारवालाले जनाएका हुन् ।वास्तविक धरातलमा आएर सोच्दा आईसीसीको भूमिकालाई गौण मान्ने हो भने हामीले केही कठोर निर्णय लिने बेला आएको छ, सल्लाहकार समितिका संयोजकमध्ये एक बसन्त चौधरीले भने, धेरै सरोकारवालाको सुझाव मनन गर्दै प्रस्तावित विधान अगाडि बढाएका छौं । तर व्यक्तिगत आकांक्षाहरू देखा पर्न थालेपछि नेपाली क्रिकेट दिशाहीन अवस्थामा पुगेको छ । अगाडि बढ्दै गरेको हलो रोकिएको छ ।उनको भनाइ सल्लाहकार समितिमै रहेका चतुरबहादुर चन्द र अशोकनाथ प्याकुर्यालप्रति लक्षित थियो । उनीहरू सरकारको स्वीकृतिबिना गरिएको चुनावबाट चुनिएका क्यान अध्यक्ष र महासचिव हुन् । तर मंगलबार आयोजित कार्यक्रममा दुवै अनुपस्थित थिए । दुवैले नयाँ बन्न लागेको विधान निर्वाचित क्यानको साधारणसभाबाट संशोधन हुनुपर्ने, जिल्लाको हकअधिकार सुरक्षित हुनुपर्ने बताउँदै त्योबिना प्रस्तावित विधान निर्माण प्रक्रिया अगाडि बढ्न नसक्ने जनाउँदै आएका छन् । सल्लाहकार समितिकै अर्का सदस्य दीपक कोइराला पनि अनुपस्थित थिए । वर्तमान विधान निर्वाचित क्यानको साधारणसभामा संशोधन भएर जानुपर्ने भन्दा त्यसको प्रक्रिया अड्काइएको छ । आफ्नो अधिकार आफै कटौती गर्न कोही तयार होला र ?, चौधरीले प्रश्न गरे, यो सबै प्रक्रिया क्रिकेटलाई निकास दिन हो । एक महिनाभित्र विधान संशोधन गरेनौं भने नेपाली क्रिकेटले ठूलो मूल्य चुकाउनुपर्छ । त्यसो भएमा नेपाली क्रिकेटका मठाधीश हरूले त्यसको जिम्मा लिनुपर्छ । समितिका अर्का संयोजक विनयराज पाण्डेले फल खोज्ने तर कर्म नगर्ने बानीले गर्दा नेपाली क्रिकेट बिग्रिएको जनाए । उनले नयाँ विधानका लागि कठोर कदम चाल्नुपर्ने अवस्था आएको सुझाए । मन्त्री श्रीपाइलीले सल्लाहकार समितिको काम गर्ने तरिका ढिलाइ भएको बताए । सल्लाहकार समितिले काम गर्न सुरु गरेको लामो समय भइसक्यो । समयले च्यापिँदै गर्दा गाह्रो हुँदै गएको हो । सरकारलाई पनि जानकारी हुने गरी छिटोभन्दा छिटो विधान सार्वजनिक गर्न अनुरोध गर्दछु, उनले भने, मन्त्रालयको नियन्त्रणभित्र रहेर सबै भइरहेकाले विधान बन्नेमा म ढुक्कु छु । उनले जसलाई क्रिकेटको माया छैन, त्यो क्रिकेटको सरोकारवालाहरू बन्न नसक्ने जनाए । सरकारी क्यानका अध्यक्ष सिलवालले आईसीसी टिम आफै काठमाडौं आएका हुनाले तत्कालै क्यानको सदस्यता खारेज गरिहाल्ने स्थिति नरहेको धारणा राखे । त्यसमा सदस्यचिव विष्ट पनि सहमत थिए । चौधरीले भने यसमा असहमति जनाए । सदस्यसचिवले भने, नयाँ बन्ने विधान मैले एकपटक हेरिसकेको छु । राखेपको तर्फबाट हामी सल्लाहकार समितिलाई केही सुझाव दिन्छौं, त्यो ग्रहण गरे पनि नगरे पनि प्रस्तावित विधान हामीलाई स्वीकार्य छ । सीप्यानका अध्यक्ष एवं सल्लाहकार समितिका सचिव पवन अग्रवाल, प्रशिक्षक टमाटा, अम्यायर झाले आईसीसीलाई स्वीकार हुने विधान बनाएमा भोलिका दिनमा व्यक्तिगत फाइदा लिनुपर्छ भनेर आउनेहरू क्यानमा छिर्नै नसक्ने जनाए । राष्ट्रिय क्रिकेट टोलीका कप्तान एवं सीप्यानका महासचिव पारस खड्काले क्रिकेट खेलाडीको बाउन्ड्री भनेको मैदानभित्र हो, तर क्रिकेट मैदान बाहिर खेलिन लागेकाले सीप्यानले यस कार्यक्रम गरेर निचोड निकाल्ने प्रयास गरेको जनाए ।"
