शीर्षक,विवरण
रियलको तेस्रो क्षेत्रीय फाइनल,काठमाडौं (कास) रियल स्कुल अफ नेपाल २०१८ अन्तर्गत तेस्रो क्षेत्रीय फाइनल वीरगन्जमा सोमबार सम्पन्न गरेको छ । प्रतियोगिताबाट जीएचपी सेकेन्डरी स्कुल विजयी घोषित भएको जारी विज्ञप्तिमा छ । विजयी विद्यार्थीले काठमाडौंमा हुने अन्तिम चरणको प्रतियोगितामा अन्य विजयीसग प्रतिस्पर्धा गर्ने जनाइएको छ ।
एनआईसी एसियाको शाखा थप,"काठमाडौं (कास) एनआईसी एसिया बैंकले सर्लाहीको हरिपुर्वामा शाखा सञ्चालनमा ल्याएको छ । बैंकले मुलुकभर २२४ शाखा, २१० एटीएम, १४ वटा एक्स्टेन्सन काउन्टर एवं ९ वटा शाखारहित बैंकिङमार्फत बैंकिङ सेवा प्रदान गर्दै आएको जारी विज्ञप्तिमा छ ।"
टयाक्स हेवन बाट धेरै लगानी,पछिल्लो समयमा रेमिटयान्स आप्रवाहमा उतारचढाव देखिएकाले मुलुकको बाहय क्षेत्रमा स्थायित्व ल्याउन पनि एफडीआई प्राथमिकता दिनुपर्ने प्रतिवेदनमा औंल्याइएको छ ।
बाजपेयी अस्वस्थ,"स्टालिनले सामाजिक सञ्जाल टीटरमा लेखेका छन्, पूर्वप्रधानमन्त्री अटल विहारी बाजपेयी विरामी भई अल इन्डिया इन्स्टिच्युट अफ मेडिकल साइन्सेसमा भर्ना गरिएको खबरले चिन्तित तुल्याएको छ । मलाई विश्वास छ, उहाँ छिट्टै स्वस्थ्य अवस्थामा घर फर्किनुहुनेछ ।"
नेपालमा महिला धेरै स्वतन्त्र,ननफिक्सन विधामा सक्रिय रहे पनि उनी अब फिक्सनमार्फत वकालत गर्न खोज्दै छिन् । टेलिभिजन पत्रकारिताबाट करिअर सुरु गरेकी उनी फिल्मलाई समाज परिवर्तनको सशक्त माध्यम मान्छिन् ।
चोखो माया दिए पुग्छ,कार्यक्रमका दौरान विभिन्न मनोरञ्जनात्मक खेल पनि प्रस्तुत थिए । ती खेलमा उत्कृष्ट भएकालाई आकर्षक पुरस्कारको व्यवस्थासमेत गरिएको थियो ।
चिँ मुसी चिँ को शीर्ष गीत,"म्युजिकल थ्रिलर जानरामा निर्मित यस फिल्मलाई दिनेश श्रेष्ठले निर्देशन गरेका हुन् । अरुणकुमार गुरुङ, महेश्वर खत्री, सुवास भुर्तेल, डबबहादुर गुरुङले निर्माण गरेको फिल्ममा सुशान्त कार्की, शेखर अधिकारी, कमली वाइबालगायतको अभिनय रहेको छ । वासु न्यौपाने छायाकार रहेको फिल्मको सम्पादन भूपेन्द्र अधिकारीले गरेका हुन् ।"
सुनकाटी जन्तरै म्युजिक भिडियोमा,पछिल्लो गीतको म्युजिक भिडियोमा प्रकाश भट्ट र करिश्मा ढकालको अभिनय देख्न सकिन्छ ।
लाङटाङ न्यानो छ,"लाङटाङ म्यानेजमेन्ट एन्ड रिकन्स्ट्रक्सन कमिटीका अध्यक्ष पेम्बा लामाका अनुसार स्थानीयले आफैं लाङटाङ पुनर्निर्माण गरेका हुन् । भूकम्पपछि सरकारले र पुनर्निर्माण प्राधिकरणले लाङटाङलाई हेर्न सकेनन्, जति पनि विकास भयो, स्थानीयले नै गरे । सरकारले पर्यटकको रोयल्टी उठाउँछ तर विपत्मा केही गर्दैन ।"
श्रीओम पुरस्कृत,"कार्यक्रममा कथाकार माया ठकुरी, कुमार कोइराला, तुलसीहरि कोइराला लगायतले रोदनको योगदानबारे चर्चा गरे । यसअघि पुरस्कारबाट प्रा मोहनराज शर्मा र दाजिर्लिङकी आख्यानकार वीणा हाङखिम पुरस्कृत भइसकेका छन् ।"
