शीर्षक,विवरण
सिटिजन्स र मेडिसिटीबीच सहकार्य,काठमाडौं (कास) सिटिजन्स बैंक इन्टरनेसनल र नेपाल मेडिसिटी अस्पतालबीच बैंकका ग्राहकलाई अस्पतालको सेवा शुल्कमा विशेष छुट दिनेसम्बन्धी समझदारीपत्रमा हस्ताक्षर भएको छ । यस सम्झौतापश्चात् सिटिजन्स बैंकका डेबिटक्रेडिट कार्डबाहक ग्राहकले मेडिसिटीमा उपचार गराउँदा ७ प्रतिशतसम्म छुट पाउने जारी विज्ञप्तिमा उल्लेख छ ।
कोक विजेता रसियातर्फ,काठमाडौं (कास) कोक खाम् रसिया जाम अभियानका ४० जना विजेताहरू रसिया उडेका छन् । दुई टोली बनाइएका विजेताहरूमध्ये पहिलो टोली बिहीबार उडेको छ भने दोस्रो टोली असार २ मा रसिया उड्ने जारी विज्ञप्तिमा छ ।
आईसीटी अवार्ड हुने,काठमाडौं (कास) लिभिङ विथ आईसीटीको आयोजनामा आईसीटी अवार्ड २०१८ हुने भएको छ । काठमाडौंमा पत्रकार सम्मेलन गर्दै आयोजकले भदौ १ देखि तेस्रो संस्करणको आईसीटी अवार्ड कार्यक्रम गर्ने जारी विज्ञप्तिमा उल्लेख छ । अवार्डका लागि असार १ बाट अनलाइन रजिस्ट्रेसन सुरु गरिएको जनाइएको छ ।
सूचना प्रकाशित गरेर अनुगमन,"कालोबजारी, कृत्रिम अभाव मूल्य वृद्धिलगायतका सूचनाहरू नेपाल प्रहरीलगायतका सम्बद्ध निकायहरूले विभागलाई जानकारी गराउने र विभागले पनि सरोकारवाला निकायहरूसँग समन्वय गरी त्यस्ता क्षेत्रहरूमा तत्काल अनुगमन गर्ने प्रबन्ध मिलाउने निर्णय भएको थियो । सोही सन्दर्भमा विभागले बिहीबार चेम्बर अफ कमर्स, उद्योग वाणिज्य महासंघ, होलसेल व्यवसायी र खुद्रा व्यवसायीहरूसँग छलफल गरेको हो । मूल्य वृद्धिका सन्दर्भमा कारणसहित पेस गर्न व्यवसायीलाई निर्देशन दिएको गौचनले दाबी गरे । छलफलका क्रममा होलसेल व्यवसायीले आयाततित वस्तुको मूल्य बढेको बताएका थिए भने खुद्रा व्यवसायीको छाता संगठन खुद्रा व्यापार संघका अध्यक्ष पवित्र बज्राचार्यले सबै वस्तुको मूल्य वृद्धि भएको बताएका थिए । विभागका प्रवक्ता ढुण्डीराज पोखरेलले बैठकमा बिलबीजक जारी गर्नेमा व्यवसायीहरू सहमत भएको बताए । विभागले गर्ने अनुगमनमा व्यवसायीले अनिवार्य बिल देखाउनुपर्छ, अन्यथा कारबाहीको भागीदार हुन्छ भनेका छौं, उनले भने, यसमा व्यवसायीहरू सहमत भएका छन् । विभागले प्रत्येक १५ दिनमा खाद्यको मूल्यसूची माग गरेको जनाएको छ । त्यसका आधारमा अनुगमन र कारबाही हुने उनले बताए ।"
चीनसँग अन्तरदेशीय प्रसारण लाइन निर्माण सम्झौता हुने,नेपालभारतबीच निर्माण हुने भनिएको दोस्रो अन्तरदेशीय प्रसारण लाइन न्यु बुटवलगोरखपुर निर्माणका लागि दुई देशबीच निर्माण मोडलका विषयमा छलफल जारी छ । प्रधानमन्त्री ओलीको भारत भ्रमणको विषयमा पनि यसको चर्चा भएको थियो । वैशाख पहिलो साता बसेको नेपालभारत संयुक्त सचिव र सहसचिवस्तरीय बैठकमा यसको वित्तीय स्रोतको मोडालिटी टुंगिएको थियो । यसबारे विस्तृत अध्ययन गर्न नेपाल र भारतीय पक्षले तीन महिनाभित्र संयुक्त रूपमा प्रतिवेदन तयार पार्ने सहमति भएको थियो ।
अक्सफामलाई हाइटीमा प्रतिबन्ध,गत फेब्रुअरीमा अक्सफामले हाइटीसँग माफी मागेको थियो । तर विवाद सार्वजनि भएपछि हजारौं मानिसले उक्त संस्थालाई प्राप्त हुने चन्दा घट्दै गएको छ ।
सिरिया आक्रमणमा विषालु ग्यास,तर रूस र सिरियाले उक्त हमलामा कुनै पनि रासायनिक हतियारको प्रयोग नगरेको बताउँदै आएका छन् । रूसले राष्ट्रपति असदको पक्षमा विद्रोहीलक्षित कारबाहीमा सहयोग गर्दै आएको छ ।
ढल्क्यो ढल्क्यो जोबन मेरो,"रमाइलो खेल खेल्ने, अगाडि आएर प्रश्नको जवाफ दिने, नाच्ने र स्टेजमा गएर गीत गाउनेलाई दर्शकलाई रेडियो कान्तिपुरको लोगो अंकित टिसर्टसहितको पुरस्कार दिइयो ।"
भानुजयन्तीमा हिमवत्खण्ड सम्मिलन,"आजको साहित्य कस्तो हुने ? यसप्रति स्रष्टाहरूले मन्थन गर्नुपर्ने बेला आएको छ, प्रधानमन्त्री ओलीले भने, राष्ट्रियता सम्बद्र्धन, समृद्धि र सद्भाव निर्माणमा स्रष्टाहरूको ठूलो भूमिका हुन्छ । भेटघाटमा प्रतिष्ठानका महासचिव डा नेपालले यस वर्ष आफूहरू संस्थागत रुपमै समृद्धिको लागि साहित्य लाई बहसको विषय बनाएर अघि बढिरहेको जानकारी गराए । टोलीमा प्रतिष्ठानका उपाध्यक्ष प्राडा कृष्णप्रसाद घिमिरे, नेपाल प्रज्ञा प्रतिष्ठानका सदस्यसचिव प्राडा जीवेन्द्रदेव गिरी, प्राडा भिक्टर प्रधान, शान्ता मानवी, दयालबहादुर शाहीलगायत थिए ।"
कोलकातामा उपियाँको निबन्ध,"एसो नाटक सिखी ले गर्दै आएको यो नाट्य महोत्सवमा नेपाल, भारत, दक्षिण अफ्रिका, मेक्सिको, श्रीलंकालगायत आठ मुलुकको सहभागिता रहनेछ भने १६ वटा नाटक छानिएका छन् । राजधानी काठमाडौंमा नियमित मञ्चन भइसकेको उपियाँको निबन्ध को शैली थिएटरको राष्ट्रिय बाल नाटक महोत्सवमा पहिलोपटक मञ्चन गरेको थियो । स्कुले परिवेशको कथालाई हास्यव्यंग्य शैलीमा प्रस्तुत गरिएको नाटकमा परम्परागत नेपाली सिकाइ शैलीप्रति प्रहार गरिएको छ । नेपालबाट गार्डेन थिएटरको चे शंकर निर्देशित नाटक मिस्टर फक्स एन्ड स्कुल बोय को टोली पनि महोत्सवका लागि भारत प्रस्थान गरिसकेको छ ।"
रोमियो एन्ड मुना मा चित्रकला,"सेक्सपियर कृति रोमियो एन्ड जुलियट र देवकोटाको मुनामदन लाई फयुजन गराएर केसीले रोमियो एन्ड मुना निर्माण गरेका हुन् । साउन ११ देखि प्रदर्शनमा आउने फिल्मलाई प्रशन्न गोपाली, राजी श्रेष्ठ, राम शर्मा र कविन शाक्यले निर्माण गरेका हुन् ।"
विश्वकप फुटबल: कलाकार चासो,उता अभिनेता दीपकराज गिरी र दीपाश्री निरौलाले जर्सी लगाएको तस्बिरमाथि ट्रोल नै बनेको छ । दीपकले अर्जेन्टिनाको र दीपाले ब्राजिलको जर्सी लगाएको तस्बिर ट्रोलमा हेर्न सकिन्छ । दीपकले म पनि मिस गर्छु भन्दै विश्वकप फुटबलप्रति चासो देखाएका छन् ।
फिल्म नचल्नुमा कलाकार मात्रै दोषी हुँदैनन्,"काठमाडौं, सिन्धुली, पोखरा र मुस्ताङमा छायांकन भएको उक्त फिल्म विवेक बस्यालले निर्देशन गरेका हुन् । यसमा स्वरूपपुरुष ढकाल, रवि गिरी, तमन्ना केसी, गीता अधिकारी, विश्व बस्नेत, धीरज सुनारको पनि अभिनय हेर्न सकिन्छ । रामशरण उप्रेतीको छायांकन, कविराज गहतराजको कोरियोग्राफी र अर्जुन पोखरेलको संगीत हेर्नसुन्न सकिन्छ ।"
नरगिसजस्तै मनीषा !,"दुर्भाग्यवश, सञ्जयको पहिलो फिल्म रक्की रिलिज हुनुभन्दा अघि नै नरगिसको देहान्त भएको थियो । उनी क्यान्सर रोगी थिइन् । ४७ वर्षीया मनीषाले नरगिसको जीवनलाई अभिनयमा उतार्न इनर स्ट्रेन्थ बलियो बनाउनुपर्ने बताइन् । आफू पनि क्यान्सरको मुखबाट बचेको सम्झँदै उनले जीवनको मूल्य यसै घटनाबाट महसुस गरेको सुनाइन् ।"
रुसमा रोचक,मेक्सिकोका राफेल मार्केज पाँचौंपल्ट विश्वकप खेल्ने संघारमा छन् । उनी सन् २००२ देखि नियमित विश्वकपमा मेक्सिकोका लागि खेल्दै आएका छन् । उनी १९९८ को विश्वकपमा भने अन्तिम चरणमा टोलीमा अटाउन सकेका थिएनन् ।यसपटक उनी मैदानमा ओर्लिएमा विश्वकपमा जर्मनीका लोथार म्याथुज र मेक्सिकोकै एन्टोनियो कार्बाहालको कीर्तिमान बराबरी गर्नेछन् । ३९ वर्षीय मार्केजले विश्वकपपछि संन्यास लिँदैछन् । बार्सिलोनामा सात वर्ष खेलेका उनी डिफेन्स र डिफेन्सिभ मिडफिल्ड दुवै भूमिकामा खेल्ने गर्छन् ।
स्मार्टफोनका द्धिविधा,"तर, दुवै कम्पनीले आफ्नो अपरेटिङ सिस्टममा प्रयोगकर्ताले स्मार्टफोनको प्रयोगलाई कम गर्न सघाउने फिचर राखेको भए पनि प्रयोगकर्तालाई स्मार्टफोन साँच्चिकै कम प्रयोग गर्न मिल्ने गरी सुविधा भने कटौती गरेका छैनन् । बरु, दुवैले आफ्ना नयाँ अपरेटिङ सिस्टममा प्रयोगकर्तालाई स्मार्टफोन धेरै प्रयोग गर्न मन लाग्ने फिचरहरू थपेका छन् । आफ्नो भ्वाइस असिस्टेन्टलाई सुधारेका छन् र पहिलेका सुविधामा पनि आकर्षण थपेका छन् ।"
याहु म्यासेन्जर बन्द हुने,"सन् १९९८ मा याहु पेजरका रूपमा लञ्च भएको यो सेवा १९९९ देखि याहु म्यासेन्जरका रूपमा ब्रान्डिङ गरिएको थियो । याहु म्यासेन्जर व्यक्तिव्यक्तिबीच च्याटबाहेक ग्रुप च्याटको लागि पनि चर्चित थियो । म्यासेन्जर रुम दिइएको याहु म्यासेन्जरको फिचर चर्चित मानिन्थ्यो, जसमा विभिन्न देशमा रहेका प्रयोगकर्ताहरूसँग नचिने पनि पनि च्याट गर्ने सुविधा हुन्थ्यो । च्याट रुम फिचर सन् २०१२ मा बन्द गरिएको थियो । पछिल्लो समय याहु म्यासेन्जरले आधुनिक म्यासेजिङ एपमा हुने सबै सुविधा थपे पनि प्रयोगकर्ता आकर्षित भएनन् ।"
इन्स्टाग्राममा रिपोस्ट,"कुनै प्रयोगकर्तालाई कसैले आफ्नो स्टोरिजमा ट्याग भए, उनीहरूले त्यसको नोटिफिकेसन पाउनेछन्, इन्स्टाग्रामको ब्लगमा भनिएको छ, उनीहरूले सोही नोटिफिकेसनमा क्लिक गरी रिपोस्ट गर्ने फिचर प्रयोग गर्न सक्छन् । यो सुविधा भने पब्लिक इन्स्टाग्राम एकाउन्टमा मात्रै लागू हुनेछ । एकाउन्ट प्राइभेट गरेका प्रयोगकर्ताले यो सुविधा प्रयोग गर्न पाउने छैनन् ।"
