शीर्षक,विवरण
विज्ञानपन संघ र चौधरी गु्रुपबीच सम्झौता,काठमाडौं (कास) नेपाल विज्ञापन संघले दसौं कृति अबार्डको टाइटल स्पोन्सरका लागि चौधरी ग्रुपसँग सम्झौता गरेको छ । भदौ ७ मा आयोजना हुने उक्त अवार्डका लागि चौधरी ग्रुपका प्रबन्ध निर्देशक निर्वाण चौधरी र विज्ञापन संघका अध्यक्ष रवीन्द्रकुमार रिजाल शशि ले सोमबार सम्झौतापत्रमा हस्ताक्षर गरेको जारी विज्ञप्तिमा छ । अब दसौं कृति अबार्डको टाइटल स्पोन्सर नेपाल आइस (सीजी ब्रुअरी नेपाल) र पावर्ड प्ले सीजी सिमेन्ट हुने जनाइएको छ ।
बैंकको शाखा थप,"काठमाडौं (कास) नेपाल इन्भेस्टमेन्ट बैंकले सल्यानको छत्रेश्वरी गाउँपालिकास्थित लान्तीमा आफ्नो ७२ आंै शाखा विस्तार गरेको छ । लान्तीका स्थानीयलाई यो शाखाले वित्तीय कारोबारमा सहजता प्रदान गर्ने अपेक्षा बैंकको रहेको विज्ञप्तिमा उल्लेख छ । त्यस्तै एभरेस्ट बैंकले राजधानीको सीतापाइलामा शाखा सञ्चालनमा ल्याएको छ । एभरेस्टले हाल ८० शाखाहरू, ७ एक्सटेन्सन काउन्टर, २८ राजस्व संकलन काउन्टर र ११३ एटीएम तथा बृहत् बाहय सञ्जालमार्फत सेवाहरू प्रदान गर्दै आएको जनाएको छ ।"
रिलायन्सको जीवन शान्ति बिमा,काठमाडौं (कास) रिलायन्स लाइफ इन्स्योरेन्सले ग्राहकहरूका लागि जीवन शान्ति बिमा योजना ल्याएको छ । १६ वर्षको उमेरदेखि नै गर्न सकिने यो बिमा योजनाअन्तर्गत न्यूनतम बिमा शुल्कमा भविष्यमा हुन सक्ने भवितव्यबाट आर्थिक स्थिरता तथा पूर्ण जोखिम प्रदान गर्ने दाबी कम्पनीको छ । योजनाको विशेषता भनेको न्यून बिमा शुल्कमा आश्रितहरूको भविष्य सुरक्षित गर्नु विज्ञप्तिमा उल्लेख छ ।
रियलको चौथो क्षेत्रीय फाइनल,काठमाडौं (कास) रियल स्कुल अफ नेपाल २०१८ अन्तर्गत चौथो क्षेत्रीय फाइनल सुदूरपश्चिमाञ्चलको नेपालगन्जमा सम्पन्न गरेको छ । यस प्रतियोगिताबाट विजयी विद्यालय जय बागेश्वरी सेकेन्डरी स्कुल घोषित भएको जारी विज्ञप्तिमा छ । विजयी विद्यार्थीहरूले राजधानीमा हुने रियल स्कुल अफ नेपाल २०१८ को अन्तिम चरणको प्रतियोगितामा अन्य विद्यालयका विद्यार्थीसँग प्रतिस्पर्धा गर्ने जनाइएको छ ।
प्रभु टीभी नेपालमा,"काठमाडौं (कास) प्रभु समूहले डिजिटल भिडियो प्रसारण (डीभीबीटीटु) मा आधारित प्रभु टीभीको सेवा सुरु गरेको छ । यसका साथै सूचना प्रविधिको विकासको क्रम ओटीटी प्रणालीमा आधारित भएर मोबाइल, टयाब्लेट तथा ल्यापटपमा समेत आफूले छानेका च्यानलहरू हेर्न सकिने जारी विज्ञप्तिमा छ ।"
जापानमा शक्तिशाली भूकम्प,"जापान भूकम्पको अति जोखिम क्षेत्र मानिन्छ । विश्वकै ६ म्याग्निच्युटमाथिका भूकम्पमध्ये २० प्रतिशत जापानमा जाने गर्छन् । सन् १९९५ मा दक्षिणी जापानको कोबे नगरमा गएको ७ दशमलब ३ म्याग्निच्युडको भूकम्पका कारण ६ हजारभन्दा बढी मानिसको ज्यान गएको थियो । त्यसयता जापानले भूकम्पसम्बन्धी आफ्ना नियममा कडाइ गर्दै पुराना विद्यालय भवन, सडक तथा अन्य सार्वजनिक संरचनामा नयाँ मापदण्ड लागू गरेको हो ।"
कोलम्बियाको राष्ट्रपतिमा डुके,डुकेले ५ दशक लामो गृहयुद्धका क्रमममा भएका अपराधीलाई दिइने सजायसमेत कडा पार्ने जनाएका छन् । चुनावी अभियानमा डुकेले आफू न्यायको पक्षमा रहेको बताएका थिए । उनको प्रतिक्रियासँगै फार्क विद्रोही र कोलम्बिया सरकारबीच भएको ऐतिहासिक तर विवादास्पद शान्ति सम्झौताको भविष्यबारे अन्योलता बढेको छ । अधिकांश कोलम्बियालीले शान्ति सम्झौता विद्रोहीप्रति बढी नै नरम भएको जनाउने गरेका छन् । तर शान्ति सम्झौताका धेरैजसो बुँदा कोलम्बियाको संविधानमा लेखिएकाले डुकेलाई सम्झौता परिवर्तन गर्न भने निकै कठिन छ ।
भारतमा औषधि बैंक खुल्दै,"नेपालले समेत लाभ लिन सक्ने बाढी, पहिरो तथा भूकम्पजस्ता प्राकृतिक त्रासदी खेप्दै आएको नेपालका लागि पनि उक्त बैंक प्रभावकारी हुने जनाइएको छ । नेपाका दुर्गम भेगमा पर्याप्त स्वास्थ्य सेवाको अभाव र सरकारी निकायबाट समयमा औषधि आपूर्ति नहुँदा ठूलो संख्यामा मानिसले अकालमा ज्यान गुमाउने गरेका छन् । त्यसैले प्राकृतिक प्रकोप र महामारीका समयमा औषधि बैंक निकै प्रभावकारी हुने सरोकारवालाको धारणा छ । औषधि बैंकको व्यवस्था नेपालका लागि पनि अत्यावश्यक भइसकेको पूर्वस्वास्थ्यमन्त्री गगन थापाले बताए । औषधि उत्पादकलाई मद्दत गर्न सरकारले जुन किसिमको सोच र कार्यक्रम बनाएको छ, यो अवधारणालाई त्यसैसँगै एकीकृत ढंगले कार्यान्वयनमा लैजानुपर्छ, पूर्वमन्त्री थापाले भने । नेपालको औद्योगिक व्यवसायी ऐनमा उद्योगहरूले मुनाफाको कम्तीमा पनि एक प्रतिशत सीएसआरमा खर्च गर्नुपर्ने प्रावधान भए पनि त्यससम्बन्धी प्रस्ट नियमावली नहुँदा कार्यान्वयनमा आउन सकेको छैन । नेपाल उद्योग वाणिज्य महासंघका पूर्वअध्यक्ष पशुपति मुरारका पनि औषधि बैंकको अवधारणा नेपालका सन्दर्भमा पनि त्यत्तिकै आवश्यक रहेको तर, त्यसको कार्यान्वयनका लागि प्रस्ट कानुनको लागू गर्नुपर्नेे बताउँछन् । सीएसआरका लागि छुट्याइएको एक प्रतिशतलाई औषधि बैंक वा अन्य कुनै सामाजिक कार्यमा खर्च गर्न कुनै कठिनाइ छैन तर त्यसका लागि पहिले प्रस्ट कानुनी आधार तयार पार्नुपर्छ, मुरारकाले भने ।"
लन्डनमा रेलको ठक्करले ३ मारिए,"प्रारम्भिक अनुसन्धानमा उनीहरूको रेलको ठक्करले मृत्यु भएको पत्ता लगेको बताए । यातायात प्रहरीका अनुसन्धान अधिकारी ग्रे रिचार्डसनले भने, मेरो समूहले अहिले घटनाबारे अनुसन्धान गरिरहेको छ, छिट्टै यसबारे सत्यतथ्य बाहिर ल्याइनेछ । अधिकारीहरू अहिले मृतकको पहिचान र घटनाबारे जानकारी लिन काम भइरहेको जनाएका छन् ।"
चारदाम सँगै मैझारो,"अचेल जुनसुकै सांस्कृतिक कार्यक्रम तामाङ सेलो विना अधुरो रहने गरेको आफूले देखेको बताउँदै यही नामबाट नाट्य महोत्सव नै गरेकोमा मन्त्रीले आयोजकको प्रशंसा गरे । नेपाल संगीत नाट्य प्रज्ञा प्रतिष्ठान र सेलो फाउन्डेसनले गरेको महोत्सवमा मौलिक खाना, ताम्बा संस्कृति, भेषभूषा र पुस्तक प्रदर्शनीसमेत गरिएको थियो । प्रतिष्ठानका कुलपति सरुभक्तले मुलुकमै यति सघन सांस्कृतिक मौलिकतासहित पहिलो पटक महोत्सव हुन सकेको दाबी गरे । प्रतिष्ठान रंगमञ्च विभाग प्रमुख एवं प्राज्ञ पुष्कर गुरुङले गतवर्ष गुरुङ समुदाय केन्द्रित भएर रोधी महोत्सव गरेको र यसपटक तामाङ समुदायलाई छानेको खुलाए । अन्तिम दिन रोशन फयुबाले ल्हाप्साङकर्पो (गणेश हिमाल) आसपासमा प्रचलित लोक नाटकसम्बन्धी कार्यपत्र प्रस्तुत गरेका थिए भने लेखक विगेन्द्र वाइबा तामाङले टिप्पणी गरेका थिए ।"
घन्किए ओल्ड इज गोल्ड,नारायणगढ रोटरी क्लबद्वारा आयोजित ओल्ड इज गोल्ड म्युजिकल इभिनिङ मा यीसहित चौध गायकले प्रस्तुति दिए । यति धेरै गायक एकै मञ्चमा हुनुको एउटै उद्देश्य थियो चेपाङका लागि शिक्षामा सहयोग गर्नु । क्लबले चितवनको पहाडी क्षेत्रमा बस्ने चेपाङ समुदायका बालबालिकालाई सहयोग गर्दै आएको छ ।
प्रियंकानिक सम्बन्ध !,"यतिका समाचार, शंका र होहल्लाबीच दुवै स्टार चुपचाप छन् । बलिउडतिरका मिडियाले चाहिँ औपचारिक घोषणा हुन मात्र बाँकी रहेको बताउँदै आएका छन् । हलिउडवालाले निकका भाइ केभिनमार्फत यसबारे तथ्य पत्ता लगाउन खोजेछन् । केभिनले प्रियंका सुपर असम (सर्वोत्तम) भए पनि निकको कुरा निकले मात्र बताउन सक्ने अभिव्यक्ति दिएका थिए । हाललाई उनीहरू साथी मात्र हुन् कि अरू केही भन्ने रहस्यकै गर्भमा छ ।"
जुर्मुराएको बखत मा सोमत,"जुर्मुराएको बखत सोमबारदेखि बजारमा आएको छ । पुस्तकमा घिमिरेले विभिन्न समयमा गरेका अनुसन्धान, यात्रा संस्मरण, निबन्ध शैलीका १५ आलेख संगृहीत छन् । पुस्तकमा जैविक विविधताको संरक्षण, सीमान्तीकृत समुदायको जीविकाको संकट, नगरकोटबाट तामाङ जातिको विस्थापनको पीडा आदि विषयलाई परिवेश र पात्रका माध्यमबाट विश्लेषण गरेको प्रकाशक सांग्रिला बुक्सले विज्ञप्तिमा जनाएको छ ।"
रामदेवीको हाइकिङ काठमाडौं,"हाइकिङ काठमाडौं राजधानीमा नेपाल पर्यटन बोर्डका सीईओ दीपकराज जोशी, प्रकृतिप्रेमी समूहका संस्थापक डा उमेश श्रेष्ठ, समूह अध्यक्ष रमेश चित्रकारलगायतले सार्वजनिक गरे । उक्त पुस्तकमा काठमाडौं उपत्यकाका ६४ हाइकिङ रुट, एक दर्जन होमस्टे गाउँहरूको सचित्र जानकारी दिइएको छ । महर्जनले स्वस्थ पर्यटन प्रवद्र्धनमा सहयोग पुर्याउने ध्येयले पुस्तक लेखेको बताइन् । डा श्रेष्ठ, चित्रकार, पत्रकार अमृत भादगाउँलेले समेत पुस्तकबारे बोलेका थिए । उक्त पुस्तक हिमालयन म्याप हाउसले निकालेको हो ।"
