शीर्षक,विवरण
विद्यालय पुनर्निर्माणमा ढिलाइ,महेन्द्रग्राम मावि सुडाल र कालिका मावि नगरकोट एसियाली विकास बैंकका तर्फबाट डीएलपीआईयूले पुनर्निर्माण थालिएको जनाएको छ । पुनर्निर्माण थालेका विद्यालयहरूको कार्यअनुरूप पेस्की रकम भुक्तानी भएको जनाएको छ । नगरपालिकाहरूले विद्यालय पुनर्निर्माणका लागि सहज रूपमा नक्सापास गर्ने र जग्गाको समस्यालाई सहजीकरण गरिदिए पुनर्निर्माण प्रभावकारी हुने बरालले बताए ।
ठडिँदै मौलिक शैलीका घर,"नेवारी वास्तुकला शैलीमा पुनर्निर्माण गर्न सकेमा सहरको अस्तित्व लोप हुने खतराबाट मुक्त मिल्ने पाटनका बुद्धिजीवीहरू बताउँछन् । यहाँ अझै पनि १२ औं शताब्दीका चित्रकला, चुन सुर्खी, झिगटी छाना, रङ पोताइ, काठको भुइँ, ढोका, फ्रेम, जोर्नी, चुकल, दलिन, थामको प्रयोग गरिएका मौलिक घरहरू छन् । यो ढलान घरभन्दा पनि बढी सुरक्षित, जाडोयाममा न्यानो र गर्मीमा शीतल हुने भवन निर्माण प्राविधिक मणिकृष्ण श्रेष्ठ बताउँछन् ।"
स्थानीय तहका स्वास्थ्यकर्मीले तलब पाएनन्,"मेडिकल काउन्सिलको तथ्यांकअनुसार बाथरोगका आठ विशेषज्ञ डाक्टर मात्रै दर्ता भएका छन् । भएका सबै डाक्टर काठमाडौंकै अस्पतालमा खपत भएका छन् । दुर्गमका बिरामीलाई बाथरोगको उपचार पाउन कठिन छ । बाथरोग विशेषज्ञ विनीत वैद्य भन्छन्, दुर्गममा शिविरको भरमा बाथरोगका बिरामीको उपचार सीमित छ, सरकारले यसतर्फ ध्यान दिएर जनशक्ति उत्पादन गर्न पहल गरोस् । बाथण्रोगको औषधि पनि निकै महँगो हुने हुँदा सरकारले औषधि सर्वसुलभ बनाउन पहल गर्नुपर्ने उनी बताउँछन् ।"
रूपन्देही फाइनलमा,कप्तान सुजित गुरुङले साबिक विजेता भएकाले उपाधि रक्षा गर्ने दबाब बढेको बताए । बिहीबार दोस्रो सेमिफाइनलमा सीएमजी संकटा र सुदूरपश्चिम११ बीच प्रतिस्पर्धा हुनेछ ।
लालबन्दी गोल्डकप आजदेखि,"खेल हेर्न धनुषा, महोत्तरी र रौतहटसम्मका दर्शक आउने आयोजकको अनुमान छ । कार्कीले धनुषाको ढल्केवरदेखि रौतहटको चन्द्रपुरसम्म पुगेर प्रचार गरिएको बताए । दर्शक खेल हेर्न उत्सुक रहेको पाएका छौं, उनले भने, छिमेकी तीन जिल्लाबाट पनि दर्शक आउने आश्वासन पाएका छौं ।"
पुलिस समूहविजेता,"प्रदेश ५ ले मध्यम स्कोर बनाउँदा सौरभ खनालले सर्वाधिक ४२ रन बनाए । ५४ बल खेलेका उनले ५ चौका र १ छक्का प्रहार गरे । ओपनर शंकर रानाले ४४ रन जोडे । उनले ७८ बलको इनिङ्समा ४ चौका र १ छक्का प्रहार गरे । कृष्ण कार्की २६, राजवीर २१, सन्दीप २०, सुवेन्दु पाण्डे १७, कप्तान शक्ति गौचन १ र अन्तिम थापा २ रनमा आउट भए । विक्रम भुसाल १२ बलमा १ चौका र २ छक्का प्रहार गरी २० रनमा नटआउट रहे । पुलिसका रामनरेश गिरी र ललितनारायण राजवंशीले २२, ललितसिंह भण्डारी र दीपेन्द्रले ११ विकेट लिए ।"
राष्ट्रपति रनिङ सिल्ड सुरु,"काठमाडौं (कास) दसौं केन्द्रीयस्तरीय राष्ट्रपति रनिङ सिल्ड खेलकुद बुधबार लगनखेलस्थित आर्मी शारीरिक तालिम तथा खेलकुद केन्द्रमा सुरु भएको छ । युवा तथा खेलकुद मन्त्रालयको तत्त्वावधान र राष्ट्रिय खेलकुद परिषद् (राखेप) को आयोजनामा सुरु प्रतियोगिताको एथलेटिक्सको १५ सय मिटर दौडको छात्रमा प्रदेश ३ का अजितकुमार यादव र छात्रामा प्रदेश ६ की राममाया बुढाले जुनियर राष्ट्रिय कीर्तिमान कायम गरेका छन् । अजितले निर्धारित दूरी ४ मिनेट ०२९ सेकेन्डमा पूरा गरी आफ्नै नामको कीर्तिमान सुधार गरे । राममायाले ५ मिनेट ००८ सेकेन्डमा दूरी तय गर्दै जुम्लाकी मन्जु राउतले गत वर्ष बनाएको कीर्तिमान भंग गरिन् । १०० मिटर दौडको छात्रमा प्रदेश ४ का प्रकाश राना मगर र छात्रामा प्रदेश ३ की लुजला अमात्यले स्वर्ण जिते । प्रकाशले ११३ सेकेन्ड तथा लुजलाले १३३ सेकेन्डमा दौड सकाए । सटपुटको छात्रमा प्रदेश ६ का पदम परियार र छात्रामा प्रदेश १ की विनिता राई तथा लङजम्पको छात्रमा प्रदेश ३ का अमित राई र छात्रामा प्रदेश ३ कै रन्जिता राई पहिलो बने । विभिन्न ६ खेल समावेश तीनदिने प्रतियोगिताअन्तर्गत एथलेटिक्समा २६, भलिबल र कबड्डीमा २२, कराते र तेक्वान्दोमा ८८ तथा उसुमा ६ स्पर्धामा प्रतिस्पर्धा हुनेछ । जुनियर राष्ट्रिय कीर्तिमान भंग गर्नेलाई १० हजार नगद पुरस्कार प्रदान गरिने छ ।"
आर्मी शीर्षमा कायमै,ह्विलचियर स्पोर्ट्स एसोसिएसनले स्पाइनल कार्ड इन्ज्युरी रिह्याबिलिटेसन सेन्टरलाई १४८ ले हराए पनि जावलाखेल हिलचियर स्पोर्ट्स क्लबसँग ३१४ को हार बेहोरेको छ । जावलाखेलले बोधिसत्वलाई पनि ३३८ ले पराजित गर्यो । बोधिसत्वले नेपाल स्पाइनल कर्डलाई २२६ ले हराउँदा चितवनले नेपालगन्जमाथि ८२ ले जित पायो । पोखराले चितवनलाई १२० र नेपालगन्जलाई ३६२ ले हराए ।
एपीएफ अपराजित,"राष्ट्रिय वाणिज्य बैंकको मुख्य प्रायोजनमा जारी प्रतियोगितामा बुधबार नेपाल पुलिस क्लबले दोहोरो जित दर्ता गर्यो । पहिलो खेलमा जावलाखेललाई २५७, २५९, २५११ ले हराएको पुलिसले दोस्रो खेलमा पद्मोदयलाई पनि सोझो सेटमा हरायो । पुलिसले प्रतियोगिताका चार खेलमा तीन जित दर्ता गरेको छ । पुलिसले लिग चरणको अन्तिम खेलमा बिहीबार आर्मीको सामना गर्नेछ । बिहीबारै न्यु डायमन्डले पद्मोदय र एपीएफ तथा एपीएफले जावलाखेलसँग पनि खेल्नेछ ।"
विश्वकपअघि आयोजक निराश,रुसले विश्वकपको उद्घाटन खेलमा साउदी अरेबियाको सामना गर्दै छ । लुजानिकी रंगशालामा जुन १४ मा हुने खेलपछि रुसले जुन १९ मा इजिप्ट र जुन २५ मा उरुग्वेसँग खेल्नेछ ।
माउन्ट फाइनलमा,"काठमाडौं (कास) एपीएफ र माउन्ट ओलिभ ए तेस्रो एलए नेट च्याम्पियनसिपअन्तर्गत ब्वाइज भलिबलमा बुधबार फाइनल पुगेका छन् । एपीएफले भ्याली पब्लिकलाई २५२१, २५१३, २५२१ र माउन्ट ओलिभ ए ले आफ्नै बी टिमलाई २५२०, २५१०, २५१५ को सोझो सेटमा पराजित गरे । ब्वाइज फुटबलमा क्रेसेन्ट, नेपाल डनबस्को, जेम्स, डीएभी, ल्याबोरेटरी र एपीएफले प्रिक्वाटरफाइनल पक्का गरे ।"
कृजोलाई स्वर्ण,"काठमाडौं (कास) निन्जा उसु क्वानका कृजो आले मगरले अन्तर क्वान राष्ट्रिय खुला उसुको पुरुष ताउसुमा स्वर्ण जितेका छन् । पुरुष कुन्सुमा बुद्ध प्रकाशका प्रदीप तामाङले सफलता पाए । पुरुष थाइची चेनमा मनमैजुका मनीष बुढाथोकी, केन्सुमा बुद्धप्रकाशका सनी लामा तथा छान छुमा मनमैजुका दिलीप घलेले स्वर्ण हात पारे । महिला चेन्छुमा बुद्धप्रकाशकी मारिया राई, छान छुमा संखुवासभाकी मनीषा ठटाल, थाइची चेनमा स्वास्ती दहित र नान ताउसुमा निन्जाकी सीता थापा मगरले स्वर्ण जिते ।"
नेक्सस टोली देहरादुनतिर,"काठमाडौं (कास) नेक्सस क्रिकेट एकेडेमी काठमाडौं टोली भारतको तनुज क्रिकेट एकेडेमी, देहरादुनमा हुने सातौं यू१५ कन्टिनेन्टल कपमा भाग लिन त्यसतर्फ लागेको छ । देहरादुनमा जेठ २५२९ सम्म हुने प्रतियोगिताका लागि नेक्सस टोलीमा विपिनविक्रम शाही (कप्तान), आयुष केसी, एलेक्स अधिकारी, अभियान पौडेल, सिवाङ चालिसे, प्राञ्जल खडका, नवीन अधिकारी, अखिल गौतम, शुभम यादव, रिवाज खडका, आर्यन सिलुवाल, सत्यपाल यादव (प्रशिक्षक), व्यवस्थापकमा भरत शाही छन् । नेक्ससले मुम्बई, देहरादुन र दिल्ली टिमसँग खेल्नेछ । यो खेल ३० ओभरको हुनेछ । ३ लिग चरण, सेमिफाइनल र फाइनल खेल हुनेछन् ।"
अटो कप हुने,काठमाडौं (कास) विश्वका ख्यातिप्राप्त अटोमोबाइल ब्रान्डहरूको नेपालस्थित अधिकारिक बिक्रेताका कर्मचारीबीच हुने अटो कप फुटसलको चौथो संस्करण बिहीबार हुने भएको छ । ड्रिम्स मर्चेन्ट प्रालिले आयोजना गर्ने प्रतियोगिता नेसनल स्पोर्ट्स सेन्टर च्यासलमा हुनेछ । सहभागी १२ टोलीलाई ४ समूहमा विभाजन गरिएको छ । सबै समूहका शीर्ष टोलीले नकआउट चरणमा स्थान बनाउने छन् । प्रतियोगिताको डिफेन्डिङ च्याम्पियन महिन्द्राको अधिकारिक बिक्रेता जोरपाटी अटो वर्कस हो ।
सुर्खेतको वर्चस्व,सुर्खेत (कास) कर्णाली प्रदेशस्तरीय १० औं राष्ट्रपति रनिङ सिल्डमा सुर्खेतले वर्चस्व कायम गरेको छ । प्रतियोगितामा कर्णाली प्रदेशका ९ जिल्लाका खेलाडीले प्रतिस्पर्धा गरिरहेका छन् । छात्रा भलिबलमा सल्यान प्रथम भएको छ । कालिकोट र जुम्ला क्रमश: दोस्रो र तेस्रो भए । भलिबल फाइनलमा सल्यानले कालिकोटलाई सोझो सेटमा हरायो । तेक्वान्दोतर्फ सुर्खेत ३ स्वर्ण र २ रजतसहित पहिलो भयो ।
