शीर्षक,विवरण
हाइसेन्सको नयाँ अफर,"काठमाडौं (कास) नवीन डिस्ट्रिब्युटर्सले विश्वकप फुटबल प्रतियोगितालाई मध्यनजर गर्दै हाइसेन्स वल्र्डकप २०१८ एक हैन, दुई हैन, तीन अफर ल्याएको छ । योजनाअन्तर्गत हाइसेन्सको ३२ इन्च वा सोभन्दा माथिको साइजको टीभी खरीद गर्दा ग्राहकहरूले ३० प्रतिशतसम्म नगद फिर्ता पाउन सक्ने जारी विज्ञप्तिमा उल्लेख छ । त्यस्तै ग्राहकले एउटा स्क्य्राच कार्ड पनि प्राप्त गर्नेछन्, जसलाई स्क्य्राच गरी अझ धेरै नगद वा राइस कुकर, भ्याकुम क्लिनर वा इलेक्ट्रिक बर्तनलगायतको गिफ्ट हयाम्पर पाउन सक्ने जनाएको छ ।"
पर्यटन मजदुरलाई ८२ लाख,"काठमाडौं (कास) ट्ेरकिङ एजेन्सिज एसोसिएसन अफ नेपाल (टान) र नेपाल पर्यटन बोडद्वारा लाङटाङ, एभरेस्ट, अन्नपूर्ण, जोमसोम र मनास्लु क्षेत्रमा पदयात्राका क्रममा ज्यान गुमाएका ३३ जना मजदुरको परिवालाई शुक्रबार ८२ लाख ५० हजार राहत रकम वितरण गरिएको छ । टानका मिडिया संयोजक गोपाल श्रेष्ठका अनुसार पर्यटन बोर्ड र टानबीच भएको चार वर्ष अगाडिको सम्झौतापत्रअनुसार टिम्स रकमबाट पदयात्राका क्रममा मृत्यु भएका मजदुरहरूको हितका लागि यो रकम छुटयाइएको थियो । तर, मजदुरका परिवारले राहतबापत ०७१ यता रकम पाएका थिएनन् । राहत रकम प्रतिपरिवार २ लाख ५० हजारसम्म रहेको छ ।"
नेपालमा ग्लोबल स्टार्टअफ ल्याब्स,काठमाडौं (कास) अमेरिकाको म्यासाच्युएटस इन्स्टिचुट अफ टेक्नोलोजी (एमआईटी) ले काठमाडौं विश्वविद्यालय र एनसेलसँगको सहकार्यमा नेपालमा एमआईटी ग्लोबल स्टार्ट अप ल्याब्स (जीएसएल) कार्यक्रमको सुरुवात गरेको छ । एमआईटी जीएसएलले विकासशील अर्थतन्त्रहरूमा प्रविधिमा आधारित उद्यमीहरूलाई सबल बनाउन तथा स्टार्ट अपहरूको विकासका लागि आवश्यक अनुकूल पारिस्थितिक प्रणालीको सिर्जना गर्न योगदान पुर्याउँदै आएको जारी विज्ञप्तिमा उल्लेख छ ।
सन नेपाल लाइफको बिक्री प्रबन्धकमा एसबीआई मर्चेन्ट,काठमाडौं (कास) सन नेपाल लाइफ इन्स्योरेन्स कम्पनीको बिक्री प्रबन्धकमा नेपाल एसबीआई मर्चेन्ट बैंकिङ क्यापिटललाई नियुक्त गरिएको छ । सन नेपाल लाइफ इन्स्योरेन्सले प्रतिसेयर अंकित मूल्य १ सय रुपैयाँका दरका ६० करोड रुपैयाँका दरले ६० लाख कित्ता साधारण सेयर निष्कासन गर्न लागेको छ । यसका लागि इन्स्योरेन्स कम्पनी र मर्चेन्ट बंैकिङबीच सम्झौता भएको हो ।
डिजिटल क्लास रुम अवधारणा लागू,काठमाडौं (कास) चौधरी फाउन्डेसनले तीनवटा विद्यालयमा डिजिटल क्लास रुम को अवधारणा कार्यान्वयनमा ल्याएको छ । सूचना प्रविधिमा आधारित विश्वव्यापी अध्ययनअध्यापनको पहुँचमा नेपाली बालबालिका पनि पुग्न सकून् भन्ने सोचका साथ यो अवधारणा कार्यान्वयनमा ल्याइएको जारी विज्ञप्तिमा छ । पहिलो चरणमा नवलपुरका दुई र सिन्धुपाल्चोकको एक विद्यालय डिजिटल क्लास रुम परियोजनाका लागि छनोट भएको जनाइएको छ ।
डीडीसीको घिउमा छुट,काठमाडौं (कास) दुग्ध विकास संस्थानले आफ्नो स्वर्णजयन्ती वर्षगाँठका अवसरमा डीडीसी घिउमा ५० रुपैयाँ प्रतिलिटर छुट दिने निर्णय गरेको छ । यो छुट असार १ देखि साउन मसान्तसम्म जारी रहने विज्ञप्तिमा उल्लेख छ ।
मुक्तिनाथ र नर्भिकबीच सम्झौता,काठमाडौं (कास) मुक्तिनाथ विकास बैंक र नर्भिक अस्पतालबीच बैंकका ग्राहकलाई अस्पतालको तोकिएको शुल्कमा विशेष छुट दिनेसम्बन्धी समझदारीपत्रमा हस्ताक्षर भएको छ । सम्झौतापश्चात् मुक्तिनाथका भिसा डेबिट कार्डबाहकले नर्भिकमा उपचार गराउँदा तोकिएका शुल्कमा १० प्रतिशतसम्म छुट पाउने व्यवस्था गरिएको जारी विज्ञप्तिमा छ ।
बैंकहरूका शाखा थप,"काठमाडौं (कास) सनराइज बैंकले ओखलढुंगाको मोलुङमा ८७ औं शाखा विस्तार गरेको छ । बैंकले ग्रामीण क्षेत्रका ग्राहकलाई सहज रूपमा बैंकिङ सेवा पुर्याउने उद्देश्यले मोलुङमा शाखा विस्तार गरेको जनाएको छ । यसैगरी माछापुच्छ्रे बैंकले एकै साथ चार स्थानमा शाखा थपेको छ । थप गरिएका शाखाहरूमा सप्तरीको कृष्णसावरन, भोजपुुरको टयाम्के मैयुुम, दार्चुुलाको मालिकाअर्जुुन र धनुुषाको नगराइन रहेको विज्ञप्तिमा छ । त्यस्तै एनआईसी एसिया बैंकले कञ्चनपुरको वेदकोट र महोत्तरीको सम्सीमा शाखा सञ्चालनमा ल्याएको छ । राष्ट्रिय वाणिज्य बैंकले काभ्रेपचलान्चोकको नमोबुद्ध ७ स्थित भकुन्डेबेंसीमा शाखा सञ्चालनमा ल्याएको छ । बैंकको हाल ६९ जिल्लामा १९२ वटा शाखा, १३५ एटीएम र ९३ वटा शाखारहित बैंकिङ रहेको विज्ञप्तिमा उल्लेख छ । रावा बैंकले हालै आफ्नो बाह्रौं वार्षिक साधारणसभा सम्पन्न भएको छ ।"
जी मनी ट्रान्सको शाखा विस्तार,"काठमाडौं (कास) अटो डेबिट मोबाइल एप र अटो सेन्ड कार्डको सेवा दिँदै आएको जी मनी ट्रान्सले कोरियाको जिम्हेमा शाखा विस्तार गरेको छ । नयाँ शाखा खुलेसँगै जिम्हे, बुसान, डयगु याङसान, उल्सान, मिरियाङ, हमान, सिन्जुलगायतका सेवाग्राही लाभान्वित हुने जारी विज्ञप्तिमा उल्लेख छ । ट्रान्सबाट पठाएको पैसा नेपालमा सिटी एक्सप्रेसको शाखाबाट भुक्तानी हुने जनाइएको छ ।"
मुक्तिनाथ र लुम्बिनीबीच सम्झौता,काठमाडौं (कास) मुक्तिनाथ रेमिट र लुम्बिनी रेमिटबीच सम्झौता भएको छ । सम्झौताअनुसार अब मुक्तिनाथ रेमिट लुम्बिनी विकास बैंकको सम्पूर्ण शाखाबाट सेवा प्राप्त गर्न सकिनेछ भने लुम्बिनी रेमिट मुक्तिनाथको सम्पूर्ण शाखाबाट सेवा प्राप्त गर्ने व्यवस्था गरिएको विज्ञप्तिमा छ ।
आईएमई इन्स्योरेन्स र बयोधाबीच सहकार्य,काठमाडौं (कास) आईएमई जनरल इन्स्योरेन्स र बयोधा हस्पिटलबीच सेवा प्रदान गर्ने सम्झौता भएको छ । यस सम्झौतापश्चात् आईएमई इन्स्योरेन्सबाट औषधोपचार बिमा सेवा खरिद गर्ने ग्राहकको बिमालेखको सीमासम्म बयोधाबाट नगदरहित हस्पिटलाइजेसन सेवा प्राप्त हुने जारी विज्ञप्तिमा छ ।
ज्योति र लुम्बिनीबीच रेमिट सेवा,काठमाडौं (कास) ज्योति विकास बैंक र लुम्बिनी विकास बैंकबीच रेमिट सेवा आदानप्रदान गर्ने सम्झौता भएको छ । उक्त सम्झौतापत्रमा ज्योतिका तर्फबाट प्रमुख कार्यकारी अधिकृत मनोज ज्ञवाली तथा लुम्बिनीका तर्फबाट निमित्त प्रमुख कार्यकारी अधिकृत उमेश रेग्मीले हस्ताक्षर गरेको जनाइएको छ ।
पर्साबाराका सिमेन्ट उद्योग संकटमा,२ महिनाअघि अर्थमन्त्री युवराज खतिवडा वीरगन्ज आउँदा सिमेन्ट उद्योगीले आफ्नो पीडा पोखेका थिए । त्यति बेला अर्थमन्त्रीले सरकारले अविलम्ब करिडोरका सिमेन्ट उद्योगको समस्या समाधान गर्ने बचनबद्धता सार्वजनिक रूपमै गरेका थिए । करिडोरका उद्योगले नारायणपुर रेल्वे स्टेसनबाट क्लिंकर ढुवानी गरी ल्याउँदा रक्सौलको तुलनामा ढुवानी लागत बढेको छ । त्यसले गर्दा सिमेन्टको उत्पादन लागत पनि बढेको छ । यसरी करिडोरका सिमेन्ट उद्योगले आफ्नो सिमेन्टको मूल्य प्रतिबोरा ८० देखि १ सय रुपैयाँसम्म बढाएका छन् । रक्सौलबाट करिडोरस्थित उद्योगसम्म प्रतिटन ३ सय भारु क्लिंकर ढुवानी भाडा तिरिरहेका उद्योगले हाल नारायणपुरबाट क्लिंकर ढुवानी गरी ल्याउँदा प्रतिटन भारु १ हजार ३ सय रुपैयाँ ढुवानी भाडा तिर्न बाध्य छन् । यसले एसियाली राजमार्गमा दैनिक ३ सय टिपरको चाप पनि बढेको छ ।
झापुटारमा सबस्टेसन तयार,"जाइकाको १८ अर्ब, एडीबीको १५ अर्ब, युरोपियन इन्भेस्टमेन्ट बैंकको साढे ८ अर्ब र बाँकी नेपाल सरकारको गरी आयोजनाको लागत ५० अर्ब रहने अनुमान छ । ठेक्का सम्झौता भएको पाँच वर्षमा निर्माण पूरा गर्ने आयोजनाको लक्ष्य छ ।"
क्यान सम्मेलन सुरु,स्मार्ट सोसाइटीका लागि दिगो विकास लक्ष्य नारासहित आयोजित सम्मेलनपछि सरकारलाई स्मार्ट स्थानीय तह निर्माणका लागि अवधारणापत्र बुझाइने आयोजकले जनाएको छ ।
ट्रम्प नीतिको कडा आलोचना,गत शुक्रबार चिनियाँ विदेश मन्त्रालयका प्रवक्ता गङ स्वाङले अमेरिकाले व्यापार प्रतिबन्ध लगाए चीन र अमेरिकाबीचको व्यापार वार्ता त्याग्ने चेतावनी दिएका थिए । उनले अमेरिकाले चीनको चासोलाई हानि गर्ने एकपक्षीय र रक्षात्मक उपाय अवलम्बन गरे तुरुन्तै प्रतिक्रया दिने चेतावनी दिए ।
अफगान सरकारद्वारा युद्धविराम घोषणा,"तर आफ्नो देशमा हिंसात्मक आक्रमण गर्ने इस्लामवादी विद्रोहीलाई अफगानिस्तानले सहयोग गर्दै आएको आरोप पाकिस्तानको छ । पाकिस्तानले सर्वाधिक खोजीको सूचीमा राखेको मुलाह फजलुल्लाह मारिएका विवरणले इस्लामावादका केही सुरक्षा चासो सम्बोधन हुनसक्ने ठानिन्छ । सरकारले बुधबारसम्मका लागि युद्धविराम घोषणा गरेको केही दिनपछि तालिबानले ३ दिने युद्धविराम घोषणा गरेका थिए । सन् २००१ मा अमेरिकी नेतृत्वको आक्रमणपछि उनको नेतृत्वको सरकार अपदस्थ भएपछि तालिवानले पहिलोपटक युद्धविराम गरेको हो । स्थानीयहरू विगतका वर्षहरूमा भन्दा आफूहरूले शान्तिपूर्ण रूपमा इद मनाएको बताए । जाबुलका एक विद्यार्थीले भने, यो इद सबैभन्दा शान्तिपूर्ण भयो । हामीले पहिलोपटक सुरक्षित महसुस गर्यौं । यो खुसी शब्दमा व्यक्त गर्न पनि निकै गाह्रो छ । युद्धविरामका समय तालिबान र सरकारी फौजले मस्जिदमा संयुक्त रूपमा प्रार्थना समेत गरेका थिए ।"
भोटमा नुन लिन जाँदा,काठमाडौं महानगरपालिकाको सहकार्यमा प्रतिष्ठान र सेलो फाउन्डेसनले गरेको महोत्सवको दुई नाटक मञ्चनसहित सोमबार समापन हुँदै छ ।
अमेरिकाबाट आठ किताब र दुई एल्बम,"भुटानीहरू पुनर्वास भएपछि नेपाली भाषा र भाषी संकटमा परिरहेको सन्दर्भमा वक्ताहरूले नयाँ पुस्तामा नेपालीभाषा हस्तान्तरण गर्न आएको चुनौतीबारे बोलेका थिए । उक्त अवसरमा लामीटारेले पुनर्वासपछि नेपाली भाषा : समस्या र चुनौती, डा लक्ष्मीनारायण ढकालले भुटानको नेपाली भाषासाहित्यिक आन्दोलनमा बनारसको योगदान, खिम खतिवडाले हाम्रो नेपाली भाषा र शिवलाल दाहालले भुटानको नेपाली साहित्य : केही चिन्तन केही विचरण कार्यपत्र प्रस्तुत गरेका थिए ।"
मेरी मामु मा अश्लेषा,"यम थापाको लेखन तथा निर्देशन रहने फिल्ममा भुवन चन्द, सानु ताम्राकार, दुर्गा मल्ल ठकुरी, कृजन गौतम, शुभम विष्टलगायतको पनि अभिनय रहनेछ ।"
कार्तिक नाचसँगै साल्सा,"उहाँको प्रस्तुतिले अन्य नृत्य कलाकारलाई हौसला प्राप्त भएको हुनुपर्छ, उनले भने ।"
नरेन्द्र स्मृति पुरस्कार,साहित्य सेवामा योगदान गरेबापत मोरङका सर्जक ऋतु आशिकलाई डा नरेन्द्र चापागाईं साहित्य पुरस्कार प्रदान गरिने भएको छ । यो पुरस्कारको राशि २१ हजार छ । यसैगरी ७ हजार राशिको युवा प्रोत्साहन पुरस्कार झापाकी कवि खगेन्द्रा खुसीलाई प्रदान गर्ने निर्णय भएको प्रतिष्ठानका महासचिव दिङलाली कान्छोले बताए । दुवै पुरस्कार असार २३ मा हुने विशेष कार्यक्रममा हस्तान्तरण गरिने प्रतिष्ठानले जनाएको छ ।
