शीर्षक,विवरण
प्रदेश सरकारको नीति तथा कार्यक्रम आज,"प्रमुख विपक्षी दल कांग्रेस संसदीय दलका नेता इन्द्रबहादुर बानियाँले प्रधानमन्त्रीले सम्बोधन गर्ने कुरा सकारात्मक भए पनि संविधान र नियमावलीमा नभएको विषय संसद्मा प्रवेश पाउन नहुने तर्क गर्छन् । प्रधानमन्त्रीले सम्बोधन गर्ने कुरालाई सकारात्मक मान्न सकिन्छ तर संविधान र प्रदेश नियमावलीमा नै भएको कुरा गर्दै जानुभएन भन्ने कुरा हो, उनले भने, भोलि कुनै स्थानीय तहको प्रमुखले म पनि सम्बोधन गर्छु भनेर माग्यो भने प्रदेशसभाले दिने कि नदिने भन्ने प्रश्नचिह्न खडा हुन्छ । विवेकशील साझा पार्टी संसदीय दलका नेता रमेश पौड्यालले प्रदेशसभा नियमावलीअनुसार चल्नुपर्ने बताए । जेठ २१ गते प्रधानमन्त्री केपी शर्मा ओलीले प्रदेशसभालाई सम्बोधन गर्ने गरी तयारी भएको सभामुख सानुकुमार श्रेष्ठले जानकारी दिए ।"
बीपी राजमार्ग: बढी भारकालाई अनुमति,सुनकोसी आसपासमा क्रसर उद्योग खुल्ने क्रम बढेसँगै राजमार्गमा ठूलो संख्यामा ट्रिपर गुड्न थालेका हुन् ।
मन्दिर जीर्णोद्धारमा श्रमदान,"मन्दिर ३ सय ५० वर्ष अगाडिदेखि हालसम्म ५ पटक जीर्णोद्धार र २०३८ मा पुनर्निर्माण गरिएको अभिलेखमा उल्लेख छ । मन्दिरको प्रत्येक तलामा छुट्टाछुट्टै अभिलेख छन् । पाटनका बासिन्दाले यसअघि चक्रबहिलस्थित उमामहेश्वर मन्दिर जीर्णोद्धारमा पनि श्रमदान गरेका थिए । अब भने, तिछु गल्लीस्थित विश्वकर्मा मन्दिर जीर्णोद्धारको योजनामा छन् ।"
कडा ज्वरोका बिरामी बढे,"कडा खाले ज्वरोबाट बच्न उमालेको पानी पर्याप्त पिउने । सस्तो जारको पानी प्रयोग नगर्ने, भीडमा नजाने, बाहिरबाट घर पुगेपछि साबुनपानीले हात धुने, सफा ताजा खानेकुरा खानुपर्ने चिकित्सकको सुझाव छ ।"
प्याडको विकल्पमा कप,यसको मूल्य भने २ हजार रुपैयाँ तोकिएको छ । मेरी स्टोप्स् सर्भिसेस नेपालकी निर्देशक सोफी हर्डरले कप लगाउन सजिलो भएकाले सबै महिलाले रुचाउने बताइन् ।
नक्कली परीक्षार्थी पक्राउ,"भक्तपुर (कास) महानगरीय प्रहरी वृत्त ठिमीले सवारी चालक अनुमति पत्र (लाइसेन्स) को प्रयोगात्मक परीक्षा (ट्रायल) दिन आएका दुई नक्कली परीक्षार्थीसहित तीन जनालाई प्रक्राउ गरेको छ । मध्यपुर थिमि नगरपालिका ९, राधेराधेस्थित इजीवे ट्रायल सेन्टरमा मोटरसाइकलको ट्रायल दिन आएका दुई नक्कली परीक्षार्थी र पास गराइदिन्छु भन्ने गिरोहमध्येको एक जनालाई पक्राउ गरेको प्रहरीले जनाएको छ । पक्राउ पर्नेमा पोखरी गाउँपालिका ५, सिन्धुलीका २० वर्षीय टीकाराम चौलागाईंको नाममा परीक्षा दिँदै गरेको अवस्थामा आठराई गाउँपालिका १, इर्वा तेह्रथुम घर भई ललितपुर लामाटार बस्ने ३० वर्षीय धनकुमार इङमान (लिम्बू) र सूर्यविनायक नगरपालिका ४ का २० वर्षीय सनिश पाक श्रेष्ठको नाममा परीक्षा दिँदै गरेका लेटाङ गाउँपालिका ८, मोरङ घर भई ललितपुर लुभु बस्ने ३१ वर्षीय अर्जुन राई छन् । त्यसैगरी, लाइसेन्स बनाइदिन्छु भन्दै परीक्षार्थीसँग रकम उठाउँदै आएको अभियोगमा प्रहरीले ट्रायल सेन्टरबाटै पाँचखाल नगरपालिका ६, काभ्रेका ५० वर्षीय प्रेम अधिकारीलाई प्रहरीले पक्राउ गरेको हो । उनलाई सार्वजनिक अपराध ऐनअन्तर्गत मुद्दा चलाएको महानगरीय प्रहरी परिसर भक्तपुरका प्रवक्ता डीएसपी कृष्ण प्रसाईंले बताए ।"
भूकम्पपीडितको प्रारम्भिक अध्ययन,"ललितपुर (कास) ललितपुर महानगरपालिकाको आयोजनामा राष्ट्रिय युवा महासंघ पाटनले भूकम्पपीडितको अवस्थाको प्रारम्भिक अध्ययन थालेको छ । २९ वडालाई ५ वटामा विभाजन गरी बिहीबार २४, २६ र २७ वडाको अध्ययन गरिएको हो । राष्ट्रिय युवा महासंघ अध्यक्ष राजेश वज्राचार्यले अध्ययनले भूकम्पपीडितको समस्या समाधान गर्न मद्दत पुग्ने बताए । २१ गते सोमबार जनप्रतिनिधि र सबै वडावासीलाई एकै ठाउँमा भेला गराएर अन्तक्र्रिया गर्ने योजना छ, उनले भने ।"
३९ बालिकाको उद्धार,"काठमाडौं (कास) काठमाडौं प्रहरी परिसरले विभिन्न होटल तथा रेस्टुराँमा मजदुरका रूपमा काम गरिरहेका ३९ बालिकालाई उद्धार गरेको छ । ठमेल, कोटेश्वर, बालाजु, गोंगबु र बानेश्वर क्षेत्रका विभिन्न होटल, रोदीघर र डान्सबारमा प्रहरीले गैरसरकारी संस्था माइती नेपाल र सिबिनको समन्वयमा आकस्मिक चेकजाँच गरेको थियो । प्रहरीले गैरकानुनी रूपमा बालिकालाई काममा लगाएको र दुव्र्यवहार गरेको आरोपमा ठमेलको बेबो डान्स रेस्टुरेन्टका सञ्चालक दाबा लामा, गोगंबुका रिभर साइड डान्स रेस्टुरेन्टका शेरबहादुर तामाङ, रक डान्सबारका विजयसिंह लामा, सिभिल डान्स रेस्टुरेन्टका अष्ट तामाङ, डेबिटफल डान्स रेस्टुराँका मेनेजर शिशिर राई, स्टेज डान्स बारका दयाराम टटला, नयाँ बानेश्वरको टाइगर टप रेस्टुेन्टका सुमन श्रेष्ठ, न्यु टाउन रेस्टुरेन्ट एन्ड बारका विपिन विष्टलाई पनि नियन्त्रणमा लिएको छ ।"
राजस्व ७३ प्रतिशतले वृद्धि,"कार्यक्रममा जनप्रतिनिधिले नेतृत्व लिएपछि नगर हाउस होल सर्भे गरेर नगरपालिकालाई चाहिने तथ्यांकसमेत संकलन गरी सकिएकाले भविष्यमा जुनसुकै कार्य गर्नसमेत सहज हुने उनले बताए । खानेपानी, सडक पूर्वाधारको क्षेत्र र अन्य विकास निमार्णका करिब ७० प्रतिशत काम सम्पन्न भइसकेको जनाएको छ ।"
बाजा प्रशिक्षण सुरु,"ललितपुर (कास) पाटन हौगलस्थित राजश्री महाविहारमा बिहीबारबाट मौलिक बाजा धा:को प्रशिक्षण सुरु भएको छ । ललितपुर महानगरपालिकाको सहयोगमा ताम्रकार समाज पुल्चोकद्वारा प्रशिक्षण आयोजना गरेका हुन् । प्रशिक्षणमा २० युवा सहभागी छन् । ताम्रकार समाज अध्यक्ष रवीन्द्रराज ताम्रकारले संस्कृति जर्गेना गर्ने उद्देश्यले प्रशिक्षण दिएको जानकारी दिए । बाजा सिकाउने प्रशिक्षकमा राम ताम्रकार, सन तम्रकार र अनिश ताम्रकार छन् ।"
मापदण्डविपरीत मासु पसल,"गपली, सूर्यविनायक र बाराहीमा सञ्चालित कुखुरा, राँगा, खसीबोका र बंगुर गरी ८ मासुपसलमा गरेको अनुगमनमा अधिकांश मापदण्डविपरीत पाइएको थियो । नगरमा सञ्चालित मासुपसल सडक किनारामा खुला सञ्चालन गरेको, बध स्थल सफा नभएको, एप्रोनको प्रयोग नभएको, मूल्यसूची नभएको अनुगमन टोलीले जनाएको छ । कतिपय मासु पसलमा मिश्रित मासु राखेको भेटिएको थियो ।क्वालिटी कोल्ड स्टोर, रामबहादुर शाहीको राँगोको मासु पसल, साकार ब्रोइलर हाउस, सुजर माछा पसल, बाराही मिट सप, बाबुराजा खड्गीको राँगोको मासु पसल, महेश्वर मिट सप्लायर्स लगायतलाई मूल्यसूची राख्ने, बध स्थल तथा पसल सफा राख्ने, सेतो एप्रोन प्रयोग गर्ने, भित्ता सफा गर्न मिल्ने गरी संरचना निर्माण तथा सेतो रङ लगाउन अनुगमन टोलीले निर्देशन दिएको छ ।"
आर्मीको जित यात्रा,आजका खेल आर्मीविरुद्ध प्रदेश १कीर्तिपुरप्रदेश ६ विरुद्ध पुलिसमुलपानी
एपीएफ र आर्मी ह्यान्डबल फाइनलमा,"बिहीबार सेमिफाइनलमा एपीएफले पोखरालाई २४२ गोलले पराजित गरेको छ । उत्कृष्ट खेल प्रदर्शन गरेकी एपीएफकी पार्वती चौधरी वेस्ट प्लेयर घोषित भइन् । अर्को सेमिफाइनलमा आर्मीले उदयपुरलाई ३२४ को फराकिलो गोलअन्तरले पराजित गरिन् । आर्मीकी शान्तिकला राई वेस्ट प्लेयर चुनिइन् । उदयपुर र पोखराबीच तेस्रो स्थानका लागि शुक्रबार बिहान प्रतिस्पर्धा हुने आयोजक धनुषा ह्यान्डबल संघका अध्यक्ष विमलेश सिंहले बताए । फाइनल पनि शुक्रबार हुनेछ । विजेताले ५१ हजार, उपविजेताले ३१ हजार र तेस्रो हुनेले २१ हजार रुपैयाँ नगद पुरस्कार प्राप्त गर्नेछन् ।"
जिदानको निर्णयले रियल स्तब्ध,"हामी भन्छौं कि यो सिजन लिगमा कठिन रह्यो । यो एउटा क्षण हो, यसलाई भुल्ने छैन, जिदानले भने । उनले १२ वर्षअघि अन्तर्राष्ट्रिय फुटबल करिअर पनि यसैगरी टुंग्याएका थिए र अहिले पनि त्यस्तै स्तब्धपूर्ण रह्यो । इटालीका मार्को माटेराजीलाई टाउकोले प्रहार गरेपछि उनलाई सन् २००६ को विश्वकपको फाइनलमा रातो कार्ड दिइएको थियो । सम्भवत् त्यसमा फ्रान्सले उपाधि गुमाउनुपर्यो । रियलका पूर्व खेलाडीसमेत रहेका जिदानसँग अब के गर्ने भन्ने स्पष्ट छैन ।"
पारस र सन्दीप साक्षात्कारमा,सन्दीपले आईपीएलमा आफ्नो प्रदर्शनपछि कमाएको लोकप्रियता र नेपाली क्रिकेटरलाई हेरिने दृष्टिकोणको अनुभव सुनाए । जुन १० सम्म बेलायतमा रहने पारस यहाँ बेलायती क्रिकेटका उच्च पदाधिकारीसँग भेटघाटमा व्यस्त छन् । उनले मंगलबार इंग्ल्यान्ड एन्ड वेल्स क्रिकेट बोर्ड (ईसीबी) का प्रमुख अधिकारीसँग लर्डसमा भेट गरी नेपाली क्रिकेट विकासबारे छलफल गरेका थिए । उनको एमसीसी पदाधिकारीसँग पनि भेट्ने कार्यक्रम छ ।
कृष्ण च्याम्पियन,रामशंकर राई झापातर्फ पहिलो बने । विक्रम सिंघक दोस्रो भए । भरत तामाङ मेचीनगरका उत्कृष्ट बने । सुरेन्द्र केरुङ दोस्रो भए । अनरेटेडमा विकास मैनाली पहिलो र राजकुमार बान्तवा दोस्रो भए । उदीयमानमा आनन्द साह चुनिए ।
समर कप आजदेखि,काठमाडौ (कास) अल्टिमेट इन्डोर क्रिकेट समर कप शुक्रबार सुरु हुँदै छ । कोटेश्वरमा हुने प्रतियोगितामा १६ टोलीले प्रतिस्पर्धा गर्ने आयोजक अल्टिमेट इन्डोरका प्रमुख कृष्ण सिंहले बताए । दुईदिने प्रतियोगिता विजेताले १५ हजार र उपविजेताले ७ हजार रुपैयाँ पुरस्कार पाउने छन् ।
अवधारणापत्र हस्तान्तरण,काठमाडौं (कास) खेलकुद विश्वविद्यालय स्थापना गर्ने सम्बन्धमा अवधारणापत्र तयार गर्न राखेपका सदस्य गंगाबहादुर थापाको संयोजकत्वमा गठन गरेको समितिले बिहीबार प्रतिवेदन बुझाएको छ । नेपाल खेलकुद विज्ञान प्रतिष्ठानका निर्देशक समेत रहेका समितिका सचिव नवीन उप्रेतीले राखेप सदस्यसचिव केशवकुमार विष्टलाई प्रतिवेदन हस्तान्तरण गरे । प्रतिवदेनमा नेपालमै दक्ष प्राविधिक जनशक्ति उत्पादन गर्ने कार्य योजनालगायतका विषय समेटिएको निर्देशक उप्रेतीले जानकारी गराए ।
ईपीएलसँग नेपालफ्लिक्स,काठमाडौं (कास) एभरेस्ट प्रिमियर लिग (ईपीएल) का सम्पूर्ण खेल नेपालफ्लिक्सले प्रत्यक्ष प्रसारण गर्ने भएको छ । बिहीबार पत्रकार सम्मेलनमा जानकारी दिँदै आयोजकले डिजिटल पार्टनर नेपाल फ्लिक्सबाट लिगका सबै खेल प्रसारण हुने रहने जनायो । नेपालफ्लिक्सको एन्ड्रोइड एप्लिकेसन केही महिनामै सार्वजनिक गरिने जनाइएको छ । यस वर्ष ईपीएल नोभेम्बर महिनामा गर्ने लक्ष्य राखेको आयोजकले बताएको छ ।
एप्पलले के ल्याउँदै छ ?,म्याकबुक र आइप्याडएप्पलले यो समय म्याकबुकको नयाँ मोडल घोषणा वा सार्वजनिक गर्ने सम्भावना पनि उत्तिकै छ । यसको बाहिरिएको दाबीहरूलाई आधार मान्ने हो भने १९९ इन्च र १०५ इन्च स्क्रिनका आइप्याड मोडलहरू सार्वजनिक गर्नेछ । यसमा सुधारिएका सुविधा त पक्कै हुनेछन् । त्यसबाहेक म्याकबुक र म्याकबुक मिनी सिरिजको नयाँ मोडल सार्वजनिक गर्ने सम्भावना पनि उत्तिकै छ । एजेन्सीहरूबाट
इन्स्टाग्राममा म्युट फिचर,"कसैको प्रोफाइल वा स्टोरिज म्युट गर्दा सम्बन्धित व्यक्तिलाई जानकारी नहुने र उक्त व्यक्तिको प्रोफाइलमा गएर पोस्टहरू हेर्न मिल्ने सुविधा रहनेछ । साथै, आफूले म्युट गरेको प्रयोगकर्ताले आफूलाई ट्याग गर्दा त्यसको नोटिफिकेसन प्राप्त हुनेछ । यो सातादेखि सबै प्रयोगकर्तालाई यसको अपडेट पठाइने इन्स्टाग्रामले आफ्नो ब्लगमा उल्लेख गरेको छ ।"
युट्युबमा म्यासेज फिचर,"युट्युबले केही अघिदेखि आफ्नो मोबाइल एपमा म्यासेजिङ फिचर सुरु गरेको थियो । जसका कारण प्रयोगकर्ताले आफ्नो जिमेल लिस्टमा भएका साथीहरूसँग च्याट गर्दै भिडियो हेर्न पाउने सुविधा थियो । साथै, सोही च्याटमार्फत भिडियोहरू आदानप्रदान गर्ने सुविधा पनि थियो । अहिले भने युट्युबले यो सुविधालाई ब्राउजरमा पनि उपलब्ध गराएको छ । ब्राउजरमा जिमेल एकाउन्ट लगइन गरी युट्युब खोल्दा माथिल्लो दायाँ भागमा म्यासेज गर्ने अप्सन देख्न सकिन्छ ।यो अप्सनले प्रयोगकर्ता युट्युब भिडियो हेर्दै च्याट गर्न र भिडियो आदानप्रदान गर्न सक्छन् । कुनै युट्युब भिडियोको तल सेयर बटनमा क्लिक गर्दा पनि यो च्याटमा भिडियो सेयर गर्ने विकल्प देख्न सकिन्छ ।"
आईपीएल धमाका,"सन् २०१९ भारतमा महाचुनावको समय हो, त्यसैले हुन सक्छ, आईपीएल २०१९ पनि दुबईमा हुनेछ । यो हुनै नसक्ने तथ्य पनि होइन, आखिरमा यही आईपीएल सन् २००९ मा दक्षिण अफ्रिका तथा सन् २०१४ मा एक तिहाइ खेल यूएईमै भएको थियो । चुनावको समयमै आईपीएल पर्यो भने सुरक्षा व्यवस्थाकै कारण आईपीएल सर्नेछ, यसमा शंका नगरे हुन्छ ।"
जसले जिते अवार्ड,"अन्तर्राष्ट्रिय प्रदर्शनीमा सहभागी हुँदा नयाँ सोचविचार पनि आउँछ । विश्वका अरू स्थानमा कसरी काम हुन्छ, उनीहरूले के सोच्छन् भन्ने पनि थाहा हुने र प्रविधिबारे जानकारी पनि पाइने रहेछ, उनले अनुभव सुनाए । पाटनवासी सञ्जितले घण्टाको चित्रको सिरिज अस्था को एकल प्रदर्शनी पनि गरिसकेका छन् ।"
