शीर्षक,विवरण
स्थानीय तहलाई बजार अनुगमन गर्न ताकेता,दैनिक उपभोग्य वस्तुको अप्राकृतिक मूल्य वृद्धि नियन्त्रणमा आफ्नो संयन्त्रको प्रभावकारी परिचालन गर्ने । स्थानीय तहका सबै पसलहरूमा अनिर्वाय रूपमा उपभोक्ता मूल्यसूची राख्ने व्यवस्थालाई कार्यान्वयनमा ल्याइने । स्थानीय प्रशासनसँग आवश्कताअनुसार सम्पर्क र समन्वय गरी उपभोक्ता हकको संरक्षण र प्रवद्र्धन गर्न पत्राचार गरेको हो ।
४ अर्बको ब्रान्डेड उत्पादन जलाइयो,"कम्पनीले अघिल्लो वर्ष ४ अर्ब रुपैयाँभन्दा बढी मूल्य पर्ने काम नलाग्ने उत्पादनहरू नष्ट गरेको हो । बीबीसी का अनुसार अघिल्लो वर्ष कम्पनीद्वारा उत्पादित सामग्रीहरूको मूल्य ६ प्रतिशतको हाराहारीमा थियो । बरबेरी सहितका फेसन कम्पनीले नबिकेका आफ्नो ब्रान्डेड सामग्रीहरू नष्ट गर्ने गर्छन् । वातावरणमैत्री बन्दै काम नलाग्ने सामग्रीहरू जलाइएको हो, कम्पनीले भनेको छ । एफटीएसई १०० कम्पनीका अनुसार पछिल्लो वर्ष ठूलो परिमाणको अत्तर नष्ट गरिएको थियो । यसका लागि कम्पनीले अमेरिकी फर्म कोटी सँग सम्झौता नै गरिसकेको छ । कोटी ले नयाँ स्टक बढाउँदै लगेसँगै बरबेरी ले आफ्ना पुरानो उत्पादनहरूको व्यवस्थापन गर्नुपरेको हो । पछिल्लो समय नष्ट गरिएका उत्पादनहरूमा सबैभन्दा बढी अत्तर रहेको थियो । पछिल्लो आर्थिक वर्षको ३१ मार्चसम्म बरबेरी कम्पनीले ४ सय १३ मिलियन पाउन्डका साथ मुनाफा ५ प्रतिशत पुर्याएको थियो ।"
योजना छैन रारामा,"स्थानीयले जथाभावी पशु चौपाया छाड्ने गरेपछि रारा ताल वरपर फुल्ने विभिन्न फूल तथा जडीबुटी मासिन थालेका छन् । छाडा पशुका कारण शौच तालमा मिसिन थालेको छ, रोकायाले भने, जसले राराको जैविक विविधतामा समेत असर पारिरहेको छ । जथाभावी चरनका कारण वन्यजन्तुसमेत माथिल्लो क्षेत्रमा जान थालेको रोकायाले बताए । उनका अनुसार मृग, कस्तुरी, रेडपाण्डा, रतुवा र चराचुरुङ्गी उच्च लेकाली क्षेत्रमा सर्न थालेका हुन् । घरपालुवा पशुका कारण निकुञ्ज क्षेत्रका निगाला, बुकी, कुसलगायत वनस्पति नष्ट हुन थालेको रोकायाले जनाए ।"
"खेती घट्दै, अन्न आयात बढ्दै","सर्वोच्च अदालतले २०७४ साउन २७ गते कृषियोग्य जग्गा प्लटिङ नगर्न आदेश दिएसँगै यो क्रम घटेको हो । सर्वोच्चले जग्गा कारोबार गर्ने व्यक्ति, फर्म, संस्था वा कम्पनीले कृषियोग्य जमिन प्लटिङ गरी घडेरीका रूपमा बिक्री वितरणकित्ताकाट गर्न नपाउने निर्णय गरेको थियो । न्यायाधीशहरू केदारप्रसाद चालिसे र तेजबहादुर केसीको इजलासले यो आदेश दिएसँगै यो कारोबार हवात्तै घटेको थियो । यसपछि सरकारले एउटै जग्गालाई पटकपटक कित्ताकाट गर्नसमेत रोक लगाएको थियो ।"
दुई खेलाडी बर्मिङघमतिर,प्रशिक्षकमा तेक्वान्दो आईटीएफका अध्यक्ष लक्ष्मण बस्नेत र टिम म्यानेजरमा उपाध्यक्ष सुरेन्द्र खत्री सहभागी हुनेछन् । बुधबार त्यसतर्फ गएको चार सदस्यीय टोलीलाई सूचना तथा संचारमन्त्री गोकुल बाँस्कोटाले बिदाइ गरे ।
लर्डसमा स्वागत गर्न आतुर,सन् २०१५ मार्चमा पारस खड्काले एमसीसीमा आवद्ध भएर दुबईमा खेलेका थिए । पछि एमसीसी नेपाल गएर समेत खेलेको थियो । केही साताअघि मात्र कप्तान पारसले एमसीसीका उच्च पदाधिकारीसँग लर्डसमा भेट गरेर नेपाली क्रिकेट विकासको सम्भाव्यताबारे छलफल गरेका थिए ।
रौतहट च्याम्पियन,प्रतियोगितामा उत्कृष्ट खेलाडी रौतहटकी मनीषा राउत भइन् । प्लेयर अफ द फाइनल रौतहटकी अस्मिता वैद्य भइन् । दुवैले ५५ हजार रुपैयाँ पुरस्कार पाए । जिल्ला फुटबल संघ रौतहटका महासचिव मधु धितालले प्रतियोगितामा १३ जिल्लाले भाग लिएको बताए । विजेताले राष्ट्रिय महिला लिगमा भाग लिने पाउनेछ । विजेतालाई प्रमुख जिल्ला अधिकारी गोविन्दप्रसाद रिजालले पुरस्कृेत गरे ।
पाभार्ड बायर्नमा,पाभार्ड सन् २०१६ मा स्टुटगार्ट दोस्रो डिभिजनमा झरेपछि पुगेका थिए । स्टुटगार्ट यही सिजन बढुवा भयो र उनले पनि सन् २०१७ को अन्त्यतिर फ्रान्सका लागि पहिलोपल्ट खेल्ने अवसर पाए । उनी फ्रान्सको बिहीबारको औपचारिक फोटोसुटमा पनि अनुपस्थित थिए ।
ग्रिजमन पुस्ता,"सन् २००८ देखि निरन्तर वर्षका उत्कृष्ट खेलाडीको अवार्ड बेलन डिअरमा मेसी र रोनाल्डोले मात्र जितेका छन् । अब त्यो क्रम ग्रिजमनले तोड्लान् त ? गोल्डेन बल मान्छेले हेर्ने हो । स्पेनी सुपरकप बाँकी नै छ । बेलन डिअर मेरो हातमा छैन । अब बिदा मनाउने हो, उनले जवाफ दिए ।"
नयाँ क्षेत्र,"यो विषय अध्ययन गर्दा भविष्य देखेर हुनुपर्छ, विदेशी विद्यार्थीले समेत अध्ययन गर्न रुचि देखाएका छन् । दक्षिण एसियामा यो कार्यक्रम काठमाडौं विश्वविद्यालयमा मात्रै पढाइ हुन लागेको पराजुलीको दाबी छ । स्वदेशी पनि काम गरिरहेका र भर्खर स्नातक तह सकाएका विद्यार्थीले पनि यो विषयको स्कोप देखेर भर्ना हुन चाहेका छन्, पराजुलीले भने । स्नातकमा ४५ प्रतिशत वा २५ सीजीपीए ल्याएका विद्यार्थीले यो विषय अध्ययन गर्न सक्ने स्कुल एजुकेसनले जनाएको छ । दुईवर्षे कोर्स अध्ययन गर्न २ लाख २५ हजार रुपैयाँ खर्च हुने विश्वविद्यालयले जनाएको छ । विदेश व्यक्ति वा संस्थाको आर्थिक सहयोगमा अध्ययन गर्ने हो भने दोब्बर शुल्क तिर्नुपर्ने विश्वविद्यालयले नियम बनाएको छ ।"
आइप्याडमा फोटोसप,एडोभले पछिल्लो समय आफ्नो उत्पादनलाई सबै डिभाइसमा उपलब्ध योजनाअन्तर्गत काम गरिरहेको छ । यसले फोटोसपलाई मोबाइड डिभाइसमा पनि उपलब्ध प्रयास गरिरहेको जनाएको छ । एडोभका चिफ प्रडक्ट अफिसर स्कट बेल्स्कीले आफ्नो कम्पनीले सबै डिभाइसमा सेवा विस्तार गर्ने योजना बनाएको बताए पनि कहिलेदेखि यो सेवा उपलब्ध हुन्छ भन्ने खुलाएका छैनन् ।अहिले कम्पनीले आइफोन र आइप्याडका लागि फोटोसप मिक्स नामक एप उपलब्ध गराउँदै आएको भए पनि आगामी दिनमा सार्वजनिक हुने एप भने फोटोसप जस्तै पूर्ण भर्सनको हुनेछ ।
विन्डोज टेनमा स्वीफ्ट की,कम्पनीले अहिले कम्प्युटरका लागि स्वीफ्ट कीको परीक्षण गरिरहेको छ । विन्डोज टेन अपरेटिङ सिस्टम भएका र टच स्क्रिन सुविधा भएको ल्यापटपमा स्वीफ्ट की फिचर चाँडै उपलब्ध हुनेछ ।
स्काइपमा कल रेकर्डिङ फिचर,कल रेकर्ड प्रयोग गर्दा अर्को पक्षलाई कल रेकर्ड भइरहेको जानकारी हुने कम्पनीले जनाएको छ । स्काइपले यो सेवा सुरु गरेपछि प्रयोगकर्तालाई स्काइपमा हुने कुराकानी रेकर्डका लागि अन्य थर्ड पार्टी एपको प्रयोग गर्न आवश्यक हुने छैन ।
