शीर्षक,विवरण
किसान आफैंले बनाए सिँचाइ योजना,आकासेपानीको भरमा खेती गर्दै आएका उक्त क्षेत्रका किसानले अब खाद्यान्नका साथै तरकारीको बीउ उत्पादनमा पनि सजिलो हुने बताए । हरेक हिउँदको समयमा सिँचाइ अभावमा बारी बाँझै राख्नुपर्ने वर्षौंदेखिको समस्या अबदेखि हटेको अध्यक्ष कटुवालको भनाइ छ ।
अझै खुलेनन् स्थानीय तहका बैंक खाता,"जिल्लाको विकास बजेट खर्च हुन छाडेको छ । आर्थिक वर्षको ९ महिनामा जिल्लाको विकास बजेटको जम्मा २७ प्रतिशत मात्र खर्च भएको छ भने यो अवधिमा प्रशासनिक खर्च ६० प्रतिशत भएको छ । वैशाख १२ मा सबै नगर र गाउँपालिकामा निर्वाचन कार्यालय स्थापना हुन्छन्, त्यसपछि सबै नियमित हुनेछन्, स्थानीय विकास अधिकारी प्रेम गिरीले भने, एक साताभित्र सबै लेखापालहरू आआफ्नो कार्य क्षेत्रमा पुग्ने र बैंकिङ कारोबार नियमित गराउने निर्देशन गरेका छौं ।"
चिराइतोको मूल्य घट्दा किसान मर्कामा,"भारतमा सुगर, प्रेसरका बिरामीले प्रयोग गर्ने बानियाँ बताउँछन् । नेपालमा पनि प्रेसर घटाउन र टाउको दुख्दा घरेलु उपचारका रूपमा यसको प्रयोग हुँदै आएको छ । वन कार्यालयको तथ्यांकअनुसार ताप्लेजुङमा १ हजार, पाँचथर र इलामम ४४ हजार टन उत्पादन हुने गरेको छ ।"
कर नतिरी खानी सञ्चालनमा,"उक्त खानी उद्योगले ०५८ मा जोगीमारामा ६ रोपनी जमिन खरिद गरेर कृषि चुन उद्योग सञ्चालन गरेको थियो । हाल उक्त खानीले हेटौंडा सिमेन्ट, भारतीय लगानीमा सञ्चालित रिलायन्स र शिवम् कम्पनीलाई दैनिक ६० देखि ८० टिपर चुनढुंगा बेच्दै आएको छ । खानी विभागले कर्मचारी खटाएर दैनिक निर्यातको विवरण राखेर सोहीअनुसार राजस्व असुली गर्नुपर्ने नीतिमा छ । तर, खानीले ४० वर्षसम्म पहुँचकै भरमा चलाएको वनका कर्मचारीको आरोप छ ।"
बाख्रापालनले बढायो आम्दानी,दुधौली गाविस १ कर्थाका दले सार्कीलाई पनि बाख्रापालन व्यवसाय फापेको छ । अहिले उनको परिवार चलाउने व्यवसाय नै त्यही नै भएको छ । उनले १५ हजार रुपैयाँ ऋण लिएर दुईवटा बाख्रा किनेर व्यवसाय सुरु गरेका उनको खोरमा तीन दर्जनभन्दा बढी रहेको उनले बताए । ऋण फिर्ता गरेर ६० हजार रुपैयाँ आम्दानी लिइसकेको उनले बताए । उनका अनुसार लगानी गरेको केही महिनामा नै आम्दानी लिन पाइने भएकाले अधिकांश विपन्न परिवारहरू बाख्रापालन व्यवसायप्रति आकर्षित भएका हुन् । बाख्रापालनका लागि गरिबी निवारण कार्यक्रमबाट ६ प्रतिशत ब्याजमा कर्जा पाइने भएको छ । यसरी नै हर्साही गाविस ४ का मागिया फनेत पनि बाख्रापालन व्यावसायमा लागेका छन् । विपन्न परिवारलाई यस व्यावसायले आर्थिक उन्नति गर्न सहयोग पुगेको उनीहरू बताउँछन् ।
रोकियो बार्सिलोना,"घरेलु टिमका लागि राडामेल फाल्काओले पनि गोल गरे । मोनाकोले अत्यन्तै आक्रामक सुरुआत गरेपछि स्टाड डे लुइसमा डर्टमन्डलाई खेल जोगाउन धेरै गाह्रो भयो । उसका कप्तान मार्को रिउसले दोस्रो हाफको सुरुमै गोल गरेर पनि सब्स्टिच्युट भालेर जर्मनले मोनाको युवा टिमलाई चर्चित जित दिलाए । मोनाको सन् २००४ यता पहिलोपल्ट अन्तिम चारमा पुगेको हो । मोनाकोलाई सेमिफाइनलमा पुर्याउँदा हामी धेरै खुसी छौं । यो फ्रान्सेली क्लब र फ्रान्सका लागि धेरै महत्त्वपूर्ण छ, फाल्काओले भने, सही सुरुआत गर्दै चर्को दबाब दियौं र सुरुमै गोल पनि गर्यौं । टिम बसमा बम आक्रमणले ओझेलमा परेको पहिलो लेग एक दिनलाई सारिएको थियो । त्यसमा डर्टमन्ड ३२ ले पछाडि परेको थियो । उसको बसले दोस्रो लेगमा पनि सहयोग पाएन । त्यसैले खेल निर्धारित समयभन्दा ५ मिनेट ढिला सुरु भएको थियो ।"
सेरेना गर्भवती खबरले हल्लीखल्ली,हामीले आमाहरू खेलमा फर्केको देखेका छौं । तर सानो नानी देखिसकेपछि फेरि खेलमा फर्कन चाहलिन् र ? पहिल्यै त्यति धेरै गरिसकेकी उनले थप के चाहलिन् ? पूर्व नम्बर एक ट्रयासी अस्टिनले भनिन् ।
पारस जमेपछि टिम चौराहको सान,धनगढीका ललित राजवंशी र सौरभले ३३ विकेट लिए । ललितले ४ ओभरमा १२ र सौरभले २६ रन खर्चे । आरिफ शेखले ओपनरद्वय शंकर र हरिशंकरलाई बोल्ड गरेका थिए । अन्तिम विकेट सुसन भारीले लिए ।
लाङटाङ म्याराथनको तयारी,महिला र पुरुष दुवै स्पर्धाका विजेताले ११ लाख पाउने छन् । उपविजेताले ७५७५ हजार र तेस्रो हुनेले ५०५० हजार हात पार्ने टानले जनाएको छ ।
बिर्तामोड फाइनलमा,विराटनगर (कास) बिर्तामोड युनाइटेड बिहीबार पाँचथरको फिदिममा भइरहेको प्रथम पाँचथर गोल्डकप फुटबल प्रतियोगिताको फाइनल पुगेको छ । बिहीबार बिर्तामोडाले रेड हर्स इलामलाई २१ ले पराजित गरेको थियो । म्यान अफ द म्याच इलामका छिरिङ गुरुङ घोषित भए ।
रुसी खेलाडी प्रतिबन्धित,मस्को (एपी) सन् २०१२ ओलम्पिक र २०१३ को ट्रयाक एन्ड फिल्ड वल्र्ड च्याम्पियनसिपमा डोपिङ नियम उल्लंघन गरेको अभियोगमा ५ रसियाली खेलाडीमाथि दुईवर्षे प्रतिबन्ध लगाइएको छ ।
सिटिजन्स बैंक टेनिस,काठमाडौं (कास) काठमाडौं जिल्ला लन टेनिस संघको आयोजनामा पाँचौं सिटिजन्स बैंक खुला टेनिस प्रतियोगिता आइतबार सुरु हुदै छ । त्रिपुरेश्वर र सातदोबाटोको टेनिस कोर्टमा हुने प्रतियोगितामा १ सय ५० खेलाडीले ८ इभेन्टमा प्रतिस्पर्धा गर्ने छन् ।
फोब्र्समा नेपाली युवा,पकेट मनी बचाउँदै सुरु गरेको लगानी पाँच वर्षमा ४ करोड बराबरको भइसकेको छ ।
युथ फर चिल्ड्रेन,"मेरो बच्चा अहिले धक नमानी नाच्छ, फिट एन्ड फाइन पनि भएको छ । पहिले खालि टीभीमा झुन्डिन्थ्यो, मोटो थियो ।"
भोलेन्टियर टिचर्स,"रोशन ढुंगेलमेरो घर सर्लाही लालबन्दी हो । आईएस्सीपछि त्रिचन्द्रबाट म्याथमेटिक्समा ब्याचलर गरें । ललितपुरको चौघरेमा पढाउँदै छु । त्यो ९८ प्रतिशत तामाङ बस्ती हो । त्यहाँ दुई वर्ष पूरा गरें । मैले एक वर्ष थप्ने निर्णय गरें । पहिलो वर्ष भूकम्पको अवरोध । दोस्रो वर्ष शिक्षकको अभाव । हामीले डेलिभरी गर्नुपर्ने नलेज बाँकी छ । समुदायको अनुरोधमा दोहोरिँदै छु । टिचिङ, स्टुडेन्ट लिडरसिप र सोसाइटीमा सहयोग मुख्य हो । भर्खरै श्रमदान गरेका थियौं । त्यसबाट समुदायले आर्थिक लाभ गर्यो ।"
संरक्षणमा युवा,वन र वन्यजन्तु संरक्षणसम्बन्धी प्राय: कार्यक्रममा नारायणगढकी सुष्मा पुरीको उपस्थिति रहन्छ । संरक्षण गतिविधिले उनलाई ठूलो एक्पोजर मिलेको छ ।
सालैजो नुवाकोटे नानी,आफ्नै जिन्दगीको अनेक आरोहअवरोह खेपिरहेका बेला नानुलाई माओवादी ललाइफकाईमा पारेर ०६३ सालको शान्ति प्रक्रिया छेउछाउमा चितवनको शक्तिखोर पुर्याइएको रहेछ ।
फेसबुकमा दोस्रो न्युजफिडको तयारी,यसमा प्रयोगकर्ताहरूलाई उनीहरूको रुचि हुन सक्ने सामग्री दिने गर्न थालिएको छ । यसमा प्रयोगकर्ताले आफ्नो समूह वा साथीको लिस्टमा नरहेका व्यक्तिले पोस्ट गरेको सामग्री पनि देख्न सक्नेछन् । फेसबुकले यसलाई वैकल्पिक न्युजफिड भनेको छ जसमा प्रयोगकर्ताको व्यक्तिगत रुचि हुन सक्ने भिडियो र फोटोसहितको कन्टेन्ट राखिएको हुनेछ । यस्तो न्युजफिड प्रत्येक व्यक्तिका लागि फरकफरक कन्टेन्टसहितको हुनेछ ।दुई साता यतामात्रै फेसबुकले आफ्नो न्युजफिडमा स्टोरी र डाइरेक्ट फिचर थपेको छ ।
अब ट्वीटर लाइट,ट्वीटरले आफ्नो ब्लगमा संसारभर मोबाइल डाटा प्रयोगकर्ताको ४५ प्रतिशतले टुजीभन्दा कम स्पिडमा डाटा चलाउने उल्लेख गरेको छ । डाटा बचतका लागि टाइमलाइनमा फोटो र भिडियो ब्लर देखिने बनाइएको छ ।
गुगल डुओमा अडियो कल,"गुगलले केही साताअघि आफ्नो भिडियो कलिङ एप डुओमा अडियो कलिङ फिचर समावेश गर्ने घोषणा गरेको छ । यसै सातादेखि विश्वभरका प्रयोगकर्ताका लागि यो फिचर सुरु गरिएको छ । अडियो कलिङ फिचरसँगै गुगल डुओ भाइबर, ह्वाट्सएपसहितका एपसँग प्रतिस्पर्धा गर्न आइपुगेको छ । डुओमा अडियो कलिङ फिचर ब्राजिली प्रयोगकर्तामाझ परीक्षण गरेपछि सबैका लागि खुला गरिएको हो । गुगलले अघिल्लो वर्ष भिडियो कलिङका लागि डुओ र भ्वाइस मेसेजिङका लागि अल्लो एप घोषणा गरेको थियो । गुगल यी कम्युनिकेसन प्रडक्टसँगै बजारमा फेसबुकको म्यासेन्जर, एप्पलको फेसटाइमसहित अन्य कम्युनिकेसन एपसँग प्रतिस्पर्धा गर्न चाहन्छ तर उसको दुवै प्रडक्ट प्रयोगकर्ताले सोचेअनुरूप लोकप्रिय भने छैनन् ।"
