शीर्षक,विवरण
बागबजार बोल्दैन,"अस्ति तपैँ यहाँ आउँदा मसँगै यौटा साथी थ्यो नि ! सम्झनुभाछ ? उसले आफ्नै भावुकतालाई सायद चिर्न खोजेको हुनुपर्छ । मैले स्मरणशक्तिमाथि अलिक बढी जोडबल लगाएँ । थियो कोही ऊसँग । मैले खासै ख्याल गरिनँ । गर्नु त्यत्ति जरुरी पनि ठानिनँ होला । हो, ऊ मेरो बच्चैदेखिको साथी । मसँगै मेडिसिनको जाँच दिएको थियो । नाम निस्किएन । तर, अङ्कल ! उसको नाम ननिस्किएको भने होइन । ऊभन्दा सत्ताईस नम्बर पछाडिको साथी फुल स्कलरसिपमा पढिरहेको छ । किन थाहा छ ? कोटा सिस्टमले ! टप लिस्टमै थियो मेरो साथी । कोटा सिस्टमले धकेलियो, फालियो । बाहुनछेत्री हुनु उसको जिन्दगीकै सबैभन्दा ठूलो दुर्भाग्य बन्यो ऊ झन्डै रोएन । अर्कोतिर फर्केर खस्न लागेको आँसु पुछ्यो । अनि, सिलसिला जोड्यो, आधा तिरेर पढ्न पाउँथ्यो, तर पढेन । त्यो आधा पैसा बाउले तिर्न सक्लान् भन्ने उसलाई लाग्दै लागेन । त्यो कोटा सिस्टमबाट छिरेको साथी छ नि अङ्कल ! त्यसको बाउको काठमाडौँमा चारोटा त घरै छन् । हामीजस्ता दस जनाको पूरा पैसा तिरिदिए पनि उसको बाउको एक इन्च पनि हैसियत घट्दैन, बुझ्नुभो !हामी सन्न भयौँ ! ऊ भक्कानियो ! मेरो साथी पुल्चोकमा पढ्दै छ । धन्न, त्यहाँ भने उसको जातले उसलाई फाल्न सकेन । त्यो उसको होइन, मेरै औकात हो अङ्कल ! मैले पनि त्यसै गर्नेथिएँ । मजस्ताले गर्ने नै त्यही हो ! ऊ अवरुद्ध भयो । निकै बेरसम्म बोल्न सकेन । मौनसाधनाको लामो विश्रामपछि यौटा दबेको आवाज सुस्तरी निस्कियो, हाम्लाई त हाम्रो देशले दायाँबायाँ आँखा नलगा ! बाहुनको घरमा जन्मिस्, पशुपतिमा तौली ओछ्याउन जा भन्दोरहेछ अङ्कल ! बागबजार भावुक भयो । बागबजार निःशब्द भयो । यत्तिका वर्ष सँगसँगै बस्दा पनि मैले बागबजारलाई चिन्नै सकेको रहेनछु !"
दलनपारिको नयाा मान्छे,अनिल सिंह कार्की
पञ्चेबाजा,"एउटा प्रश्न दिनहुँ सोधेर आमालाई हैरान पार्थें, आमा मेरो ब्या कहिले हुन्छ ? पटकपटक बर्सने मेरो प्रश्नको रेडिमेट जवाफ आमासँग थियो आगौं । आगौं कति बेला आउँछ आमा ? आइहाल्छ अब । पञ्चेबाजा बजाएर आउँदै छ । ऊ त्याँनिर पुगिसक्यो। आमा चोरी औंला चन्द्रमातिर देखाउनुहुन्थ्यो । मलाई कस्तो ब्या गर्न मन लागिराछ । गरौली नि त छोरी । आमाको कुरा सुनेपछि मेरो बिहे छिट्टै हुन्छ भन्नेमा म ढुक्क हुन्थें । २०२० सालतिर, वर्ष ८ कि थिएँ । बिहेको यति धेरै रहर हुनुको कारण अन्टसन्ट केही हैन । मात्र एउटा रहर थियो, पहेंला बाला र राता चुराले नाडी सजाउने । गलामा हरियो तिलहरी ढल्काउने । सितारा जडित घुम्टीले टाउको छोप्ने । यति गर्न बिहे गर्नुपर्छ भन्ने कुरा मैले छिमेकी घरमा भर्खरै बिहेगरी आएकी निर्मला भाउजूबाट थाहा पाएकी थिएँ । म बिहेको पर्खाइमा थिएँ । दसैंको नौरथा सुरु भएको थियो । बिहान कानमा ट्याम्को बाजा र नरसिंहाको धुन सुनियो । मेरो निद खुल्यो । आँखा मिच्दै आँगनमा निस्कें । पिंढीमा बसें । मेरा आँखा डुल्दै कान्लामुनिको बरको बोटमा पुग्यो । लठ्ठे पिङ एक्लै सुस्त हल्लिरहेको । आहा ! पिङमा कोही रहेनछ । जान्छु म । मस्तीले खेल्न पाइन्छ । म दंग पर्दै कान्लामुनि झर्न खोज्दै थिएँ, पुरुषोत्तम काका सामुन्ने देखिनुभो । काँ जान लागेकी है दवी ? उहाँले जुँगा हल्लाउँदै मेरो बाटो छेक्नुभो ।पिङ खेल्न, छोटो उत्तर दिँदै म अगाडि बढ्न खोजें । एकाबिहानै चिसोमा के पिङ खेल्छई । हिँट् कन्या पूजामा । नाइँम त पिङ खेल्न जाने ।आज रानीसाब काँ कन्या पूजा छ । कति रमाइलो हुने हो पूजामा । केके दिनुहुन्छ तलाई रानीसाबले, हिँट् । रानीमुमाको नाम सुन्नासाथ म टक्क अडिएँ । रानीमुमा तत्कालीन बडाहाकिमकी श्रीमती । मेरो बुबा त्यसताका डोटी अदालतको न्याधाधीश हुनुहुन्थ्यो । जागिरेकी छोरीको हैसियतमा मैले भाउ पाएकी हुँला । थप बाहुनकी छोरी । रानीमुमा मलाई असाध्य मन पर्थ्यो । फोटाकी भगवतीजस्तै राम्री । कतै भेट हुँदा के छ मैयाँ ? भन्दै हल्का हातले गाला चिमोट्दै मायालु भाकामा बोल्ने । अनि हातमा बोकेको ब्याग खोतल्दै मीठो चक्लेट झिकेर दिने । सित्तिमित्ती उहाँको घर जानै पाइन्न । मैले खुसी हुँदै सोधें कति बेला जाने ?अहिल्यै जाने हो । छिटो तयार हो ।म आमालाई बोलाउँदै कोठामा पस्न खोज्दै थिएँ, आमा आँगनमा निस्कनुभो । आमा म रानीमुमाको घर जान्छु है ? मैले सोधें । कोसँग र किन जाने भनेर आमाले सोध्नुअघि नै काकाले भन्नुभो, रानीसाबले महाअष्टमीका दिन कन्या पूजा गर्नुहुन्छ सधैं । देबीलाई लिन पठाउनुभा छ मलाई । रानीमुमाको नाम सुन्नासाथ आमाको सटरपटर पनि मच्चिन थाल्यो । उहाँले हतारहतार मेरो हात मुख धोइदिनुभो । चमेलीको तेल हालेर कपाल कोरिदिनुभो । मेरो अनुरोधमा गाजल र टीका पनि लगाइदिनुभो । दसैंलाई भनी सिलाएको नयाँ जामा लगाइदिनुभो । जुत्ता पनि नयाँ लगाएँ आमालाई नसोधी । अनि पुरुषोत्तम काकाका साथ म हिँडे ।रानीमुमा बसेको ठाउँ हाम्रो डेराबाट करिब ३ किलोमिटर जति पर थियो । हामी डोटी सिलगढीको नाचनथली भन्ने डाँडाको बस्तीमा बथ्यौं । उहाँहरूको बसाइ तल टुँडिखेल तलतिर मल्लोढोका (गौंडा) मा थियो । यति बाटो त म आमाबुबाका साथ कहिलेकाहीं हिँडेकै हुन्थे । तर, त्यस दिन नयाँ जुत्ता आफूभन्दा अगाडि अगाडि हिँड्न थालेपछि मलाई सास्ती भो । मेरो हिँडाइसँग दिक्क भएर काकाले आइज बुई भन्दै मलाई पिठ्युँमा बोक्नुभो । काका चप्पल पड्काउँदै फटाफट हिँडनुभो । हिँड्दै गरेका बेला मेरो वायु फुस्कियो । काकाले मलाई हल्लाउँदै ठूलो स्वरमा बोल्नुभो ए के हो ? के गरिस् हँ ? म खितितिती हाँसे र मस्कँदै चलें । काका भने एकदमै रिसाउनुभो । बुईबाट फ्यात्त भुइँमा फाल्नुभो । कठालो समाएर मेरो गालामा एक झापड लगाउनुभो । झापडसँगै काकाको मुखबाट तथानाम गाली बर्सन थाले नकच्चरी लाज छैन तँलाई ? मेरो हातैमा पादेकी हेरत । छिः घिनपट्ट । म को हुँ चिन्याछेस् ? बडाहाकिमको दरबारको कर्मचारी हुँ म । रानीसाबले देवीलाई ल्याउनू भन्या भएर तँलाई बोकीबोकी हिँड्या हुँ । यो भुतिनी त मसँग जिस्कँदी पो रैछे । काकाको झापडले मेरो गाला र कान मात्र रन्थनिएन, कट्टुमै पिसाब छुट्यो । कान टुँ गरी बज्यो । म डाँको छोडेर रुन थालें । केलाई रुन पड्यो ? जो हो चोर उइको ठूलो स्वर । काकाले छिटो हिँट् भन्दै मलाई फेरि धकाल्नुभो । कट्टु भिज्यो । म जान्नँ, मैले रुँदै टाउको हल्लाएँ ।खोल् न त कट्टु, काकाको स्वर रूखो थियो । सुक्कसुक्क रुँदै मैले कट्टु फुकालें । काकाले एउटा झिंजोले त्यसलाई बाटो छेउतिर मिल्काउनुभो । र हिँट् छिटो भन्दै मलाई सुस्त अगाडितिर धकेल्नुभो । मेरो मन काकाको साथ हिँड्न तयार थिएन । नाइँ जान्नँ कट्टु छैन, म सुक्कसुक्क गर्दै ठिङ्ग उभिरहें । हिट् छिटो क्यै हुन्न । तेरो जामा लामो छ । रानीसाब कुरेर बस्नु भाछ । छिटो आ भन्नुभाथ्यो । कति बेर गरेको भनेर रिसाउनुहुने हो । मलाई यो अवस्थामा रानीमुमा कहाँ जान मन भएन । आँसु खसाल्दै मूर्तिवत् उभिरहें ।भन्या नटेर्ने हो ? भीरबाट खसालिदिन्छु, काकाले मेरो कठालो समाउँदै भीरतिर पुर्याउनुभो । मेरो सातो गैहाल्यो । जुत्तालाई हातमा समाएर क्वाँक्वाँ रुँदै म काकाको अघिअघि हिँडें । बाटोमा आफू कट्टुबिना हिँडेकी छु भन्ने कुरा मनमा आइरह्यो । यत्रो ठूलो मान्छेले पनि कट्टु नलाएको छिःछिः भनी रानीमुमाले मलाई कुरीकुरी भन्नुहुनेछ । मलाई लाज मात्र हैन डर पनि लागिरहेको थियो । रानीमुमाको घर नजिक पुग्दा घिउको मीठो वास्ना आयो । मलाई भोक लागेको थियो । मीठो खानेकुरा खान पाइने भो भनी खुसी भएँ । मैले लामो सास तानें । आफू कट्टुबिना नै छु भन्ने कुरा भूलें । बरन्डामा दायाँबायाँ राडी ओछ्याइएको थियो । त्यही राडीमाथि रातो मखमलको खोल हालेको बाक्ला २ वटा चकटी थिए । एउटी महिलाले अम्खोरामा पानी ल्याएर मेरो मुख, हात, गोडा धोइदिइन् । कपाल पानीले पुछेर सम्याइन् । उनले मलाई जुरुक्क बोकेर पूजा मण्डपको चकटीमा राखिन् ।म पूजामण्डपमा राखिएका चीजबीज गौर गरेर हेर्न थालें । ठूलो पञ्चपालामा चन्दन, अक्षता, फूलमालाका साथै अलगअलग टपरीमा मालपुवा, हलुवा, पुरी, केरा, अम्बा । छेउमा एउटा किस्तीमा रातो टल्कने कपडा । त्यही कपडामाथि राता चुरा अनि जरीवाला रातो कपालमा लगाउने धागो देखें । आहा, कस्तो राम्रो चुरा रानीमुमाको । किस्तीमा एउटा मटरदाना माला पनि देखियो । कसका लागी होलान् यी सब चीज ? मेरो भागमा के आउला ? म सोच्दै थिएँ । रातो साडीमा सजिएर रानीमुमा मण्डपमा आउनुभो । देवी भगवती पाल्नुभो? भन्दै मलाई हेरेर मुसुक्क हाँस्नुभो । मैले उहाँलाई तलदेखि माथिसम्म हेरें । गोरी, निधारमा रातो टीका । ओठमा रातै लिपिस्टिक । आँखामा गाजलको लामो कोश । गलामा रातो पोतेको तिलहरी । नाडीमा टम्म मिलेका राता चुरा । चुराको अगाडिपछाडि पहेंला बाला । उहाँको व्यक्तित्वले मलाई लोभ्यायो । रानीमुमाले मेरो गोडा धोई जल खानुभो । अबिर केशरी, फूल, अक्षता, धूप, दीपले मलाई पूजा गर्नुभो । उहाँले मलाई किस्तीमा राखिएका चुरा लगाइदिनुभो । त्यही भएको रातो घागो कपालमा बाँधिदिनुभो । अनि मटरदाना माला लगाइदिनुभो । रातो रेशमी पछ्यौरा टाउकोदेखि ओढाइदिनुभो । दक्षिणा दिएर गोडा ढोग्नुभो । उहाँले टपरीमा राखेको मालपुवा आफ्नै हातले समाएर खुवाउनुभो । आहा ! यति सबै चीज मलाई नै ? म सिङ्गो संसार पाएझैं खुसी भएँ । खाना खाऊँ कि आफूले पाएका चीज सम्हालूँ म अलमलमा थिएँ । घरी आफूलाई ओढाएको पच्छ्यौरा सम्हाल्दै शरीरबाट खस्न नदिन तानतुन पार्थें । घरी मालपुवा खाँदै मुख मिठ्याउँथें । चुरा अलि ठूलो भएछ नानूलाई, मेरा हाततिर हेर्दै रानीमुमाले भन्नुभो । हातमा हुलिसकेका चुरा फिर्ता लग्ने पो हुन् कि भन्ने डरले म हत्तपत्त बोलें ठूलो भा छैन । मलाई एकदम मन पर्यो यो चुरा, म हात उल्चाल्दै बजाउन थालें । ठीक छ । नानूलाई मन परेपछि भैहाल्यो नि, रानीमुमाले हाँस्दै भन्नुभो । पूजा सकेर रानीमुमा मण्डपबाट बाहिरिनुभो । त्यसपछि उहाँको साथमा आएका अरू महिलाहरूले मलाई पूजा गरे । म मीठो मान्दै हलुवा पुरी खाँदै थिएँ । पर कतै पञ्चेबाजा बजेको सुनियो । अघि मलाई पूजा गर्नेमध्येकै एउटी महिलाले ठूलो स्वरमा भनिन्, नानी त रेशमी पछ्यौरा ओढेर बेहुलीजस्तै भएकी छन् । लौ पञ्चेबाजा पनि बज्यो । जन्ती आएजस्तो छ नानीलाई लिन । अब डोली चढाएर बेहुला घर पठाइदिने ।महिलाका कुरा मलाई मन परेन । मैले कर्के आँखाले उनीलाई हेरेर भनें, जान्नँ म बेहुलाको घर । आमाकाँ जान्छु ।बिहे गरेपछि त बेहुलाले लगिहाल्छ नि । काँ आमाकाँ जान पाइन्छ त ?महिलाका कुरा मलाई साँचो लाग्यो । ओहोऽऽ मलाई अब बेहुलाले लाने भो ? कुरा सम्झीसम्झी मेरो सातोपुत्लो उड्यो । जीउ थरथर काँप्यो । जसरी भए पनि म आमाकहाँ जानुपर्छ । तर कसरी जाऊँ ? उपाए आएन । मेरो शक्ति, मेरो शस्त्र आँसु मात्र थियो ।म रोएँ ।मण्डपका रहेका चीजबीज थन्कोमन्को गर्दै रहेका एउटी महिला भने अझै मलाई हाँस्दै जिस्काउँदै थिइन्, किन रुनु ? नरोऊ नानी छोरीको जातले वरघर त जानैपर्छ नि आखिर । सेतो कमिजसुरुवाल र ढाका टोपी लगाएको एउटा मानिस मण्डपनजिक सुन्तला खाँदै बियाँ थुक्दै भनिरहेको थियो, छोरीको जातले वरघर जान्न भन्नुहुन्छ ? चारैतिर हेरें । सबै बिराना मान्छे । सबैका कुरा एकैनास । बेहुला यहाँ आयो भने अब मलाई कसैले लुकाउँदैनन् । मैले मेरी आमालाई सम्झें । आमाले यो कुरा थाहा पाए मलाई जोगाउनुहुन्थ्यो । तर अब कसरी भनौं ? काका पनि मेरो भनेको केही मान्दैनन् । म खिन्न मनले सोचिरहेकी थिएँ । पञ्चेबाजको आवाज नजिकैतिरबाट आएजस्तो लाग्यो । मेरो मुटु बेपत्ता जोडले ढुकढुक भयो । अब म यहाँ बस्नुहुन्न । मनले निश्चय गर्यो । सारा डर हरायो । रानीमुमाले दिएका सुन्दर चीजबीजको मोह क्षणभरमै सकियो । पूजामा आफूलाई सुम्पिएका सारा चीज शरीरबाट झिकेर मिल्काएँ । म आमा भन्दै कहालिँदै बेपत्ता जोडले घरतर्फ दौडें । मण्डपतिरबाट मान्छे कराएझैं ठूलोठूलो आवाज आइरहेको थियो । मैले पछितिर फर्केर हेरिनँ ।सिर्जना शर्मा"
पाँचपोखरी अघिल्तिर,पाँचपोखरी पुग्ने उपयुक्त समय चैतदेखि कात्तिकसम्म हो । हिउँदका चार महिनाबाहेक अन्य समय यस लेकाली भेगमा गाईचौंरीगोठहरू बस्छन् । गोठालाहरू भेटिन्छन् । उनीहरूसँगै गाँसबास गरी यात्रालाई सहज बनाउन सकिन्छ । अफ सिजनमा पाँचपोखरी जानेले भने अनेकौं कष्ट झेल्नुपर्ने हुन सक्छ । यसका लागि यात्रामा आवश्यक बन्दोबस्तीको व्यवस्था स्वयमुले गर्दा सजिलो बन्न सक्छ । पाँचपोखरीको दर्शनयात्राको भरपूर आनन्द लिने हो भने पाँचदेखि सात दिन समय छुट्याउँदा उपयुक्त हुन्छ ।
अमेरिका जाने जंगलको बाटो,"अन्तिममा मैले सुबिनलाई सोधे यत्रो दुःख र खर्च गरेर अमेरिका पुगेका नेपालीहरूले त्यहाँ के पाउने रहेछन् ?सुबिनले गम्भीर भावमा भने, खै के पाउँछन् । मैले पनि बुझ्न सकेको छैन । ज्यानको बाजी थापेर गरिने अवैध यात्रा, परिवारसँग महिनौंको सर्म्पक विच्छेद र वर्षौंसम्म भेट्न नपाउँदाको छटपटी, मुद्दा मामिला, कागजी खेल र दौडधुपमा बित्ने ऊर्जाशील उमेर ! अनि अन्तिम भाग्यमा लेखेकै रैछ भनेर हात पर्ने अमेरिकाको वैधानिक हैसियत । म आफैं अचम्ममा पर्छु ।"
धन्न जोगियो परिवार,"आँपका बुटा पनि हुरीले ढालिदियो, उनी भन्छन्, विपत्ति जति हाम्रै गरिब बस्तीमा आई लाग्यो, न खाने अन्न छ, न लगाउने लुगा । राहतको नाममा केही बोरा भुजा, चामल, चाउचाउ दिइएको छ । एक पोको चाउचाउ लिएर राहत बाँड्ने र आउनेर फोटो खिच्ने गरेको देख्दा उनलाई दुःख लागेको छ । अहिले पो सबै आउँछन्, राहत बाँड्छन्, उनको प्रश्न छ, यो राहतले कहिलेसम्म खान पुग्छ ? कहिलेसम्म राहतको आसमा बस्ने ? उनको माग सरकारले घर बनाएर वर्ष दिनसम्म परिवार पाल्न सक्ने आधार खडा गरिदिनुपर्छ भन्ने छ । छोरी सुत्केरी भएदेखि माइतमै छिन् । पोसिलो खानेकुरा खान पाएकी छैनन् । खान बस्न समस्या भएको छ, उनी भन्छन्, खै कति दिन यसरी दुःख सहेर बस्नुपर्ने हो, थाहा छैन ।"
पूर्वराष्ट्रपतिको बेस्ट सेलर,हरि अधिकारी
६० हजारको चर्चा खोइ ?,"मर्ने त मरेर गए तर बाँचेका गोर्खाहरूले पनि बेलायती सेनासरह तलब, भत्ता, सेवासुविधाको पाएका छैनन् । समानताको मुद्दा लिएर गोर्खा आन्दोलन भएको ३० वर्ष बितिसक्यो । फेरि पनि राज्यको पहल कदमी देखिँदैन । सायद उही समुदायको उस्तै अनुहार गोर्खा भर्तीमा भएकाले यो राज्य पूर्वाग्रही भयो । राज्यलाई शरीरका रूपमा हेर्ने हो भने हामी पनि अंग हौँ । यो राज्य वर्ग, वर्ण, जाति, अधिकार, धर्म आदि आधारमा अस्वस्थ छ । राज्य, नागरिक समाज, बौद्धिकहरूले यो मुद्दालाई बेवास्ता गर्नु असह्य पीडाको विषय हो । हाम्रो बा पुस्ता बेलायतमा अधिकार मागिरहेछौँ, छोरा पुस्ता नेपालमा पहिचान । युद्धसाहित्य पनि पहिचानआन्दोलनको एउटा अंग नै हो । हामी लडिरहन्छौँ ।प्रस्तुति : गुरुङ सुशान्त"
आँखीझ्यालबाट चियाउँदा,आँखीझ्याललेखक : रमण घिमिरेप्रकाशक: मञ्जरी पब्लिकेसनमूल्य: रू २३५
पहिलो बोली !,"विश्व क्रिकेटमै पनि अक्सनमा आधारित महिला क्रिकेट लिग खासै भएको छैन । त्यसैले पनि नेपाल क्रिकेट लिग वुमन्स ट्वान्टी२० लाई एसियाको पहिलो अक्सन महिला लिग भनिरहेका छन् । जे जति लिग भइरहेका छन्, ती सबै ड्राफ्टमा छन् । ड्राफ्टमा खेलाडीको पारिश्रमिक पहिला नै तय हुन्छ र टिमले त्यही रकममा खेलाडीलाई लिनुपर्ने हुन्छ । अक्सनमा जस्तो कुनै भाउ लगाउनु पर्दैन । लामो समयदेखि अस्ट्रेलियन क्रिकेटलाई पछ्याउँदै आएका रिक ऐयरले नेपाल क्रिकेट लिग वुमन्स ट्वान्टी २० लाई विश्वको पहिलो अक्सनमा आधारित महिला लिग हुन सक्ने ट्विटमा अनुमान लगाइरहेका थिए ।  :"
'ड्रिम जब',"यस्तै भयो पनि । सोल्ससारले केही समयअगाडि भनेका थिए, मान्छेले मलाई गाली गर्न सक्छन्, मूर्ख भन्न सक्छन्, तर मैले म्यानचेस्टरको व्यवस्थापक बन्ने सपना कहिले पनि मारिनँ । मान्छेले सपना देख्न छाड्नु हुन्न । खालि त्यो सपना पूरा गर्न आफूलाई योग्य भने बनाउनुपर्छ, त्यसका लागि लगातार मिहिनेत पनि गर्नुपर्छ । सोल्ससारले यस्तैयस्तै काम गरे । उनले ड्रिम जब पाएका छन् । अबका दिनमा म्यानचेस्टरले उनको नेतृत्वमा कसरी खेल्छ, त्यो मात्र हेर्न बाँकी छ ।  :"
'जनयुद्ध' अनुभव,माधव बस्नेत
बोल्न केको डर ?,"पारिश्रमिकचाहिँ कति लिनुहुन्छ ?मैले जति समय र मिहिनेत दिनुपरेको छ, त्यसअनुरूप ठीकै पाइरहेको छु । त्यो भनेको तीन लाखभन्दा तलै हो । त्योभन्दा माथि जान सकेको छैन ।"
