शीर्षक,विवरण
एनआईसी एसियाको डिम्याट अभियान,"काठमाडौं (कास) एनआईसी एसिया क्यापिटलले नयाँ वर्ष २०७६ लाई एक नेपाली, एक डिम्याट खाता अभियान वर्षका रूपमा सञ्चालन गर्ने भएको छ । व्यक्तिको सबल आर्थिक भविष्यका लागि लगानीको महत्त्व साथै डिम्याट खाताको अपरिहार्यतालाई मध्यनजर गर्दै यस्तो अभियान सुरु गरेको जारी विज्ञप्तिमा छ । बैंकले ग्राहकमाझ डिम्याट खाताको पहुँच बढाउन देशभर विभिन्न कार्यक्रम सञ्चालन गर्नेछ । एनआईसी एसिया क्यापिटलले २०७६ असार मसान्तसम्म डिम्याट खाता खोल्दा लाग्ने शुल्क छुट गरेको छ ।"
रातारात रंगशाला बन्दै,"सेन्थेटिक ट्र्याकको दोस्रो ठूलो रंगशालाबेलझुण्डीको रंगशाला सेन्थेटिक रनिङ ट्र्याकको काठमाडौंको दशरथ रंगशालापछि दोस्रो ठूलो भएको निर्माण कम्पनीका साइट इन्जिनियर गोकर्ण अधिकारीले बताए । सेन्थेटिक ट्र्याक जडान गरेर काठमाडौंपछि अरु रंगशालामा अहिलेसम्म काम भएको छैन । यो देशकै दोस्रो ठूलो हो । सेन्थेटिक जडानको काम पनि सकिन लागेको छ, उनले भने, यसले दौडन सजिलो बनाउँछ । लचकदार रबर हुने भएकाले खेलाडीलाई कठिन हुँदैन । सेन्थेटिक ट्र्याक ४ सय रनिङ मिटरको रहेको र एकसाथ आठ खेलाडी दौडन मिल्ने अधिकारीले बताए । उनका अनुसार रनिङ ट्र्याकभित्र १ सय ६ मिटर लम्बाई र ६८ मिटर चौडाइको खेलकुद मैदान रहेको छ । फुटबलका लागि पर्याप्त मैदान छ । रनिङका लागि सुविधासम्पन्न आधुनिक ट्र्याक बनेको छ, उनले भने, यो राष्ट्रिय खेलकुद पछि पनि उपयोगी र महत्त्वपूर्ण रंगशाला हुन्छ । मैदानमा पानी जम्न नदिन जमिनमुनि पाइप जडान गरी नालीमा जोडिएको उनले बताए । यसबाट जुनसुकै बेला पनि खेलकुद मैदान उपयोगमा सहजता हुने उनको भनाइ छ । रातारात मैदान निर्माण गरेर प्रतियोगिता सफलतापूर्वक सम्पन्न गर्ने प्रयासमा रहेको जिल्ला खेलकुद विकास समितिका अध्यक्ष डिल्ली डाँगीले बताए । सबै संरचना तयार हुने अवस्था छैन । खेल मैदान भने तयार गरिसक्ने योजनामा छौं, उनले भने, तोकिएका खेलहरू सम्पन्न गर्न हामी तत्पर छौं । निर्माण कम्पनीलाई पनि तोकिएको समयमा तयार पारिसक्न निरन्तर दबाब दिएका छौं ।"
डबल्सको स्वर्ण एपीएफलाई,"महिला एकलको सोमबार हुने फाइनलमा आर्मीकी अभिलाषा विष्ट र एपीएफकी प्रेरणा कोइराला भिड्ने छन् । आइतबार सेमिफाइनलमा अभिलाषाले प्रदेश ३ की रायना शाहलाई ६२, ६० र प्रेरणाले आर्मीकी इरा रावतलाई ६०, ५७, ६२ को सेटमा हराएका थिए ।"
फेन्सिङमा आर्मी च्याम्पियन,"बाँके (कास) आठौं राष्ट्रिय खेलकुदअन्तर्गत फेन्सिङमा आर्मी क्लब टिम च्याम्पियन भएको छ । चौथो राष्ट्रिय फेन्सिङमा आर्मीले ६ स्वर्ण, ४ रजत र ५ कांस्य जित्दै ट्रफी उचाल्यो । एपीएफले ३ स्वर्ण, ५ रजत र ५ कांस्यसाथ दोस्रो स्थान कब्जा गर्यो । ३ स्वर्ण, २ रजत र ६ कांस्यसाथ प्रदेश ३ ले तेस्रो स्थानमा हात पार्यो । प्रदेश १ ले ५ रजत, प्रदेश ४ ले २ रजत र सुदूरपश्चिम प्रदेशले १ कांस्य पदक जितेका थिए । नेपालगन्ज रंगशालाको कभर्डहलमा चैत २८ दखि सुरु प्रतियोगतामा १ सय २९ खेलाडीले १२ इभेन्टमा प्रतिस्पर्धा गरेका थिए ।"
मनितालाई स्वर्ण,७० केजीमुनि पुलिसकी निशा चौधरी विजेता भइन् । फाइनलमा निशाले आर्मीकी विनिता मगर खत्रीलाई पन्छाइन् । प्रदेश ३ की रञ्जना खडा र आर्मीकी रचना श्रेष्ठ तेस्रो बने ।पुरुष ६० केजीमुनि पुलिसका उमेश मगरले बाजी मारे । उनले फाइनलमा आर्मीका कर्मा तामाङलाई हराए । एनआरएनका मोहन बम र पुलिसका सुदेश दोङले कांस्य जिते । ६६ केजीमुनि फाइनलमा पुलिसका इन्द्रबहादुर श्रेष्ठले प्रदेश ३ का सुनील नगरकोटीलाई हराएर स्वर्ण जिते । एपीएफका निर्दोष चलाउनेले कांस्य जिते । ८१ केजीमुनि आर्मीका पवनकुमार श्रेष्ठ तथा १०० केजीमाथि पुलिसका राजन जोशीले स्वर्ण जिते । फाइनलमा पवनले पुलिसका मनीष महतो र राजनले प्रणितसिंह ठकुरीलाई हराए । ८१ केजीमा एपीएफका लेलिन डंगोल र प्रदेश २ का गुड्डुकुमार सकानु तथा १०० केजीमाथि सुदूरपश्चिम प्रदेशका आशिष ओझा तेस्रो स्थानमा रहे ।
सुजता र सिन्दिराको अग्रता,बर्दिया (कास) ठाकुरद्वारा नगरपालिका९ स्थित बर्दिया गैंडाक्याम्प कटेजमा जारी बुद्धिचालको महिलातर्फ आर्मीका खेलाडीले वर्चस्व राखेका छन् । आर्मीका सुजता लोहनीले प्रदेश १ की शान्ति धिमाल र सिन्दिरा जोशीले प्रदेश २ की विशाखा जैसवाललाई हराएर छन् । पुरुषतर्फ पुलिसका पुरुषोत्तम चौलागाईंको एकल अग्रता कायम गरेका छन् । उनले आर्मीका ओलम्पियाड सुजेन्द्र महर्जनलाई हराए ।
कबड्डी खेलाडीको हैरानी,"कबड्डीमा आइतबार पुरुषतर्फ एपीएफ र गण्डकी प्रदेशले अग्रता लिएका छन् । एपीएफले विभागीय प्रतिद्वन्द्वी नेपाल पुलिसलाई ५८३६ अंकले हरायो । गण्डकी प्रदेशले कर्णाली प्रदेशमाथि ७५३६ को जित निकाल्यो । सुदूरपश्चिम प्रदेशले प्रदेश १ लाई ७६४४ अंकले हरायो । प्रदेश ३ ले प्रदेश २ विरुद्ध ४६३३ अंकको सफलता पाएको छ । महिलातर्फ प्रदेश ५ ले कर्णाली प्रदेशलाई ४१२९ अंकले हराएको छ । पुलिसले एपीएफलाई ४०१९ ले, गण्डकी प्रदेशले प्रदेश २ लाई ४५२९ ले तथा प्रदेश ३ ले प्रदेश १ लाई ७११९ अंकले हराए ।"
सिटीलाई १ अंकको अग्रता,स्पेनम्याड्रिड लियोनल मेसीसहित पहिलो रोजाइका १० खेलाडीलाई आराम दिएको बार्सिलोना ला लिगामा हुएस्कासँग गोलरहित रोकिएको छ । यससँगै शीर्षस्थानको बार्सिलोनाको अग्रता ११ अंकबाट ९ अंकमा झर्यो । प्रशिक्षक अर्नेस्टो भाल्भेर्डेले मंगलबार म्यानचेस्टर युनाइटेडविरुद्ध हुने च्याम्पियन्स लिग क्वाटरफाइनल दोस्रो लेगका लागि १० खेलाडीलाई आराम दिएर हुस्सकाविरुद्ध उतारेका थिए । त्यसले एट्लेटिको म्याड्रिडसँगको दूरीमा २ अंक घटेको छ । एट्लेटिकोले एन्टोइन ग्रिजमन र अल्भारो मोराटाको गोलसँगै सेल्टा भिगोलाई २० ले हरायो ।
आयोजक बागमती विजयी,विमल घर्तीमगरलाई विपक्षी खेलाडीले लडाएपछि बागमतीले फ्रिकिकको अवसर पायो । अमित तामाङले मिलाइदिएको बललाई रितिकले गोलमा परिणत गरे । लगत्तै फ्रेन्ड्सका खेलाडी आक्रामक बने । इन्ज्युरी समयमा फ्रेन्ड्सका खेलाडीले दुई राम्रो अवसर गुमायो । अन्तिम समयमा आयोजकका गौरव श्रेष्ठले रातो कार्ड खाएर बाहिरिए । म्यान अफ द म्याच विमल घर्तीमगर बने । उनले १० हजार रुपैयाँ पाए । सोमबार झापा ११ र भुटानका पारो क्लबबीच प्रतिस्पर्धा हुनेछ ।
झापालाई उपाधि,"धनकुटा (कास) झापाले १३ औं रामनवमी कप आमन्त्रण भलिबल प्रतियोगिताको उपाधि जितेको छ । धनकुटाको हिलेमा आइतबार फाइनलमा झापाले प्रदेश १ लाई प्रतिस्पर्धात्मक खेलमा २५२३, २६२४, १५१२ ले हराएको थियो । वेस्ट अफ फाइभमा भएको खेलमा प्रदेश १ ले दुई सेट २५१८ ले जितेको थियो । झापाले एक लाख रुपैयाँ पुरस्कार जित्यो । प्रदेश १ ले ५० हजारमा चित्त बुझायो ।प्रतियोगितामा झापा, भोजपुर, पूर्वाञ्चल, पश्चिम बंगाल, आर्मी र आयोजक हिले गरी ६ टिमले भाग लिएको आयोजक अध्यक्ष युवराज शाहीले बताए ।"
खुला दौड,"हेटौंडा (कास) नयाँ वर्षको अवसरमा आयोजित जिल्लास्तरीय खुला दौड प्रतियोगितामा सन्जिव मिजार विजयी भएका छन् । उनले निर्धारित ५ किमिको दूरी १६ मिनेट ११ सेकेन्डमा पार गरेका थिए । १७ मिनेट १ सेकेन्डबाट सागर लामा दोस्रो र १७ मिनेट ४१ सेकेन्डबाट शरण थिङ तेस्रो भए । विजेताले १५ हजार, उपविजेताले १० र तेस्रो हुनेले ५ हजार रुपैयाँ पुरस्कार पाए । नेपाल तरुण दल हेटौंडा६ वडा इकाईको आयोजनामा भएको प्रतियोगितामा ३५ धावकको सहभागिता थियो ।"
