शीर्षक,विवरण
'२० महिनामा पुनर्निर्माण सकिन्छ',"भूकम्पबाट प्रभावित संरचनाहरूको पुननिर्माणसम्बन्धी ऐन २०७२ अनुसार अब पुनर्निर्माणको अवधि एक वर्ष ८ महिना मात्रै बाँकी छ । ऐनअनुसार पुननिर्माण प्राधिकरणको समय अवधि पाँच वर्षको हो । ०७२ पुसमा गठन भएको प्राधिकरणले ३ वर्ष ४ महिना व्यतित गरिसकेको छ । सरकारले चाहेमा थप एक वर्ष समय थप गर्ने सक्ने व्यवस्था ऐनमा छ । उनले पुनर्निर्माणमा कुनै विवाद नझिक्नसमेत आग्रह गरेका छन् । भूकम्पपछिको पुनर्निर्माणका क्रममा कुनै पनि विवाद झिक्नु आवश्यक छैन, उनले भने, हाम्रो ऐतिहासिकतालाई पनि तोडमोड गर्नु हुँदैन । उनले पुनर्निर्माण भइरहेको त्रिपुरेश्वरको त्रिपुरासुन्दरी मन्दिर, वसन्तपुर क्षेत्रको काष्ठमाण्डपलगायतका पुनर्निर्माण भइरहेका मन्दिरहरूको निरीक्षण गरेका छन् ।"
काबेली थ्रीको निर्माण सुरु,"ताप्लेजुङ (कास) २२ मेगावाट क्षमताको काबेली ३ को निर्माण कार्य सुरु भएको छ । कावेली हाइड्रो पावर कम्पनीका जनसम्पर्क अधिकृत याम भण्डारीले स्काइभेटरले इन्टेकसम्म जाने सडक निर्माण गरेर कामको सुरुवात गरेको जानकारी दिए । २०७९ सालसम्म निर्माण सक्ने गरी सुरु गरिएको यो आयोजनाको कुल लागत ४ अर्ब ५० करोड रहेको छ । यसको सुरुङमार्ग मात्रै ५७ सय मिटरको हुनेछ । सिरिजंघा र सिदिङवा गाउँपालिकामा निर्माण हुने आयोजनाको इन्टेक मामांखे र पावर हाउस पेदाङमा रहनेछ । यसले खेबाङ, मामांखे, पेदाङ र मेहेलेलाइ समेट्नेछ ।"
सीएमसीसँग ठेक्का तोडेपछि अर्को टेन्डर,आयोजनाको तेस्रो प्याकेजअन्तर्गत दमौलीबाट चितवनको भरतपुरसम्म २२० केभीको डबल सर्किट प्रसारण लाइन निर्माणका लागि भारतीय कम्पनी केईसीसँग ठेक्का सम्झौता भइसकेको छ । कम्पनी आयोजनास्थलमा परिचालन भई प्रसारण लाइनको सर्भे गरिरहेको आयोजनाले जनाएको छ । आयोजनाको कुल लागत अमेरिकी डलर ५० करोड ५० लाख हुने अनुमान छ ।
कमोडिटी एक्सचेन्जलाई फेरि आवेदन,औपचारिक रूपमा करिब ११ वर्षअघिदेखि नेपालमा कमोडिटी बजारको सुरुवात भएको हो । ०६३ मंसिर २८ गते (सन् २००६ डिसेम्बर १४ तारिक) कमोडिटी एन्ड मेटल एक्सचेन्ज नेपाल (कोमेन) ले पहिलोपटक कमोडिटी कारोबार सुरु गरेको थियो । त्यसपछि थप ८ वटा कम्पनी सञ्चालनमा आए । विगत डेढ वर्षयता औपचारिक रूपमा कुनै पनि कम्पनी सञ्चालनमा छैन ।
चीन लचिलो हुने संकेत,"यो अभियानले एसिया र युरोपबीचको प्राचिन व्यापारिक नाकालाई पुनः प्रचलनमा ल्याउन चाहेको छ । यसमा मध्य पूर्व, अफ्रिका र दक्षिण अमेरिकासँग पनि नयाँ सम्पर्क जोड्न खोजिएको छ । दुई वर्षअघिको पहिलो सम्मेलनका तुलनामा यसपटकको बीआरआई अलि कम स्वागतिलो वातावरणमा सञ्चालन भइरहेको छ । समीक्षकहरूले यो अभियालनलाई ऋण पासो कूटनीति मार्फत विश्वका देशहरूलाई आर्थिक रूपमा बेइजिङसँग जोडेर चिनियाँ प्रभाव स्थापित गर्ने जमर्को बताएका छन् । यो अभियान पूर्ण रूपले चिनियाँ नेतृत्वजस्तो नदेखाउन विज्ञहरूले यसलाई संस्थागत गर्न चीनलाई सुझाव दिएका छन् । केहीले यसको वातावरणीय सरोकारमाथि ध्यानाकर्षण गराएका छन् । अभियानका लागि चिनियाँ कम्पनीले विश्वभर कोइला ऊर्जा परियोजना निर्माण गर्ने भएकाले यसबारे पनि चासो उठ्ने गरेको हो ।"
'एक घर एक टीभीएस',काठमाडौं (कास) टीभीएस मोटरसाइकल तथा स्कुटरको आधिकारिक वितरक जगदम्बा मोटर्स प्रालिले भैरहवामा देशभरका डिलरहरूको भेला बोलाएको छ । १ घर १ टीभीएस नारासहित भेलामा देशभरका ९८ डिलरहरूको सहभागिता थियो । स्थानीय रूपमा गाउँमै सेल्स सर्भिस र स्पेयर पार्टसमा सेवा प्रदान गर्न र जस्तोसुकै समस्याको समाधान २४ घण्टाभित्रै गर्न डिलरहरूलाई नै अझ बढी संवेदनशील बनाउन भेला आयोजना गरिएको टीभीएसले जनाएको छ ।
हिरोको 'लक्की ड्र',काठमाडौं (कास) हिरोडपति नयाँ वर्ष योजना अन्तर्गत लक्की ड्रमा झापा दमकका हरिभक्त राजपुरियाले एक लाख नगद जितेका छन् । नयाँ वर्षको अवसरमा हिरोका मोटरसाइकल वा स्कुटर खरिद गर्ने ग्राहकले स्क््रयाचमा १ लाखसम्म छुट पाउनेलगायत विभिन्न सुविधा उपलब्ध थिए ।
एनआईसीका शाखा विस्तार,"काठमाडौं (कास) एनआईसी एसिया बैंकले काठमाडौं उपत्यका र बारामा ५ वटा नयाँ शाखा सञ्चालनमा ल्याएको छ । भक्तपुरको मध्यपुर थिमी नगरपालिका ६ स्थित पुरानो थिमी, कागेश्वरी मनोहरा नगरपालिकाको गोठाटार, सूर्यविनायक नगरपालिका २ बालकोट, चद्रागिरि नगरपालिका ११ सतुंगलचोकमा शाखा कार्यालय स्थापना गरेको हो । यस्तै बाराको फेटा गाउँपालिका ३ मा पनि शाखा विस्तार गरेको एनआईसी एसिया बैंकले जनाएको छ ।"
अर्घाखाँचीमा बजाजको सोरुम,काठमाडौं (कास) एचएच बजाजले अर्घाखाँचीको सन्धिखर्कमा सोरुम सञ्चालनमा ल्याएको छ । ग्राहकहरूलाई बाइकको स्पेयर पार्टस तथा एसेसरिज खरिदका लागि सोरुमले सहज हुनेछ । नयाँ सोरुमको हंशराज हुलासचन्द एन्ड कम्पनी प्रालिका एक्जुकेटिभ डाइरेक्टर अभिमन्यु गोल्छाले उद्घाटन गरेका थिए ।
वर्ल्डलिंकको 'सेफ नेट' सेवा,काठमाडौं (कास) इन्टरनेट सेवा प्रदायक कम्पनी वर्ल्डलिंकले आफ्ना कर्पोरेट ग्राहकका लागि इन्टरनेट प्रयोगमा थप सुरक्षा प्रदान गर्न सेफ नेट सेवा उपलब्ध गराउने भएको छ । वर्ल्डलिंकले केही वर्षअघि रिटेल ग्राहकका लागि सेफ नेट सुविधा ल्याएको थियो । उक्त सेवालाई विस्तार गरी कर्पोरेट ग्राहकका लागि पनि उपलब्ध गराउने भएको हो ।
आँखा अस्पताललाई स्ट्यान्डर्डको सहयोग,काठमाडौं (कास) स्ट्यान्डर्ड चार्टर्ड बैंकले तिलगंगा आँखा अस्पताललाई २४ लाख ६८ हजार ३ सय ९९ रुपैयाँ सहयोग गरेको छ । अस्पतालको मुख्य विस्तार योजनालाई वित्तीय सहायता प्रदान गर्ने पूर्व सहमतिअनुसार सहयोग गरेको हो । बैंकले बिहीबार आयोजना गरेको एक समारोहबीच स्ट्यान्डर्ड चार्टर्ड बैंकका प्रमुख कार्यकारी अधिकृत अनिर्वान घोष दास्तीदारले सहयोग राशिको चेक अस्पतालका प्रमुख कार्यकारी अधिकृत डा रीता गुरुङलाई हस्तान्तरण गरेका थिए ।
बस्तीमा ठडिँदै घरहरू,"भूकम्पलगत्तै तत्कालीन जिल्ला दैवी प्रकोप उद्धार समितिले ६६ हजार घर (९५ प्रतिशत) भत्किएको तथ्यांक सार्वजनिक गरेको थियो । पीडितले आफूहरू छुटेको भन्दै गुनासो गरेपछि घरको संख्या थपिँदै गएको छ । ३ नगरपालिका र ९ गाउँपालिका धेरै ठाउँ सडक सञ्जालसँग जोडिएपछि पुनर्निर्माण सहज भएको हो, जिल्ला इकाई प्रमुख निरौलाले जानकारी दिए । अहिले पनि छुट भएका घर बनाउनका लागि प्राविधिक खटाइएको छ । पहिरोको जोखिममा रहेका केही स्थानबाहेकमा पुनर्निर्माणले गति लिइरहेको उनको भनाइ छ । अहिलेसम्म पहिचान गरिएका ८८ हजार २ सय ४९ भूकम्पपीडितमध्ये ८५ हजार ५ सय २३ ले सम्झौता सकेर पहिलो किस्ताबापतको रकम बुझिसकेका छन् । ७९हजार ३ सय ३८ ले दोस्रो र ६१ हजार ४ सय २५ जनाले तेस्रो किस्ता पाइसकेका छन् ।"
पाहुनाको पर्खाइ,"भूकम्प पछि लाङटाङको अवस्था कस्तो छ भनेर हेर्न आउने पर्यटक बढेको क्याङजिनका होटल व्यावसायी ङेरुप लामाले बताए । उनले भने, अब लाङटाङको यात्रा सुरक्षित छ । पछिल्लो समय लाङटाङ घुम्न आउने आन्तरिक पर्यटक पनि बढ्दै गएका छन् । भूकम्पभन्दा अगाडिजस्तै गरी विदेशी तथा स्वदेशी पर्यटकहरूलाई स्वागत गर्न लाङटाङ फेरि तयार भएको छ । स्थानीयवासीहरू आफैं पर्यटन विकासका लागि लाङटाङको पुनर्निर्माणमा जुटेका छन् ।"
फेरि एमेच्योर च्याम्पियन,"१ शिवराम श्रेष्ठ सूर्य नेपाल वेस्टर्न ओपन २००५ हिमालयन गल्फ क्लब, पोखरा स्कोर ः १२ ओभर १५६२ रूपक आचार्य सूर्य नेपाल सेन्ट्रल ओपन २०१० गोकर्ण गल्फ क्लब, काठमाडौं स्कोर ः ४ अन्डर २८४३ शुक्रबहादुर राई सूर्य नेपाल इस्टर्न ओपन २०१८ निर्वाणा कन्ट्री क्लब, धरान स्कोर ः ४ अन्डर २०६४ सुवास तामाङ सूर्य नेपाल च्यालेन्ज २०१९ रोयल नेपाल गल्फ क्लब, काठमाडौं स्कोर ः ५ अन्डर २६७५ टंकबहादुर कार्की सूर्य नेपाल गल्फ टुर च्याम्पियनसिप २०१९ गोकर्ण गल्फ क्लब, काठमाडौं स्कोर ः ४ अन्डर २८८"
काँकडभिट्टाको विजयी सुरुवात,"२० ले पछाडि परेको आयोजकबाट नगेन तामाङले पहिलो गोल गर्दा घरेलु दर्शकमा उत्साह थपियो । २१ औं मिनेटमा उनले पेनाल्टी बक्सभित्र दाउफिन्सका खेलाडी बिट भइसकेको अवस्थामा गोल गरेका थिए । पहिलो हाफको अन्त्यतिर तामाङले पुनः गोल गर्दै खेल बराबरीमा ल्याए । दाउफिन्सका खेलाडीले अफसाइड अपिल गर्दै छाडेको बललाई तामाङले पोस्टको दिशा दिए । नगेन म्यान अफ द म्याच घोषित भई ११ हजार रुपैयाँ पाए । मेचीका प्रशिक्षक मुन्ना सुब्बाले टिमवर्कका कारण दाउफिन्सविरुद्ध उत्कृष्ट नतिजा निकाल्न सफल भएको बताए । दाउफिन्स हाम्रा लागि ठूलो चुनौती थियो, उनले थपे, सबै खेलाडीको मिहिनेतले नतिजा राम्रो आयो ।दाउफिन्सका टिम मेनेजर आशिक थापामगरले भने डिफेन्सको कमजोरीको फाइदा विपक्षी टिमले उठाएको सुनाए । भने, डिफेन्सिभ बलियो नहुँदा खेल लम्बियो र पराजित हुनुपर्यो ।"
आफ्नै खर्चमा र्याफ्टिङ वर्ल्डकप,"लेखनाथ (कास) सरकारी सहयोगबिनै देशको प्रतिनिधित्व गर्दै र्याफ्टिङ वर्ल्डकपमा खेलाडी सहभागी हुने भएका छन् । अन्तर्राष्ट्रिय र्याफ्टिङ महासंघले मे १६ देखि १९ सम्म अस्ट्रेलियाको टुली नदीमा गर्ने र्याफ्टिङ वर्ल्डकपमा सहभागी हुन ७ खेलाडी जाने भएका हुन् ।वर्ल्डकपमा सहभागी हुने खेलाडी यतिबेला पोखराको सेती नदीमा अभ्यासमा व्यस्त छन् । राष्ट्रिय र्याफ्टिङ प्रतियोगिता २०७५ बाट छनोट भएका खेलाडी सुरज गुरुङ, सुनील गुरुङ, सविन गुरुङ, शक्तिकुमार गुरुङ, दीपेश गुरुङ, पदमबहादुर गुरुङ र रविल मियाँले वर्ल्डकपमा सहभागिता जनाउनेछन् । उनीहरूलाई प्रशिक्षक निमबहादुर मगरले २ महिनादेखि प्रशिक्षण दिइरहेका छन् । आफ्नै खर्च र नेपाल एजेन्सिज् अफ र्याफ्टिङ एसोसिएसनको सहयोगमा उनीहरू अस्ट्रेलिया जानेछन् । साहसिक खेलको माध्यमबाट नेपालको झन्डा लिएर विश्वका खेलाडीमाझ प्रतिस्पर्धा गर्न जाँदा सरकारबाट कुनै सहयोग नभएको उनीहरूको गुनासो छ । अन्य खेलमा जस्तो र्याफ्टिङलाई सरकारले चासो नदेखाएको बताउँछन् टिम प्रमुख सुरज गुरुङ । नेपालमा साहसिक पर्यटक भित्र््याउने खेललाई सरकारले बेवास्ता गरेको छ, उनी भन्छन्, खेलाडी आफ्नै खर्चमा जानपर्नु विडम्बना हो ।"
लिभरपुलको विश्वास तोड्ने म्यानचेस्टर,फिल म्याकनट्लीबीबीसी
नेपालले हङकङसँग खेल्ने,"नेपालबाट आइस भट्टराईले ५८ रन बनाए । ७३ बल खेलेका उनले ५ चौका प्रहार गरे । कप्तान विशालविक्रम केसी ३८ र दीपक बोहराले ३५ रन बनाए । विशालकुमार पटेल २३ बलमा ५ चौका प्रहार गरी २८ रनमा अविजित रहे । अर्का अविजित ब्याट्स्म्यान निखिलकुमार सिंहले १२ बलमा २ चौका र १ छक्का प्रहार गरी २२ रन बनाए । सुशान्त थापा शून्य, प्रशान्त महत ९, कृष कार्की ११, रोहन विक ७ रनमा आउट भएका थिए ।"
नेपाल समूहविजेता,"१४ वर्षमुनिको (केडर) समूहमा प्रियंका थापा ५५, इशा सारु ४०, साहिल गुरुङ ३५, जीवन पुन ४०, मिलन श्रीष ४५ र सरोज क्षत्रीले ५५ केजी तौल समूहको प्रतिस्पर्धामा स्वर्णपदक प्राप्त गरे । १० वर्षमुनिको (सब केडर) उमेर समूहमा अमिसा पोखरेल ३०, आदित्य क्षत्री २०, डिबिन सेन ठकुरी २५ र गौरव पौडेलले ३० केजी तौल समूहको स्पर्धामा स्वर्णपदक प्राप्त गरेका थिए । प्रतियोगितामा सिनियरतर्फ कुमिते र किक बक्सिङमा नेपालकी दिलमाया कोइराला, विपिन राना र सञ्जयकुमार चौधरीले रजत पदक प्राप्त गरे । केडरतर्फ आकृति राना र प्रसुन शाहीले रजतपदक प्राप्त गरे । नेपालका यमन सोती मगरले कांस्यपदक हात पारे ।"
कर्णाली ११ को विजयी सुरुवात,कर्णाली क्रिकेट एकेडेमीको आयोजनामा सुरु भएको वाईवाई कर्णाली प्रिमियर लिगको दोस्रो संस्करणको बिहीबार प्रदेश सरकारका सामाजिक विकासमन्त्री दल रावलले उद्घाटन गरे । उनले लिगले राष्ट्रिय महत्त्व पाएसँगै कर्णालीमा क्रिकेट खेलाडी उत्पादनमा हौसला मिलेको बताए । शुक्रबार पहिलो खेल न्यु होराइजन बुटवल र महेन्द्रनगर क्रिकेट एकेडेमी तथा दोस्रो खेल त्रिभुवन आर्मी क्लब र लालीगुराँसबीच हुनेछ । २१ गतेसम्म चल्ने प्रतियोगितामा दुई विभागीयसहित ८ टोली सहभागी छन् । लिगकम नकआउटका आधारमा हुने प्रतियोगितामा दुवै समूहका शीर्ष २ टोली सेमिफाइनल पुग्नेछन् ।
नसोचिएका मोड,नेपाल सम्बन्धगेम अफ थ्रोन्समा नेपाली कलाकार पनि छन् । दोस्रो संस्करणसम्म दोथ्राकी ह्यान्डमेडन इरीको भूमिका अमृता आचार्यले अभिनय गरेकी थिइन् । उक्त भागपछि शृंखलामा इरीको मृत्यु भएको थियो । युक्रेनियन आमा र नेपाली बाबुकी सन्तान अमृता सात वर्षको उमेरमा नै युक्रेन पुगेकी थिइन् । यसै वर्षको सुरुमा नेपाल आएकी अमृताले चाँडै पात्रको अन्त्य हुने शृंखलामा दोस्रो भागसम्म टिक्न पाएकामा निकै भाग्यमानी भएको बताएकी थिइन् ।
हिराको गहना,तस्बिरहरू : महेश प्रधान
सेतोमा शक्ति,तस्बिरहरू : इलिट जोशी
सेतीका माछा,"माछाको संख्या घट्न थालेपछि सेती किनारमा बसोबास गर्ने र माछा मारेरै जीविका गर्नेलाई समस्या हुन थालेको छ । मछुवार करन कामी भन्छन्, पहिला माछा फालाफाल हुन्थे । किन्ने मान्छे हुन्थेनन्, अहिले किन्नेको हारालुछ छ तर पहिले जस्तो माछा पाइँदैनन् । नदी तथा खोलाहरूमा सिसा लगायतका फोहोर मिसाउने काम बढी भएका कारण पनि माछाको बासस्थान मासिँदै गएको र संख्या घटेको उनको अनुमान छ ।"
क्रोममा रिडर मोड,गुगल त्रोममा प्रयोगकर्ताले रिडर मोडको सुविधा पाउने भएका छन् । अहिले यो फिचर परीक्षणकै क्रममा छ । केही प्रयोगकर्ताहरूले क्रोममा रिडर मोड फिचर देखेपछि यो तथ्य बाहिरिएको हो । रिडर मोडले प्रयोगकर्तालाई वेबसाइटमा भएको विभिन्न रङ र विज्ञापनलाई हटाएर पढ्न सजिलो बनाइदिन्छ । लामो र धेरै पढ्नुपर्दा यस्तो फिचर बढी उपयोगी हुन्छ । यो फिचर प्रयोगकर्तामैत्री हुन्छ । सफारीसहितका केही ब्राउजरमा यो पहिलेदेखि नै उपलब्ध फिचर भए पनि क्रोममा भने यो पहिलोपटक यस्तो फिचर आउन लागेको हो । यो अहिलेलाई डेस्कटपमा मात्रै उपलब्ध हुनेछ ।
वान प्लस सेभेनमा फाइभजी,"अहिले वान प्लसको पछिल्लो मोडल सिक्स टी बजारमा छ । आगामी फोनको नाम भने वान प्लस सेभेन र सेभेन प्रो रहने कम्पनीले जनाएको छ । दुवै फोन यसै वर्ष सार्वजनिक हुनेछ । बजारमा यसले सामसुङको एस टेन, हुवावेको पी थर्टी प्रो र आइफोन एक्सएसजस्ता महँगा फोनहरूसँग प्रतिस्पर्धा गर्नेछ । तर, यसको मूल्य पनि यिनै फोनको हाराहारीमा हुने अनुमान छ । वान प्लसको आगामी फोनमा स्क्रिनमै फिंगरप्रिन्ट सेन्सर र सेल्फी क्यामेरा रहनेछ ।"
नोम्पेहमा नेपाली ब्याण्ड,"अनुपका अनुसार, नोम्पेह सहरमा अरू पनि थुप्रै नेपाली लगानीकर्ताका रेस्टुराँ छन् । म्युजिक ब्यान्ड पनि उत्तिकै छन् । तर, फिलिपिनो वा स्थानीय खमेर भाषा बोल्नेका लागि गीतसंगीत चलनचल्तीमा छन् । सम्सारा ब्यान्डले श्रोता फर्माइसअनुसार नेपालीहिन्दीसमेत गाउने गरेको छ । हामी परदेशबाट आएका केटाहरू आधुनिक शैलीको म्युजिकमा रमाउने भएकाले हाम्रा श्रोताहरू पनि युवा उमेरकै छन्, अनुप भन्छन्, म्युजिक, ट्राभल, फन र फुड मन पराउने फिरन्ता खालका केटाकेटीहरू पनि यहाँ उत्तिकै आउँछन् । केटाभन्दा केटीहरू बढी रमाइरहेका भेटिन्छन् ।"
